106,18,0,3.6953,-0.60742,0,20
106,18,-0.11914,3.7285,-0.63086,0,33
106,18,0,3.7637,-0.6582,0,35
106,18,0,3.7715,-0.81445,0,20
106,18,-0.11719,3.7402,-0.15039,0.33461,28
106,18,-0.23633,3.7637,-0.31641,0.33461,55
106,18,-0.11914,3.7891,-0.47461,0.33461,66
106,18,0,3.8105,-0.60547,0.33461,35
106,18,-0.35547,3.7656,-0.099609,0.66921,21
106,18,-0.23828,3.8047,-0.25781,0.66921,29
106,18,0,3.8164,-0.57031,0.66921,16
106,18,-0.23242,3.541,-1.0762,-1.673,17
106,18,0,3.6133,-1.125,-0.66921,20
106,18,0,3.666,-1.082,-0.66921,17
106,18,0,3.5234,-1.2715,-0.33461,12
106,18,0.11914,3.6465,-1.0039,-0.33461,17
106,18,0.11914,3.7402,-0.77148,-0.33461,16
106,18,0,3.7637,-0.85352,-0.33461,11
107,10,0,3.6582,-0.80078,0,8
107,10,0,3.748,-0.52148,0,10
107,10,-0.11914,3.8125,-0.22266,0,14
107,10,0,3.7852,-0.74609,0,15
107,10,-0.23828,3.8027,-0.30078,0.33461,29
107,10,-0.12109,3.832,-0.44727,0.33461,33
107,10,-0.24414,3.8262,-0.69336,0.33461,18
107,10,0,3.6309,-0.91992,-0.33461,14
107,10,0,3.709,-0.75,-0.33461,22
107,10,0,3.7695,-0.62109,-0.33461,21
108,13,-0.23438,3.7344,-0.17969,0,23
108,13,-0.23633,3.7715,-0.17578,0,52
108,13,-0.23828,3.8047,-0.25586,0,60
108,13,-0.12109,3.8418,-0.3457,0,34
108,13,-0.11719,3.7168,-0.44922,-0.66921,16
108,13,-0.11914,3.7344,-0.58984,-0.66921,44
108,13,-0.11914,3.7539,-0.70117,-0.66921,55
108,13,0,3.7598,-0.87109,-0.66921,31
108,13,0,3.6465,-0.66797,-0.33461,12
108,13,-0.11719,3.7285,-0.33984,-0.33461,36
108,13,-0.11914,3.7637,-0.36719,-0.33461,92
108,13,-0.11914,3.7891,-0.47656,-0.33461,110
108,13,-0.12109,3.8105,-0.59766,-0.33461,64
109,11,-0.22656,3.6133,-0.28125,0,21
109,11,-0.22852,3.6426,-0.37891,0,25
109,11,-0.23242,3.6719,-0.46289,0,15
109,11,-0.33789,3.5781,0.03125,0.33461,14
109,11,-0.33984,3.6133,-0.11523,0.33461,39
109,11,-0.34375,3.6445,-0.26758,0.33461,46
109,11,-0.46289,3.6387,-0.53711,0.33461,20
109,11,-0.33984,3.6133,0.14844,0.66921,16
109,11,-0.34375,3.6523,-0.082031,0.66921,20
109,11,0,3.7324,-0.30078,-0.33461,13
109,11,0,3.7402,-0.57422,-0.33461,15
110,10,-0.23633,3.7305,-0.58594,0,14
110,10,0,3.7051,0.125,0.33461,11
110,10,0,3.7051,-0.54297,0.33461,16
110,10,0,3.709,-0.74609,0.33461,19
110,10,0,3.7773,-0.20703,0.66921,11
110,10,-0.48242,3.7813,-0.59961,0.66921,12
110,10,-0.22266,3.541,-0.23828,-1.0038,22
110,10,-0.22461,3.5781,-0.25977,-1.0038,18
110,10,0,3.6895,-0.37695,-0.33461,22
110,10,0,3.7246,-0.39453,-0.33461,22
111,26,0,3.4512,-0.68945,0,10
111,26,-4.7285,0,-1.209,0,14
111,26,-4.7676,0,-1.2246,0,16
111,26,-0.2207,3.4629,-0.57813,0.33461,18
111,26,-0.22266,3.5117,-0.51172,0.33461,14
111,26,0,3.6621,0.23633,0.33461,20
111,26,0,3.7031,0.17578,0.33461,34
111,26,0,3.7422,0.16992,0.33461,29
111,26,-4.7285,0,-0.86523,0.33461,24
111,26,-4.6172,0.79492,-0.875,0.33461,30
111,26,4.6543,0.13477,-1.1836,0.33461,15
111,26,-4.7285,0,-0.54102,0.66921,13
111,26,-4.7676,0,-0.83594,0.66921,15
111,26,0,3.666,-0.16602,-0.33461,16
111,26,0,3.7012,-0.2168,-0.33461,32
111,26,0,3.7305,-0.33008,-0.33461,32
111,26,-0.35742,3.7559,-0.60938,-0.33461,22
111,26,-0.24023,3.8066,-0.58789,-0.33461,32
111,26,-0.24414,3.8301,-0.68164,-0.33461,21
111,26,-2.8086,1.2617,3.5898,0,11
111,26,-2.9785,1.6719,3.3242,0,13
111,26,-2.9551,0,3.8496,0.33461,20
111,26,-2.9785,0,3.7852,0.33461,24
111,26,-3.0039,0.37305,3.7324,0.33461,12
111,26,-2.9551,0,4.2129,0.66921,11
111,26,-2.9785,0,4.1465,0.66921,13
112,16,4.582,0.7168,-0.92773,0,11
112,16,4.6172,0.76953,-0.89648,0,15
112,16,-4.6543,0.7793,-0.90039,0,10
112,16,-0.23633,3.7754,0.013672,0.33461,24
112,16,-0.11914,3.8184,-0.037109,0.33461,20
112,16,-4.6172,0,-1.3125,-0.66921,14
112,16,-4.7285,0,-0.93945,-0.33461,21
112,16,-4.7676,0,-1.0488,-0.33461,29
112,16,-4.8047,0,-1.2383,-0.33461,18
112,16,-2.8086,0,4.2441,0,9
112,16,-2.8301,0,4.2051,0,12
112,16,-3.1523,0.58203,3.5781,0,7
112,16,-1.043,2.293,-4.0469,-0.66921,10
112,16,-2.8086,0,3.959,-0.33461,16
112,16,-2.8301,0,3.8672,-0.33461,22
112,16,-2.8535,0.86523,3.7676,-0.33461,13
113,12,0,3.4258,-0.80664,0,12
113,12,-0.23633,3.7754,-0.044922,0,17
113,12,0,3.8105,-0.28516,0,15
113,12,-0.10938,3.4512,-0.43555,0.33461,21
113,12,-0.2207,3.4688,-0.54883,0.33461,26
113,12,-0.11133,3.4805,-0.72461,0.33461,14
113,12,-0.32617,3.457,-0.22852,0.66921,16
113,12,-0.2207,3.4844,-0.43164,0.66921,21
113,12,-0.11914,3.7168,-0.69336,-0.66921,17
113,12,-0.11719,3.7266,-0.34961,-0.33461,28
113,12,-0.23633,3.7578,-0.36133,-0.33461,41
113,12,-0.11914,3.791,-0.46875,-0.33461,32
114,19,-0.34766,3.6914,0.011719,0,13
114,19,-0.23438,3.7344,-0.16211,0,29
114,19,-0.23633,3.7656,-0.2832,0,29
114,19,-0.23828,3.7949,-0.37695,0,17
114,19,-0.35547,3.7617,0.17773,0.33461,19
114,19,0,3.8203,0.083984,0.33461,17
114,19,-0.12109,3.8574,-0.056641,0.33461,19
114,19,-0.12109,3.877,-0.37695,0.33461,17
114,19,-0.22461,3.5723,-0.33008,1.0038,21
114,19,0,3.6133,-0.375,1.0038,15
114,19,-0.22461,3.5859,0.052734,1.3384,19
114,19,-0.23438,3.6875,-0.61914,-0.66921,21
114,19,-0.11914,3.7266,-0.64453,-0.66921,23
114,19,-0.23828,3.7266,-0.80859,-0.66921,17
114,19,-0.34766,3.6914,-0.066406,-0.33461,20
114,19,-0.23438,3.7266,-0.28906,-0.33461,53
114,19,-0.23633,3.75,-0.44141,-0.33461,63
114,19,-0.11914,3.7891,-0.48438,-0.33461,44
114,19,-0.12109,3.8164,-0.55469,-0.33461,26
115,11,-0.33789,3.5684,0.25781,0,10
115,11,-0.22656,3.623,0.13281,0,28
115,11,-0.22852,3.6621,0.0019531,0,31
115,11,-0.23242,3.7012,0.023438,0,16
115,11,-0.11328,3.6113,-0.36914,-0.66921,29
115,11,-0.11523,3.6465,-0.4043,-0.66921,32
115,11,-0.11523,3.6777,-0.45508,-0.66921,16
115,11,-0.22461,3.5859,-0.072266,-0.33461,19
115,11,-0.22656,3.623,-0.12305,-0.33461,51
115,11,-0.11523,3.6621,-0.20898,-0.33461,57
115,11,-0.11523,3.6895,-0.35156,-0.33461,30
116,30,-0.22461,3.5859,0.082031,0,9
116,30,0,3.6523,-0.82617,0,14
116,30,-0.11914,3.709,-0.74023,0,23
116,30,-0.11914,3.7227,-0.85156,0,21
116,30,0,3.707,-0.080078,0.33461,15
116,30,-0.11719,3.7324,-0.29297,0.33461,38
116,30,-0.11914,3.7676,-0.33594,0.33461,60
116,30,-0.11914,3.793,-0.45508,0.33461,53
116,30,0,3.8223,-0.5332,0.33461,25
116,30,-0.23438,3.7344,-0.15039,0.66921,16
116,30,-0.23633,3.7695,-0.21875,0.66921,27
116,30,-0.23828,3.8047,-0.27344,0.66921,24
116,30,0,3.5254,-0.47461,-1.673,13
116,30,-0.2207,3.5117,-0.076172,-1.3384,16
116,30,-0.22266,3.543,-0.20898,-1.3384,29
116,30,-0.11328,3.582,-0.26367,-1.3384,24
116,30,-0.22266,3.5488,-0.085938,-1.0038,20
116,30,-0.22461,3.5684,-0.36133,-1.0038,17
116,30,-0.22656,3.5566,-0.70508,-1.0038,14
116,30,-0.33398,3.5293,-0.27734,-0.66921,15
116,30,-0.22461,3.5684,-0.37305,-0.66921,29
116,30,-0.22656,3.5957,-0.45313,-0.66921,26
116,30,0,3.7363,-0.59766,-0.66921,23
116,30,-0.11914,3.748,-0.73828,-0.66921,29
116,30,0,3.7578,-0.875,-0.66921,20
116,30,-0.33789,3.5742,-0.1543,-0.33461,23
116,30,-0.33984,3.5996,-0.3457,-0.33461,19
116,30,-0.11914,3.7539,-0.45313,-0.33461,37
116,30,-0.11914,3.7852,-0.50391,-0.33461,46
116,30,-0.12109,3.8105,-0.59961,-0.33461,35
117,4,0,3.6758,-0.7207,-0.66921,17
117,4,0,3.6699,-0.91992,-0.66921,17
117,4,0,3.6992,-0.58203,-0.33461,25
117,4,0,3.7051,-0.76758,-0.33461,22
118,14,0,3.6875,-0.39453,0.33461,16
118,14,0,3.7266,-0.38281,0.33461,17
118,14,-4.7676,0,-1.2656,0.66921,17
118,14,4.6543,0,-1.4688,0.66921,12
118,14,4.582,0.77148,-0.88281,1.0038,13
118,14,-4.7676,0,-1.1113,1.0038,19
118,14,-4.8047,0,-1.2012,1.0038,13
118,14,0,3.6914,-0.34375,-0.33461,14
118,14,0.11719,3.7168,-0.45117,-0.33461,18
118,14,-2.9785,1.8242,3.2441,0.66921,14
118,14,-3.0039,1.5547,3.4141,0.66921,11
118,14,-2.8086,0.28516,3.7949,1.0038,12
118,14,-2.9785,0,3.7227,1.0038,16
118,14,-3.0039,0,3.7617,1.0038,11
119,15,0,3.6484,-0.8457,0,10
119,15,0,3.6484,-1.002,0,11
119,15,0,3.623,-1.2168,0,9
119,15,-0.11719,3.7441,-0.0097656,0.33461,27
119,15,0,3.7734,-0.2793,0.33461,35
119,15,0,3.7871,-0.50977,0.33461,29
119,15,0,3.5332,-0.99414,1.0038,15
119,15,0,3.5176,-0.9082,1.3384,17
119,15,-0.22852,3.5234,-0.99805,1.3384,26
119,15,-0.23242,3.5547,-1.0254,1.3384,18
119,15,0,3.6016,-0.46484,1.673,13
119,15,-0.22852,3.5977,-0.69141,1.673,19
119,15,-0.11719,3.7324,-0.29883,-0.33461,27
119,15,0,3.748,-0.51172,-0.33461,30
119,15,0,3.7773,-0.58203,-0.33461,20
120,20,0,3.6992,-0.25,0,9
120,20,0,3.6621,-0.7832,0,24
120,20,0,3.6016,-1.1621,0,36
120,20,0,3.5742,-1.3516,0,25
120,20,-0.36523,3.707,-1.1465,0,14
120,20,-0.36914,3.7285,-1.2012,0,16
120,20,0,3.6387,-0.71094,0.33461,20
120,20,-0.11719,3.6406,-0.86914,0.33461,52
120,20,0,3.6328,-1.0547,0.33461,65
120,20,0,3.584,-1.3281,0.33461,39
120,20,0,3.834,-0.44141,0.33461,26
120,20,-0.24414,3.8066,-0.80078,0.33461,32
120,20,-0.36914,3.8184,-0.87695,0.33461,32
120,20,0,3.6367,-0.72266,0.66921,14
120,20,-0.11719,3.6289,-0.91992,0.66921,39
120,20,-0.11914,3.6543,-0.9707,0.66921,47
120,20,0,3.6348,-1.1816,0.66921,22
120,20,-0.23438,3.6777,-0.66602,1.0038,15
120,20,-0.11914,3.7344,-0.59375,1.0038,18
120,20,-1.7051,1.5039,3.1641,0,8
137,2,0,3.6426,-0.87305,-0.33461,13
137,2,0,3.6563,-0.97266,-0.33461,15
138,19,-0.34766,3.6777,-0.31641,0,12
138,19,-0.23438,3.6992,-0.54297,0,29
138,19,-0.11914,3.7363,-0.58203,0,40
138,19,0,3.7637,-0.65625,0,31
138,19,0,3.7656,-0.84766,0,15
138,19,-0.23828,3.7969,-0.36719,0.33461,24
138,19,-0.24023,3.8262,-0.4375,0.33461,28
138,19,-0.12109,3.8613,-0.51758,0.33461,19
138,19,0,3.5059,-1.0859,-1.3384,17
138,19,-0.11523,3.5469,-1.0742,-1.3384,25
138,19,0,3.5977,-1.0449,-1.3384,13
138,19,-0.23242,3.5879,-0.9082,-1.0038,13
138,19,-0.11719,3.623,-0.94531,-0.66921,31
138,19,-0.11914,3.6445,-1.0059,-0.66921,40
138,19,0,3.6758,-1.041,-0.66921,25
138,19,0,3.6777,-0.46875,-0.33461,19
138,19,-0.11719,3.6797,-0.69336,-0.33461,52
138,19,-0.11914,3.6992,-0.78906,-0.33461,65
138,19,0,3.7188,-0.88086,-0.33461,34
139,10,0,3.7461,0,0.33461,17
139,10,-0.11914,3.7773,-0.17969,0.33461,25
139,10,0,3.8125,-0.25977,0.33461,16
139,10,0,3.5078,-0.58984,-1.3384,15
139,10,0,3.5273,-0.68555,-1.3384,15
139,10,0,3.7559,-0.46289,-0.66921,16
139,10,0,3.7813,-0.54688,-0.66921,17
139,10,0,3.6777,-0.70898,-0.33461,26
139,10,0,3.7227,-0.67773,-0.33461,28
139,10,0,3.793,-0.4668,-0.33461,24
140,14,-0.23438,3.7324,-0.20313,0,33
140,14,-0.11914,3.7734,-0.24023,0,48
140,14,-0.23828,3.8027,-0.27734,0,34
140,14,-0.33008,3.4746,-0.45117,0.33461,15
140,14,-0.23438,3.7031,-0.51367,-0.66921,30
140,14,-0.11914,3.7324,-0.60547,-0.66921,47
140,14,-0.23828,3.752,-0.6875,-0.66921,34
140,14,-0.60352,3.7949,-0.34961,-0.66921,13
140,14,-0.24414,3.8555,-0.50977,-0.66921,15
