903,36,-0.15039,4.7832,0.74023,1.3384,57
903,36,-0.15234,4.8359,0.64258,1.3384,49
903,36,0,4.9023,0.4082,1.3384,16
903,36,0.31055,4.8516,-0.9668,-0.66921,20
903,36,0.15625,4.8828,-1.041,-0.66921,20
903,36,-1.332,1.1895,-5.8242,-0.66921,21
903,36,-3.8301,0,-6.0684,-0.66921,26
903,36,-3.8535,0,-6.0039,-0.66921,18
903,36,0,4.8848,-0.57227,-0.33461,31
903,36,0.1543,4.9121,-0.64063,-0.33461,56
903,36,0.15625,4.9375,-0.73828,-0.33461,57
903,36,0.31445,4.9414,-0.90234,-0.33461,32
903,36,-3.8066,0,-5.877,-0.66921,18
903,36,-1.3398,1.498,-5.7891,-0.66921,26
903,36,-1.3496,2.4063,-5.5156,-0.66921,16
904,32,-0.30664,4.8984,-0.31445,0,12
904,32,-0.31055,4.9199,-0.51367,0,16
904,32,0,4.9395,-0.73633,0,9
904,32,0,5.0117,-0.44922,0,10
904,32,-3.4824,0,-5.6152,0,18
904,32,-0.30469,4.8691,0.12109,0.33461,22
904,32,-0.1543,4.916,-0.082031,0.33461,87
904,32,-0.1543,4.9492,-0.19141,0.33461,133
904,32,-0.15625,4.9805,-0.33984,0.33461,88
904,32,0,4.9766,-0.74219,0.33461,16
904,32,-3.666,0,-5.3125,0.33461,33
904,32,-3.6895,0,-5.418,0.33461,25
904,32,-0.30469,4.8594,0.3418,0.66921,33
904,32,-0.30664,4.9043,0.21289,0.66921,123
904,32,-0.1543,4.9531,0.11328,0.66921,175
904,32,-0.15625,4.9922,-0.021484,0.66921,104
904,32,0,5.0098,-0.47461,0.66921,16
904,32,-3.8477,0,-4.6738,0.66921,19
904,32,-0.30664,4.8984,0.31641,1.0038,37
904,32,-0.31055,4.9355,0.33984,1.0038,55
904,32,-0.3125,4.9785,0.22656,1.0038,34
904,32,-0.30664,4.8301,0.87109,1.3384,30
904,32,-0.31055,4.8926,0.72266,1.3384,32
904,32,-0.3125,4.9492,0.5957,1.3384,15
904,32,0.15625,4.8652,-1.1172,-0.66921,15
904,32,0.31055,4.8926,-0.72266,-0.33461,36
904,32,0.15625,4.916,-0.86328,-0.33461,47
904,32,0.1582,4.9395,-0.94922,-0.33461,26
904,32,-0.91602,0,-5.8281,0,15
904,32,-0.91602,2.1563,5.377,0.33461,29
904,32,-0.92188,2.873,5.0723,0.33461,22
904,32,-1.0996,0.57227,-5.7324,0.66921,15
905,31,-0.3125,4.9434,-0.64258,0,12
905,31,0,4.998,-0.58008,0,10
905,31,-0.47461,5.0449,0.15039,0,11
905,31,-0.31836,5.0938,0.17969,0,23
905,31,-0.64258,5.1035,0.091797,0,21
905,31,-1.1074,0.57617,5.7695,0,16
905,31,0,4.918,-0.0078125,0.33461,18
905,31,0,4.9492,-0.24805,0.33461,33
905,31,0,4.9883,-0.23633,0.33461,51
905,31,-0.1582,5.0176,-0.35742,0.33461,42
905,31,-0.31836,5.0879,0.30664,0.33461,33
905,31,-0.64258,5.0977,0.2832,0.33461,31
905,31,-1.1074,0,-5.8379,0.33461,27
905,31,-1.1133,1.6113,-5.6074,0.33461,19
905,31,-0.31055,4.9434,0.17969,0.66921,20
905,31,-0.3125,4.9785,0.22266,0.66921,40
905,31,-0.47266,5.0059,0.19141,0.66921,41
905,31,-0.31641,5.0508,0.30859,0.66921,26
905,31,-0.31836,5.0645,0.57617,0.66921,20
905,31,-0.46875,4.9219,0.70703,1.0038,28
905,31,-0.47266,4.9785,0.5625,1.0038,36
905,31,-0.47461,5.0313,0.39258,1.0038,23
905,31,-0.81641,5.1563,-0.076172,-1.3384,18
905,31,-0.64844,5.1348,0.29688,-1.0038,16
905,31,-0.81641,5.1523,0.19727,-1.0038,23
905,31,0.15234,4.8652,-0.35547,-0.33461,17
905,31,0,4.8945,-0.48242,-0.33461,25
905,31,0.1543,4.9023,-0.70898,-0.33461,30
905,31,0,4.916,-0.87891,-0.33461,31
905,31,0,4.9375,-0.97266,-0.33461,21
905,31,5.7539,1.4258,-0.37109,0.33461,11
906,12,0,4.918,-0.10742,0.33461,17
906,12,0,4.9531,-0.19531,0.33461,15
906,12,-0.1582,5.0273,-0.10938,0.33461,18
906,12,-3.8984,0,-5.5645,0.33461,19
906,12,-0.63281,5.0293,0,0.66921,16
906,12,-0.47852,5.0801,0.22852,0.66921,23
906,12,-0.63867,5.0566,0.34375,1.0038,15
906,12,-0.51367,5.3984,0.82422,1.0038,22
906,12,0,4.8633,-0.40234,-0.33461,16
906,12,0.1543,4.8906,-0.49023,-0.33461,23
906,12,0.1543,4.8965,-0.74609,-0.33461,20
906,12,5.7539,1.3984,0.46094,0.33461,16
907,8,-0.47852,5.0703,-0.39648,0,15
907,8,-0.48242,5.084,-0.625,0,15
907,8,0,4.916,0.16406,0.33461,16
907,8,0.1543,4.9531,-0.12305,0.33461,18
907,8,0,4.9805,-0.35938,0.33461,15
907,8,-0.63867,5.0684,0.015625,0.33461,28
907,8,0.1543,4.8418,-0.85547,-0.33461,20
907,8,0,4.873,-0.89844,-0.33461,20
908,1,0,4.8828,-0.85352,-0.33461,13
911,4,-0.16016,4.9902,-1.0723,-1.0038,12
911,4,-0.32227,5.0234,-1.0664,-1.0038,16
911,4,-0.31836,5.043,-0.74414,-0.66921,14
911,4,-0.32227,5.0742,-0.79102,-0.66921,17
912,12,0,4.9922,-0.12109,0,12
912,12,-0.31445,5.0078,-0.37891,0,19
912,12,-0.31641,5.0195,-0.63281,0,13
912,12,-3.7363,0,5.498,0,9
912,12,0,4.9785,-0.39648,-0.33461,19
912,12,0,4.9766,-0.73828,-0.33461,29
912,12,0,4.9473,-1.1074,-0.33461,18
912,12,-3.7363,0,5.0469,-0.33461,22
912,12,-3.5723,0,4.9395,-0.33461,17
912,12,-0.74805,4.791,3.4961,0,7
912,12,-5.791,1.3418,-0.63086,-0.33461,20
912,12,-5.8281,1.3242,-0.6875,-0.33461,15
913,12,-0.31055,4.9277,-0.4375,0,26
913,12,-0.15625,4.957,-0.5918,0,63
913,12,-0.1582,4.9863,-0.66211,0,66
913,12,0,5.0137,-0.75586,0,31
913,12,0,4.8496,-1.0254,-0.66921,23
913,12,-0.15625,4.8438,-1.2031,-0.66921,59
913,12,-0.1582,4.8574,-1.3047,-0.66921,63
913,12,0,4.8633,-1.4316,-0.66921,31
913,12,-0.1543,4.8965,-0.74609,-0.33461,49
913,12,-0.15625,4.916,-0.86133,-0.33461,118
913,12,-0.1582,4.9336,-0.98047,-0.33461,125
913,12,-0.1582,4.9492,-1.0898,-0.33461,61
932,4,0,4.873,0.25586,0.33461,13
932,4,0,4.918,-0.021484,0.33461,18
932,4,0,4.7969,-1.0859,-0.33461,17
932,4,0,4.7383,-1.4551,-0.33461,15
933,12,0,4.8496,-0.55273,0,10
933,12,-0.1543,4.8984,-0.41211,0,24
933,12,-0.1543,4.9277,-0.50586,0,36
933,12,-0.15625,4.9648,-0.52539,0,26
933,12,-0.46484,4.9336,-0.027344,0.33461,20
933,12,0,4.7773,-1.1719,-0.66921,16
933,12,-0.1543,4.8379,-1.0684,-0.66921,33
933,12,0,4.8711,-1.1035,-0.66921,23
933,12,-0.30664,4.8438,-0.79297,-0.33461,41
933,12,-0.1543,4.9043,-0.69922,-0.33461,78
933,12,-0.15625,4.9277,-0.79297,-0.33461,57
933,12,0,4.9648,-0.81641,-0.33461,18
934,48,-0.30469,4.8555,-0.38867,0,16
934,48,-0.30664,4.8965,-0.35938,0,44
934,48,-0.1543,4.9395,-0.37305,0,55
934,48,-0.15625,4.9746,-0.42383,0,31
934,48,0,4.8691,0.32617,0.33461,18
934,48,0,4.916,0.13281,0.33461,38
934,48,0,4.9551,-0.14258,0.33461,53
934,48,0.15625,4.9785,-0.35547,0.33461,51
934,48,0.1582,5.0098,-0.44336,0.33461,27
934,48,0,4.8867,0.55273,0.66921,15
934,48,0,4.9492,0.24805,0.66921,20
934,48,0,4.9941,0.042969,0.66921,18
934,48,-0.15039,4.5625,-1.502,-1.3384,17
934,48,0,4.5938,-1.5313,-1.3384,36
934,48,0,4.6309,-1.541,-1.3384,30
934,48,-0.15039,4.6797,-1.0762,-1.0038,38
934,48,0,4.7188,-1.0898,-1.0038,83
934,48,-0.15234,4.7285,-1.1953,-1.0038,77
934,48,0,4.7539,-1.2637,-1.0038,30
934,48,-3.1152,3.2559,3.7539,-1.0038,18
934,48,-0.15039,4.7344,-0.81055,-0.66921,24
934,48,-0.15039,4.7793,-0.77148,-0.66921,54
934,48,-0.15234,4.8066,-0.83594,-0.66921,54
934,48,0,4.8359,-0.90039,-0.66921,51
934,48,0,4.8496,-1.0176,-0.66921,60
934,48,0,4.8555,-1.166,-0.66921,39
934,48,-3.2773,2.0195,4.373,-0.66921,35
934,48,-3.2988,2.1777,4.332,-0.66921,50
934,48,-3.1348,2.4668,4.3496,-0.66921,33
934,48,-3.5273,1.543,4.5234,-0.66921,22
934,48,-3.5488,1.7109,4.4961,-0.66921,34
934,48,-5.8281,0,-1.6035,-0.66921,28
934,48,0,4.8633,-0.4082,-0.33461,41
934,48,-0.1543,4.8828,-0.57813,-0.33461,112
934,48,0,4.9082,-0.69141,-0.33461,146
934,48,0,4.9219,-0.84961,-0.33461,97
934,48,0,4.9082,-1.1074,-0.33461,35
934,48,-3.4824,0,4.8926,-0.33461,45
934,48,-3.5039,0,5.0645,-0.33461,33
934,48,-5.6816,0.51953,-1.3574,-1.0038,12
934,48,-5.4629,1.834,-0.86523,-0.66921,27
934,48,-5.498,1.7871,-0.98438,-0.66921,36
934,48,-5.5332,1.7539,-1.0703,-0.66921,24
934,48,-5.7539,0.37109,-1.4258,-0.66921,19
934,48,-5.791,0,-1.5508,-0.66921,32
934,48,-3.7598,1.1035,4.5645,-0.66921,28
934,48,-5.498,1.918,-0.69727,-0.33461,32
934,48,-5.5332,1.9219,-0.72266,-0.33461,23
935,16,-0.15234,4.877,-0.048828,0,14
935,16,0,4.918,-0.085938,0,16
935,16,0,4.8789,0.083984,0.33461,13
935,16,0,4.918,0.085938,0.33461,24
935,16,0,4.957,-0.0039063,0.33461,25
935,16,0,4.9883,-0.23633,0.33461,19
935,16,0,4.4824,-1.3848,-1.673,27
935,16,0,4.541,-1.3203,-1.673,54
935,16,0,4.5859,-1.3027,-1.673,47
935,16,0,4.6152,-1.3398,-1.673,17
935,16,0,4.6016,-0.91602,-1.3384,33
935,16,0,4.6328,-0.95117,-1.3384,64
935,16,0,4.6621,-0.99805,-1.3384,58
935,16,0,4.7109,-0.94922,-1.3384,24
935,16,0,4.6855,-0.64648,-1.0038,25
935,16,0,4.7266,-0.625,-1.0038,25
936,6,0,4.9551,-0.14063,0,11
936,6,0,4.9766,-0.4082,0,14
936,6,0,5.0156,-0.39258,0,12
936,6,0,4.9531,-0.19531,0.33461,21
936,6,0,4.9805,-0.37305,0.33461,24
936,6,0.1582,5.0176,-0.34961,0.33461,16
937,8,0,4.6465,-0.24023,0,10
937,8,-0.15234,4.8574,-0.45313,0.33461,28
937,8,0,4.9004,-0.42188,0.33461,45
937,8,0,4.9238,-0.56055,0.33461,25
937,8,0,4.916,-0.14648,0.66921,19
937,8,0,4.6035,-0.6875,-0.66921,17
937,8,0,4.6465,-0.26563,-0.33461,20
937,8,0,4.6621,-0.51758,-0.33461,17
939,4,0,8.5879,0,0.33461,15
939,4,0.26953,8.6191,-0.24023,0.33461,15
939,4,0.15234,4.791,-0.91602,-0.33461,11
939,4,0.1543,4.8105,-1.0117,-0.33461,11
940,14,-0.15234,4.8613,-0.4082,0.33461,22
940,14,0,4.9102,-0.29102,0.33461,23
940,14,0,4.9551,-0.068359,0.33461,23
940,14,0,4.9922,-0.11719,0.33461,19
940,14,0,4.6426,0.30664,0.66921,23
940,14,0,4.6914,-0.023438,0.66921,31
940,14,0,4.7285,-0.09375,0.66921,19
940,14,0,4.6465,0.27148,1.0038,39
940,14,0,4.6855,0.22461,1.0038,50
940,14,0.14844,4.7266,0.095703,1.0038,29
940,14,0,4.7656,-0.12891,1.0038,14
940,14,0.14453,4.6211,0.52734,1.3384,23
940,14,0,4.668,0.47266,1.3384,27
940,14,0,4.709,0.43555,1.3384,14
941,16,0,4.7363,-0.53906,0,9
941,16,0,4.8652,0.37695,0.33461,15
941,16,0,4.918,0.072266,0.33461,21
941,16,0,4.7207,0.29688,0.66921,26
941,16,0,4.7637,0.15625,0.66921,46
941,16,0,4.8047,0,0.66921,31
941,16,0,4.6953,0.56055,1.0038,34
941,16,0,4.748,0.43555,1.0038,59
941,16,0,4.7949,0.31055,1.0038,44
941,16,0,4.7051,0.75977,1.3384,20
941,16,0,4.7773,0.51758,1.3384,15
941,16,-0.85156,5.3613,0.45508,-0.66921,17
941,16,0,4.8379,-0.64648,-0.33461,24
941,16,0.1543,4.8555,-0.76758,-0.33461,26
941,16,0.15625,4.9023,-0.93555,-0.33461,25
941,16,0.1582,4.9238,-1.0215,-0.33461,21
942,14,0,4.9746,-0.45117,0,14
942,14,0,5.0176,-0.37695,0,12
942,14,-0.15039,4.8105,0.53516,0.66921,37
942,14,-0.15234,4.8633,0.36914,0.66921,45
942,14,0,4.9141,0.21094,0.66921,27
942,14,-0.30078,4.6816,1.041,1.0038,15
942,14,-0.15039,4.7793,0.76563,1.0038,48
942,14,-0.15234,4.8457,0.56055,1.0038,61
942,14,-0.1543,4.8984,0.42188,1.0038,34
942,14,-0.30273,4.7383,0.95703,1.3384,27
942,14,-0.30469,4.8027,0.81445,1.3384,35
942,14,-0.30664,4.8496,0.75781,1.3384,20
942,14,0.31055,4.8398,-1.0254,-0.33461,14
942,14,0.15625,4.9063,-0.92383,-0.33461,18
943,17,0,4.877,-0.1875,0,27
943,17,-0.1543,4.9063,-0.29492,0,60
943,17,-0.1543,4.9297,-0.49609,0,50
943,17,-0.3125,4.9297,-0.73438,0,14
943,17,-0.15234,4.877,0.078125,0.33461,61
943,17,-0.30664,4.9082,0.039063,0.33461,123
943,17,-0.31055,4.9453,-0.089844,0.33461,95
943,17,-0.46875,4.9492,-0.47656,0.33461,19
943,17,-0.30469,4.8555,0.38867,0.66921,50
943,17,-0.1543,4.9082,0.29102,0.66921,103
943,17,-0.31055,4.9434,0.16602,0.66921,85
943,17,-0.3125,4.9824,-0.13672,0.66921,22
943,17,-0.30664,4.877,0.5625,1.0038,21
943,17,0,4.9336,0.4668,1.0038,16
943,17,-0.1543,4.8691,-0.67383,-0.33461,16
943,17,0,4.8867,-0.82813,-0.33461,22
943,17,0,4.873,-1.0918,-0.33461,18
944,16,0,4.9023,-0.39063,0,11
944,16,0,4.9277,-0.53711,0,19
944,16,-0.3125,4.957,-0.51953,0,14
944,16,0,4.918,0.03125,0.33461,19
944,16,0,4.9551,-0.10547,0.33461,26
944,16,-0.3125,4.9844,0.072266,0.33461,23
944,16,-0.31445,5.0195,-0.13867,0.33461,28
944,16,-0.1582,5.0664,-0.0058594,0.33461,16
944,16,-0.46484,4.8594,0.85938,0.66921,17
944,16,-0.3125,4.9668,0.41211,0.66921,47
944,16,-0.31445,5.0156,0.23633,0.66921,51
944,16,-0.47461,5.0469,0.066406,0.66921,25
944,16,-0.46875,4.9277,0.66406,1.0038,29
944,16,-0.47266,4.9785,0.55273,1.0038,28
944,16,-0.81641,5.1543,0.17773,-1.0038,18
944,16,-0.63867,5.0664,0.11523,-0.33461,18
945,15,-0.31055,4.9375,-0.30859,0,20
945,15,-0.3125,4.957,-0.51563,0,39
945,15,-0.1582,4.9961,-0.58594,0,34
945,15,-0.31641,5.0488,-0.34375,0,21
945,15,-0.47852,5.0645,-0.46289,0,12
945,15,-0.31055,4.9434,-0.16992,0.33461,31
945,15,-0.3125,4.9785,-0.23242,0.33461,67
945,15,-0.31445,5.0156,-0.25391,0.33461,65
945,15,-0.31641,5.0547,-0.21875,0.33461,42
945,15,-0.31055,4.9453,0.089844,0.66921,18
945,15,-0.46875,4.9668,0.21484,0.66921,36
945,15,-0.31445,5.0195,0.14063,0.66921,37
945,15,-0.47461,5.0391,0.29883,0.66921,30
945,15,-0.47852,5.084,0.087891,0.66921,18
945,15,0,4.9453,-0.69727,-0.33461,18
946,8,-0.47266,5.002,-0.29492,0,17
946,8,-0.47461,5.0371,-0.32422,0,27
946,8,-0.63867,5.0566,-0.3418,0,22
946,8,-0.47266,5.0098,0.050781,0.33461,34
946,8,-0.47461,5.0469,0.0058594,0.33461,52
946,8,-0.63867,5.0664,-0.091797,0.33461,41
946,8,-0.63281,5.0215,0.2832,0.66921,26
946,8,-0.47852,5.0801,0.20313,0.66921,22
948,1,0,4.9102,-0.28711,0.33461,10
949,12,-3.7363,0,5.2344,0,15
949,12,0,4.9121,-0.23828,0.33461,14
949,12,-3.7129,0,5.543,0.33461,20
949,12,-3.7363,0,5.5664,0.33461,32
949,12,-3.7598,0,5.3652,0.33461,23
949,12,-3.7363,0,5.8379,0.66921,13
949,12,0,4.8223,-0.9707,-0.33461,13
949,12,-0.56055,4.9102,3.3633,0,12
949,12,-0.74219,3.7266,4.5664,0.33461,16
949,12,-0.56055,4.1719,4.2441,0.33461,24
949,12,-0.56445,4.5039,3.9492,0.33461,17
949,12,-0.93359,0,-5.9355,0.66921,9
950,7,-0.31445,4.9531,-0.82813,0,11
950,7,-0.31641,5.0234,-0.60742,0,17
950,7,-0.47852,5.0605,-0.50195,0,11
950,7,-0.31641,4.8848,-1.3164,-0.66921,15
950,7,-0.47266,4.918,-0.95508,-0.33461,18
950,7,-0.31641,4.9863,-0.85547,-0.33461,29
950,7,-0.31836,5.0078,-0.94922,-0.33461,18
951,9,0,5.0234,-0.29688,0,16
951,9,-0.1582,5.0391,-0.54102,0,16
951,9,0,5.0313,-0.11328,0.33461,14
951,9,0,4.9121,-1.0938,-0.66921,18
951,9,0,4.9492,-1.1016,-0.66921,18
951,9,0,4.957,-0.60938,-0.33461,24
951,9,0,4.9766,-0.74023,-0.33461,42
951,9,-0.1582,4.998,-0.83984,-0.33461,39
951,9,-0.16016,5.0156,-0.94727,-0.33461,20
952,2,0,4.8281,-1.1172,-0.33461,12
952,2,0,4.8457,-1.2051,-0.33461,12
971,22,-0.30664,4.8926,-0.4082,0,15
971,22,-0.1543,4.9414,-0.34766,0,36
971,22,-0.15625,4.9746,-0.4082,0,41
971,22,0,5.0078,-0.48633,0,22
971,22,-0.55273,4.7266,3.4902,0,11
971,22,-3.7129,0,5.1328,0,13
971,22,-0.46484,4.9277,0.26367,0.33461,20
971,22,-0.3125,4.9824,0.125,0.33461,25
971,22,0,4.873,-0.66992,-0.66921,13
971,22,-0.31055,4.8691,-0.86719,-0.66921,32
971,22,-0.15625,4.8906,-0.99414,-0.66921,38
971,22,0,4.8906,-1.1875,-0.66921,21
971,22,-0.30664,4.8965,-0.3457,-0.33461,31
971,22,-0.1543,4.9219,-0.5625,-0.33461,80
971,22,-0.15625,4.9453,-0.67773,-0.33461,94
971,22,-0.1582,4.9648,-0.80664,-0.33461,51
971,22,-0.55664,4.2988,4.0625,-0.33461,26
971,22,-0.56055,4.0176,4.3906,-0.33461,19
971,22,-3.6895,0,5.1172,0,10
971,22,-0.55664,4.5371,3.793,0,12
971,22,-3.7129,0,4.8984,-0.33461,24
971,22,-3.5488,0,4.8418,-0.33461,17
972,24,-0.30664,4.8828,-0.50977,0,10
972,24,-0.31055,4.9395,-0.25781,0,15
972,24,-0.3125,4.9727,-0.33398,0,21
972,24,-0.1582,5.0117,-0.41406,0,17
972,24,6.4551,2.2813,-0.73242,0,12
972,24,0,4.9512,-0.23047,0.33461,18
972,24,0.15625,4.9785,-0.36328,0.33461,24
972,24,0,4.7324,-1.3379,-0.66921,16
972,24,0,4.875,-0.89453,-0.66921,15
972,24,0,4.9258,-0.82617,-0.66921,25
972,24,0,4.9355,-0.98242,-0.66921,18
972,24,6.4551,1.8418,-1.5332,-0.66921,16
972,24,-0.30664,4.7832,-1.1035,-0.33461,20
972,24,0,4.9199,-0.5957,-0.33461,39
