98,26,-0.17773,2.8008,-0.41406,0,31
98,26,-0.17969,2.832,-0.46875,0,51
98,26,-0.091797,2.8652,-0.51367,0,41
98,26,-0.18359,2.9023,-0.50195,0,16
98,26,-0.74805,2.8008,-0.73047,0,12
98,26,0,2.7773,-0.34766,0.33461,18
98,26,-0.17773,2.7949,-0.45117,0.33461,41
98,26,-0.17969,2.8281,-0.48828,0.33461,47
98,26,-0.18164,2.8359,-0.64453,0.33461,25
98,26,-0.17773,2.8262,-0.19141,0.66921,13
98,26,-0.17969,2.8516,-0.31641,0.66921,15
98,26,0,2.6914,-0.89648,-0.66921,33
98,26,-0.089844,2.7285,-0.90234,-0.66921,51
98,26,-0.091797,2.7578,-0.9375,-0.66921,36
98,26,0,2.7148,-0.68555,-0.33461,30
98,26,-0.087891,2.7461,-0.70898,-0.33461,91
98,26,-0.089844,2.7852,-0.71289,-0.33461,132
98,26,-0.091797,2.8066,-0.77539,-0.33461,91
98,26,-0.18359,2.8711,-0.65234,-0.33461,36
98,26,-0.56055,2.8887,-0.52148,-0.33461,30
98,26,-1.2754,0,2.6211,0,21
98,26,-1.291,0,-2.9219,0,14
98,26,-1.1836,1.5215,2.1836,-0.66921,20
98,26,-1.1836,1.2344,2.3594,-0.33461,50
98,26,-1.3828,0,2.709,-0.33461,26
98,26,-1.6816,0,2.7793,-0.33461,16
99,58,0,2.752,-0.23438,0,10
99,58,-0.17578,2.7832,-0.24609,0,25
99,58,-0.17773,2.8301,-0.087891,0,30
99,58,0,2.0898,1.9766,0,15
99,58,-0.27344,2.8926,0.20117,0,11
99,58,-0.83008,2.7285,0.75781,0,13
99,58,4.0684,0.75,-0.72266,0,10
99,58,4.1055,0.66016,-0.81836,0,13
99,58,4.0078,1.2324,-0.83203,0,10
99,58,0,2.7715,-0.39844,0.33461,28
99,58,0,2.7891,-0.52539,0.33461,29
99,58,0.17969,2.8555,-0.2793,0.33461,26
99,58,0.18164,2.8887,-0.33594,0.33461,35
99,58,0.091797,2.9141,-0.45703,0.33461,30
99,58,0,2.541,-1.084,-1.3384,29
99,58,-0.087891,2.5957,-1.043,-1.3384,67
99,58,-0.087891,2.6191,-1.0859,-1.3384,69
99,58,-0.089844,2.6367,-1.1426,-1.3384,32
99,58,-0.085938,2.6211,-0.86719,-1.0038,74
99,58,-0.087891,2.6621,-0.86328,-1.0038,174
99,58,-0.087891,2.6973,-0.87891,-1.0038,177
99,58,-0.089844,2.7207,-0.92773,-1.0038,74
99,58,4.1055,0,-1.7168,-1.0038,12
99,58,-0.17188,2.6699,-0.68945,-0.66921,61
99,58,-0.17578,2.7109,-0.67578,-0.66921,142
99,58,-0.087891,2.7461,-0.71094,-0.66921,133
99,58,-0.17969,2.7754,-0.72852,-0.66921,51
99,58,0,2.9102,-0.11523,-0.66921,13
99,58,-4.1992,0,-1.3535,-0.66921,21
99,58,-4.2383,0,-1.2559,-0.66921,30
99,58,-4.2754,0,-1.3027,-0.66921,24
99,58,0,2.7324,-0.40234,-0.33461,20
99,58,-0.17578,2.7676,-0.38281,-0.33461,38
