91,6,0,2.8359,0.078125,0.33461,14
91,6,0.089844,2.8672,0.20898,0.33461,18
91,6,0,2.9121,0.044922,0.33461,17
91,6,0,2.8203,-0.30664,-0.33461,15
91,6,0.089844,2.8613,-0.27148,-0.33461,21
91,6,0.091797,2.877,-0.44336,-0.33461,19
92,3,0.18164,2.9082,-0.037109,0.33461,13
92,3,0.091797,2.9316,-0.32227,0.33461,12
92,3,0.18164,2.8633,-0.50977,-0.33461,12
93,6,0.089844,2.873,-0.10352,0.33461,18
93,6,0.18164,2.9043,-0.14258,0.33461,33
93,6,0.18359,2.9375,-0.21875,0.33461,29
93,6,0.17969,2.8418,-0.40625,-0.33461,17
93,6,0.18164,2.8691,-0.4668,-0.33461,29
93,6,0.27734,2.8906,-0.52734,-0.33461,25
94,7,0,2.6738,-0.94727,0.33461,14
94,7,0.091797,2.9004,-0.25195,0.33461,20
94,7,0.18359,2.9336,-0.26367,0.33461,25
94,7,0,2.6035,-1.1289,-0.33461,13
94,7,0,2.6211,-1.1797,-0.33461,11
94,7,0.18164,2.8672,-0.47852,-0.33461,17
94,7,0.18359,2.8906,-0.5625,-0.33461,20
95,4,0,2.7598,-0.66406,0.33461,14
95,4,0,2.8105,-0.60547,0.33461,13
95,4,0.087891,2.6309,-1.0605,-0.33461,15
95,4,0,2.6504,-1.1133,-0.33461,13
96,12,0,2.3301,-0.26758,0,16
96,12,0,2.3691,-0.26758,0,29
96,12,0,2.4004,-0.32227,0,23
96,12,-0.14453,2.3027,0.0019531,0.33461,13
96,12,-0.14648,2.3398,-0.041016,0.33461,28
96,12,-0.074219,2.3809,-0.091797,0.33461,51
96,12,-0.076172,2.416,-0.13281,0.33461,42
96,12,-0.1543,2.4531,-0.099609,0.33461,17
96,12,-0.14453,2.2969,0.16797,0.66921,13
96,12,-0.2207,2.3359,0.017578,0.66921,19
96,12,-0.14844,2.3789,0.025391,0.66921,28
96,12,0,2.4219,0.0019531,0.66921,24
97,45,0,2.3848,-0.41602,0,14
97,45,0,2.4043,-0.51953,0,15
97,45,0,2.4238,-0.59766,0,10
97,45,0,2.5078,-0.375,0,11
97,45,-0.16016,2.5254,-0.46484,0,13
97,45,0.18164,2.9063,-0.087891,0,16
97,45,-0.074219,2.377,-0.1582,0.33461,34
97,45,-0.076172,2.4102,-0.21094,0.33461,67
97,45,-0.076172,2.4453,-0.25586,0.33461,55
97,45,0,2.4863,-0.22656,0.33461,13
97,45,-0.1582,2.5195,-0.21875,0.33461,22
97,45,-0.16016,2.5566,-0.24609,0.33461,30
97,45,-0.087891,2.834,0.085938,0.33461,44
97,45,0,2.8691,0.19336,0.33461,55
97,45,0,2.9121,0.068359,0.33461,51
97,45,0.091797,2.9375,-0.26758,0.33461,31
97,45,0,2.7637,-1.1387,0.33461,17
97,45,4.875,1.2246,-0.24219,0.33461,21
97,45,4.9121,1.207,-0.35352,0.33461,26
97,45,-0.14648,2.3418,0.029297,0.66921,15
97,45,-0.074219,2.3828,-0.033203,0.66921,82
97,45,-0.076172,2.4199,-0.076172,0.66921,170
97,45,-0.076172,2.4551,-0.11914,0.66921,149
97,45,-0.078125,2.4883,-0.18164,0.66921,48
97,45,-0.23828,2.5234,-0.056641,0.66921,16
97,45,-0.16016,2.5664,-0.068359,0.66921,27
97,45,0,2.9004,0.26367,0.66921,17
97,45,4.875,1.2441,0.097656,0.66921,21
97,45,4.752,1.7637,0.054688,0.66921,26
97,45,-0.14844,2.375,0.12305,1.0038,54
97,45,-0.076172,2.4199,0.076172,1.0038,115
97,45,-0.076172,2.457,0.023438,1.0038,105
97,45,-0.078125,2.4961,-0.054688,1.0038,38
97,45,0,2.8066,-0.41797,-0.66921,16
97,45,0.089844,2.8457,-0.39844,-0.66921,25
97,45,0.091797,2.8691,-0.5,-0.66921,26
97,45,0.18359,2.8574,-0.71289,-0.66921,16
97,45,0,2.8281,-0.23047,-0.33461,48
97,45,0.089844,2.8672,-0.19141,-0.33461,72
97,45,0.091797,2.8965,-0.29883,-0.33461,77
97,45,0.18359,2.9063,-0.48047,-0.33461,47
97,45,1.3262,0,-2.4531,0.33461,7
97,45,0,4.957,-1.0625,0.33461,15
97,45,-1.1094,0,2.4336,0.66921,9
97,45,-0.1582,5.0117,-0.74805,0.66921,14
98,40,0.17773,2.6445,-1.0137,0,20
98,40,-0.25977,2.7441,-0.16211,0.33461,30
98,40,-0.17578,2.7891,-0.16406,0.33461,61
98,40,-0.17773,2.8242,-0.2207,0.33461,56
98,40,-0.53906,2.8184,0.19141,0.33461,28
98,40,-0.18164,2.9082,0.013672,0.33461,47
98,40,-0.27734,2.9375,-0.037109,0.33461,35
98,40,0,2.4883,-0.21484,0.66921,22
98,40,-0.080078,2.5176,-0.28906,0.66921,50
98,40,-0.080078,2.5488,-0.34375,0.66921,45
98,40,-0.16406,2.5684,-0.43945,0.66921,22
98,40,-0.24805,2.623,-0.26172,0.66921,19
98,40,-0.19336,1.1816,2.8613,0.66921,21
98,40,4.7891,1.7441,-0.33984,0.66921,34
98,40,4.8242,1.7285,-0.46875,0.66921,37
98,40,-0.078125,2.4961,-0.048828,1.0038,42
98,40,-0.080078,2.5313,-0.11914,1.0038,85
98,40,-0.080078,2.5664,-0.16992,1.0038,72
98,40,-0.16406,2.5918,-0.26367,1.0038,26
98,40,-0.24805,2.6348,-0.10742,1.0038,17
98,40,4.6289,2.1582,0.025391,1.0038,22
98,40,4.9844,1.2754,-0.03125,1.0038,25
98,40,-0.078125,2.4922,0.14844,1.3384,23
98,40,-0.080078,2.5332,0.048828,1.3384,43
98,40,-0.080078,2.5703,-0.039063,1.3384,34
98,40,0,2.7266,-0.63867,-0.66921,22
98,40,0.087891,2.7285,-0.77344,-0.66921,27
98,40,0.17969,2.8672,-0.11523,-0.66921,16
98,40,0,2.8965,-0.32031,-0.66921,17
98,40,0,2.7402,-0.33984,-0.33461,22
98,40,0.087891,2.7559,-0.48828,-0.33461,64
98,40,0.087891,2.7656,-0.625,-0.33461,76
98,40,0.17969,2.8672,-0.10547,-0.33461,45
98,40,0,2.9121,-0.048828,-0.33461,48
98,40,0,2.9453,-0.16797,-0.33461,32
98,40,-0.79883,2.7129,-0.22656,0,19
98,40,-0.16016,5.0195,-0.92578,0.66921,18
98,40,-0.16016,5.0469,-0.99023,0.66921,24
98,40,-0.16016,5.0684,-0.60352,1.0038,12
98,40,0,5.127,-0.43555,1.0038,17
99,36,0,2.7969,-0.12109,0,16
99,36,0,2.832,-0.16016,0,23
99,36,0,2.7617,-0.074219,0.33461,17
99,36,0,2.7969,-0.11523,0.33461,44
99,36,0.087891,2.8281,-0.20898,0.33461,39
99,36,0,2.875,-0.015625,0.33461,21
99,36,0,2.9023,-0.25,0.33461,60
99,36,0,2.9336,-0.3125,0.33461,51
99,36,-0.16016,2.5605,-0.18359,0.66921,32
99,36,-0.16406,2.5918,-0.27344,0.66921,58
99,36,-0.082031,2.625,-0.33984,0.66921,58
99,36,-0.083984,2.6563,-0.38672,0.66921,28
99,36,-0.19922,2.9961,-1.0391,0.66921,25
99,36,4.8594,1.7754,-0.31445,0.66921,30
99,36,4.8945,1.7734,-0.39258,0.66921,27
99,36,-0.16016,2.5684,-0.021484,1.0038,48
99,36,-0.16406,2.6035,-0.091797,1.0038,85
99,36,-0.16602,2.6387,-0.15625,1.0038,85
99,36,-0.16797,2.6719,-0.21875,1.0038,41
99,36,4.6973,2.1914,0.015625,1.0038,18
99,36,4.7324,2.2012,-0.15234,1.0038,16
99,36,-0.16016,2.5625,0.16406,1.3384,20
99,36,-0.16406,2.6035,0.080078,1.3384,37
99,36,-0.16602,2.6426,-0.0078125,1.3384,37
99,36,0,2.6855,-0.082031,1.3384,18
99,36,0.087891,2.7402,-0.56836,-0.66921,23
99,36,0.087891,2.7813,-0.55859,-0.66921,24
99,36,0.18164,2.791,-0.81445,-0.66921,17
99,36,0.085938,2.7305,-0.4082,-0.33461,25
99,36,0.087891,2.7695,-0.40039,-0.33461,71
99,36,0,2.8125,-0.36914,-0.33461,73
99,36,0.26953,2.8418,-0.33789,-0.33461,29
99,36,0.18164,2.8457,-0.59961,-0.33461,47
99,36,0.27734,2.8613,-0.66406,-0.33461,41
99,36,0,5.1719,-0.70898,0.66921,15
99,36,-0.32617,5.1992,-0.35547,1.0038,10
100,40,0,2.6465,-0.46289,0,13
100,40,0,2.6719,-0.5293,0,13
100,40,0,2.7949,-0.17578,0,10
100,40,0,2.8379,-0.048828,0,18
100,40,0,2.8711,-0.15039,0,21
100,40,-0.18164,2.8945,-0.26563,0,22
100,40,-0.36914,2.8984,-0.41602,0,28
100,40,-0.16602,2.6289,-0.2832,0.33461,50
100,40,-0.16797,2.6621,-0.32031,0.33461,96
100,40,-0.16992,2.6895,-0.40234,0.33461,92
100,40,-0.17188,2.709,-0.51172,0.33461,53
100,40,-0.087891,2.7891,-0.22852,0.33461,46
100,40,0,2.834,0.1543,0.33461,51
100,40,-0.46094,2.9023,-0.27344,0.33461,79
100,40,-0.4668,2.9316,-0.35156,0.33461,78
100,40,4.9297,1.8105,-0.26953,0.33461,30
100,40,-0.24414,2.5996,0.03125,0.66921,18
100,40,-0.16602,2.6406,-0.10742,0.66921,82
100,40,-0.16797,2.6758,-0.16016,0.66921,157
100,40,-0.16992,2.709,-0.22656,0.66921,147
100,40,-0.17188,2.7363,-0.32813,0.66921,75
100,40,-0.17578,2.7676,-0.37891,0.66921,39
100,40,-0.55273,2.8984,-0.029297,0.66921,55
100,40,-0.56055,2.9277,-0.22266,0.66921,55
100,40,4.9297,1.8301,0.033203,0.66921,25
100,40,-0.24805,2.6348,0.072266,1.0038,40
100,40,-0.16797,2.6816,0.025391,1.0038,78
100,40,-0.16992,2.7188,-0.060547,1.0038,73
100,40,-0.17188,2.752,-0.16016,1.0038,37
100,40,-0.17578,2.7637,-0.40625,1.0038,16
100,40,0,2.7793,-0.33984,-0.66921,16
100,40,0,2.8164,-0.34766,-0.66921,26
100,40,0,2.8594,-0.29492,-0.66921,23
100,40,0,2.6992,-0.58594,-0.33461,16
100,40,0,2.7813,-0.31445,-0.33461,48
100,40,0,2.8301,-0.19922,-0.33461,74
100,40,0,2.8711,-0.14063,-0.33461,65
100,40,0.091797,2.9102,-0.076172,-0.33461,29
100,40,-0.18359,2.8145,-0.86719,-0.33461,23
100,40,-0.09375,2.9258,-0.60547,-0.33461,25
101,50,-0.16797,2.6602,-0.33789,0,33
101,50,-0.16992,2.6875,-0.4082,0,97
101,50,-0.17188,2.7148,-0.47852,0,127
101,50,-0.17578,2.7344,-0.57617,0,75
101,50,-0.35547,2.7559,-0.57813,0,25
101,50,-0.44922,2.7891,-0.53906,0,26
101,50,-0.45508,2.8398,-0.46094,0,36
101,50,-0.55273,2.875,-0.37109,0,70
101,50,-0.56055,2.9004,-0.45313,0,126
101,50,-0.47266,2.9434,-0.51953,0,117
101,50,-0.47852,2.9609,-0.62695,0,48
101,50,4.9648,1.6504,-0.82031,0,15
101,50,-0.16797,2.6777,-0.14063,0.33461,64
101,50,-0.16992,2.709,-0.23438,0.33461,186
101,50,-0.17188,2.7383,-0.3125,0.33461,244
101,50,-0.087891,2.7695,-0.39453,0.33461,154
101,50,-0.17773,2.8223,-0.23047,0.33461,67
101,50,-0.17969,2.8652,-0.15625,0.33461,70
101,50,-0.36328,2.8789,-0.25,0.33461,85
101,50,-0.46094,2.9121,-0.13867,0.33461,143
101,50,-0.56055,2.9258,-0.24805,0.33461,243
101,50,-0.56836,2.9512,-0.35352,0.33461,220
101,50,-0.47852,2.9922,-0.45508,0.33461,92
101,50,4.9648,1.7676,-0.52148,0.33461,27
101,50,-0.33398,5.1953,-1.166,0.33461,16
101,50,-0.25195,2.6738,0.011719,0.66921,44
101,50,-0.16992,2.7188,-0.0625,0.66921,128
101,50,-0.25977,2.7461,-0.12305,0.66921,162
101,50,-0.17578,2.7871,-0.19141,0.66921,98
101,50,-0.26563,2.8242,-0.011719,0.66921,35
101,50,-0.35938,2.8516,-0.0625,0.66921,43
101,50,-0.45508,2.875,-0.12109,0.66921,58
101,50,-0.55273,2.8984,-0.0058594,0.66921,79
101,50,-0.56055,2.9355,-0.056641,0.66921,118
101,50,-0.56836,2.9668,-0.18945,0.66921,111
101,50,-0.57422,2.9902,-0.34766,0.66921,49
101,50,-0.25586,2.707,0.15234,1.0038,18
101,50,-0.25977,2.748,0.10352,1.0038,22
101,50,0,2.7754,-0.58594,-0.66921,11
101,50,0,2.8301,-0.51172,-0.66921,15
101,50,0.091797,2.8008,-0.79297,-0.66921,13
101,50,-0.16992,2.6484,-0.61523,-0.33461,15
101,50,-0.17188,2.6895,-0.60156,-0.33461,20
101,50,0.087891,2.6992,-0.73828,-0.33461,15
101,50,0.087891,2.7949,-0.48633,-0.33461,32
101,50,0,2.8496,-0.37695,-0.33461,42
101,50,0.091797,2.8711,-0.48242,-0.33461,37
101,50,-0.16602,5.1523,-1.2129,0,11
101,50,-0.16602,5.1953,-1.0137,0.33461,17
101,50,4.834,2.2305,-0.33789,0.33461,14
102,35,0,2.707,-0.31055,0,9
102,35,-0.17188,2.7324,-0.36914,0,28
102,35,-0.17578,2.7617,-0.42578,0,42
102,35,-0.17773,2.7754,-0.56641,0,38
102,35,-0.17969,2.7949,-0.6543,0,31
102,35,-0.45508,2.7578,-0.82031,0,26
102,35,-0.64648,2.8164,-0.59766,0,34
102,35,-0.6543,2.8691,-0.51758,0,26
102,35,-0.16992,2.7148,-0.12695,0.33461,19
102,35,-0.17188,2.752,-0.14844,0.33461,68
102,35,-0.17578,2.7891,-0.17969,0.33461,117
102,35,-0.087891,2.8301,-0.19531,0.33461,115
102,35,-0.089844,2.8652,-0.22656,0.33461,81
102,35,-0.36328,2.8711,-0.32617,0.33461,54
102,35,-0.55273,2.8672,-0.42578,0.33461,60
102,35,-0.74805,2.8633,-0.42383,0.33461,45
102,35,-0.17188,2.7559,0.015625,0.66921,30
102,35,-0.17578,2.7949,0.017578,0.66921,51
102,35,-0.17773,2.832,-0.021484,0.66921,52
102,35,-0.17969,2.8672,-0.11523,0.66921,40
102,35,-0.45508,2.8652,-0.26953,0.66921,29
102,35,-0.64648,2.8691,-0.24219,0.66921,32
102,35,0,2.7441,-0.55273,-0.66921,18
102,35,0,2.7754,-0.5918,-0.66921,19
102,35,0,2.7344,-0.38477,-0.33461,24
102,35,0,2.7734,-0.375,-0.33461,51
102,35,0.087891,2.8008,-0.44922,-0.33461,56
102,35,0.089844,2.8223,-0.54688,-0.33461,38
102,35,0.18164,2.8496,-0.57227,-0.33461,21
102,35,-1.457,0,2.6152,0,16
102,35,-1.6602,0,2.5215,0,22
102,35,-1.7754,0,2.5293,0,17
102,35,-1.6602,0,2.6855,0.33461,36
102,35,-1.7754,0,2.7188,0.33461,28
102,35,-1.6602,0,2.8789,0.66921,19
103,6,-0.17188,2.7559,-0.044922,0.33461,19
103,6,-0.26172,2.7871,0.017578,0.33461,28
103,6,-0.26563,2.8242,0.0097656,0.33461,21
103,6,0,2.7148,-0.50977,-0.33461,17
103,6,0,2.748,-0.53711,-0.33461,26
103,6,-0.087891,2.791,-0.50195,-0.33461,17
104,7,0,2.7617,-0.45508,0.33461,15
104,7,0.087891,2.7949,-0.47852,0.33461,19
104,7,0.089844,2.832,-0.48828,0.33461,18
104,7,0,2.6875,-0.63281,-0.33461,12
104,7,0,2.6777,-0.81641,-0.33461,20
104,7,0,2.7539,-0.6875,-0.33461,23
104,7,0,2.8164,-0.58398,-0.33461,21
127,10,-0.072266,2.3047,-0.11133,0,10
127,10,0,2.3438,-0.11328,0,11
127,10,0,2.3691,-0.25781,0,8
127,10,0,2.3066,0.068359,0.33461,21
127,10,0,2.3457,-0.027344,0.33461,26
127,10,0,2.3828,-0.027344,0.33461,19
127,10,0,2.7813,-0.31641,0.33461,27
127,10,0,2.7969,-0.47656,0.33461,21
127,10,0,2.7188,-0.67188,-0.33461,22
127,10,0,2.7305,-0.77344,-0.33461,19
128,20,-0.072266,2.3027,-0.14063,0,19
128,20,-0.074219,2.3379,-0.1875,0,36
128,20,0,2.373,-0.22852,0,35
128,20,0,2.3965,-0.3418,0,16
128,20,-0.1543,2.4492,-0.16602,0,12
128,20,-0.23438,2.4727,-0.25,0,18
128,20,-0.072266,2.3066,-0.025391,0.33461,34
128,20,-0.074219,2.3438,-0.019531,0.33461,67
128,20,-0.074219,2.3809,-0.068359,0.33461,65
128,20,0,2.4199,-0.095703,0.33461,29
128,20,-0.1543,2.4551,0.013672,0.33461,25
128,20,-0.23438,2.4863,-0.058594,0.33461,39
128,20,-0.087891,2.834,-0.12695,0.33461,30
128,20,-0.089844,2.873,-0.078125,0.33461,30
128,20,-0.14453,2.2969,0.16797,0.66921,18
128,20,-0.14648,2.3359,0.14648,0.66921,34
128,20,-0.14844,2.377,0.072266,0.66921,33
128,20,0,2.4219,0,0.66921,14
128,20,0,2.8203,-0.31055,-0.33461,24
128,20,0,2.8574,-0.32422,-0.33461,25
129,38,0,2.3418,-0.13281,0,19
129,38,-0.14844,2.3652,-0.25391,0,34
129,38,-0.15039,2.3965,-0.30859,0,26
129,38,-0.1543,2.4375,-0.28125,0,11
129,38,-0.23438,2.4629,-0.34375,0,16
129,38,-0.23828,2.5078,-0.28516,0,16
129,38,-0.26563,2.7969,-0.40234,0,21
129,38,-0.35938,2.8125,-0.48047,0,15
129,38,-0.074219,2.3438,-0.029297,0.33461,50
129,38,-0.14844,2.377,-0.11328,0.33461,86
129,38,-0.15039,2.4102,-0.17188,0.33461,66
129,38,-0.1543,2.4492,-0.17383,0.33461,26
129,38,-0.23438,2.4805,-0.17969,0.33461,31
129,38,-0.1582,2.5215,-0.20508,0.33461,31
129,38,-0.17773,2.832,-0.058594,0.33461,64
129,38,0,2.8711,-0.14648,0.33461,81
129,38,0.091797,2.9004,-0.25781,0.33461,70
129,38,0,2.9297,-0.35742,0.33461,44
129,38,-0.09375,2.8477,-0.9043,0.33461,31
129,38,-0.14648,2.3379,0.11719,0.66921,51
129,38,-0.14844,2.3789,0.029297,0.66921,86
129,38,-0.15039,2.416,-0.023438,0.66921,65
129,38,-0.1543,2.4531,-0.054688,0.66921,25
129,38,-0.15625,2.4922,-0.0058594,0.66921,23
129,38,-0.17773,2.832,0.015625,0.66921,26
129,38,-0.089844,2.873,0.03125,0.66921,31
129,38,0,2.9121,-0.064453,0.66921,24
129,38,0,2.9336,-0.31836,0.66921,18
129,38,-0.2207,2.3262,0.20117,1.0038,16
129,38,-0.14844,2.373,0.16992,1.0038,27
129,38,-0.22656,2.4082,0.091797,1.0038,19
129,38,0.089844,2.7949,-0.66992,-0.66921,21
129,38,0.18164,2.8086,-0.75,-0.66921,25
129,38,0.18359,2.8496,-0.74609,-0.66921,16
129,38,0,2.8301,-0.20508,-0.33461,29
129,38,0.089844,2.832,-0.49219,-0.33461,62
129,38,0.18164,2.8516,-0.56445,-0.33461,77
129,38,0.18359,2.8789,-0.61719,-0.33461,49
130,17,-0.24023,2.5352,-0.35938,0.33461,16
130,17,-0.26172,2.7813,-0.18555,0.33461,52
130,17,0.091797,2.9102,-0.072266,0.33461,26
130,17,-0.15039,2.416,0.019531,0.66921,20
130,17,-0.1543,2.4453,-0.2168,0.66921,18
130,17,0,2.4648,-0.40039,0.66921,17
