161,47,-0.76563,2.5918,-0.34766,-1.0038,36
161,47,-0.69141,2.625,-0.50781,-1.0038,28
161,47,-0.22266,2.3555,-0.28516,-0.66921,14
161,47,0,2.4121,-0.22266,-0.66921,31
161,47,0,2.4414,-0.29688,-0.66921,47
161,47,0,2.4707,-0.35547,-0.66921,43
161,47,0,2.5195,-0.2832,-0.66921,45
161,47,-0.080078,2.5664,-0.15039,-0.66921,43
161,47,-0.97852,1.3926,1.9805,-0.66921,34
161,47,-0.91016,2.3496,0.81445,-0.66921,63
161,47,-0.67188,2.6016,-0.017578,-0.66921,111
161,47,-0.68164,2.6191,-0.30664,-0.66921,136
161,47,-0.69141,2.6309,-0.48047,-0.66921,85
161,47,-0.29883,2.3652,-0.042969,-0.33461,12
161,47,0,2.418,-0.12305,-0.33461,23
161,47,0,2.4531,-0.16016,-0.33461,43
161,47,0,2.4766,-0.31836,-0.33461,56
161,47,0,2.5137,-0.32813,-0.33461,65
161,47,0,2.5586,-0.27734,-0.33461,64
161,47,0,2.6094,-0.072266,-0.33461,41
161,47,-0.82813,2.4766,0.43945,-0.33461,71
161,47,-0.75586,2.5762,0.10156,-0.33461,151
161,47,-0.76563,2.6094,-0.17188,-0.33461,190
161,47,-0.77734,2.627,-0.3457,-0.33461,118
161,47,0.16406,2.502,0.72656,-0.66921,24
161,47,-1.4688,0.48828,2.1016,-0.33461,25
162,32,-0.2168,2.2676,0.36914,0,10
162,32,-0.2207,2.3027,0.38672,0,12
162,32,0.15625,2.2813,1.002,0.33461,17
162,32,0.31641,2.0391,1.4707,0.33461,15
162,32,-0.082031,2.5449,-0.72656,0.33461,34
162,32,0,2.623,-0.57617,0.33461,40
162,32,0,2.6172,-0.41016,0.66921,26
162,32,0,2.6602,-0.37305,0.66921,27
162,32,0,2.6387,-0.22266,1.0038,14
162,32,0,2.6777,-0.20898,1.0038,12
162,32,-0.14453,2.2852,-0.28906,-1.673,15
162,32,-0.14648,2.3086,-0.39063,-1.673,17
162,32,-0.14258,2.2637,-0.10742,-1.3384,30
162,32,-0.14453,2.2969,-0.16797,-1.3384,78
162,32,-0.074219,2.3301,-0.25195,-1.3384,93
162,32,-0.074219,2.3555,-0.36133,-1.3384,56
162,32,-0.15039,2.3691,-0.47852,-1.3384,24
162,32,-0.14258,2.2656,0.0019531,-1.0038,36
162,32,-0.072266,2.3066,-0.056641,-1.0038,92
162,32,-0.14648,2.3398,-0.099609,-1.0038,109
162,32,-0.14844,2.3711,-0.20313,-1.0038,66
162,32,-0.22656,2.3867,-0.34375,-1.0038,29
162,32,-0.75586,2.5566,-0.32617,-1.0038,31
162,32,-0.21289,2.2559,0.14258,-0.66921,12
162,32,-0.14453,2.3008,0.10938,-0.66921,31
162,32,-0.14648,2.3398,0.052734,-0.66921,37
162,32,-0.22266,2.373,-0.017578,-0.66921,22
162,32,-0.080078,2.2168,-1.3027,-0.33461,27
162,32,0,2.4805,-0.81445,-0.33461,45
162,32,0,2.6055,-0.47266,-0.33461,40
162,32,-1.6797,0,2.3906,-1.0038,19
162,32,-0.91016,0,2.627,-0.33461,23
163,40,-0.20898,2.1953,0.35156,0,10
163,40,0,2.4961,-0.089844,0.33461,25
163,40,0,2.5332,0.095703,0.33461,42
163,40,0.080078,2.5723,-0.021484,0.33461,64
163,40,0.16406,2.5977,-0.20703,0.33461,76
163,40,0.16602,2.6211,-0.34375,0.33461,49
163,40,0,2.5176,0.28906,0.66921,15
163,40,0.080078,2.5703,0.089844,0.66921,23
163,40,0.082031,2.6074,-0.070313,0.66921,27
163,40,0.082031,2.6445,-0.12109,0.66921,18
163,40,-0.068359,2.1563,-0.021484,-1.673,14
163,40,-0.068359,2.1836,-0.20313,-1.673,43
163,40,-0.070313,2.2148,-0.27148,-1.673,58
163,40,-0.070313,2.2422,-0.35156,-1.673,37
163,40,0,2.2383,-0.55859,-1.673,11
163,40,-0.13477,2.1523,0.048828,-1.3384,31
163,40,-0.068359,2.1914,-0.076172,-1.3384,104
163,40,-0.070313,2.2266,-0.12695,-1.3384,147
163,40,-0.070313,2.2598,-0.19531,-1.3384,93
163,40,0,2.2793,-0.36328,-1.3384,22
163,40,-0.13477,2.1504,0.097656,-1.0038,21
163,40,-0.13672,2.1895,0.070313,-1.0038,75
163,40,-0.13867,2.2285,-0.0019531,-1.0038,106
163,40,-0.070313,2.2676,-0.064453,-1.0038,67
163,40,0,2.2324,0.050781,-0.66921,15
163,40,-0.14648,2.3359,-0.16602,-0.66921,13
163,40,-0.22266,2.3652,-0.18164,-0.66921,17
163,40,-0.79297,2.3828,0.34961,-0.66921,45
163,40,-0.64258,2.4746,-0.27734,-0.66921,58
163,40,-0.65234,2.4902,-0.4375,-0.66921,47
163,40,-0.49609,2.5293,-0.60742,-0.66921,24
163,40,0,2.4297,0.57813,-0.33461,29
163,40,0,2.4922,0.45898,-0.33461,38
163,40,0,2.5723,0.041016,-0.33461,47
163,40,0.16406,2.5918,-0.26953,-0.33461,48
163,40,0.24805,2.5957,-0.46875,-0.33461,27
163,40,-0.49023,2.5117,-0.51367,-0.66921,47
163,40,-1.0918,0.96289,2.0273,-0.33461,22
163,40,-0.79297,2.4063,-0.072266,-0.33461,36
163,40,-0.64258,2.4277,-0.55859,-0.33461,47
164,26,-0.19531,2.0293,0.41602,0,9
164,26,-0.13281,2.1035,0.2207,0,16
164,26,-0.13477,2.1484,0.11328,0,19
164,26,-0.13672,2.1895,0.0097656,0,21
164,26,-0.20898,2.2227,-0.048828,0,18
164,26,0,2.4824,-0.26367,0,32
164,26,0,2.5273,-0.20313,0,36
164,26,0.24023,2.4805,0.64258,0.33461,23
164,26,0,2.0508,-0.35156,-1.3384,22
164,26,0,2.0938,-0.32422,-1.3384,42
164,26,-0.068359,2.1211,-0.38086,-1.3384,32
164,26,-0.19141,2.0332,-0.03125,-1.0038,13
164,26,-0.064453,2.0762,-0.10938,-1.0038,67
164,26,0,2.1133,-0.1543,-1.0038,111
164,26,-0.068359,2.1465,-0.19727,-1.0038,79
164,26,-0.068359,2.1738,-0.29883,-1.0038,18
164,26,-0.13086,2.0762,0.068359,-0.66921,52
164,26,-0.066406,2.1172,0.0078125,-0.66921,82
164,26,-0.068359,2.1563,0.0078125,-0.66921,47
164,26,-0.20508,2.1719,-0.22852,-0.66921,18
164,26,-0.13867,2.1992,-0.36133,-0.66921,28
164,26,-0.26953,2.1289,-0.2207,-0.33461,14
164,26,-0.13672,2.1855,-0.14844,-0.33461,36
164,26,-0.13867,2.2207,-0.16602,-0.33461,37
164,26,-0.070313,2.248,-0.30078,-0.33461,22
164,26,-0.13281,2.1094,-0.13672,-1.0038,111
165,20,-0.24609,1.916,0.37695,0,8
165,20,-0.125,1.9941,0.17773,0,33
165,20,-0.12695,2.0332,0.15625,0,51
165,20,-0.13086,2.0723,0.14844,0,36
165,20,-0.13281,2.1133,0.066406,0,12
165,20,0,2.3164,1.0273,0.33461,24
165,20,0.16406,2.5645,-0.45898,0.33461,25
165,20,0.16602,2.6328,-0.23828,0.33461,18
165,20,-0.064453,2.0293,-0.22266,-1.0038,15
165,20,-0.12305,1.9629,0.011719,-0.66921,16
165,20,-0.0625,2.0039,-0.019531,-0.66921,52
165,20,-0.064453,2.041,-0.087891,-0.66921,77
165,20,-0.064453,2.0762,-0.11133,-0.66921,55
165,20,0,2.1074,-0.22266,-0.66921,18
165,20,-0.12305,1.957,0.15625,-0.33461,18
165,20,-0.125,2,0.082031,-0.33461,67
165,20,-0.12695,2.0391,0.037109,-0.33461,103
165,20,-0.064453,2.0801,-0.0097656,-0.33461,73
165,20,-0.066406,2.1152,-0.080078,-0.33461,25
165,20,-0.16992,2.3398,-1.3828,-0.33461,29
166,4,0,2.5293,0.16016,0.33461,18
166,4,0,2.5723,0,0.33461,16
166,4,0,2.5234,-0.24609,-0.33461,20
166,4,0,2.5508,-0.33789,-0.33461,17
168,1,0.16406,2.5547,-0.51563,0.33461,10
193,4,0,2.4824,0.26758,0.33461,17
193,4,0,2.5176,0.29883,0.33461,21
193,4,0.078125,2.4961,-0.025391,-0.33461,19
193,4,0,2.5352,0.035156,-0.33461,22
194,2,0,2.4922,0.14258,0.33461,15
194,2,0,2.4824,-0.26563,-0.33461,14
196,14,-0.22656,2.4082,-0.10156,0,12
196,14,-0.1543,2.4492,-0.14844,0,34
196,14,-0.15625,2.4844,-0.18945,0,39
196,14,-0.080078,2.5195,-0.25977,0,23
196,14,-0.23047,2.4492,0,0.33461,15
196,14,-0.15625,2.4902,-0.10938,0.33461,15
196,14,-0.15039,2.3965,-0.31641,-0.66921,11
196,14,-0.076172,2.418,-0.44727,-0.66921,29
196,14,-0.078125,2.4395,-0.52539,-0.66921,33
196,14,0,2.4922,-0.4668,-0.66921,15
196,14,-0.15039,2.4082,-0.20313,-0.33461,27
196,14,-0.1543,2.4375,-0.28906,-0.33461,73
196,14,-0.15625,2.4668,-0.35156,-0.33461,81
196,14,-0.080078,2.502,-0.40039,-0.33461,37
197,45,-0.22266,2.373,-0.0078125,0,22
197,45,-0.15039,2.4141,-0.097656,0,39
197,45,-0.23047,2.4453,-0.12891,0,32
197,45,0,2.4414,-0.52734,0,10
197,45,-0.1582,2.5234,-0.19141,0,20
197,45,-0.080078,2.5273,-0.47852,0,19
197,45,0,2.582,-0.39063,0,20
197,45,-0.73828,2.8535,0.13477,0,20
197,45,-0.74805,2.8945,0.039063,0,27
197,45,-0.75586,2.9297,-0.10352,0,17
197,45,4.5605,2.0996,-0.33594,0,17
197,45,4.752,1.6992,-0.4707,0,22
197,45,0,2.5098,-0.34961,0.33461,15
197,45,0.16016,2.5215,-0.48828,0.33461,37
197,45,0.16406,2.5508,-0.53125,0.33461,49
197,45,0.24805,2.5801,-0.54688,0.33461,34
197,45,0.080078,2.541,-0.39258,0.66921,13
197,45,0.082031,2.5781,-0.4043,0.66921,17
197,45,-0.14844,2.3574,-0.32617,-0.66921,22
197,45,-0.15039,2.3887,-0.36133,-0.66921,38
197,45,-0.1543,2.4121,-0.45313,-0.66921,33
197,45,-0.1582,2.4922,-0.43555,-0.66921,19
197,45,-0.64648,2.8516,-0.39648,-0.66921,17
197,45,-0.6543,2.8828,-0.44336,-0.66921,24
197,45,-0.66211,2.9082,-0.51758,-0.66921,15
197,45,4.9121,0.69336,-1.0488,-0.66921,20
197,45,-0.14844,2.3711,-0.18945,-0.33461,39
197,45,-0.15039,2.4063,-0.21875,-0.33461,68
197,45,-0.1543,2.4395,-0.27539,-0.33461,56
197,45,0,2.4434,-0.51172,-0.33461,15
197,45,-0.1582,2.5176,-0.24219,-0.33461,34
197,45,-0.64648,2.8672,-0.25781,-0.33461,38
197,45,-0.6543,2.9082,-0.20703,-0.33461,54
197,45,-0.75586,2.9219,-0.23047,-0.33461,34
197,45,4.7168,1.6699,-0.52734,-0.33461,37
197,45,4.9121,1.0215,-0.73242,-0.33461,46
197,45,4.9473,0.97461,-0.81055,-0.33461,26
197,45,-1.0449,0,2.3613,0,10
197,45,-0.1582,5.0059,-0.48242,0,9
197,45,-0.1582,5.0215,-0.68164,0,13
197,45,0.1582,2.4922,-0.42969,0.33461,15
197,45,0,4.916,-1.2344,-0.66921,12
197,45,-1.0137,0.88281,2.1035,-0.33461,9
197,45,-0.1582,4.9766,-0.95117,-0.33461,26
197,45,0,5.0078,-1.0059,-0.33461,20
198,64,-0.2207,2.332,0.13086,0,18
198,64,-0.22266,2.3711,0.087891,0,41
198,64,-0.15039,2.416,0.029297,0,52
198,64,-0.076172,2.457,-0.082031,0,29
198,64,0.082031,2.2656,-1.2949,0,48
198,64,-1.2422,0,2.4609,0,86
198,64,-1.3438,0,-2.5938,0,73
198,64,-0.51172,2.668,-0.19336,0,55
198,64,-0.60352,2.6914,-0.14648,0,40
198,64,4.7168,1.7363,-0.22461,0,19
198,64,-0.1582,2.5273,0.10156,0.33461,16
198,64,0,2.5879,-0.3418,0.33461,48
198,64,0,2.6133,-0.43359,0.33461,72
198,64,0,2.5762,-0.75977,0.33461,41
198,64,-0.76563,2.6074,0.19336,0.33461,36
198,64,-0.77734,2.6504,-0.011719,0.33461,21
198,64,0,2.6074,-0.10547,0.66921,24
198,64,0,2.6406,-0.21094,0.66921,34
198,64,0.083984,2.668,-0.29492,0.66921,22
198,64,-0.2207,2.3086,-0.35547,-1.0038,19
198,64,-0.074219,2.3555,-0.36133,-1.0038,56
198,64,-0.15039,2.377,-0.44141,-1.0038,73
198,64,-0.076172,2.4102,-0.47852,-1.0038,60
198,64,-0.15625,2.4355,-0.52539,-1.0038,57
198,64,-0.1582,2.4551,-0.60938,-1.0038,49
198,64,-0.16016,2.4648,-0.7207,-1.0038,25
198,64,-0.67188,2.584,-0.29688,-1.0038,42
198,64,-0.68164,2.5918,-0.49023,-1.0038,37
198,64,-0.14648,2.334,-0.18359,-0.66921,54
198,64,-0.14844,2.3672,-0.22656,-0.66921,147
198,64,-0.076172,2.4043,-0.2832,-0.66921,193
198,64,-0.076172,2.4355,-0.32813,-0.66921,140
198,64,-0.15625,2.4648,-0.36719,-0.66921,96
198,64,-0.1582,2.4922,-0.4375,-0.66921,76
198,64,-0.16016,2.5059,-0.5625,-0.66921,48
198,64,-1.1582,1.5488,1.8086,-0.66921,94
198,64,-1.0078,2.1426,1.2676,-0.66921,91
198,64,-0.93555,2.2715,1.1777,-0.66921,44
198,64,4.7168,1.4883,-0.92188,-0.66921,21
198,64,-0.14648,2.3418,-0.0019531,-0.33461,49
198,64,-0.14844,2.377,-0.072266,-0.33461,127
198,64,-0.15039,2.4121,-0.13086,-0.33461,163
198,64,-0.1543,2.4453,-0.20508,-0.33461,107
198,64,-0.15625,2.4766,-0.2793,-0.33461,52
198,64,-0.1582,2.5098,-0.32422,-0.33461,35
198,64,-0.24023,2.5293,-0.40625,-0.33461,34
198,64,-1.2246,0.40234,2.2695,-0.33461,78
198,64,-1.2422,0.46484,2.293,-0.33461,150
198,64,-1.3438,0,2.5117,-0.33461,137
198,64,-0.42578,2.6816,-0.21875,-0.33461,85
198,64,-0.60352,2.6777,-0.30859,-0.33461,72
198,64,4.7168,1.6523,-0.58008,-0.33461,35
198,64,-1.1426,0.55078,2.2813,0,48
198,64,0.082031,2.2773,-1.3516,0,78
198,64,-0.16797,2.6445,-0.43555,0,61
198,64,-1.5332,0,-2.5723,0,40
198,64,-0.92383,2.2422,1.1582,0.33461,37
198,64,-0.83984,1.8574,1.75,0.66921,13
198,64,-1.125,1.0957,2.0371,-0.66921,25
198,64,-1.125,0.93945,2.1152,-0.33461,21
198,64,-0.24414,2.5137,-0.66016,-0.33461,47
198,64,-0.16797,2.584,-0.71484,-0.33461,72
198,64,-1.5332,0,2.6133,-0.33461,78
198,64,-1.6406,0,2.5469,-0.33461,38
199,29,-0.14453,2.2949,0.19922,0,12
199,29,-0.2207,2.3203,0.26953,0,9
199,29,-0.37891,2.3926,0,0,8
199,29,-0.16406,2.5938,-0.25,0,34
199,29,0,2.4922,-0.14648,0.33461,23
199,29,0.080078,2.5332,-0.064453,0.33461,25
199,29,0,2.2852,-0.32813,-1.3384,15
199,29,0,2.3203,-0.3457,-1.3384,12
199,29,-0.22656,2.3516,-0.53125,-1.3384,17
199,29,-0.23047,2.3828,-0.56055,-1.3384,15
199,29,-0.14258,2.2637,-0.066406,-1.0038,34
199,29,-0.072266,2.3008,-0.16992,-1.0038,62
199,29,-0.074219,2.334,-0.22266,-1.0038,47
199,29,-0.22266,2.3691,-0.13281,-1.0038,28
199,29,-0.22656,2.377,-0.39648,-1.0038,54
199,29,-0.1543,2.4238,-0.39258,-1.0038,49
199,29,-0.070313,2.2695,0.0058594,-0.66921,35
199,29,-0.14453,2.3027,-0.0097656,-0.66921,62
199,29,-0.14648,2.3418,-0.033203,-0.66921,48
199,29,-0.22266,2.373,-0.025391,-0.66921,25
199,29,-0.22656,2.4004,-0.21875,-0.66921,46
199,29,-0.1543,2.4434,-0.23242,-0.66921,43
199,29,0,2.3047,0.13477,-0.33461,11
199,29,0,2.4766,-0.31641,-0.33461,24
199,29,0,2.5273,-0.19141,-0.33461,27
199,29,-0.16016,2.5586,-0.2168,-0.33461,44
199,29,-0.082031,2.5801,-0.38672,-0.33461,64
199,29,-0.082031,2.6328,-0.2793,-0.33461,42
199,29,-0.91016,1.7891,-1.7266,-0.33461,28
200,35,-0.30664,2.4395,0.0625,0,10
200,35,-0.15625,2.4922,0.03125,0,15
200,35,-0.23828,2.5195,0.13281,0,13
200,35,-0.80469,2.4434,0.080078,0,23
200,35,-0.73438,2.5039,0.097656,0,28
200,35,0,2.4941,0.10938,0.33461,16
200,35,0,2.5332,0.072266,0.33461,22
200,35,0,2.5723,0.017578,0.33461,14
200,35,-0.13672,2.1797,-0.20508,-1.3384,26
200,35,-0.070313,2.2168,-0.24414,-1.3384,42
200,35,-0.070313,2.248,-0.3125,-1.3384,35
200,35,-0.14453,2.2754,-0.35547,-1.3384,21
200,35,-0.14648,2.3164,-0.3418,-1.3384,14
200,35,-0.13477,2.1504,0.064453,-1.0038,13
200,35,-0.13672,2.1895,-0.027344,-1.0038,46
200,35,-0.13867,2.2246,-0.10938,-1.0038,74
200,35,-0.14258,2.2578,-0.19336,-1.0038,64
200,35,-0.14453,2.293,-0.21484,-1.0038,44
200,35,-0.2207,2.3223,-0.23828,-1.0038,30
200,35,-0.076172,2.4004,-0.5293,-1.0038,34
200,35,-0.078125,2.3906,-0.71875,-1.0038,29
200,35,-0.20508,2.1836,0.083984,-0.66921,24
200,35,-0.13867,2.2285,0.023438,-0.66921,39
200,35,-0.14258,2.2656,-0.033203,-0.66921,35
200,35,-0.14453,2.3008,-0.09375,-0.66921,28
200,35,-0.14648,2.3359,-0.15625,-0.66921,20
200,35,0,2.4805,-0.28711,-0.33461,15
200,35,-0.1582,2.5273,-0.091797,-0.33461,31
200,35,-0.40234,2.5273,-0.26367,-0.33461,37
200,35,-0.65234,2.5234,-0.1543,-0.33461,44
200,35,-1.1094,0,-2.4785,0,10
200,35,-0.96484,0.70313,2.2793,0.33461,8
200,35,-1.0918,1.2832,1.8438,-1.0038,20
200,35,-1.4043,0,2.3418,-0.33461,11
200,35,-1.5059,0,2.2852,-0.33461,22
201,26,-0.17188,2.709,-0.50781,0,17
201,26,0,2.0801,0,-1.3384,14
201,26,0,2.1172,-0.083984,-1.3384,28
201,26,0,2.1523,-0.12891,-1.3384,29
201,26,0,2.1895,-0.1543,-1.3384,14
201,26,-0.064453,2.0781,0.083984,-1.0038,38
201,26,-0.066406,2.1172,0.046875,-1.0038,71
201,26,-0.068359,2.1563,0.023438,-1.0038,63
201,26,-0.068359,2.1934,0.058594,-1.0038,34
201,26,-0.13867,2.2207,-0.17773,-1.0038,37
201,26,-0.14258,2.25,-0.26953,-1.0038,54
201,26,-0.072266,2.2793,-0.35352,-1.0038,39
201,26,-0.064453,2.0723,0.17383,-0.66921,29
201,26,-0.13281,2.1074,0.16992,-0.66921,49
201,26,-0.068359,2.1465,0.1875,-0.66921,41
201,26,-0.13672,2.1777,0.22461,-0.66921,27
201,26,-0.13867,2.2266,-0.087891,-0.66921,57
201,26,-0.14258,2.2617,-0.13672,-0.66921,81
201,26,-0.2168,2.2871,-0.21289,-0.66921,58
201,26,-0.16992,2.584,-0.84766,-0.66921,26
201,26,-0.17188,2.5508,-1.0449,-0.66921,31
201,26,-0.20898,2.2207,0.072266,-0.33461,23
201,26,-0.21289,2.2598,-0.021484,-0.33461,32
201,26,-0.28906,2.2891,-0.082031,-0.33461,23
201,26,-0.16992,2.6602,-0.56055,-0.33461,34
201,26,-0.25977,2.6309,-0.79883,-0.33461,36
202,23,-0.125,1.9824,0.27148,0,21
202,23,-0.12695,2.0254,0.22656,0,52
202,23,-0.13086,2.0684,0.18945,0,56
202,23,-0.13281,2.1094,0.15039,0,28
202,23,-0.20313,2.1465,-0.029297,0,14
202,23,-0.20508,2.1836,-0.066406,0,20
202,23,-0.20898,2.2227,-0.039063,0,18
202,23,-0.19531,2.0469,0.32227,0.33461,12
202,23,0,2.0332,-0.19727,-1.0038,27
202,23,-0.064453,2.0703,-0.19727,-1.0038,33
202,23,0,2.1074,-0.22461,-1.0038,17
202,23,0,2.0039,-0.056641,-0.66921,36
202,23,-0.064453,2.041,-0.056641,-0.66921,106
202,23,-0.064453,2.0781,-0.087891,-0.66921,120
202,23,0,2.1133,-0.1582,-0.66921,60
202,23,-0.13477,2.1406,-0.23047,-0.66921,20
202,23,-0.20508,2.1719,-0.23242,-0.66921,21
202,23,-0.0625,2.002,0.080078,-0.33461,44
202,23,-0.064453,2.041,0.072266,-0.33461,118
202,23,-0.13086,2.0762,0.052734,-0.33461,128
202,23,-0.066406,2.1172,-0.015625,-0.33461,66
202,23,-0.13477,2.1484,-0.11719,-0.33461,28
202,23,-0.13672,2.1855,-0.14063,-0.33461,37
203,16,0,1.9297,0.37891,0,11
203,16,-0.125,1.9902,0.21289,0,22
203,16,-0.12695,2.0332,0.14063,0,20
203,16,0,2.4883,-0.20117,0.33461,29
203,16,0,2.5215,-0.26953,0.33461,35
203,16,0.080078,2.543,-0.38281,0.33461,29
203,16,0.16406,2.5703,-0.42578,0.33461,20
203,16,0,2.5352,0,0.66921,12
203,16,0,2.002,-0.11133,-0.66921,19
203,16,0,2.0391,-0.12109,-0.66921,17
203,16,0,1.9609,0.16016,-0.33461,20
203,16,0,2.0059,0.027344,-0.33461,43
203,16,-0.064453,2.041,-0.03125,-0.33461,41
203,16,-0.13086,2.0742,-0.10938,-0.33461,13
203,16,0,2.4492,-0.65625,-0.33461,40
203,16,0.16016,2.4668,-0.71094,-0.33461,29
204,7,0,2.502,-0.4043,0.33461,22
204,7,0,2.5098,-0.56445,0.33461,24
204,7,0.16406,2.5488,-0.54492,0.33461,22
204,7,0.24805,2.5938,-0.4707,0.33461,14
204,7,0,2.4551,-0.63086,-0.33461,25
204,7,0,2.4336,-0.83594,-0.33461,26
204,7,0.16406,2.4512,-0.88281,-0.33461,20
205,2,0.082031,2.5449,-0.57617,0.33461,12
205,2,0.24414,2.5039,-0.69727,-0.33461,11
227,15,-0.15625,2.4863,-0.16406,0,11
227,15,-0.93359,2.7168,0.82227,0,12
227,15,-0.85156,2.8945,0.22852,0,20
227,15,-0.76563,2.9648,0.097656,0,14
227,15,-0.66211,2.9395,-0.29492,-0.66921,18
227,15,-0.078125,2.4688,-0.36719,-0.33461,26
227,15,0,2.5039,-0.39648,-0.33461,14
227,15,-0.32227,2.5527,0.0097656,-0.33461,17
227,15,-0.57031,2.5,-0.49023,-0.33461,17
227,15,-1.5723,0,2.293,-0.33461,18
227,15,-0.74805,2.8672,0.39453,-0.33461,26
227,15,-0.75586,2.9297,0.019531,-0.33461,42
227,15,-0.76563,2.9648,-0.13867,-0.33461,28
227,15,-1.5508,0,2.4375,-0.33461,12
227,15,-0.82813,2.4551,0.55078,-0.33461,18
228,53,-0.29883,2.3652,0.042969,0,10
228,53,-0.22656,2.4102,0,0,18
228,53,-0.23047,2.4453,-0.13867,0,23
228,53,-0.15625,2.4863,-0.17578,0,18
228,53,-0.23828,2.5176,-0.16406,0,16
228,53,-0.24023,2.5508,-0.24219,0,24
228,53,-0.32617,2.5742,-0.28711,0,19
228,53,-1.7031,0,2.6289,0,28
228,53,-0.69141,2.668,-0.16797,0,27
228,53,-0.37305,2.832,-0.88281,0,14
228,53,4.5605,2.127,-0.017578,0,17
228,53,4.5938,2.1309,-0.23047,0,25
228,53,4.6289,2.1113,-0.45117,0,16
228,53,0.078125,2.4668,-0.37891,0.33461,15
228,53,0,2.5137,-0.32617,0.33461,13
228,53,0,2.5781,-0.4082,0.33461,14
228,53,0,2.5664,-0.65234,0.33461,18
228,53,-0.22266,2.3555,-0.29492,-0.66921,15
228,53,-0.15039,2.3887,-0.36328,-0.66921,26
228,53,-0.076172,2.4219,-0.41602,-0.66921,30
228,53,-0.078125,2.4707,-0.35742,-0.66921,21
228,53,-0.23828,2.502,-0.32617,-0.66921,24
228,53,-0.24023,2.5059,-0.5293,-0.66921,32
228,53,-1.5957,0,2.3047,-0.66921,38
228,53,-1.6172,0,2.2617,-0.66921,37
228,53,4.752,1.5391,-0.86328,-0.66921,22
228,53,-0.14844,2.377,-0.097656,-0.33461,21
228,53,-0.15039,2.4063,-0.2168,-0.33461,36
228,53,-0.1543,2.4395,-0.26172,-0.33461,43
228,53,-0.15625,2.4824,-0.23047,-0.33461,29
228,53,-0.23828,2.5215,-0.087891,-0.33461,28
228,53,-0.24023,2.5332,-0.37305,-0.33461,48
228,53,-0.24414,2.5605,-0.44922,-0.33461,46
228,53,-1.5957,0,2.4727,-0.33461,56
228,53,-1.6172,0,2.4453,-0.33461,60
228,53,-0.69141,2.6445,-0.40234,-0.33461,50
228,53,4.7168,1.6953,-0.44141,-0.33461,31
228,53,4.752,1.6504,-0.625,-0.33461,45
228,53,4.6289,1.998,-0.81641,-0.33461,28
228,53,-0.76563,2.6133,-0.019531,0,25
228,53,-1.7266,0,2.6152,0,19
228,53,-0.1582,5.0449,-0.47461,0,15
228,53,-0.16016,5.0762,-0.55078,0,12
228,53,-1.0762,1.3516,2.0078,0.33461,10
228,53,-0.58789,2.6113,-0.23438,-0.66921,27
228,53,-0.5957,2.6523,-0.18164,-0.66921,26
228,53,0,4.957,-1.0664,-0.66921,14
228,53,0.67188,1.0273,2.3887,-0.33461,41
228,53,-0.68164,2.6348,-0.125,-0.33461,53
