170,64,-0.11914,1.8398,-0.42773,-0.66921,18
170,64,-0.12109,1.8379,-0.57227,-0.66921,94
170,64,-0.12305,1.8789,-0.56836,-0.66921,203
170,64,-0.0625,1.9785,-0.32422,-0.66921,196
170,64,-0.44727,1.9258,-0.51758,-0.66921,155
170,64,-1.1055,1.1543,1.332,-0.66921,144
170,64,-0.99219,1.7461,0.67188,-0.66921,87
170,64,-0.80859,1.9766,-0.30469,-0.66921,66
170,64,-0.82227,1.9961,-0.39648,-0.66921,33
170,64,3.4824,0,-1.4824,-0.66921,25
170,64,3.5176,0,-1.4414,-0.66921,33
170,64,3.5547,0,-1.5918,-0.66921,19
170,64,-0.058594,1.8652,-0.30469,-0.33461,41
170,64,-0.12109,1.8789,-0.42383,-0.33461,202
170,64,-0.18359,1.9102,-0.42969,-0.33461,428
170,64,-0.125,1.9941,-0.16016,-0.33461,416
170,64,-0.44727,1.959,-0.37305,-0.33461,414
170,64,-1.1055,0.9668,1.4746,-0.33461,385
170,64,-0.99219,1.6816,0.82031,-0.33461,238
170,64,-0.80859,1.9922,-0.17383,-0.33461,182
170,64,-0.75391,2.041,-0.2793,-0.33461,90
170,64,-0.14258,2.2285,-0.41211,-0.33461,50
170,64,-0.14453,2.2891,-0.25195,-0.33461,41
170,64,3.4824,0,-1.2402,-0.33461,56
170,64,3.5176,0,-1.252,-0.33461,74
170,64,3.5547,0,-1.2793,-0.33461,43
170,64,-1.1484,0,1.6973,0,144
170,64,-0.45508,2.0137,-0.25781,0,150
170,64,-0.39648,2.0332,-0.44336,0,44
170,64,-2.3594,0.61133,2.6426,0,15
170,64,0.24023,1.8906,-0.29883,0.33461,16
171,62,-0.29492,1.8008,-0.50195,0,11
171,62,0,1.918,-0.2168,0,14
171,62,0,1.9648,-0.10352,0,28
171,62,-0.125,2.002,-0.0097656,0,42
171,62,-0.95703,0.58008,1.709,0,60
171,62,-1.041,0.67578,1.6699,0,61
171,62,-1.0586,1.2383,1.3555,0,29
171,62,0,1.7402,0.74023,0.33461,23
171,62,0,1.9238,0.16016,0.33461,52
171,62,-0.060547,1.9629,-0.13281,0.33461,68
171,62,-0.125,1.9707,-0.34961,0.33461,46
171,62,-0.51172,1.9727,-0.1543,0.33461,15
171,62,-0.71484,1.8809,-0.5293,0.33461,20
171,62,-0.86133,1.8867,-0.43164,0.33461,37
171,62,0,1.9219,0.17188,0.66921,20
171,62,-0.12305,1.9609,-0.091797,0.66921,28
171,62,-0.125,1.9688,-0.36133,0.66921,24
171,62,-0.31836,1.9141,-0.63867,0.66921,9
171,62,-0.23242,1.6543,-0.80469,-1.673,18
171,62,-0.17773,1.7148,-0.78125,-1.673,28
171,62,-0.24023,1.7539,-0.76758,-1.673,18
171,62,-0.17383,1.7188,-0.67188,-1.3384,43
171,62,-0.17773,1.7617,-0.66797,-1.3384,75
171,62,-0.18164,1.8047,-0.65625,-1.3384,63
171,62,-0.12305,1.8262,-0.72266,-1.3384,30
171,62,-0.17383,1.7617,-0.55273,-1.0038,34
171,62,-0.17773,1.7949,-0.56836,-1.0038,60
171,62,-0.18164,1.8242,-0.60156,-1.0038,58
171,62,-0.12305,1.8691,-0.60156,-1.0038,39
171,62,-0.1875,1.9395,-0.46875,-1.0038,24
171,62,3.4824,0,-1.2598,-1.0038,20
171,62,-2.3652,1.7598,2.373,-1.0038,14
171,62,-0.17773,1.7559,-0.68359,-0.66921,24
171,62,-0.060547,1.7344,-0.8418,-0.66921,33
171,62,-0.18359,1.8203,-0.72461,-0.66921,34
171,62,-1.3164,0,1.627,-0.66921,19
171,62,-1.0859,0.97266,1.4316,-0.66921,42
171,62,-1.1055,0.79688,1.5723,-0.66921,56
171,62,-0.99219,0,-2.043,-0.66921,38
171,62,-0.11914,1.6133,-0.98047,-0.33461,23
171,62,-0.060547,1.6113,-1.0586,-0.33461,41
171,62,-0.12305,1.4395,-1.334,-0.33461,32
171,62,-0.93945,0.68555,1.6328,-0.33461,29
171,62,-1.0215,0.83984,1.5566,-0.33461,103
171,62,-1.041,0.56055,1.7129,-0.33461,117
171,62,-0.99219,0,-1.9766,-0.33461,76
171,62,-0.87695,1.8945,0.54492,-0.33461,57
171,62,-0.87695,0.070313,1.8008,0,28
171,62,-0.25586,2.0273,-0.029297,0,49
171,62,0.25977,1.0176,1.7969,0,39
171,62,0.13281,0.70117,1.9941,0,24
171,62,0.31836,1.7969,0.91797,0.33461,9
171,62,-0.13086,2.041,0.38672,0.33461,14
171,62,-1.0645,3.4102,-1.2441,-1.0038,11
171,62,-0.56445,1.8438,0.54883,-0.66921,18
171,62,-0.38281,1.9941,-0.21875,-0.66921,27
171,62,-0.32422,2.0176,-0.38867,-0.66921,38
171,62,0.26563,1.3027,1.6504,-0.66921,22
171,62,-0.1875,1.9727,-0.30664,-0.33461,25
171,62,-0.31836,2.002,-0.25977,-0.33461,76
171,62,-0.39063,2.0195,-0.31836,-0.33461,70
171,62,0.19922,1.4219,1.5586,-0.33461,40
172,64,0,1.8535,0.035156,0,9
172,64,0,1.8906,0.044922,0,27
172,64,0,1.9297,0.056641,0,44
172,64,0,1.9648,-0.099609,0,50
172,64,0,1.9453,-0.48438,0,51
172,64,0,1.9746,-0.52539,0,48
172,64,-0.13086,2.002,-0.55273,0,33
172,64,-0.087891,2.6855,0.78516,0,28
172,64,0,2.6895,0.9043,0,34
172,64,0,1.8535,0.027344,0.33461,26
172,64,0.058594,1.8867,0.10938,0.33461,63
172,64,0.060547,1.9258,0.10938,0.33461,83
172,64,0.060547,1.9648,0.054688,0.33461,64
172,64,-0.0625,1.9316,-0.53516,0.33461,81
172,64,-0.064453,2.0039,-0.38867,0.33461,127
172,64,-0.064453,2.0566,-0.30859,0.33461,101
172,64,0,1.877,0.22852,0.66921,22
172,64,0.060547,1.9141,0.23438,0.66921,29
172,64,0.060547,1.9492,0.25195,0.66921,21
172,64,0,1.9648,-0.40039,0.66921,41
172,64,-0.064453,2.0156,-0.33203,0.66921,76
172,64,0,2.0605,-0.2832,0.66921,70
172,64,0,2.1191,0.0078125,0.66921,33
172,64,-0.20898,1.4785,-0.73828,-2.6769,20
172,64,-0.16016,1.5254,-0.74023,-2.6769,50
172,64,-0.2168,1.5488,-0.76367,-2.6769,61
172,64,-0.16602,1.5742,-0.8125,-2.6769,37
172,64,-0.20898,1.541,-0.5918,-2.3422,28
172,64,-0.26563,1.5645,-0.61523,-2.3422,68
172,64,-0.2168,1.6035,-0.64063,-2.3422,89
172,64,-0.22266,1.6289,-0.67969,-2.3422,56
172,64,-0.22656,1.6641,-0.68945,-2.3422,15
172,64,-0.31836,1.6426,-0.31641,-2.0076,20
172,64,-0.32617,1.6758,-0.33984,-2.0076,25
172,64,-0.33398,1.7188,-0.30664,-2.0076,16
172,64,-0.16016,1.6133,-0.52148,-1.673,23
172,64,-0.16406,1.6484,-0.53125,-1.673,38
172,64,-0.16602,1.6816,-0.55078,-1.673,35
172,64,-0.22656,1.6855,-0.63867,-1.673,23
172,64,-0.28906,1.6855,-0.71289,-1.673,13
172,64,-0.16406,1.6816,-0.41992,-1.3384,24
172,64,-0.22266,1.707,-0.44922,-1.3384,26
172,64,-0.2832,1.6973,-0.57813,-1.3384,20
172,64,-0.40625,1.7383,-0.5,-1.3384,24
172,64,-1.0645,1.0938,1.1172,-1.3384,26
172,64,-0.39648,1.6914,-0.5293,-1.0038,12
172,64,-0.46289,1.7559,-0.37305,-1.0038,24
172,64,-1.0645,0.91992,1.2637,-1.0038,37
172,64,-0.66406,1.7988,0.22266,-1.0038,24
172,64,0.060547,1.582,1.1699,-1.0038,21
172,64,-1.127,0.35352,1.6191,-1.0038,29
172,64,0.058594,1.8359,0.25,-0.66921,14
172,64,-0.47266,1.8242,-0.17383,-0.66921,22
172,64,-0.36133,1.8691,-0.31445,-0.66921,26
172,64,-0.060547,1.9473,-0.27539,-0.66921,40
172,64,0,1.957,0.43945,-0.66921,36
172,64,0,2.7598,0.66211,-0.66921,41
172,64,0,1.8398,-0.22852,-0.33461,13
172,64,0.058594,1.873,-0.25391,-0.33461,20
172,64,-0.12109,1.7598,-0.7832,-0.33461,39
172,64,-0.12305,1.8906,-0.53125,-0.33461,53
172,64,-0.1875,1.9766,0.2832,-0.33461,28
172,64,-0.12695,2.0117,-0.33008,-0.33461,47
172,64,0.064453,1.9121,-0.82031,-0.33461,42
173,47,-0.16992,1.7988,-0.17383,0,18
173,47,0,1.8027,-0.43555,0,36
173,47,0.058594,1.8457,-0.4082,0,78
173,47,0,1.9082,-0.28711,0,114
173,47,-0.060547,1.9512,-0.25195,0,105
173,47,-0.0625,1.9883,-0.25586,0,67
173,47,0,1.8027,-0.21875,0.33461,16
173,47,0,1.8359,-0.25,0.33461,72
173,47,0.058594,1.875,-0.24023,0.33461,150
173,47,0.060547,1.918,-0.19336,0.33461,154
173,47,0,1.9473,-0.27344,0.33461,88
173,47,0,1.9707,-0.375,0.33461,47
173,47,0,1.8457,-0.16602,0.66921,34
173,47,0,1.8828,-0.18359,0.66921,65
173,47,0,1.918,-0.20313,0.66921,62
173,47,0,1.9395,-0.32813,0.66921,33
173,47,0.0625,1.9961,-0.16992,0.66921,19
173,47,0,1.8906,0.050781,1.0038,12
173,47,0,1.9297,0.027344,1.0038,12
173,47,-0.080078,2.5723,-0.0078125,-2.3422,28
173,47,-0.16406,2.6016,-0.13086,-2.3422,26
173,47,-0.13867,1.3828,-0.49414,-2.0076,14
173,47,-0.16016,2.5664,0.10547,-2.0076,20
173,47,-0.091797,1.4141,-0.41016,-1.673,17
173,47,-0.14258,1.457,-0.38281,-1.673,20
173,47,-0.14258,1.4746,-0.30859,-1.3384,18
173,47,-0.14453,1.5156,-0.29883,-1.3384,16
173,47,-0.20313,1.5801,-0.32617,-1.3384,23
173,47,-0.15625,1.6113,-0.39063,-1.3384,35
173,47,-0.16016,1.6406,-0.42969,-1.3384,29
173,47,-0.19922,1.5547,-0.26367,-1.0038,17
173,47,-0.15234,1.5957,-0.27344,-1.0038,51
173,47,-0.15625,1.6309,-0.29688,-1.0038,78
173,47,-0.16016,1.6621,-0.33203,-1.0038,64
173,47,-0.16406,1.6914,-0.37695,-1.0038,25
173,47,-0.20313,1.6016,-0.19727,-0.66921,41
173,47,-0.15625,1.6465,-0.19141,-0.66921,64
173,47,-0.16016,1.6777,-0.24609,-0.66921,52
173,47,-0.16406,1.6973,-0.35156,-0.66921,21
173,47,-0.22266,1.7617,-0.082031,-0.33461,16
173,47,-0.16992,1.8047,-0.099609,-0.33461,21
173,47,-0.12109,1.8379,-0.57227,-0.33461,69
173,47,-0.12305,1.9297,-0.36328,-0.33461,107
173,47,-0.125,1.9707,-0.35156,-0.33461,71
173,47,-0.84375,0.75195,1.5625,-0.33461,55
173,47,-0.86133,0.59766,1.6641,-0.33461,73
173,47,-0.87695,0,1.9375,-0.33461,55
174,28,0,1.3613,0,0,7
174,28,0,1.3984,-0.078125,0,13
174,28,-0.044922,1.4355,-0.0625,0,15
174,28,0,1.4746,-0.074219,0,9
174,28,0.060547,1.9375,-0.33398,0,46
174,28,0,1.3574,0.10547,0.33461,13
174,28,-0.087891,1.3965,0.021484,0.33461,25
174,28,-0.044922,1.4375,-0.025391,0.33461,27
174,28,0,1.4746,-0.058594,0.33461,15
174,28,0,1.9238,-0.13867,0.33461,90
174,28,-0.060547,1.9629,-0.10742,0.33461,110
174,28,-0.0625,2.002,-0.10938,0.33461,86
174,28,-0.087891,1.3945,0.087891,0.66921,14
174,28,-0.089844,1.4336,0.080078,0.66921,16
174,28,-0.060547,1.9668,0.013672,0.66921,48
174,28,0,1.7969,-0.45703,-0.66921,18
174,28,0.058594,1.8242,-0.5,-0.66921,31
174,28,0.060547,1.873,-0.46094,-0.66921,37
174,28,0,1.9414,-0.31836,-0.66921,20
174,28,-0.16992,1.793,-0.23828,-0.33461,28
174,28,0,1.832,-0.28906,-0.33461,48
174,28,0.058594,1.8555,-0.36719,-0.33461,92
174,28,0.060547,1.8945,-0.36523,-0.33461,115
174,28,0,1.9434,-0.30078,-0.33461,73
174,28,-0.25,1.9824,0.16211,-0.33461,35
174,28,0,2.3535,-0.37891,-0.33461,38
174,28,-0.060547,1.9375,-0.33789,0,46
174,28,-1.0645,0.70313,1.5469,-0.33461,21
175,49,0.11914,1.8887,-0.027344,0,33
175,49,0.060547,1.9277,0.052734,0,70
175,49,-0.060547,1.9668,-0.035156,0,98
175,49,0,2.002,-0.11328,0,82
175,49,0,1.8145,-0.068359,0.33461,40
175,49,0,1.8477,-0.15234,0.33461,99
175,49,0.058594,1.8691,-0.29102,0.33461,114
175,49,-0.18164,1.4043,1.3125,0.33461,48
175,49,-0.060547,1.957,0.18164,0.33461,169
175,49,-0.0625,2.0039,0.056641,0.33461,169
175,49,0,2.041,-0.070313,0.33461,77
175,49,-0.20898,1.6465,0.11914,0.66921,13
175,49,-0.16016,1.6934,0.087891,0.66921,35
175,49,-0.16406,1.7324,0.037109,0.66921,44
175,49,-0.16602,1.7676,-0.080078,0.66921,31
175,49,-0.056641,1.8086,-0.1543,0.66921,34
175,49,-0.058594,1.8516,-0.060547,0.66921,56
175,49,0,1.877,-0.23242,0.66921,48
175,49,-0.060547,1.9453,0.29297,0.66921,76
175,49,-0.048828,1.5859,0.091797,1.0038,18
175,49,-0.10156,1.6191,0.11133,1.0038,23
175,49,-0.10352,1.6543,0.14648,1.0038,30
175,49,-0.16016,1.6855,0.1875,1.0038,57
175,49,-0.16406,1.7266,0.15625,1.0038,74
175,49,-0.16602,1.7695,0.070313,1.0038,49
175,49,0,1.543,0.16211,1.3384,38
175,49,-0.048828,1.5801,0.16992,1.3384,78
175,49,0,1.6172,0.17188,1.3384,65
175,49,-0.052734,1.6523,0.19141,1.3384,33
175,49,-0.10547,1.6758,0.28711,1.3384,39
175,49,-0.16406,1.7129,0.25586,1.3384,46
175,49,-0.16602,1.7559,0.2207,1.3384,31
175,49,0,1.5332,0.24219,1.673,42
175,49,0,1.5684,0.25,1.673,94
175,49,0,1.6074,0.24609,1.673,78
175,49,0,1.6504,0.2168,1.673,25
175,49,0,1.5039,0.38086,2.0076,14
175,49,0,1.5508,0.34766,2.0076,32
175,49,-0.050781,1.5938,0.32031,2.0076,29
175,49,0.11523,1.7676,-0.54688,-0.66921,26
175,49,0.11914,1.8203,-0.50391,-0.66921,49
175,49,0.12109,1.8594,-0.50195,-0.66921,38
175,49,0.11523,1.8066,-0.39453,-0.33461,74
175,49,0.11914,1.8516,-0.36719,-0.33461,145
175,49,0.12109,1.8887,-0.37305,-0.33461,116
175,49,0,1.8457,-0.68164,-0.33461,46
175,49,0,1.9902,-0.24609,-0.33461,38
175,49,0.36133,1.7324,-0.76953,0.33461,29
175,49,-0.88867,0,1.6777,0.66921,18
176,54,0,1.7363,-0.12109,0,9
176,54,0,1.7656,-0.20313,0,8
176,54,0,1.8047,-0.42188,0,31
176,54,0.058594,1.8242,-0.49805,0,43
176,54,0.12109,1.7266,-0.85156,0,23
176,54,0,2.2695,0.029297,0,31
176,54,0.11328,1.7988,-0.22656,0.33461,13
176,54,0.11523,1.834,-0.24414,0.33461,49
176,54,0.11914,1.8828,-0.13867,0.33461,80
176,54,0.060547,1.9277,0.080078,0.33461,82
176,54,0,1.9668,0.068359,0.33461,86
176,54,0,1.9453,-0.48438,0.33461,57
176,54,0,1.8164,0.0058594,0.66921,14
176,54,-0.23242,1.7949,0.40039,0.66921,36
176,54,-0.17773,1.8496,0.35938,0.66921,57
176,54,-0.18164,1.8887,0.35352,0.66921,56
176,54,-0.12305,1.9531,0.20508,0.66921,47
176,54,0,1.7285,0.20898,1.0038,19
176,54,-0.11328,1.8066,0.13672,1.0038,21
176,54,-0.34766,1.7773,0.40039,1.0038,31
176,54,-0.35547,1.832,0.3125,1.0038,45
176,54,-1.0254,0,-1.8828,1.0038,25
176,54,0,1.6543,0.40625,1.3384,43
176,54,0,1.6934,0.4043,1.3384,82
176,54,0,1.7324,0.39844,1.3384,60
176,54,-0.17383,1.8438,0.082031,1.3384,21
176,54,-1.0059,0,-1.7402,1.3384,19
176,54,0,1.5859,0.61719,1.673,33
176,54,-0.054688,1.6504,0.55078,1.673,74
176,54,0,1.6914,0.54883,1.673,61
176,54,0,1.7266,0.5625,1.673,19
176,54,-0.052734,1.582,0.62695,2.3422,13
176,54,0,1.6211,0.63281,2.3422,13
176,54,0.11523,1.793,-0.46094,-0.66921,23
176,54,0.11914,1.8379,-0.43164,-0.66921,41
176,54,0.12109,1.8945,-0.34961,-0.66921,38
176,54,0.12305,1.9414,-0.29883,-0.66921,22
176,54,0.11328,1.793,-0.26758,-0.33461,14
176,54,0.11523,1.8164,-0.35547,-0.33461,66
176,54,0.058594,1.8633,-0.31836,-0.33461,121
176,54,0.12109,1.9082,-0.25391,-0.33461,111
176,54,0.060547,1.957,-0.20117,-0.33461,61
176,54,0.0625,1.8711,-0.7168,-0.33461,43
176,54,0.12695,1.877,-0.79492,-0.33461,30
176,54,-0.65234,0,-1.7402,0,5
176,54,-0.625,0.62891,1.5859,0.66921,8
176,54,-0.92773,0,-1.6934,0.66921,19
176,54,-0.86133,0,-1.9199,0.66921,24
176,54,-0.73828,0,-1.7617,1.0038,11
176,54,-0.92773,0,-1.7695,1.0038,27
176,54,-1.0059,0,-1.7871,1.0038,39
176,54,-0.36133,1.877,0.26953,1.0038,24
176,54,-0.98438,0,-1.625,1.3384,15
176,54,-0.35547,1.8164,0.39063,1.3384,19
177,64,0,1.8164,0.042969,0,25
177,64,0,1.8535,0.070313,0,61
177,64,0,1.8906,0.027344,0,56
177,64,0,1.875,-0.45313,0,25
177,64,-0.30664,1.9395,0.11523,0,34
177,64,0,1.8965,-0.65039,0,31
177,64,-1.4473,2.3027,0.1543,0,11
177,64,0,1.7949,0.27344,0.33461,26
177,64,-0.058594,1.8262,0.31836,0.33461,83
177,64,-0.11914,1.8555,0.3457,0.33461,114
177,64,-0.18164,1.9043,0.25781,0.33461,99
177,64,-0.30664,1.9414,0.078125,0.33461,84
177,64,-0.3125,1.9785,-0.087891,0.33461,51
177,64,-0.16602,2.4863,-0.89648,0.33461,31
177,64,-0.25195,2.623,-0.52344,0.33461,28
177,64,-0.51172,2.5996,-0.63672,0.33461,23
177,64,0,1.7617,0.24219,0.66921,9
177,64,0,1.793,0.28711,0.66921,132
177,64,-0.058594,1.832,0.2832,0.66921,428
177,64,-0.058594,1.8672,0.30078,0.66921,529
177,64,-0.12109,1.8906,0.36719,0.66921,282
177,64,-0.36914,1.9082,0.30469,0.66921,93
177,64,-1.002,0,-1.832,0.66921,49
177,64,0,1.7617,0.44336,1.0038,132
177,64,-0.058594,1.8066,0.41602,1.0038,417
177,64,-0.058594,1.8457,0.41406,1.0038,506
177,64,-0.12109,1.8789,0.41992,1.0038,261
177,64,-0.18359,1.8848,0.5293,1.0038,55
177,64,0,1.6914,0.66211,1.3384,37
177,64,-0.058594,1.752,0.60352,1.3384,129
177,64,-0.058594,1.7969,0.58984,1.3384,167
177,64,-0.060547,1.8438,0.56445,1.3384,92
177,64,-0.060547,1.873,0.59961,1.3384,20
177,64,-0.17383,1.707,0.70313,1.673,19
177,64,-0.11914,1.7656,0.66797,1.673,25
177,64,-0.060547,1.791,0.7168,1.673,16
177,64,0.11523,1.7715,-0.53711,-0.66921,20
177,64,0.058594,1.8262,-0.48828,-0.66921,31
177,64,0.060547,1.8906,-0.38281,-0.66921,22
177,64,0.3125,1.7871,-0.85547,-0.66921,16
177,64,0.058594,1.8125,-0.38672,-0.33461,47
177,64,0.11914,1.8535,-0.35547,-0.33461,83
177,64,0.12109,1.9141,-0.2207,-0.33461,66
177,64,0.30664,1.8066,-0.7168,-0.33461,44
177,64,0.3125,1.8164,-0.78906,-0.33461,49
177,64,0.25586,1.9512,-0.54688,-0.33461,32
177,64,-0.68164,0.31445,-1.6543,0,13
177,64,-0.70898,0,1.791,0,30
177,64,-0.9043,0,1.7246,0,20
177,64,-0.98438,0,1.8887,0,26
177,64,-1.002,0,1.8008,0,17
177,64,-0.5957,2.375,-1.1914,0,11
177,64,-0.73828,0.39844,-1.6113,0.33461,16
177,64,-0.75391,0.48633,-1.623,0.33461,46
177,64,-1.0449,0,-1.8555,0.33461,71
177,64,-1.002,0,-1.9961,0.33461,48
177,64,-1.3438,2.2109,0.72266,0.33461,18
177,64,-1.4473,2.2285,0.59766,0.33461,22
177,64,-0.66602,0.86328,-1.4043,0.66921,7
177,64,-0.68164,0.82031,-1.4707,0.66921,67
177,64,-1.0449,0,-1.7441,0.66921,78
177,64,-0.375,1.9531,0.24805,0.66921,44
177,64,-0.98438,0.54688,-1.6133,1.0038,30
177,64,-0.43945,1.8145,0.73242,-0.66921,9
178,52,0,1.8516,-0.09375,0,23
178,52,0,1.8906,-0.070313,0,45
178,52,0,1.9219,-0.16602,0,27
178,52,0.060547,1.8984,-0.51563,0,22
178,52,0.125,1.8926,-0.65234,0,34
178,52,0.19141,1.8711,-0.79688,0,18
178,52,-0.71484,1.9531,0.070313,0,30
178,52,-0.2168,2.2969,0.035156,0,19
178,52,-0.14648,2.3418,-0.011719,0,16
178,52,0,1.8086,-0.1582,0.33461,19
178,52,0.058594,1.8262,-0.31055,0.33461,66
178,52,0.058594,1.8086,-0.54883,0.33461,80
178,52,0.060547,1.6367,-1.0195,0.33461,51
178,52,0.12305,1.9355,0.32617,0.33461,66
178,52,0.1875,1.9961,-0.068359,0.33461,73
178,52,0.25586,1.7949,-0.94141,0.33461,34
178,52,-0.71484,1.9512,0.10156,0.33461,59
178,52,-0.79492,1.9512,0.2207,0.33461,69
178,52,0,1.8438,-0.1875,0.66921,20
178,52,0.058594,1.75,-0.7168,0.66921,22
178,52,-0.18164,1.7148,0.86523,0.66921,28
178,52,0,1.8262,0.73242,0.66921,78
178,52,0,1.8477,0.7793,0.66921,91
178,52,0,1.8359,0.89648,0.66921,41
178,52,-0.78125,1.8945,0.36523,0.66921,31
178,52,-0.060547,1.8438,0.56445,1.0038,35
178,52,-0.060547,1.8574,0.64648,1.0038,87
178,52,-0.0625,1.8887,0.66797,1.0038,99
178,52,-0.064453,1.9219,0.6875,1.0038,51
178,52,-0.12305,1.8281,0.7168,1.3384,26
178,52,-0.125,1.875,0.70117,1.3384,28
178,52,-0.12695,1.9141,0.70313,1.3384,14
178,52,0.058594,1.7578,-0.58789,-0.66921,34
178,52,0.11914,1.7891,-0.60156,-0.66921,50
178,52,0.060547,1.8242,-0.62891,-0.66921,33
178,52,0.12305,1.9355,-0.33398,-0.66921,19
178,52,0.056641,1.7617,-0.43555,-0.33461,26
178,52,0.058594,1.8027,-0.42383,-0.33461,100
178,52,0.058594,1.8262,-0.48828,-0.33461,148
178,52,0.060547,1.8477,-0.55273,-0.33461,97
178,52,0.060547,1.959,-0.17969,-0.33461,57
178,52,0.1875,1.9492,-0.43359,-0.33461,38
178,52,-1.0449,0,-1.8223,0,17
178,52,-1.0645,0,-1.873,0,22
178,52,-0.95703,1.4727,-1.0449,0,18
178,52,-1.0098,0,-2.2148,0,10
178,52,-0.95313,0.65039,2.043,0,10
178,52,-1.0645,0,-1.7676,0.33461,40
178,52,-0.95703,1.2832,-1.2695,0.33461,30
178,52,-1.4961,0,-1.7598,0.33461,31
178,52,-0.47266,1.1582,1.418,0.66921,14
178,52,-0.83008,1.3262,-1.3145,0.66921,23
179,49,-0.058594,1.8848,0.15625,0,42
179,49,-0.060547,1.9219,0.15234,0,94
179,49,-0.060547,1.9668,-0.025391,0,67
179,49,-0.3125,1.9375,0.41016,0,61
179,49,-0.12695,1.9453,0.61133,0,82
179,49,-0.064453,1.9785,0.64063,0,46
179,49,0.058594,1.8418,-0.20508,0.33461,47
179,49,-0.11914,1.373,1.2949,0.33461,54
179,49,-0.18164,1.8652,0.46289,0.33461,154
179,49,-0.18359,1.9395,0.27344,0.33461,125
179,49,-0.3125,1.9375,0.41211,0.33461,127
179,49,-0.12695,1.9121,0.70898,0.33461,191
179,49,-0.064453,1.9551,0.70898,0.33461,115
179,49,0,1.8477,-0.15625,0.66921,15
179,49,-0.17773,1.6543,0.90234,0.66921,21
179,49,-0.12109,1.8457,0.54883,0.66921,61
179,49,-0.30664,1.8867,0.4668,0.66921,35
179,49,-0.125,1.8242,0.82031,0.66921,108
179,49,-0.12695,1.8867,0.77148,0.66921,165
179,49,-0.13086,1.9414,0.73828,0.66921,112
179,49,-0.066406,2.0156,0.65039,0.66921,40
179,49,-0.18359,1.8145,0.73828,1.0038,17
179,49,-0.125,1.8672,0.7207,1.0038,31
179,49,-0.12695,1.9082,0.7168,1.0038,42
179,49,-0.13086,1.9336,0.75977,1.0038,33
179,49,-0.13281,1.9395,0.8418,1.0038,13
179,49,0.11523,1.7988,-0.43555,-0.66921,19
179,49,0.11914,1.8086,-0.54297,-0.66921,27
179,49,0.24023,1.7852,-0.69141,-0.66921,19
179,49,0.30664,1.8203,-0.68164,-0.66921,15
179,49,0.3125,1.9434,-0.38281,-0.66921,15
179,49,0.11328,1.7871,-0.29688,-0.33461,15
179,49,0.058594,1.8086,-0.40039,-0.33461,56
179,49,0.058594,1.834,-0.46094,-0.33461,81
