137,4,0,2.5313,-0.14063,0.33461,12
137,4,0,2.5586,-0.27344,0.33461,13
137,4,0.080078,2.498,-0.41797,-0.33461,14
137,4,0,2.4902,-0.64258,-0.33461,13
138,4,0,2.5332,-0.099609,0.33461,14
138,4,-0.080078,2.5586,-0.25,0.33461,14
138,4,0,2.4824,-0.50977,-0.33461,14
138,4,-0.080078,2.4844,-0.66406,-0.33461,15
139,2,-0.32227,2.4707,-0.64258,-0.33461,11
139,2,-0.24414,2.5371,-0.56445,-0.33461,11
140,25,0,2.4629,-0.41211,0,7
140,25,-0.1582,2.5039,-0.36719,0,32
140,25,-0.16016,2.541,-0.37305,0,56
140,25,-0.16406,2.5703,-0.42188,0,48
140,25,-0.24805,2.5938,-0.47852,0,21
140,25,0,2.4297,-0.375,0.33461,13
140,25,0.078125,2.4297,-0.56641,0.33461,20
140,25,-0.31641,2.4824,0.4082,0.33461,29
140,25,-0.16016,2.5684,0.035156,0.33461,74
140,25,-0.16406,2.6055,-0.064453,0.33461,66
140,25,-0.082031,2.6406,-0.17188,0.33461,29
140,25,-0.24023,2.5547,0.19141,0.66921,24
140,25,-0.24414,2.5918,0.19531,0.66921,21
140,25,-0.1582,2.4766,-0.51367,-0.66921,28
140,25,-0.16016,2.498,-0.5957,-0.66921,59
140,25,-0.082031,2.5234,-0.66211,-0.66921,53
140,25,0,2.5508,-0.71289,-0.66921,23
140,25,0,2.377,-0.63477,-0.33461,11
140,25,0.23438,2.1699,-1.2148,-0.33461,11
140,25,-0.1582,2.5117,-0.30664,-0.33461,77
140,25,-0.16016,2.5313,-0.42773,-0.33461,165
140,25,-0.082031,2.5625,-0.49414,-0.33461,145
140,25,-0.082031,2.582,-0.58398,-0.33461,64
140,25,0,2.5918,-0.70313,-0.33461,16
140,25,-0.625,2.3359,0.625,-0.33461,10
141,43,0,2.3945,-0.56445,0,13
141,43,0,2.4492,-0.48633,0,42
141,43,-0.1582,2.5156,-0.26367,0,54
141,43,0,2.5684,-0.13281,0,65
141,43,-0.082031,2.5918,-0.29492,0,81
141,43,-0.082031,2.6172,-0.39453,0,46
141,43,-4.0098,0,-0.64453,0,13
141,43,3.9219,0.63867,-0.77539,0,15
141,43,-4.0859,0,-0.70313,0,12
141,43,0,2.4531,0.17578,0.33461,13
141,43,0.078125,2.4902,0.17969,0.33461,34
141,43,0,2.5273,0.19141,0.33461,57
141,43,-0.080078,2.5664,0.16211,0.33461,61
141,43,0,2.6113,-0.029297,0.33461,41
141,43,0.16602,2.6055,-0.44336,0.33461,23
141,43,0,2.4551,0.45898,0.66921,10
141,43,0,2.5039,0.39258,0.66921,17
141,43,-0.080078,2.5469,0.35156,0.66921,20
141,43,-0.16406,2.5898,0.2793,0.66921,14
141,43,0,2.502,-0.59766,-1.0038,11
141,43,-0.15625,2.1035,-1.3359,-0.66921,35
141,43,-0.1582,2.3418,-0.95703,-0.66921,46
141,43,0,2.5625,-0.23047,-0.66921,50
141,43,-0.082031,2.5566,-0.52344,-0.66921,67
141,43,-0.082031,2.5723,-0.62891,-0.66921,42
141,43,-0.1543,2.0703,-1.3184,-0.33461,16
141,43,-0.15625,1.8203,-1.7012,-0.33461,54
141,43,-0.1582,2.3848,0.8457,-0.33461,83
141,43,-0.080078,2.5703,-0.095703,-0.33461,150
141,43,-0.082031,2.5859,-0.3457,-0.33461,174
141,43,-0.082031,2.6074,-0.46094,-0.33461,95
141,43,-3.9727,0,-1.0645,-0.33461,17
141,43,-4.0098,0,-0.9668,-0.33461,35
