99,2,0,3.5938,0,0.33461,13
99,2,0,3.627,-0.20898,0.33461,16
101,16,0,3.5996,-0.48438,0,14
101,16,0,3.6406,-0.46289,0,20
101,16,0,3.6563,-0.61719,0,12
101,16,0,3.6172,-0.33398,0.33461,37
101,16,-0.11523,3.6484,-0.38281,0.33461,52
101,16,0,3.6719,-0.50781,0.33461,32
101,16,-0.11719,3.7207,-0.41992,0.33461,14
101,16,0,3.7773,-0.19922,0.33461,18
101,16,0,4.084,-0.10156,0.33461,18
101,16,-0.11328,3.627,-0.1582,0.66921,37
101,16,0,3.666,-0.17383,0.66921,52
101,16,0,3.7031,-0.20117,0.66921,32
101,16,-0.11523,3.668,-0.087891,1.0038,16
101,16,0,4,-0.62695,-0.33461,16
101,16,0,4.0195,-0.74023,-0.33461,24
101,16,0,4.0234,-0.90234,-0.33461,21
102,12,0,3.7168,-0.70898,0,8
102,12,0,3.6816,-0.44336,0.33461,12
102,12,0,3.6973,-0.60547,0.33461,14
102,12,-0.11523,3.6992,-0.2207,0.66921,40
102,12,0,3.7285,-0.36328,0.66921,55
102,12,0,3.748,-0.50977,0.66921,31
102,12,-0.11523,3.7051,-0.035156,1.0038,32
102,12,0,3.7441,-0.12695,1.0038,47
102,12,0,3.7773,-0.21289,1.0038,31
102,12,0.12695,3.9629,-0.98438,-0.33461,22
102,12,0.12891,4.002,-0.98438,-0.33461,18
102,12,-0.14648,4.6602,-0.52344,-0.33461,15
103,8,5.791,1.4121,-0.45117,0.66921,20
103,8,5.8281,1.4082,-0.49414,0.66921,25
103,8,5.6387,2.0879,-0.1582,1.0038,15
103,8,0,4.1113,-0.32227,-0.33461,16
103,8,0,4.1465,-0.36328,-0.33461,15
103,8,-0.74805,5.8984,-0.61914,0.66921,15
103,8,-0.75195,5.9453,-0.53125,0.66921,20
103,8,-0.75195,5.9648,-0.20117,1.0038,12
104,27,0,3.8379,-0.67773,0.33461,16
104,27,-0.12305,3.8867,-0.59375,0.33461,14
104,27,0,4.1465,-0.66016,0.33461,31
104,27,5.8633,1.3301,-0.69727,0.33461,22
104,27,5.9004,1.2305,-0.87695,0.33461,23
104,27,0,3.8477,-0.30469,0.66921,35
104,27,0,3.877,-0.38672,0.66921,50
104,27,-0.12305,3.9102,-0.41797,0.66921,40
104,27,-0.24805,3.9375,-0.46289,0.66921,23
104,27,-0.25977,4.1406,-0.33203,0.66921,25
104,27,-0.13086,4.1816,-0.35352,0.66921,37
104,27,0,4.1953,-0.59961,0.66921,26
104,27,5.8633,1.4707,-0.29688,0.66921,33
104,27,5.9004,1.4492,-0.42773,0.66921,32
104,27,-0.24023,3.8496,-0.09375,1.0038,27
104,27,-0.12109,3.8926,-0.13672,1.0038,40
104,27,-0.12305,3.9258,-0.24609,1.0038,31
104,27,-0.24805,3.957,-0.24609,1.0038,15
104,27,-0.26172,4.1914,-0.080078,1.0038,13
104,27,5.6758,2.084,0.31055,1.0038,16
104,27,5.7109,2.1172,0.095703,1.0038,15
104,27,-0.56836,5.834,-1.5156,0.33461,15
104,27,-0.95117,5.8594,-1.3633,0.33461,16
104,27,-0.75586,5.9297,-0.95313,0.66921,20
104,27,-0.76172,5.9805,-0.86328,0.66921,23
104,27,-0.94531,5.9551,-0.53906,1.0038,10
104,27,-0.76172,6.0273,-0.43555,1.0038,11
105,14,0,3.8809,-0.65039,0,16
105,14,0,3.9004,-0.75586,0,22
105,14,0,3.9219,-0.83789,0,14
105,14,0,4.334,-0.69336,0,11
105,14,0,3.916,-0.38867,0.33461,40
105,14,-0.125,3.9434,-0.46875,0.33461,55
105,14,0,3.9668,-0.58398,0.33461,36
105,14,-0.27148,4.3242,-0.39063,0.33461,23
105,14,-0.13672,4.3633,-0.44336,0.33461,26
105,14,-0.12305,3.9316,-0.085938,0.66921,40
105,14,0,3.9668,-0.20313,0.66921,54
105,14,0,3.9961,-0.3418,0.66921,34
105,14,-0.40039,4.2422,-0.35156,0.66921,18
105,14,0,3.9688,0.1582,1.0038,15
106,12,-0.12695,4.0176,-0.48633,0,16
106,12,0,4.0059,-0.80078,0,14
106,12,-0.125,3.998,-0.28516,0.33461,24
106,12,-0.12695,4.0371,-0.26953,0.33461,38
106,12,-0.12695,4.0703,-0.33398,0.33461,39
106,12,-0.12891,4.1074,-0.35547,0.33461,34
106,12,-0.13086,4.1387,-0.41406,0.33461,28
106,12,5.7813,2.0684,-0.56836,0.33461,29
106,12,0,4.0469,-0.091797,0.66921,20
106,12,-0.25586,4.0742,-0.19141,0.66921,24
106,12,-0.25781,4.1113,-0.20898,0.66921,22
106,12,3.2754,0,5.9199,0.33461,16
107,12,0,3.9902,-0.4043,0,17
107,12,-0.12695,4.0156,-0.49609,0,22
107,12,0,4.0332,-0.65039,0,16
107,12,0,4.0059,-0.19336,0.33461,37
107,12,-0.12695,4.0332,-0.31641,0.33461,48
107,12,0,4.0645,-0.41602,0.33461,30
107,12,6.1016,2.2285,-0.4043,0.33461,20
107,12,6.1367,2.2344,-0.44336,0.33461,23
107,12,-0.25,4.002,0.089844,0.66921,16
107,12,-0.25391,4.0391,-0.091797,0.66921,20
107,12,0,4.0469,-0.56836,-0.33461,12
107,12,-1.0234,6.4043,-0.88672,0.33461,12
133,1,-0.11328,3.5918,0.087891,0.33461,16
134,10,0,3.5762,-0.36523,0,20
134,10,0,3.6055,-0.44531,0,33
134,10,0,3.6172,-0.61914,0,23
134,10,-0.11328,3.5918,-0.074219,0.33461,38
134,10,0,3.625,-0.2207,0.33461,63
134,10,0,3.6523,-0.35938,0.33461,43
134,10,0,3.5938,0.015625,0.66921,19
134,10,-0.11328,3.6309,0.027344,0.66921,31
134,10,0,3.666,-0.1875,0.66921,22
134,10,0,3.9902,-0.87695,-0.33461,13
135,20,0,3.582,-0.60352,0,20
135,20,0,3.6211,-0.59766,0,26
135,20,0,3.6465,-0.67188,0,15
135,20,-0.23633,3.7559,-0.38867,0,14
135,20,-0.22461,3.5859,-0.060547,0.33461,15
135,20,-0.11328,3.6172,-0.29688,0.33461,47
135,20,0,3.6504,-0.37891,0.33461,64
135,20,0,3.6758,-0.47852,0.33461,37
135,20,-0.23633,3.7676,-0.24023,0.33461,26
135,20,0,4.1172,-0.23242,0.33461,29
