95,8,-0.97852,0,-1.6699,0.33461,18
95,8,-1,0,1.6777,0.33461,15
95,8,-0.92383,0,1.6309,-0.33461,20
95,8,-1,0,1.4746,-0.33461,17
95,8,-0.38086,1.6543,0.38086,0.33461,14
95,8,-0.44531,1.7168,0.11719,0.33461,12
95,8,-0.32617,1.6953,0.22461,-0.33461,13
95,8,-0.38867,1.7324,-0.10938,-0.33461,11
96,6,0,1.5879,0.027344,0.33461,19
96,6,0,1.627,-0.029297,0.33461,24
96,6,0,1.6641,0.027344,0.33461,13
96,6,0.048828,1.5859,-0.083984,-0.33461,20
96,6,0.050781,1.6172,-0.17383,-0.33461,24
96,6,0,1.6543,-0.17969,-0.33461,14
97,1,0,1.6016,-0.2832,-0.33461,12
98,7,-1.0332,0,-1.6309,0.33461,15
98,7,-1.0566,0,-1.6797,0.33461,18
98,7,0,1.5762,-0.40039,-0.33461,10
98,7,-1.0332,0,1.5566,-0.33461,14
98,7,-1,0,1.5625,-0.33461,18
98,7,-0.44531,1.7148,0.14453,0.33461,10
98,7,0.054688,0.48438,1.6699,-0.33461,8
99,13,-0.16016,1.5859,-0.59766,0.33461,11
99,13,0,1.0293,-1.4023,0.33461,19
99,13,0.054688,0.52344,-1.6992,0.33461,22
99,13,-0.56836,1.7227,-0.09375,0.33461,16
99,13,0.054688,0.73828,-1.5742,-0.33461,18
99,13,-0.5,1.6875,-0.25195,-0.33461,25
99,13,-0.51172,1.7207,-0.27539,-0.33461,19
99,13,-0.54297,1.6523,0.0058594,0.33461,16
99,13,-0.55664,1.6875,-0.052734,0.33461,22
99,13,0.056641,0.087891,1.8125,0.33461,13
99,13,-0.49023,1.6602,-0.18945,-0.33461,18
99,13,0.054688,0.71484,1.627,-0.33461,22
99,13,0.056641,0.88477,1.5859,-0.33461,13
100,42,-0.10156,1.5645,-0.43359,0,15
100,42,-0.15625,1.5957,-0.44531,0,55
100,42,-0.16016,1.623,-0.48633,0,77
100,42,-0.2168,1.6328,-0.56055,0,45
100,42,-0.55664,1.6465,-0.375,0,19
100,42,0,1.1074,1.4395,0,16
100,42,0,1.5527,-0.3418,0.33461,19
100,42,0.050781,1.6035,-0.27148,0.33461,15
100,42,-0.15625,1.6387,-0.24219,0.33461,46
100,42,-0.10547,1.6895,-0.17578,0.33461,71
100,42,0,1.7129,-0.31055,0.33461,69
100,42,0.054688,0.49023,-1.709,0.33461,43
100,42,-0.9082,1.5605,-0.19141,0.33461,27
100,42,-0.81055,1.666,0.039063,0.33461,46
100,42,-0.88672,1.6699,0.056641,0.33461,36
100,42,-0.20898,1.6445,-0.16211,0.66921,14
100,42,-0.10547,1.6973,-0.072266,0.66921,23
100,42,-0.86914,1.6289,0.16406,0.66921,16
100,42,-0.20898,1.3848,-0.90039,-1.0038,21
100,42,-0.21289,1.418,-0.91797,-1.0038,28
100,42,-0.10938,1.3281,-1.1191,-1.0038,21
100,42,-0.25391,1.4238,-0.74414,-0.66921,21
100,42,-0.15625,1.5,-0.70508,-0.66921,84
100,42,-0.16016,1.5273,-0.73438,-0.66921,121
100,42,-0.2168,1.5293,-0.80273,-0.66921,76
100,42,-1.166,1.0859,0.78906,-0.66921,21
100,42,0.048828,1.459,-0.62891,-0.33461,16
100,42,-0.20313,1.5254,-0.5293,-0.33461,28
100,42,-0.15625,1.5684,-0.53711,-0.33461,141
100,42,-0.16016,1.6035,-0.54688,-0.33461,199
100,42,-0.2168,1.6426,-0.5332,-0.33461,113
100,42,-1.166,1.0371,0.85156,-0.33461,30
100,42,-1.1348,1.209,0.74219,-0.33461,26
100,42,-0.76172,0.83594,1.168,0,8
100,42,-1.1113,0,1.4492,0,17
100,42,-0.56836,1.6797,-0.39453,0,16
100,42,-0.050781,1.6133,-0.20313,0.33461,15
100,42,0.056641,0.50391,1.7441,0.33461,14
100,42,-0.38867,1.5352,-0.81055,-0.66921,21
100,42,-0.76172,0.88477,1.1309,-0.33461,16
100,42,-0.44531,1.5762,-0.69336,-0.33461,29
100,42,-0.625,1.6602,-0.39258,-0.33461,24
101,51,-0.20313,1.5684,-0.37891,0,12
101,51,-0.15625,1.5996,-0.43164,0,43
101,51,-0.16016,1.6309,-0.46289,0,66
101,51,-0.2168,1.6426,-0.53516,0,50
101,51,-0.16602,1.5762,-0.80469,0,27
101,51,-0.85156,1.4023,0.7793,0,21
101,51,0,1.5859,-0.082031,0.33461,20
101,51,0,1.623,-0.11914,0.33461,18
101,51,-0.25977,1.6328,-0.1875,0.33461,18
101,51,-0.16016,1.6348,-0.44922,0.33461,52
101,51,-0.10938,1.5664,-0.75,0.33461,63
101,51,-1.0566,0,1.6855,0.33461,61
101,51,-0.9082,0.99805,1.2168,0.33461,51
101,51,-0.81055,1.5762,-0.54102,0.33461,56
101,51,-0.88672,1.4492,-0.83008,0.33461,31
101,51,-0.92188,1.7227,-0.22461,0.33461,25
101,51,-0.21289,1.666,-0.2832,0.66921,18
101,51,-0.10938,1.6113,-0.65039,0.66921,25
101,51,0,1.3848,-1.1152,0.66921,22
101,51,-0.92773,1.4453,-0.70117,0.66921,18
101,51,-0.19336,1.2773,-0.85938,-2.3422,18
101,51,-0.19922,1.2969,-0.89453,-2.3422,19
101,51,-0.2832,1.3105,-0.70313,-2.0076,18
101,51,-0.24219,1.334,-0.75195,-2.0076,44
101,51,-0.24805,1.3594,-0.78516,-2.0076,49
101,51,-0.25391,1.3652,-0.84766,-2.0076,27
101,51,-0.2832,1.3652,-0.58984,-1.673,15
101,51,-0.24219,1.3867,-0.65234,-1.673,37
101,51,-0.24805,1.4199,-0.66797,-1.673,40
101,51,-0.30469,1.4414,-0.69141,-1.673,19
101,51,-0.21289,1.5488,-0.67188,-1.0038,14
101,51,-0.15234,1.543,-0.49219,-0.66921,16
101,51,-0.10352,1.5391,-0.62695,-0.66921,52
101,51,-0.16016,1.5625,-0.65625,-0.66921,75
101,51,-0.16406,1.5977,-0.67188,-0.66921,50
101,51,0.054688,1.7441,0.3418,-0.66921,24
101,51,0,1.5645,-0.27539,-0.33461,19
101,51,-0.10156,1.5742,-0.39648,-0.33461,38
101,51,-0.15625,1.5879,-0.47461,-0.33461,88
101,51,-0.16016,1.6133,-0.51953,-0.33461,106
101,51,-0.10938,1.6699,-0.48047,-0.33461,63
101,51,-0.44531,1.709,-0.2168,-0.33461,43
101,51,-0.83398,1.0723,1.1484,0,21
101,51,-0.16992,1.459,-1.0684,0,14
101,51,-1.0332,0,1.6777,0.33461,53
101,51,0.054688,1.1543,-1.3516,0.33461,53
101,51,-1.0332,0,-1.6973,0.66921,18
