99,34,-0.11133,3.4258,-0.95117,-2.0076,23
99,34,0,3.4629,-0.95898,-2.0076,29
99,34,0,3.4258,-1.2051,-2.0076,16
99,34,0,3.4746,-0.75781,-1.673,14
99,34,-0.11328,3.502,-0.79883,-1.673,28
99,34,0,3.5332,-0.83984,-1.673,25
99,34,0,3.5273,-1.0137,-1.673,12
99,34,-0.11328,3.5938,-0.51367,-1.3384,17
99,34,0,3.6328,-0.51367,-1.3384,14
99,34,0,3.5684,-1.1367,-1.0038,13
99,34,0,3.6895,-0.83789,-1.0038,13
99,34,0,3.6289,-0.76563,-0.66921,44
99,34,0,3.6602,-0.79297,-0.66921,82
99,34,0,3.6797,-0.875,-0.66921,74
99,34,0,3.7266,-0.84766,-0.66921,26
99,34,0.11523,3.623,-0.57227,-0.33461,23
99,34,0,3.6641,-0.56641,-0.33461,80
99,34,-0.11719,3.6934,-0.61523,-0.33461,148
99,34,0,3.7227,-0.67188,-0.33461,137
99,34,0,3.7422,-0.77734,-0.33461,58
100,20,0,3.7051,-0.13477,0,15
100,20,0,3.7324,-0.32227,0,20
100,20,0,3.7305,-0.63086,0,10
100,20,0,3.707,0.070313,0.33461,42
100,20,0,3.7461,-0.0078125,0.33461,51
100,20,0,3.7773,-0.2168,0.33461,22
100,20,0,3.8066,-0.33789,0.33461,13
100,20,0,3.6992,0.25977,0.66921,14
100,20,0,3.7402,0.20703,0.66921,18
100,20,-4.6543,0,-1.1934,-1.673,17
100,20,-4.5449,0.38867,-1.0977,-1.673,15
100,20,-0.22656,3.6172,-0.25195,-0.66921,16
100,20,-0.34375,3.6504,-0.14648,-0.66921,15
100,20,-0.34375,3.6523,0.11914,-0.33461,12
100,20,0,3.6895,-0.36328,-0.33461,26
100,20,0,3.7266,-0.38281,-0.33461,28
100,20,0.23633,3.6621,-0.92188,-0.33461,13
100,20,-2.9082,1.5605,3.2793,-1.673,10
100,20,-2.9316,1.1191,3.4863,-1.673,8
100,20,-1.0645,2.2188,2.875,-0.33461,10
101,15,0.11523,3.6445,-0.67188,0,30
101,15,0.23438,3.6699,-0.71289,0,23
101,15,0,3.6016,-0.46484,0.33461,20
101,15,0,3.6504,-0.38281,0.33461,58
101,15,0.11523,3.6875,-0.37109,0.33461,81
101,15,0.11719,3.7207,-0.41016,0.33461,47
101,15,0.11914,3.7988,-0.39258,0.33461,26
101,15,0,3.6641,-0.18945,0.66921,23
101,15,0.11523,3.7051,-0.097656,0.66921,31
101,15,0,3.7461,-0.03125,0.66921,17
101,15,0.11523,3.623,-0.56641,-0.66921,17
101,15,0,3.6602,-0.59375,-0.66921,24
101,15,0,3.6504,-0.375,-0.33461,34
101,15,0.11523,3.6816,-0.42188,-0.33461,49
101,15,0.11719,3.7246,-0.36914,-0.33461,26
102,21,0,3.6543,-0.33789,0,15
102,21,0,3.7051,-0.15234,0,27
102,21,0,3.7441,-0.13281,0,28
102,21,0,3.752,-0.48047,0,13
102,21,0,3.6465,-0.41602,0.33461,18
102,21,0,3.6777,-0.47852,0.33461,14
102,21,0,3.7422,-0.14844,0.33461,14
102,21,0,3.7715,-0.30078,0.33461,28
102,21,0,3.8008,-0.39453,0.33461,22
102,21,0,3.7832,0,0.66921,26
102,21,0,3.3281,0.0625,1.0038,16
102,21,0,3.2773,0.3125,1.3384,13
102,21,0,3.3281,0.099609,1.3384,16
102,21,0,3.6504,-0.6543,-0.66921,20
102,21,0,3.6875,-0.6543,-0.66921,22
102,21,0,3.709,-0.74609,-0.66921,11
102,21,0,3.666,-0.18359,-0.33461,17
102,21,0,3.6953,-0.31445,-0.33461,45
102,21,0,3.7246,-0.40039,-0.33461,47
102,21,0,3.7441,-0.53711,-0.33461,25
102,21,-1.3008,1.7813,3.0742,-0.66921,6
103,13,0,3.6699,0,0.33461,13
103,13,0,3.707,-0.027344,0.33461,25
103,13,0,3.7422,-0.1582,0.33461,29
103,13,0,3.7695,-0.32031,0.33461,22
103,13,0,3.6699,0.068359,0.66921,14
103,13,0,3.707,0.066406,0.66921,15
103,13,-0.19922,6.3789,0.38086,0.66921,22
103,13,-0.22461,3.5879,0.013672,1.0038,17
103,13,0,3.457,0.40039,1.3384,14
103,13,0,3.6621,-0.58594,-0.66921,12
103,13,0.11523,3.6543,-0.3125,-0.33461,21
103,13,0,3.6895,-0.375,-0.33461,37
103,13,0.11719,3.7168,-0.44922,-0.33461,27
104,23,0,3.6563,-0.61328,0,8
104,23,0,3.8105,-0.29883,0,11
104,23,0,3.6309,0.09375,0.33461,24
104,23,0,3.6699,-0.058594,0.33461,45
104,23,0,3.6914,-0.35742,0.33461,31
104,23,0,3.8164,-0.18359,0.33461,21
104,23,0,3.6133,0.36523,0.66921,19
104,23,-0.11523,3.6641,0.18359,0.66921,41
104,23,-0.11523,3.7051,0.068359,0.66921,32
104,23,0,3.627,0.20117,1.0038,17
104,23,-0.11523,3.6465,0.39258,1.0038,17
104,23,0,3.5781,0.3457,1.3384,34
104,23,0,3.623,0.26367,1.3384,42
104,23,0,3.6563,0.30859,1.3384,22
104,23,0,3.5176,0.73438,1.673,26
104,23,0,3.5957,0.50781,1.673,37
104,23,0,3.6484,0.39453,1.673,22
104,23,0.11523,3.5898,-0.75586,-0.66921,13
104,23,0.11328,3.5918,-0.52148,-0.33461,16
104,23,0.11523,3.6055,-0.66992,-0.33461,38
104,23,0,3.5898,-0.92773,-0.33461,32
104,23,0,3.3691,-1.6367,-0.33461,11
104,23,-1.2871,2.4844,2.4902,-0.33461,6
105,37,0,3.6699,0.0058594,0,35
105,37,0,3.7051,-0.13672,0,54
105,37,-0.11719,3.7402,-0.17773,0,38
105,37,0,3.7832,-0.039063,0,15
105,37,5.7168,1.4648,0.0078125,0,11
105,37,5.7539,1.4531,-0.23828,0,17
105,37,-0.11328,3.6016,0.45313,0.33461,19
105,37,-0.11523,3.6582,0.27734,0.33461,73
105,37,-0.11523,3.7031,0.14648,0.33461,117
105,37,0,3.7461,0.021484,0.33461,97
105,37,0,3.7813,-0.095703,0.33461,53
105,37,0,3.8203,-0.091797,0.33461,27
105,37,-5.9395,0,0.19141,0.33461,32
105,37,-0.22656,3.5723,0.60938,0.66921,16
105,37,-0.11523,3.6445,0.41992,0.66921,69
105,37,-0.11523,3.6895,0.35742,0.66921,118
105,37,-0.11719,3.7324,0.2793,0.66921,93
105,37,0,3.7754,0.23828,0.66921,40
105,37,5.7539,1.3457,0.59961,0.66921,31
105,37,-5.9785,0,0.55078,0.66921,28
105,37,-0.11523,3.6309,0.52539,1.0038,25
105,37,0,3.668,0.53711,1.0038,54
105,37,0,3.7109,0.51367,1.0038,52
105,37,-0.11914,3.748,0.49609,1.0038,21
105,37,5.7539,0.96484,1.1133,1.0038,16
105,37,5.791,1.1094,0.98438,1.0038,17
105,37,0,3.6211,0.79492,1.3384,21
105,37,0,3.666,0.76758,1.3384,25
105,37,0,3.6523,-0.35938,-0.33461,19
105,37,0,3.6875,-0.37891,-0.33461,20
105,37,0.23633,3.7188,-0.65039,-0.33461,20
105,37,0.23828,3.7363,-0.76758,-0.33461,20
105,37,-0.73828,5.8516,0.20703,0,6
105,37,-0.55664,5.9121,-0.09375,0.66921,19
105,37,-0.74805,5.9277,-0.19922,0.66921,20
105,37,-0.92773,5.8535,0.39453,1.0038,9
105,37,-0.74805,5.9316,0.021484,1.0038,10
106,29,0,3.707,0.091797,0,23
106,29,0,3.7441,0.070313,0,27
106,29,0,3.7832,0.078125,0,14
106,29,0,3.8086,0.31641,0,15
106,29,0,3.8555,0.1543,0,11
106,29,-5.9785,0,0.19531,0,14
106,29,-6.0156,0,-0.072266,0,14
106,29,-0.23242,3.666,0.5,0.33461,35
106,29,-0.11719,3.7383,0.2168,0.33461,51
106,29,0,3.7813,0.14844,0.33461,43
106,29,0,3.8164,0.17578,0.33461,50
106,29,0,3.8574,0.10742,0.33461,34
106,29,-5.9785,0,0.54297,0.33461,28
106,29,-6.0156,0,0.41797,0.33461,26
106,29,0,3.6387,0.71094,0.66921,16
106,29,0,3.7246,0.39648,0.66921,22
106,29,0,3.7539,0.47266,0.66921,26
106,29,0,3.7871,0.50391,0.66921,33
106,29,0,3.8359,0.41797,0.66921,22
106,29,5.6035,1.791,1.0586,0.66921,15
106,29,5.8281,1.3555,0.625,0.66921,15
106,29,0.11914,3.6797,-0.87305,-0.33461,17
106,29,0.23828,3.7305,-0.79688,-0.33461,20
106,29,-0.74805,5.9238,-0.26953,0,8
106,29,-0.75195,5.9395,-0.58398,0,10
106,29,-0.74805,5.9297,-0.14648,0.33461,18
106,29,-0.75195,5.9629,-0.27734,0.33461,19
106,29,-0.93359,5.8711,0.63281,0.66921,10
106,29,-0.93945,5.9395,0.13477,0.66921,11
107,12,0,3.7422,0.14063,0,16
107,12,0,3.7832,0.039063,0,16
107,12,0,3.8184,0.15039,0,12
107,12,0,3.8438,0.3457,0,10
107,12,0,3.7031,0.16992,0.33461,37
107,12,-0.11719,3.7383,0.19922,0.33461,55
107,12,-0.23633,3.7598,0.34766,0.33461,38
107,12,-0.23828,3.7402,0.74609,0.33461,23
107,12,-0.12109,3.7441,0.92578,0.33461,20
107,12,-0.23438,3.666,0.73438,0.66921,20
107,12,0,3.6934,-0.33398,-0.33461,23
107,12,0,3.7109,-0.51367,-0.33461,29
127,10,0,3.7559,-0.45898,0,9
127,10,0,3.7402,-0.7832,0,9
127,10,0,3.666,0.17773,0.33461,13
127,10,0,3.7051,0.16211,0.33461,24
127,10,0.11719,3.7441,0.015625,0.33461,31
127,10,0.23633,3.7734,-0.14844,0.33461,34
127,10,0.35742,3.7969,-0.23828,0.33461,24
127,10,0,3.6777,-0.4707,-0.33461,20
127,10,0.11719,3.707,-0.52148,-0.33461,24
127,10,0.35547,3.7109,-0.64453,-0.33461,20
128,8,0,3.7031,0.16602,0.33461,20
128,8,0.11719,3.7441,-0.0058594,0.33461,26
128,8,0.23633,3.7734,-0.16211,0.33461,27
128,8,0.23828,3.8086,-0.20508,0.33461,17
128,8,0.23242,3.6797,-0.39844,-0.33461,17
128,8,0.11719,3.7129,-0.48047,-0.33461,21
128,8,0.23633,3.7188,-0.6582,-0.33461,20
128,8,0.47852,3.7813,-0.27344,0.33461,17
129,4,0,3.7051,0.1543,0.33461,21
129,4,0,3.7402,0.20703,0.33461,20
129,4,0.11523,3.6992,-0.23438,-0.33461,16
129,4,0,3.7422,-0.17188,-0.33461,14
130,27,-0.23438,3.7168,-0.39063,0,28
130,27,-0.23633,3.748,-0.46094,0,54
130,27,-0.11914,3.7754,-0.57813,0,58
130,27,0,3.7988,-0.68164,0,39
130,27,-4.8008,0.9707,-0.75391,0,13
130,27,-4.9941,0,-0.86914,0,12
130,27,0,3.7051,0.13281,0.33461,24
130,27,0.11719,3.7402,-0.1582,0.33461,27
130,27,0,3.7637,-0.37891,0.33461,16
130,27,-0.23828,3.8125,-0.10352,0.33461,15
130,27,0,3.6113,-0.99219,-0.66921,31
130,27,0,3.6387,-1.0352,-0.66921,56
130,27,-0.11914,3.6484,-1.127,-0.66921,55
130,27,0,3.6465,-1.2637,-0.66921,36
130,27,0,3.6387,-0.71094,-0.33461,23
130,27,0,3.6719,-0.73828,-0.33461,62
130,27,-0.11914,3.7012,-0.77539,-0.33461,106
130,27,-0.11914,3.7168,-0.88086,-0.33461,108
130,27,0,3.7383,-0.95508,-0.33461,75
130,27,0,3.707,-1.2012,-0.33461,22
130,27,-4.6465,1.4004,-1.0059,-0.33461,25
130,27,-4.8379,0.37695,-1.1797,-0.33461,23
130,27,-2.9434,0,4.2871,0,11
130,27,-3.1211,0,3.9043,0,10
130,27,-1.4609,2.3789,2.7188,-0.33461,12
130,27,-2.9434,1.0078,3.8594,-0.33461,21
130,27,-2.9648,1.0879,3.8691,-0.33461,19
131,37,0,3.7402,-0.1875,0,13
131,37,-0.11914,3.7715,-0.27734,0,56
131,37,-0.11914,3.8066,-0.31641,0,69
131,37,0,3.8438,-0.35352,0,31
131,37,0,3.6621,0.22852,0.33461,15
131,37,0,3.7051,0.14648,0.33461,41
131,37,0,3.7461,-0.0019531,0.33461,58
131,37,0,3.7813,-0.125,0.33461,44
131,37,0,3.8145,-0.21484,0.33461,23
131,37,0,3.7383,0.24219,0.66921,19
131,37,0,3.7832,0.041016,0.66921,14
131,37,0,3.4688,-1.1953,-2.0076,17
131,37,0,3.5137,-1.1855,-2.0076,18
131,37,-0.11328,3.4277,-1.1973,-1.673,18
131,37,-0.11523,3.5156,-1.0449,-1.673,41
131,37,-0.11523,3.543,-1.0859,-1.673,42
131,37,-0.11719,3.5566,-1.166,-1.673,19
131,37,-0.11523,3.5605,-0.88281,-1.3384,30
131,37,-0.11523,3.6016,-0.86914,-1.3384,33
131,37,0,3.6094,-1.002,-1.3384,19
131,37,-0.23242,3.6367,-0.68164,-1.0038,20
131,37,-0.11719,3.6152,-0.97266,-1.0038,22
131,37,0,3.6504,-0.99414,-1.0038,19
131,37,0,3.6973,-0.9668,-1.0038,21
131,37,0,3.6738,-0.50195,-0.66921,24
131,37,0,3.6895,-0.64648,-0.66921,40
131,37,0,3.6973,-0.80273,-0.66921,71
131,37,0,3.7324,-0.81641,-0.66921,84
131,37,0,3.7852,-0.75195,-0.66921,41
131,37,0,3.6602,-0.2793,-0.33461,11
131,37,0,3.7051,-0.16211,-0.33461,43
131,37,0,3.7324,-0.30273,-0.33461,62
131,37,0,3.7461,-0.53711,-0.33461,97
131,37,-0.11914,3.7715,-0.60352,-0.33461,123
131,37,-0.12109,3.8145,-0.57813,-0.33461,57
131,37,-0.25391,3.9902,-0.62891,-0.33461,21
131,37,-1.4336,0.88477,3.4297,-1.0038,11
132,24,0,3.707,0,0,15
132,24,0,3.7422,-0.16406,0,33
132,24,0,3.7734,-0.28516,0,45
132,24,0,3.7988,-0.41016,0,36
132,24,0,3.8145,-0.5918,0,19
132,24,0,3.6699,0,0.33461,13
132,24,0.11523,3.7031,0.13672,0.33461,27
132,24,0.11719,3.7441,0.060547,0.33461,36
132,24,0.23633,3.7754,-0.078125,0.33461,61
132,24,0.11914,3.8145,-0.20703,0.33461,78
132,24,0,3.8438,-0.33398,0.33461,50
132,24,0.11914,3.7773,0.19336,0.66921,24
132,24,0,3.8203,0.03125,0.66921,30
132,24,0,3.8594,-0.037109,0.66921,19
132,24,-0.23242,3.6895,-0.2793,-0.66921,15
132,24,-0.23438,3.7129,-0.43945,-0.66921,30
132,24,-0.35547,3.707,-0.66406,-0.66921,29
132,24,0,3.7051,-0.14648,-0.33461,15
132,24,-0.23438,3.7363,-0.14063,-0.33461,39
132,24,-0.35547,3.7598,-0.24414,-0.33461,40
132,24,0.59766,3.6523,-0.94922,-0.33461,24
132,24,0.36133,3.7656,-0.75977,-0.33461,22
132,24,-0.7168,3.4512,1.4746,-0.33461,20
132,24,-1.0859,2.3262,2.8828,-0.33461,12
133,5,0,3.7637,-0.38672,0,11
133,5,0,3.707,0.025391,0.33461,22
133,5,0,3.7461,-0.033203,0.33461,30
133,5,0.11914,3.7813,-0.054688,0.33461,24
133,5,0,3.8203,-0.039063,0.33461,17
134,6,0,3.7344,-0.60938,0,22
134,6,0,3.7617,-0.67578,0,15
134,6,0,3.7207,-0.42578,0.33461,28
134,6,0,3.75,-0.50781,0.33461,29
134,6,0,3.7441,-0.13086,0.66921,19
134,6,0,3.7734,-0.28516,0.66921,19
135,14,0,3.7461,-0.53125,0,17
135,14,0,3.707,0.10742,0.33461,23
135,14,0,3.7461,-0.033203,0.33461,59
135,14,0,3.7793,-0.17969,0.33461,61
135,14,0,3.8008,-0.39063,0.33461,26
135,14,0,3.7422,0.17578,0.66921,27
135,14,0,3.3672,0.058594,1.0038,18
135,14,0,3.4043,0.058594,1.0038,18
135,14,0,3.3477,0.36328,1.3384,18
135,14,0,3.3945,0.26953,1.3384,17
135,14,0.11523,3.6973,-0.25195,-0.33461,26
135,14,0.11719,3.7207,-0.41992,-0.33461,41
135,14,0,3.75,-0.50195,-0.33461,29
135,14,0,3.791,-0.47852,-0.33461,17
136,24,0,3.7344,-0.2793,0,11
136,24,0,3.7402,-0.56641,0,16
136,24,0.11914,3.7402,-0.76953,0,14
136,24,0,3.6953,-0.31445,0.33461,16
136,24,-0.23633,3.7754,0.033203,0.33461,25
136,24,-0.23828,3.8105,-0.14844,0.33461,24
136,24,0,4.0098,0.015625,0.33461,24
136,24,0,4.0469,-0.085938,0.33461,21
136,24,0,4.0078,0.125,0.66921,20
136,24,0,4.0469,-0.066406,0.66921,17
136,24,0,3.4785,0.12305,1.0038,24
136,24,0,3.5176,0.072266,1.0038,29
136,24,0,3.5566,0.011719,1.0038,23
136,24,0,3.5918,0.11914,1.0038,19
136,24,0,3.4043,0.50781,1.3384,25
136,24,0,3.4629,0.34375,1.3384,53
136,24,0,3.5078,0.27148,1.3384,55
136,24,0,3.5508,0.18555,1.3384,30
136,24,0,3.377,0.67383,1.673,20
136,24,0,3.4395,0.5293,1.673,36
136,24,0,3.4922,0.42773,1.673,33
136,24,0,3.543,0.30078,1.673,14
136,24,0,3.6699,-0.5332,-0.33461,26
136,24,0.11719,3.6973,-0.58789,-0.33461,21
137,25,0,3.707,0,0,14
137,25,0,3.7305,-0.32617,0,23
137,25,0,3.752,-0.49219,0,11
137,25,0,3.8125,-0.26563,0,11
137,25,0,3.8535,-0.20313,0,13
137,25,0,3.707,0.082031,0.33461,34
137,25,-0.11719,3.7441,0.0097656,0.33461,51
137,25,0,3.7617,-0.40039,0.33461,27
137,25,0.11914,3.8184,-0.039063,0.33461,20
137,25,0,3.8535,0.19531,0.33461,26
137,25,0,3.6699,0,0.66921,14
137,25,0,3.7051,0.13086,0.66921,23
137,25,0,3.7422,0.16992,0.66921,33
137,25,-0.11914,3.7813,0.0019531,0.66921,16
137,25,0,3.5762,0.35156,1.0038,18
137,25,0,3.623,0.25586,1.0038,31
137,25,0,3.668,0.11719,1.0038,27
137,25,0,3.5566,0.51367,1.3384,28
137,25,0,3.6074,0.42188,1.3384,39
137,25,0,3.6543,0.33398,1.3384,26
137,25,0,3.5352,0.64844,1.673,17
137,25,0,3.5605,0.7168,1.673,20
137,25,0,3.707,-0.072266,-0.33461,15
137,25,0.35547,3.6035,-1.0996,-0.33461,25
137,25,0.35742,3.6738,-0.98438,-0.33461,25
138,27,0,3.666,0.14844,0,19
138,27,0,3.707,0.017578,0,52
138,27,0,3.7441,-0.097656,0,63
138,27,0,3.7793,-0.18945,0,38
138,27,0,3.8008,-0.40234,0,12
138,27,0,3.6523,0.36719,0.33461,38
138,27,-0.11523,3.6973,0.24609,0.33461,100
138,27,0,3.7422,0.13477,0.33461,125
138,27,-0.11914,3.7813,0.041016,0.33461,77
138,27,0,3.8203,-0.0058594,0.33461,23
138,27,-5.9395,0,0.3125,0.33461,38
138,27,-5.9785,0,0.1875,0.33461,41
138,27,-0.22852,3.5762,0.78906,0.66921,20
138,27,-0.11523,3.6465,0.66211,0.66921,49
138,27,-0.11719,3.7031,0.54297,0.66921,59
138,27,-0.11914,3.7578,0.41797,0.66921,35
138,27,5.7539,1.3047,0.68555,0.66921,38
138,27,5.791,1.3711,0.5625,0.66921,41
138,27,0,3.5957,0.73047,1.0038,17
138,27,0,3.6621,0.58008,1.0038,62
138,27,0,3.7148,0.48047,1.0038,87
138,27,0,3.7617,0.39844,1.0038,51
138,27,5.791,1.3633,0.58203,1.0038,14
138,27,0,3.6289,0.76172,1.3384,42
138,27,0,3.6738,0.72852,1.3384,55
138,27,0,3.7266,0.65039,1.3384,30
138,27,0,3.6406,-0.69922,-0.33461,17
139,30,0,3.7051,0.15234,0,19
139,30,0,3.7461,0.011719,0,37
139,30,0,3.7832,-0.087891,0,29
139,30,0,3.8164,0.1875,0,43
139,30,0,3.8555,0.14453,0,36
139,30,0,3.8965,0.033203,0,12
139,30,-5.9785,0,-0.046875,0,23
139,30,-6.0156,0,-0.046875,0,23
139,30,-0.11523,3.6816,0.42773,0.33461,37
139,30,-0.11719,3.7383,0.19141,0.33461,74
139,30,0,3.7813,0.13672,0.33461,59
139,30,0,3.7988,0.41602,0.33461,101
139,30,0,3.8418,0.35742,0.33461,86
139,30,0,3.8848,0.30664,0.33461,30
139,30,5.7539,1.4004,0.45703,0.33461,22
139,30,5.791,1.4395,0.35156,0.33461,50
139,30,5.8281,1.4551,0.33398,0.33461,49
139,30,-0.11523,3.666,0.53516,0.66921,16
139,30,-0.11719,3.7246,0.375,0.66921,28
139,30,0,3.7363,0.5918,0.66921,47
139,30,0,3.7715,0.61523,0.66921,94
139,30,0,3.8125,0.59375,0.66921,77
139,30,0,3.8594,0.54492,0.66921,26
139,30,5.791,1.2637,0.77539,0.66921,23
139,30,5.8281,1.2871,0.75391,0.66921,25
139,30,-0.11914,3.6602,0.94727,1.0038,16
139,30,-0.11914,3.7266,0.83789,1.0038,26
139,30,0,3.7578,0.87695,1.0038,20
139,30,0.11719,3.7227,-0.38672,-0.33461,16
139,30,-1.4609,0,-3.8965,0,7
158,8,0,3.666,-0.1875,0.33461,21
158,8,0,3.6914,-0.35156,0.33461,37
158,8,0,3.7148,-0.48242,0.33461,30
158,8,0.11523,3.6172,-0.61328,-0.33461,20
158,8,0.11523,3.6328,-0.73633,-0.33461,33
158,8,0.11719,3.5996,-1.0313,-0.33461,25
158,8,-0.11914,3.7324,-0.81055,-0.33461,19
158,8,-0.12109,3.7188,-1.0215,-0.33461,21
160,5,0.11914,3.707,-0.75,0.33461,14
160,5,0,3.7539,-0.71484,0.33461,15
160,5,0.11914,3.6152,-1.1074,-0.33461,16
160,5,0,3.6055,-1.2676,-0.33461,21
160,5,0,3.6152,-1.3496,-0.33461,15
162,13,-0.23633,3.6758,-0.86133,0,27
162,13,-0.11914,3.7285,-0.83203,0,39
162,13,-0.12109,3.7363,-0.95703,0,22
162,13,0,3.7578,-0.4375,0.33461,19
162,13,0,3.793,-0.45703,0.33461,26
162,13,0,3.8086,-0.62305,0.33461,15
162,13,0,3.5645,-1.2656,-0.66921,25
162,13,0,3.584,-1.3223,-0.66921,35
162,13,0,3.5566,-1.498,-0.66921,20
162,13,0,3.6602,-0.79492,-0.33461,18
162,13,-0.11914,3.6523,-0.98438,-0.33461,65
162,13,-0.11914,3.6719,-1.0527,-0.33461,91
162,13,0,3.6641,-1.209,-0.33461,51
163,38,0,3.707,0.066406,0,18
163,38,-0.11719,3.7441,-0.037109,0,49
163,38,-0.11914,3.7793,-0.11719,0,64
163,38,-0.11914,3.8125,-0.23828,0,43
163,38,-0.24023,3.8457,-0.22266,0,20
163,38,-0.25391,4.0273,-0.33008,0,16
163,38,-0.25586,4.0508,-0.46484,0,13
163,38,0,3.707,0.03125,0.33461,26
163,38,0,3.6602,-0.58984,-1.0038,18
163,38,0,3.6445,-0.86523,-1.0038,58
163,38,-0.11914,3.6523,-0.97852,-1.0038,76
163,38,0,3.668,-1.0723,-1.0038,42
163,38,-4.957,0,-1.7168,-1.0038,17
163,38,-4.8379,0,-1.6953,-1.0038,14
163,38,-0.11523,3.6484,-0.64453,-0.66921,34
163,38,-0.11719,3.6738,-0.7168,-0.66921,106
163,38,-0.11914,3.6914,-0.82227,-0.66921,147
163,38,-0.11914,3.7012,-0.94336,-0.66921,97
163,38,0,3.6895,-1.1309,-0.66921,30
163,38,-4.918,0,-1.1348,-0.66921,15
163,38,-4.957,0,-1.2383,-0.66921,31
163,38,-4.9941,0,-1.2949,-0.66921,27
163,38,-0.11719,3.7246,-0.37695,-0.33461,83
163,38,-0.11914,3.7461,-0.51563,-0.33461,137
163,38,-0.11914,3.7676,-0.62695,-0.33461,103
163,38,-0.12109,3.8008,-0.6543,-0.33461,42
163,38,-0.25391,3.9961,-0.5918,-0.33461,31
163,38,-0.25586,4.043,-0.5293,-0.33461,25
163,38,-4.957,0,-0.91406,-0.33461,19
163,38,-4.9941,0,-0.85742,-0.33461,19
163,38,-3.0977,2.3145,3.1016,-1.0038,11
163,38,-2.9648,2.6348,3.0352,-1.0038,9
163,38,-1.5684,2.0332,2.8809,-0.66921,17
163,38,-2.9199,1.6523,3.5957,-0.66921,11
163,38,-2.9434,1.6992,3.6074,-0.66921,22
163,38,-2.9648,1.5938,3.6895,-0.66921,19
163,38,-3.0977,0,3.9414,-0.33461,15
163,38,-3.1211,0,4.0957,-0.33461,15
164,25,0,3.6445,-0.68359,0,14
164,25,0,3.7461,0,0,16
164,25,-0.11914,3.7734,0.24805,0,21
164,25,0,3.8203,0,0,16
164,25,0,3.6641,-0.22266,0.33461,22
164,25,0,3.7031,-0.18164,0.33461,48
164,25,0,3.7402,-0.19336,0.33461,54
164,25,0,3.7813,-0.14258,0.33461,32
164,25,0,3.707,0.029297,0.66921,18
164,25,0,3.7441,0.11914,0.66921,20
164,25,0,3.7832,-0.052734,0.66921,15
164,25,-0.22656,3.3965,-1.2676,-2.6769,15
164,25,0,3.4707,-0.93359,-2.3422,21
164,25,-0.22656,3.4961,-0.95898,-2.3422,24
164,25,0,3.5996,-0.88867,-1.0038,14
164,25,0,3.6523,-0.82813,-1.0038,27
164,25,0,3.6895,-0.83594,-1.0038,28
164,25,-0.11523,3.6641,-0.55664,-0.66921,34
164,25,0,3.6934,-0.625,-0.66921,57
164,25,0,3.7266,-0.65625,-0.66921,54
164,25,0,3.7793,-0.56445,-0.66921,25
164,25,0,3.6934,-0.31836,-0.33461,34
164,25,0,3.7285,-0.34766,-0.33461,66
164,25,0,3.7715,-0.31055,-0.33461,69
164,25,0,3.8047,-0.34961,-0.33461,37
