146,4,0,1.9492,-0.26367,0.33461,15
146,4,0,1.9863,-0.27148,0.33461,12
146,4,0,1.918,-0.43945,-0.33461,14
146,4,0,1.9453,-0.48633,-0.33461,12
148,1,0,1.9609,-0.16602,0.33461,10
149,8,0,1.9277,-0.070313,0.33461,14
149,8,0,1.9609,-0.1543,0.33461,24
149,8,0,1.998,-0.17383,0.33461,18
149,8,0,2.0273,-0.25781,0.33461,10
149,8,0,1.8828,-0.42188,-0.33461,14
149,8,0,1.9277,-0.39453,-0.33461,24
149,8,0,1.9609,-0.41992,-0.33461,19
149,8,0,1.9258,-0.68164,-0.33461,11
150,17,-0.1875,1.9609,-0.375,0,8
150,17,-0.19141,1.998,-0.38281,0,13
150,17,-0.19531,2.0215,-0.45117,0,12
150,17,-0.25,1.9883,0.082031,0.33461,26
150,17,-0.31836,2.0137,-0.14453,0.33461,44
150,17,-0.25977,2.0469,-0.27734,0.33461,40
150,17,-0.26563,2.0684,-0.375,0.33461,18
150,17,-0.38281,2.0039,-0.091797,0.66921,14
150,17,-0.32422,2.0547,-0.068359,0.66921,13
150,17,-0.25,1.9473,-0.4043,-0.66921,13
150,17,-0.19141,1.9473,-0.58398,-0.66921,23
150,17,-0.19531,1.9434,-0.7168,-0.66921,20
150,17,-0.25,1.9688,-0.28906,-0.33461,37
150,17,-0.19141,1.9824,-0.45313,-0.33461,65
150,17,-0.19531,1.9941,-0.5625,-0.33461,59
150,17,-0.19922,2.0059,-0.6543,-0.33461,27
150,17,-0.92773,1.1875,1.4902,-0.33461,15
151,43,-0.24023,1.8145,-0.60938,0,8
151,43,-0.24609,1.7344,-0.89453,0,16
151,43,0,1.7754,0.93164,0,19
151,43,-0.12695,2.0391,0.039063,0,60
151,43,-0.13086,2.0625,-0.25,0,53
151,43,-0.13281,2.0703,-0.42773,0,25
151,43,3.4043,0.77539,-0.99805,0,11
151,43,0,1.9219,-0.16406,0.33461,27
151,43,0,1.9551,-0.22461,0.33461,45
151,43,-0.1875,1.9844,-0.21875,0.33461,65
151,43,-0.19141,2.0332,-0.078125,0.33461,96
151,43,-0.19531,2.0703,-0.085938,0.33461,66
151,43,-0.19922,2.1074,-0.083984,0.33461,21
151,43,3.4043,1.1836,-0.44141,0.33461,18
151,43,3.4414,1.168,-0.51367,0.33461,13
151,43,0,1.9648,-0.091797,0.66921,15
151,43,-0.1875,1.9941,-0.10352,0.66921,19
151,43,-0.25586,2.0273,0.039063,0.66921,29
151,43,-0.25977,2.0645,0.0019531,0.66921,20
151,43,-0.12695,1.9316,-0.6543,-1.0038,15
151,43,0,1.8008,-0.69336,-0.66921,12
151,43,0,1.5313,-1.2344,-0.66921,23
151,43,0.0625,1.7852,0.91211,-0.66921,22
151,43,-0.12695,2.0293,-0.20117,-0.66921,56
151,43,-0.064453,2.0332,-0.44141,-0.66921,50
151,43,0,2.0234,-0.62891,-0.66921,22
151,43,3.5176,0,-1.3926,-0.66921,14
151,43,0.060547,1.8301,-0.60742,-0.33461,34
151,43,0.060547,1.6328,-1.0977,-0.33461,60
151,43,-0.125,1.9746,0.33008,-0.33461,83
151,43,-0.19141,2.0254,-0.1875,-0.33461,182
151,43,-0.064453,2.0527,-0.33789,-0.33461,147
151,43,-0.13281,2.0566,-0.49414,-0.33461,62
151,43,3.4824,0,-1.1504,-0.33461,26
151,43,3.5176,0,-1.0703,-0.33461,38
151,43,3.5547,0,-1.0449,-0.33461,26
151,43,-0.87695,1.7227,-0.5332,0,13
151,43,-2.3828,0,3.3672,0.33461,11
151,43,-2.5234,0,3.3398,0.33461,7
151,43,-0.67578,1.8047,0.39648,-0.66921,14
151,43,-0.75195,1.6191,-0.91406,-0.66921,16
151,43,-0.67578,1.7695,0.5293,-0.33461,36
151,43,-0.81445,1.248,-1.3418,-0.33461,44
152,35,-0.12109,1.9219,0.10742,0,21
152,35,-0.12305,1.9629,0.025391,0,88
152,35,-0.125,1.998,-0.099609,0,167
152,35,-0.12695,2.0254,-0.23828,0,168
152,35,-0.13086,2.043,-0.36914,0,81
152,35,-0.13281,1.998,-0.69141,0,12
152,35,0,1.8711,0.2793,0.33461,14
152,35,0,1.9102,0.27734,0.33461,56
152,35,0,1.9375,0.3418,0.33461,69
152,35,0.25,1.9824,-0.1582,0.33461,31
152,35,0.12695,2.0273,-0.2207,0.33461,88
152,35,0.19531,2.0527,-0.28125,0.33461,74
152,35,0.19922,2.0703,-0.40039,0.33461,27
152,35,0,1.8828,0.41797,0.66921,20
152,35,0,1.9004,0.51172,0.66921,23
152,35,0.1875,1.9961,0.021484,0.66921,11
152,35,0.064453,2.041,-0.078125,0.66921,32
152,35,0.13086,2.0742,-0.11523,0.66921,26
152,35,-0.24023,1.7168,-0.84766,-1.0038,11
152,35,-0.12305,1.7852,-0.81641,-1.0038,23
152,35,-0.25,1.7109,-1.0156,-1.0038,15
152,35,-0.12109,1.8887,-0.37891,-0.66921,36
152,35,-0.18359,1.9375,-0.28516,-0.66921,59
152,35,-0.125,1.9648,-0.37695,-0.66921,119
152,35,-0.064453,1.9707,-0.53125,-0.66921,155
152,35,0,1.9766,-0.65039,-0.66921,80
152,35,0,1.8926,0,-0.33461,13
152,35,0,1.9258,-0.12109,-0.33461,47
152,35,-0.24609,1.9492,-0.10352,-0.33461,109
152,35,-0.125,1.9746,-0.32617,-0.33461,288
152,35,-0.064453,2,-0.41406,-0.33461,342
152,35,0,2.0176,-0.50586,-0.33461,177
152,35,0.13281,1.998,-0.69141,-0.33461,40
152,35,-0.86133,1.5098,1.2129,0,9
152,35,-0.9043,1.0137,1.3711,-1.0038,6
153,50,-0.17383,1.8262,-0.26367,0,11
153,50,-0.17773,1.834,-0.43164,0,18
153,50,-0.30078,1.6172,-1.0078,0,15
153,50,0.060547,1.957,0.18555,0,35
153,50,0.0625,1.998,-0.1582,0,29
153,50,0,2.0234,-0.2832,0,34
153,50,0,2.0566,-0.32031,0,52
153,50,0,2.0918,-0.33398,0,24
153,50,3.4824,0.63281,-0.62891,0,12
153,50,0,1.793,0.71094,0.33461,38
153,50,0,1.916,0.44727,0.33461,81
153,50,-0.0625,1.9844,0.2832,0.33461,55
153,50,0.19141,2.0273,-0.16016,0.33461,49
153,50,0.19531,2.0645,-0.16406,0.33461,55
153,50,0,1.7754,0.75781,0.66921,16
153,50,-0.060547,1.875,0.5918,0.66921,32
153,50,-0.125,1.9531,0.43945,0.66921,22
153,50,0.19141,2.0254,-0.17773,0.66921,16
153,50,0.13086,2.0703,-0.15234,0.66921,21
153,50,0,1.6172,-0.98047,-1.673,12
153,50,-0.056641,1.666,-0.7207,-1.3384,16
153,50,-0.058594,1.6934,-0.75195,-1.3384,56
153,50,0,1.7207,-0.78516,-1.3384,78
153,50,-0.060547,1.7539,-0.80078,-1.3384,53
153,50,-0.12305,1.8047,-0.77148,-1.3384,18
153,50,-0.11328,1.6914,-0.65234,-1.0038,20
153,50,-0.11523,1.7168,-0.68945,-1.0038,64
153,50,-0.11914,1.75,-0.70898,-1.0038,87
153,50,-0.12109,1.7988,-0.68555,-1.0038,50
153,50,0,1.9414,-0.32031,-1.0038,18
153,50,0,1.9629,-0.40625,-1.0038,31
153,50,0,1.9902,-0.45898,-1.0038,24
153,50,-0.17383,1.7031,-0.71094,-0.66921,17
153,50,-0.17773,1.8301,-0.44531,-0.66921,33
153,50,-0.18164,1.9063,-0.23242,-0.66921,42
153,50,0.12305,1.7637,-0.86133,-0.66921,33
153,50,0.0625,1.8516,-0.76758,-0.66921,47
153,50,-0.13086,1.9609,-0.68555,-0.66921,24
153,50,-0.11914,1.877,-0.20117,-0.33461,27
153,50,-0.12109,1.9238,-0.09375,-0.33461,55
153,50,-0.12305,1.9609,-0.10742,-0.33461,39
153,50,0.0625,1.9141,-0.59375,-0.33461,50
153,50,-0.12695,2.0059,-0.36328,-0.33461,55
153,50,-0.13086,2.0156,-0.5,-0.33461,63
153,50,3.4824,0,-0.90039,-0.33461,28
153,50,-3.6328,0,-0.98633,-0.33461,19
153,50,-0.61523,1.6797,0.81836,-0.66921,19
153,50,-0.62695,1.3945,1.2969,-0.66921,24
153,50,-1.2363,0,3.4512,-0.33461,15
153,50,-1.248,0.36719,3.3906,-0.33461,11
154,51,0.054688,1.7383,-0.033203,0,8
154,51,0.054688,1.7617,-0.24023,0,13
154,51,0.16992,1.7988,-0.18555,0,9
154,51,0.060547,1.6289,-1.0313,0,20
154,51,0,1.7793,-0.83984,0,35
154,51,0,1.7578,-0.79688,0.33461,36
154,51,-0.060547,0.79102,-1.8008,0.33461,45
154,51,0,1.9082,0.61328,0.33461,40
154,51,0,2.043,0,0.33461,64
154,51,0.064453,2.0742,-0.14063,0.33461,51
154,51,0,1.9707,0.36914,0.66921,17
154,51,0,2.041,-0.10156,0.66921,30
154,51,0,2.0781,-0.095703,0.66921,21
154,51,0.16406,1.6426,-0.55273,-1.673,21
154,51,0.22266,1.6289,-0.67578,-1.673,39
154,51,0.22656,1.6406,-0.74609,-1.673,33
154,51,0.17383,1.6543,-0.81836,-1.673,11
154,51,0.16016,1.6797,-0.23047,-1.3384,13
154,51,0.16406,1.6699,-0.46289,-1.3384,83
154,51,0.16602,1.6816,-0.55469,-1.3384,182
154,51,0.16992,1.6973,-0.62305,-1.3384,173
154,51,0.11523,1.7188,-0.68555,-1.3384,74
154,51,0.11914,1.7324,-0.75,-1.3384,14
154,51,0.16016,1.6895,-0.14453,-1.0038,15
154,51,0.10938,1.6992,-0.36133,-1.0038,101
154,51,0.11133,1.7188,-0.43945,-1.0038,233
154,51,0.11328,1.7441,-0.49023,-1.0038,254
154,51,0.058594,1.7734,-0.5332,-1.0038,144
154,51,0,1.8027,-0.57617,-1.0038,48
154,51,0,1.9824,-0.63477,-1.0038,11
154,51,0.10938,1.7207,-0.24023,-0.66921,41
154,51,0.11133,1.748,-0.30469,-0.66921,106
154,51,0,1.7832,-0.34766,-0.66921,147
154,51,0,1.8184,-0.35742,-0.66921,122
154,51,-0.058594,1.8516,-0.38281,-0.66921,62
154,51,0,1.9805,-0.30859,-0.66921,19
154,51,0.064453,2.0137,-0.3418,-0.66921,33
154,51,0.064453,2.0371,-0.41797,-0.66921,40
154,51,0.066406,2.0625,-0.48047,-0.66921,29
154,51,0,1.7695,-0.17383,-0.33461,14
154,51,0,1.8105,-0.14648,-0.33461,29
154,51,-0.058594,1.8457,-0.16211,-0.33461,40
154,51,0,1.877,-0.23828,-0.33461,27
154,51,0.060547,1.8828,-0.41406,-0.33461,25
154,51,0.060547,1.9375,-0.33789,-0.33461,34
154,51,0.0625,2,-0.13867,-0.33461,45
154,51,0,2.041,-0.074219,-0.33461,50
154,51,0.064453,2.0703,-0.19531,-0.33461,49
154,51,-0.2832,1.5625,-0.88086,0,9
154,51,-0.60352,1.5645,0.95313,0,12
154,51,-0.60352,1.4512,1.1191,-0.33461,13
155,46,0.20898,1.6504,-0.035156,0,11
155,46,0.052734,1.6992,-0.082031,0,21
155,46,0,1.7383,-0.068359,0,43
155,46,0,1.7773,-0.076172,0,50
155,46,0,1.8125,-0.11133,0,33
155,46,0,1.8281,-0.61914,0,39
155,46,0,1.8047,-0.7832,0,39
155,46,0.11914,1.7656,-0.66797,0.33461,18
155,46,0.060547,1.4063,-1.3203,0.33461,46
155,46,0.060547,1.7402,0.91406,0.33461,81
155,46,0.0625,1.9512,0.45508,0.33461,112
155,46,0.12695,2.0352,0.11328,0.33461,67
155,46,0.13086,2.0703,-0.17188,0.33461,70
155,46,0.060547,1.7285,-0.85352,0.66921,20
155,46,0,1.5254,1.2422,0.66921,16
155,46,0,1.9316,0.54102,0.66921,29
155,46,0.19141,1.1191,-1.6973,0.66921,17
155,46,0.13086,2.0684,-0.18555,0.66921,32
155,46,0,2.0059,0.021484,1.0038,14
155,46,0.33008,2.4746,-0.88281,-1.673,24
155,46,0.33594,2.5098,-0.89648,-1.673,23
155,46,0.3125,1.5957,-0.35938,-1.0038,26
155,46,0.31836,1.627,-0.38867,-1.0038,26
155,46,0.054688,1.6504,-0.55078,-1.0038,17
155,46,0.054688,1.7168,-0.46289,-1.0038,14
155,46,0.25391,1.5957,-0.1875,-0.66921,26
155,46,0.25977,1.625,-0.25586,-0.66921,60
155,46,0.26563,1.6641,-0.24805,-0.66921,61
155,46,0.054688,1.707,-0.33398,-0.66921,70
155,46,0.054688,1.75,-0.3125,-0.66921,71
155,46,0,1.7793,-0.36719,-0.66921,35
155,46,0.060547,1.9316,-0.36719,-0.66921,43
155,46,0.125,1.9609,-0.40234,-0.66921,37
155,46,0.19141,2.0195,-0.24805,-0.66921,31
155,46,0.13086,2.0703,-0.17383,-0.66921,32
155,46,0.25391,1.6035,-0.11328,-0.33461,19
155,46,0.25977,1.6387,-0.125,-0.33461,44
155,46,0.16016,1.6895,-0.14063,-0.33461,51
155,46,0,1.7285,-0.20508,-0.33461,90
155,46,0,1.7676,-0.19141,-0.33461,102
155,46,0,1.8008,-0.23242,-0.33461,62
155,46,0,1.9121,-0.26563,-0.33461,59
155,46,0.060547,1.9551,-0.21484,-0.33461,135
155,46,0.0625,1.9863,-0.26172,-0.33461,125
155,46,0.19141,2.0117,-0.30469,-0.33461,69
155,46,0.19531,2.0547,-0.25781,-0.33461,57
156,46,0.24805,1.5684,0.041016,0,10
156,46,0.25391,1.6074,-0.035156,0,32
156,46,0.20898,1.6484,-0.10742,0,50
156,46,0.10547,1.6895,-0.1875,0,58
156,46,0,1.7324,-0.17188,0,56
156,46,0.054688,1.7754,-0.099609,0,42
156,46,0,1.916,-0.22852,0,36
156,46,0,1.9609,-0.16992,0,60
156,46,0,2.002,-0.11133,0,63
156,46,0,2.0371,-0.14648,0,49
156,46,0,2.0625,-0.26953,0,24
156,46,0.20117,6.3223,1.1602,0,22
156,46,0.24805,1.5664,0.085938,0.33461,18
156,46,0.25391,1.6055,0.041016,0.33461,57
156,46,0.20898,1.6523,-0.0039063,0.33461,90
156,46,0.052734,1.6992,-0.097656,0.33461,105
156,46,0.054688,1.7402,-0.025391,0.33461,106
156,46,0,1.7773,0.0078125,0.33461,78
156,46,0,1.8145,-0.060547,0.33461,31
156,46,-0.11914,1.8867,0.082031,0.33461,31
156,46,-0.12109,1.9199,0.13672,0.33461,23
156,46,-0.0625,2.002,0.09375,0.33461,21
156,46,0,2.043,-0.046875,0.33461,56
156,46,0,2.0801,-0.060547,0.33461,61
156,46,0.066406,2.1172,-0.060547,0.33461,29
156,46,0.20313,1.6094,0.12891,0.66921,30
156,46,0.20898,1.6504,0.083984,0.66921,46
156,46,0.052734,1.7012,-0.0058594,0.66921,51
156,46,0,1.7383,0.10156,0.66921,57
156,46,0,1.7734,0.13672,0.66921,45
156,46,-0.11914,1.8828,0.14844,0.66921,31
156,46,-0.12109,1.9199,0.13672,0.66921,27
156,46,0,1.8789,-0.43555,-0.66921,17
156,46,0.060547,1.9336,-0.35742,-0.66921,37
156,46,0.0625,1.9824,-0.28906,-0.66921,38
156,46,0,2.002,-0.4082,-0.66921,18
156,46,0.40234,6.4199,0.013672,-0.66921,18
156,46,0.060547,1.8984,-0.33398,-0.33461,50
156,46,0.060547,1.957,-0.19922,-0.33461,101
156,46,0,2,-0.15234,-0.33461,101
156,46,0,2.0352,-0.17188,-0.33461,58
156,46,0.19531,2.0586,-0.23633,-0.33461,38
156,46,0.19922,6.3555,0.66406,-0.33461,26
156,46,0.20117,6.4043,0.55273,-0.33461,42
156,46,0.4043,6.4355,0.51953,-0.33461,35
156,46,-0.75195,0,1.8789,0.33461,11
157,47,-0.12109,1.9219,-0.13086,0,21
157,47,0,1.9609,-0.1543,0,32
157,47,-0.0625,2,-0.11719,0,48
157,47,-0.064453,2.0391,-0.11133,0,52
157,47,-0.064453,2.0762,-0.12695,0,31
157,47,-0.058594,1.8906,-0.044922,0.33461,27
157,47,0,1.9277,-0.089844,0.33461,56
157,47,-0.12305,1.9609,-0.11328,0.33461,74
157,47,-0.0625,2.0039,0.0625,0.33461,121
157,47,0,2.043,0.052734,0.33461,147
157,47,0,2.0801,-0.0019531,0.33461,92
157,47,0.2168,1.6953,0.32422,0.66921,24
157,47,-0.11133,1.7734,-0.058594,0.66921,36
157,47,0,1.8125,0.11914,0.66921,52
157,47,0,1.8477,0.15625,0.66921,26
157,47,-0.17773,1.8672,0.24023,0.66921,18
157,47,-0.12109,1.9238,0.087891,0.66921,33
157,47,-0.12305,1.9629,0.029297,0.66921,39
157,47,-0.0625,2,0.14453,0.66921,59
