94,9,0.068359,2.1504,0.42773,0.33461,21
94,9,0.070313,2.2227,0.18555,0.33461,23
94,9,0.070313,2.2598,-0.19336,0.33461,21
94,9,0.072266,2.2578,-0.47656,0.33461,18
94,9,0.068359,2.1875,0.16016,-0.33461,18
94,9,0.070313,2.2285,-0.09375,-0.33461,20
94,9,0.14258,2.1934,-0.57031,-0.33461,21
94,9,0.14453,2.1758,-0.75391,-0.33461,19
94,9,-0.9375,0.85547,1.9277,-0.33461,10
95,10,0,2.168,0.3418,0.33461,21
95,10,0,2.2207,0.23047,0.33461,22
95,10,0,2.2676,-0.12305,0.33461,14
95,10,-0.36133,2.2734,-0.16992,0.33461,13
95,10,-0.43945,2.3047,-0.013672,0.33461,12
95,10,0,2.1914,0.11328,-0.33461,20
95,10,0.070313,2.2305,-0.017578,-0.33461,20
95,10,0,2.252,-0.28711,-0.33461,13
95,10,-1.1543,0,2.2344,0.33461,10
95,10,-1.3203,0,-1.9473,0.33461,10
96,13,0,2.1602,0.38477,0.33461,19
96,13,0,2.2227,0.20703,0.33461,22
96,13,-0.21289,2.2578,-0.11719,0.33461,13
96,13,0.14453,2.1602,-0.80078,0.33461,15
96,13,-1.3203,0.4707,-1.8809,0.33461,14
96,13,0,2.1836,0.21289,-0.33461,16
96,13,0,2.2324,-0.044922,-0.33461,19
96,13,0,2.2363,-0.39453,-0.33461,11
96,13,0.2168,2.0449,-1.0469,-0.33461,13
96,13,-1.1719,0.72461,-1.8984,-0.33461,11
96,13,-1.3711,0.375,-1.8184,0.33461,9
96,13,0,2.25,-0.66406,0.33461,13
96,13,-0.074219,2.1426,-0.95117,-0.33461,10
97,18,0,2.1211,0.38867,0.33461,13
97,18,0,2.1875,0.17969,0.33461,36
97,18,0,2.2305,0.072266,0.33461,43
97,18,0,2.2695,-0.029297,0.33461,26
97,18,-0.28906,2.2598,-0.375,0.33461,15
97,18,-1.2461,0.32617,-1.9609,0.33461,13
97,18,0,2.2285,0.11719,0.66921,14
97,18,0,2.207,-0.33008,-0.66921,11
97,18,0,2.1563,-0.050781,-0.33461,11
97,18,0,2.1895,-0.14063,-0.33461,30
97,18,0,2.2168,-0.26758,-0.33461,36
97,18,0.070313,2.2539,-0.25391,-0.33461,21
97,18,-0.28906,2.1738,-0.71875,-0.33461,12
97,18,-1.1719,0,-2.3262,-0.33461,13
97,18,-1.2266,0,2.1992,0.33461,12
97,18,-0.36719,2.3145,-0.10352,0.33461,11
97,18,-1.1543,0.64648,1.8906,-0.33461,11
97,18,-0.36719,2.2422,-0.58594,-0.33461,8
98,43,-0.20898,2.1699,-0.48242,0,28
98,43,-0.21289,2.2012,-0.51367,0,42
98,43,-0.14453,2.2559,-0.46875,0,33
98,43,-0.2207,2.2734,-0.5332,0,14
98,43,-0.44727,2.2793,-0.53125,0,9
98,43,3.666,0,-1.0195,0,11
98,43,3.7012,0,-1.0488,0,13
98,43,0.068359,2.1523,0.10938,0.33461,16
98,43,0.068359,2.1934,-0.0058594,0.33461,35
98,43,0.13867,2.2266,-0.095703,0.33461,29
98,43,-0.2168,2.293,-0.15039,0.33461,19
98,43,-0.66016,2.2285,-0.32227,0.33461,30
98,43,-0.74414,2.2637,0.048828,0.33461,47
98,43,-0.83203,2.2676,0.17773,0.33461,36
98,43,0,2.1875,0.16797,0.66921,11
98,43,0,1.9902,-0.92578,-1.0038,12
98,43,-0.20898,2.0352,-0.89258,-1.0038,32
98,43,-0.14258,2.0371,-0.99023,-1.0038,42
98,43,-0.14453,2.0547,-1.043,-1.0038,23
98,43,-0.20508,1.9453,-0.99609,-0.66921,23
98,43,-0.20898,2.0527,-0.84961,-0.66921,79
98,43,-0.14258,2.1113,-0.82031,-0.66921,105
98,43,-0.14453,2.1504,-0.82617,-0.66921,60
98,43,0,1.8926,-1.3848,-0.66921,12
98,43,3.5469,0,-1.4824,-0.66921,13
98,43,3.7012,0,-1.5977,-0.66921,15
98,43,0.068359,2.1523,-0.12305,-0.33461,13
98,43,0,2.1445,-0.46094,-0.33461,29
98,43,-0.20898,2.0918,-0.75391,-0.33461,77
98,43,-0.14258,2.1621,-0.67578,-0.33461,102
98,43,-0.14453,2.1914,-0.70898,-0.33461,55
98,43,-0.80664,2.1621,0.41992,-0.33461,24
98,43,-0.82031,2.2207,0.28125,-0.33461,46
