106,59,3.5547,0,-1.3633,-0.33461,23
106,59,-0.83008,1.4141,1.2188,0,18
106,59,-0.78125,1.7148,0.88281,0,14
106,59,-0.13281,1.7695,-1.1582,0,12
106,59,-0.20313,1.4316,-1.6016,0,11
106,59,-2.4453,0,2.748,0,6
106,59,-2.4707,0,2.6523,0,14
106,59,-2.4961,0.40039,2.6074,0,15
106,59,-2.5234,1.0273,2.459,0,7
106,59,0.30664,1.9375,-0.14063,0.33461,10
106,59,-0.83008,1.5234,1.0801,0.33461,38
106,59,0.064453,1.2734,-1.6445,0.33461,36
106,59,-0.89453,1.3281,1.2695,0.66921,13
106,59,-0.78125,1.6973,0.91797,0.66921,15
106,59,-0.33789,1.7773,-1.1738,-0.66921,19
106,59,-1.1484,1.0137,1.3516,-0.33461,17
106,59,-0.4043,1.9355,-0.85938,-0.33461,27
106,59,0.20508,1.4707,1.6152,-0.33461,23
106,59,-2.4453,0,2.6445,-0.33461,10
106,59,-2.4707,0.83789,2.4727,-0.33461,23
106,59,-2.3828,1.2832,2.4219,-0.33461,26
107,48,-0.71484,1.9414,0.22266,0,20
107,48,-0.5957,1.9941,-0.39844,0,31
107,48,-0.60742,2.0137,-0.47461,0,31
107,48,0,1.8867,-0.14844,0.33461,17
107,48,-0.12109,1.9063,-0.27734,0.33461,18
107,48,-0.18359,1.9219,-0.375,0.33461,21
107,48,-0.3125,1.9707,-0.19141,0.33461,22
107,48,-1.1484,0,2.0059,0.33461,36
107,48,-0.58594,1.9785,0.27539,0.33461,49
107,48,-0.66211,1.998,-0.23633,0.33461,68
107,48,-0.74219,1.9492,-0.54688,0.33461,75
107,48,-0.28906,2.2734,-0.28125,0.33461,32
107,48,-0.29297,2.3008,-0.35352,0.33461,27
107,48,0,2.0117,-0.35352,0.66921,16
107,48,0,2.0566,0.31836,0.66921,20
107,48,-0.66211,2.0059,-0.15625,0.66921,25
107,48,-0.74219,1.9844,-0.4082,0.66921,27
107,48,-0.16602,1.623,-0.70703,-2.0076,17
107,48,-0.16992,1.6523,-0.73242,-2.0076,27
107,48,-0.11523,1.6914,-0.75,-2.0076,20
107,48,-0.22266,1.6797,-0.54102,-1.673,20
107,48,-0.16992,1.7148,-0.57422,-1.673,32
107,48,-0.23242,1.7324,-0.61523,-1.673,23
107,48,0,1.7949,-0.70703,-0.66921,16
107,48,-0.060547,1.7969,-0.79688,-0.66921,27
107,48,-0.1875,1.8496,-0.75,-0.66921,14
107,48,0.058594,1.8496,-0.39063,-0.33461,16
107,48,0,1.8184,-0.64453,-0.33461,27
107,48,-0.12305,1.8301,-0.71094,-0.33461,42
107,48,-0.1875,1.8574,-0.73047,-0.33461,25
107,48,-1.0859,0.39844,1.6836,-0.33461,26
107,48,-1.1699,0,1.8086,-0.33461,27
107,48,0,2.0801,0.082031,0,18
107,48,0.13281,1.9277,0.87109,0,22
107,48,-1.3477,0,1.9063,0,19
107,48,-1.0645,0,1.916,0.33461,16
107,48,-0.57422,1.8867,0.53125,0.33461,31
107,48,0.064453,1.9688,0.67188,0.33461,43
107,48,0.13281,1.8047,1.1016,0.33461,44
107,48,-1.4824,0,1.9531,0.33461,39
107,48,-1.1719,0,2.2148,0.33461,17
107,48,-1.2773,0,-1.9629,0.66921,12
107,48,-0.65039,1.8301,0.74609,0.66921,18
107,48,0.066406,1.8223,1.0801,0.66921,20
107,48,0.20313,1.457,1.5781,0.66921,17
107,48,-0.93945,0.98438,1.4727,-0.33461,13
107,48,-0.44727,1.9824,-0.20703,-0.33461,22
107,48,-0.45508,2,-0.3457,-0.33461,17
108,59,-0.21289,1.6367,-0.41797,0,18
108,59,-0.2168,1.6914,-0.34961,0,23
108,59,0,1.7227,0.44531,0,14
108,59,-1.0215,0.13086,1.4961,0,24
108,59,-0.86914,0,1.7578,0,30
108,59,-0.76758,1.7109,-0.24023,0,40
108,59,-0.7832,1.7363,0.30859,0,39
108,59,-0.060547,1.9141,-0.44922,0,42
108,59,-0.72852,1.9902,-0.0097656,0,56
108,59,-0.67383,2.0332,-0.24805,0,51
108,59,-0.21289,1.666,-0.27344,0.33461,27
108,59,-0.16406,1.7012,-0.33398,0.33461,31
108,59,0,1.7754,0.11523,0.33461,18
108,59,-1.0781,0,1.8105,0.33461,14
108,59,-0.63672,1.707,-0.34375,0.33461,21
108,59,-0.76758,1.6738,-0.43164,0.33461,32
108,59,-0.12109,1.9023,-0.30469,0.33461,55
108,59,-0.12305,1.9395,-0.30469,0.33461,71
108,59,-0.32422,2.0137,-0.41016,0.33461,71
108,59,-0.16016,1.6836,-0.19531,0.66921,19
108,59,-0.2168,1.7129,-0.2207,0.66921,21
108,59,-0.18359,1.9375,-0.2832,0.66921,37
108,59,-0.32422,2.0293,-0.32617,0.66921,38
108,59,-0.96484,1.0918,1.084,-0.66921,20
108,59,-0.81055,1.666,0.035156,-0.66921,26
108,59,-0.65039,1.748,-0.31445,-0.66921,36
108,59,-0.54297,1.8379,-0.23047,-0.66921,31
108,59,0,1.8594,-0.64258,-0.66921,41
108,59,0.0625,1.8809,-0.69336,-0.66921,50
108,59,-0.66211,1.9785,-0.37109,-0.66921,57
108,59,-0.67383,1.9824,-0.51758,-0.66921,52
108,59,-0.2168,1.7031,-0.28711,-0.33461,16
108,59,-0.44531,1.6934,-0.30664,-0.33461,15
108,59,-0.96484,1.0723,1.1035,-0.33461,34
108,59,-0.75391,1.6875,0.13867,-0.33461,53
108,59,-0.70898,1.7363,-0.25,-0.33461,67
108,59,-0.66406,1.8047,-0.16992,-0.33461,42
108,59,0.060547,1.9238,-0.40234,-0.33461,67
108,59,0.0625,1.9629,-0.4082,-0.33461,97
108,59,0.064453,2.0098,-0.36328,-0.33461,83
108,59,-0.67383,1.9902,-0.48633,-0.33461,93
108,59,-1.1113,0,1.502,0,12
108,59,-0.45313,1.748,-0.19922,0,15
108,59,-0.12109,1.7793,-0.73633,0,28
108,59,-0.79883,1.5098,0.97461,0,29
108,59,-1.166,0,1.5313,0.33461,10
108,59,-0.51172,1.7324,-0.17969,0.33461,13
108,59,-0.11914,1.8105,0.53711,0.33461,18
108,59,-0.84375,0,1.8496,0.33461,38
108,59,-0.86133,1.3379,1.1582,0.33461,44
108,59,-1.041,0.66797,1.6738,0.33461,62
108,59,-0.92188,1.2129,1.2461,0.66921,20
108,59,-1.041,0.64453,1.6836,0.66921,35
108,59,-0.45313,1.7246,-0.34375,-0.66921,12
108,59,-0.68945,1.8223,0.47266,-0.66921,30
108,59,-1.1113,0,1.4277,-0.33461,14
108,59,-0.51172,1.7402,-0.080078,-0.33461,22
108,59,-0.7832,1.75,-0.20703,-0.33461,41
108,59,-0.63867,1.627,-1.0566,-0.33461,52
109,64,-0.22656,1.7559,-0.40625,0,11
109,64,-0.47266,1.8105,-0.27148,0,18
109,64,-0.30078,1.8984,-0.16602,0,55
109,64,-0.18359,1.9492,-0.19141,0,114
109,64,-0.1875,1.9805,-0.25,0,111
109,64,-0.19141,2,-0.36914,0,46
109,64,-0.2832,1.7754,-0.25781,0.33461,13
109,64,-1.1016,0,1.6484,0.33461,13
109,64,-1.123,0,1.5723,0.33461,32
109,64,-0.48242,1.8652,-0.10352,0.33461,42
109,64,-1.168,0,1.7559,0.33461,35
109,64,-1.0645,0,-1.7363,0.33461,37
109,64,-1.0859,0,-1.7813,0.33461,46
109,64,-1.1055,0.73438,-1.6016,0.33461,43
109,64,-0.22266,1.7617,-0.10547,0.66921,21
109,64,-0.22656,1.7891,-0.21875,0.66921,43
109,64,-0.17383,1.752,-0.57813,0.66921,53
109,64,-0.5918,1.7695,0.3125,0.66921,74
109,64,-0.54297,1.8516,-0.0058594,0.66921,91
109,64,-0.61523,1.8594,-0.1875,0.66921,79
109,64,-0.56445,1.9141,-0.19727,0.66921,45
109,64,-0.23828,1.3887,-2.1074,0.66921,39
109,64,-0.22266,1.7637,-0.0097656,1.0038,31
109,64,-0.2832,1.7891,-0.125,1.0038,58
109,64,-0.34766,1.8145,-0.14453,1.0038,73
109,64,-0.5918,1.7578,0.36914,1.0038,95
109,64,-0.66406,1.8027,0.1875,1.0038,150
109,64,-0.67578,1.8477,0,1.0038,175
109,64,-0.75195,1.8574,-0.078125,1.0038,97
109,64,-0.31641,1.918,-1.627,1.0038,24
109,64,-0.22266,1.7637,0.052734,1.3384,17
109,64,-0.22656,1.8008,0.0078125,1.3384,27
109,64,-0.46289,1.793,0.085938,1.3384,29
109,64,-0.5918,1.7559,0.38477,1.3384,51
109,64,-0.66406,1.793,0.26758,1.3384,102
109,64,-0.67578,1.8418,0.15234,1.3384,131
109,64,-0.75195,1.8574,0.080078,1.3384,75
109,64,-0.72266,1.7461,0.38672,1.673,18
109,64,-0.73828,1.7988,0.30469,1.673,23
109,64,-0.81445,1.8223,0.19141,1.673,13
109,64,-0.18164,1.875,-0.41992,-0.66921,32
109,64,-0.12305,1.918,-0.42383,-0.66921,77
109,64,-0.125,1.9141,-0.58594,-0.66921,79
109,64,0,1.4512,-1.4395,-0.66921,25
109,64,0.13086,1.9727,0.64844,-0.66921,23
109,64,0.11914,1.8887,-0.0078125,-0.33461,17
109,64,-0.24023,1.8867,-0.31836,-0.33461,79
109,64,-0.12305,1.9395,-0.30664,-0.33461,195
109,64,-0.1875,1.957,-0.39648,-0.33461,203
109,64,-0.19141,1.9199,-0.67383,-0.33461,80
109,64,0.19531,1.6816,1.209,-0.33461,37
109,64,0.058594,1.748,0.71875,0,11
109,64,-0.46289,1.7949,-0.044922,0.33461,13
109,64,-0.53125,1.8145,0.068359,0.33461,31
109,64,-1.1465,0,1.5723,0.33461,40
109,64,-0.49219,1.8418,-0.48438,0.33461,22
109,64,0.25,1.373,1.4395,0.33461,28
109,64,-0.44727,1.9863,-0.16406,0.33461,43
109,64,-0.39063,2.0215,-0.29883,0.33461,39
109,64,-0.92773,0.68359,1.4531,0.66921,47
109,64,-1.0645,0,1.627,0.66921,73
109,64,-1.2051,0,1.7363,0.66921,66
109,64,-1.3535,0,1.793,0.66921,47
109,64,-1.3164,0,1.8184,0.66921,26
110,64,-0.22656,1.8008,-0.080078,0,27
110,64,-0.23242,1.832,-0.1582,0,61
110,64,-0.35547,1.8555,-0.10742,0,80
110,64,-0.42188,1.8809,-0.0625,0,86
110,64,-0.36914,1.9199,-0.22656,0,58
110,64,-0.25,1.9629,-0.33008,0,61
110,64,0,2.0371,0.16797,0,58
110,64,-0.78125,1.9277,0.035156,0,54
110,64,0,1.8047,-0.42773,0.33461,10
110,64,0,1.8145,-0.53125,0.33461,15
110,64,0,1.7559,-0.79883,0.33461,17
110,64,-0.12305,1.9395,-0.30078,0.33461,41
110,64,-0.125,2.002,0.021484,0.33461,73
110,64,0,2.0137,0.34375,0.33461,102
110,64,0.064453,1.2715,1.6445,0.33461,79
110,64,-1.0586,1.4688,1.0996,0.33461,53
110,64,-0.18359,1.957,-0.074219,0.66921,22
110,64,-0.125,2,0.072266,0.66921,41
110,64,0,1.9961,0.43164,0.66921,47
110,64,-0.71484,1.9473,0.1543,0.66921,34
110,64,-1.125,1.1758,1.3555,0.66921,25
110,64,-0.22656,1.7988,-0.10352,-1.673,12
110,64,-0.28906,1.8242,-0.16602,-1.673,12
110,64,-1.0059,0,1.7832,-1.673,12
110,64,-0.9043,0,1.8477,-1.673,15
110,64,-0.86133,1.7441,-0.29102,-1.673,15
110,64,-0.16602,1.7695,-0.064453,-1.3384,52
110,64,-0.16992,1.8027,-0.125,-1.3384,82
110,64,-0.28906,1.8262,-0.125,-1.3384,77
110,64,-1.0059,0.46875,1.5332,-1.3384,75
110,64,-0.9043,1.4551,0.88867,-1.3384,83
110,64,-0.79883,1.7969,0.048828,-1.3384,88
110,64,-0.75195,1.8535,-0.13281,-1.3384,57
110,64,-0.76563,1.875,-0.26367,-1.3384,16
110,64,-0.2168,1.7246,0.066406,-1.0038,23
110,64,-0.16602,1.7695,-0.0058594,-1.0038,86
110,64,-0.22656,1.8008,-0.042969,-1.0038,135
110,64,-0.28906,1.8301,-0.050781,-1.0038,126
110,64,-0.41406,1.8457,0.023438,-1.0038,103
110,64,-0.72266,1.7188,0.49609,-1.0038,97
110,64,-0.73828,1.8184,0.14453,-1.0038,113
110,64,-0.68945,1.8828,0.044922,-1.0038,71
110,64,-0.16602,1.7695,0.039063,-0.66921,53
110,64,-0.22656,1.8008,-0.019531,-0.66921,109
110,64,-0.23242,1.8359,-0.10547,-0.66921,141
110,64,-0.35547,1.8516,-0.16602,-0.66921,121
110,64,-0.42188,1.8672,-0.24805,-0.66921,104
110,64,-0.42969,1.9023,-0.26172,-0.66921,75
110,64,-0.27734,1.7559,-0.037109,-0.33461,15
110,64,-0.22656,1.8008,-0.060547,-0.33461,69
110,64,-0.23242,1.834,-0.14844,-0.33461,136
110,64,-0.35547,1.8516,-0.14453,-0.33461,166
110,64,-0.36133,1.8828,-0.2168,-0.33461,171
110,64,-0.36914,1.9004,-0.35352,-0.33461,113
110,64,-0.3125,1.9043,-0.54688,-0.33461,57
110,64,-1.0059,0,1.6191,0,46
110,64,-1.0254,0.53125,1.5469,0,56
110,64,-1.0449,0.80859,1.457,0,40
110,64,-0.76563,1.6289,-0.9668,0,43
110,64,0.064453,1.6582,1.2559,0,32
110,64,-0.7832,1.709,0.4375,0.33461,10
110,64,-0.70313,1.8984,-0.27539,0.33461,64
110,64,-0.71484,1.9414,0.22852,0.33461,74
110,64,0.13281,1.4727,1.5176,0.33461,39
111,43,-1.1113,0,1.4355,0,8
111,43,-1.0781,0,1.4941,0,13
111,43,-0.40625,1.7637,-0.40039,0,15
111,43,-0.35547,1.7852,-0.51563,0,18
111,43,-0.36133,1.793,-0.61523,0,16
111,43,-0.33398,1.6992,-0.4043,0.33461,9
111,43,-1.0215,0.54883,1.3965,0.33461,15
111,43,-0.28906,1.7246,-0.61719,0.33461,20
111,43,-0.29492,1.7656,-0.60938,0.33461,32
111,43,-0.42188,1.8145,-0.50195,0.33461,26
111,43,0.18359,1.9473,-0.21094,0.33461,24
111,43,0,1.9922,-0.22656,0.33461,36
111,43,-0.12695,2.0234,-0.24414,0.33461,63
111,43,-0.28906,1.7988,-0.3418,0.66921,13
111,43,-0.29492,1.8184,-0.43164,0.66921,21
111,43,-0.42188,1.8457,-0.36914,0.66921,18
111,43,-0.67578,1.8125,-0.35352,0.66921,14
111,43,-0.125,1.998,-0.10352,0.66921,23
111,43,-0.12695,2.0332,-0.15625,0.66921,46
111,43,-0.064453,2.0703,-0.19336,0.66921,42
111,43,-0.21289,1.6836,-0.13672,-0.33461,13
111,43,-0.2168,1.7129,-0.22266,-0.33461,12
111,43,-1.0566,0,1.4727,-0.33461,11
111,43,-1.0215,0,1.584,-0.33461,15
111,43,0.17383,1.7031,-0.70898,-0.33461,13
111,43,-0.82813,1.5879,-0.60938,-0.33461,20
111,43,-0.84375,1.4668,-0.92578,-0.33461,21
111,43,-0.86133,1.7559,-0.22266,-0.33461,26
111,43,-0.44531,1.7012,-0.26758,0,7
111,43,-0.39648,1.7363,-0.35156,0,13
111,43,-1.1016,0.52734,1.3965,0,11
111,43,-1,0.39063,1.418,0.33461,8
111,43,-0.45313,1.7227,-0.35156,0.33461,13
111,43,-0.98438,1.3633,0.78125,0.33461,18
111,43,-0.82813,1.666,0.34766,0.33461,23
111,43,-0.73828,1.793,-0.33008,0.33461,23
111,43,-0.81445,1.6152,-0.86523,0.66921,16
111,43,-0.44531,1.6875,-0.3418,-0.33461,9
111,43,-0.45313,1.752,-0.1543,-0.33461,11
111,43,-1.332,0.37695,1.2324,-0.33461,11
111,43,0.23633,1.8359,-0.38867,-0.33461,14
111,43,0.24023,1.8477,-0.50195,-0.33461,17
111,43,0.30664,1.8242,-0.67188,-0.33461,21
112,4,-0.25,1.9863,-0.12695,0,11
112,4,0.12305,1.9473,-0.25391,0.33461,15
112,4,0.0625,1.9902,-0.23828,0.33461,19
112,4,-0.12109,1.9219,-0.13477,-0.33461,12
113,64,-1.0566,0.21094,1.416,0,17
113,64,-1.0215,0.56445,1.3926,0,28
113,64,-0.86914,1.2188,1.0938,0,28
113,64,-0.76758,1.7285,-0.013672,0,31
113,64,-0.12109,1.918,-0.16602,0,32
113,64,-0.24609,1.9121,-0.39063,0,33
113,64,-0.1875,1.9473,-0.44336,0,25
113,64,-0.80859,1.998,-0.025391,0,43
113,64,-0.070313,2.25,0.29297,0,23
113,64,0.058594,1.8418,-0.20313,0.33461,18
113,64,0,1.8906,0.023438,0.33461,17
113,64,-0.18164,1.9199,0.041016,0.33461,29
113,64,-0.12305,1.9609,0.097656,0.33461,37
113,64,-0.0625,2.002,0.080078,0.33461,42
113,64,-0.12695,2.0371,0.091797,0.33461,40
113,64,-0.18164,1.9004,-0.28516,0.66921,16
113,64,-0.12305,1.959,-0.12305,0.66921,21
113,64,-0.0625,2.002,0.10938,0.66921,22
113,64,0,2.0352,0.18945,0.66921,20
113,64,-1.0859,0.95117,1.2793,-1.0038,9
113,64,-1.1074,0.71094,1.4629,-1.0038,11
113,64,-1.0566,0.58789,1.3047,-0.66921,17
113,64,-1.0215,0.81641,1.2598,-0.66921,28
113,64,-0.92773,1.1699,1.0996,-0.66921,21
113,64,-0.70898,1.6738,-0.52344,-0.66921,21
113,64,-0.42188,1.7461,-0.70508,-0.66921,30
113,64,-0.42969,1.7773,-0.72656,-0.66921,39
113,64,-0.74219,1.9844,-0.40039,-0.66921,35
113,64,0,2.2695,-0.0019531,-0.66921,24
113,64,-1,0.54688,1.3652,-0.33461,34
113,64,-0.96484,0.83398,1.293,-0.33461,54
113,64,-0.86914,1.3184,0.97266,-0.33461,50
113,64,-0.70898,1.7422,-0.19336,-0.33461,55
113,64,-0.72266,1.5117,-0.95508,-0.33461,48
113,64,-0.55273,1.6113,-0.98438,-0.33461,52
113,64,-0.68945,1.3457,-1.3184,-0.33461,41
113,64,-0.74219,2.002,-0.30078,-0.33461,73
113,64,-0.14258,2.2656,-0.011719,-0.33461,60
113,64,-0.14453,2.3027,0.027344,-0.33461,53
113,64,-0.43945,2.2832,-0.30664,-0.33461,35
113,64,-0.5,1.7051,-0.046875,0,11
113,64,-0.45313,1.7461,-0.20117,0,19
113,64,-0.11914,1.875,-0.21289,0,20
113,64,-0.7832,1.5254,-0.88281,0,30
113,64,-0.79883,1.3535,-1.1816,0,27
113,64,-0.81445,1.4141,-1.166,0,23
113,64,-0.85156,1.0781,-1.8066,0,13
113,64,-0.48242,1.8457,-0.28516,-1.0038,9
113,64,-0.42969,1.8848,-0.36914,-1.0038,10
113,64,0.054688,0.88086,1.543,-0.66921,13
113,64,-0.39648,1.7402,-0.33203,-0.66921,20
113,64,-0.28906,1.8027,-0.31641,-0.66921,13
113,64,0,1.8574,0.35352,-0.66921,15
113,64,-1.0859,0,1.8809,-0.66921,21
113,64,-1.168,0,1.7754,-0.66921,30
113,64,-1.5508,0,1.7461,-0.66921,18
113,64,-0.92188,0,-2.1504,-0.66921,19
113,64,-0.44531,1.7109,-0.18945,-0.33461,22
113,64,-0.45313,1.748,-0.18555,-0.33461,35
113,64,0,1.8867,-0.14648,-0.33461,42
113,64,0,1.9297,-0.029297,-0.33461,43
113,64,0.060547,1.959,-0.16602,-0.33461,39
113,64,0.125,1.9766,-0.30859,-0.33461,35
113,64,-0.92188,0,-2.2207,-0.33461,31
114,64,-0.16406,1.6973,-0.34375,0,12
114,64,-0.16602,1.7188,-0.42188,0,15
114,64,-0.39648,1.7559,-0.23633,0,9
114,64,-0.52148,1.7559,-0.28516,0,16
114,64,-0.5918,1.7637,-0.3457,0,23
114,64,-0.12109,1.9238,-0.097656,0,60
114,64,-0.18359,1.9531,-0.14844,0,122
114,64,-0.25,1.9805,-0.19531,0,108
114,64,-0.31836,2.0078,-0.19727,0,63
114,64,-0.22266,1.7598,-0.13477,0.33461,11
114,64,-0.22656,1.793,-0.16992,0.33461,16
114,64,-0.28906,1.8262,-0.12695,0.33461,27
114,64,-0.47266,1.8203,-0.20898,0.33461,45
114,64,-0.48242,1.8594,-0.17383,0.33461,59
114,64,-0.24609,1.9512,-0.056641,0.33461,67
114,64,-0.1875,1.9941,0.080078,0.33461,59
114,64,0.12695,1.6816,1.1523,0.33461,46
114,64,-0.21289,1.6836,-0.12891,0.66921,13
114,64,-0.16406,1.7285,-0.12695,0.66921,43
114,64,-0.16602,1.7637,-0.16016,0.66921,58
114,64,-0.11328,1.793,-0.26172,0.66921,42
114,64,-0.63672,1.7363,0.12695,0.66921,36
114,64,-0.70898,1.7539,-0.023438,0.66921,69
114,64,-0.66406,1.8027,-0.17773,0.66921,78
114,64,-0.73828,1.7656,-0.45703,0.66921,48
114,64,-0.21289,1.6875,-0.050781,1.0038,13
114,64,-0.2168,1.7266,-0.029297,1.0038,39
114,64,-0.16602,1.7695,0.013672,1.0038,51
114,64,0,1.3652,1.1973,1.0038,42
114,64,-0.52148,1.7773,0.054688,1.0038,83
114,64,-0.65039,1.7734,0.11328,1.0038,132
114,64,-0.72266,1.7891,0.03125,1.0038,150
114,64,-0.73828,1.8242,-0.017578,1.0038,88
114,64,-0.2168,1.7227,0.11523,1.3384,17
114,64,-0.16602,1.752,0.25391,1.3384,24
114,64,-0.45313,1.7578,0.039063,1.3384,29
114,64,-0.52148,1.7734,0.15039,1.3384,57
114,64,-0.65039,1.7617,0.23047,1.3384,85
114,64,-0.72266,1.7852,0.11914,1.3384,105
114,64,-0.73828,1.8242,0.042969,1.3384,66
114,64,-0.82813,1.6172,0.52539,1.673,13
114,64,-0.7832,1.7344,0.32227,1.673,21
114,64,-0.24609,1.8789,-0.52734,-1.0038,11
114,64,-0.25,1.9258,-0.50195,-1.0038,12
114,64,-0.66211,1.9551,-0.47656,-1.0038,11
114,64,-0.18164,1.9004,-0.28125,-0.66921,60
114,64,-0.12305,1.9316,-0.35547,-0.66921,107
114,64,-0.1875,1.9551,-0.4043,-0.66921,91
114,64,-0.38281,1.9746,-0.36133,-0.66921,50
114,64,-0.39063,2,-0.42188,-0.66921,30
114,64,-0.5957,1.957,-0.55469,-0.66921,23
114,64,-0.29492,1.8691,-0.0019531,-0.33461,24
114,64,-0.18164,1.9141,-0.16406,-0.33461,139
114,64,-0.18359,1.9453,-0.22266,-0.33461,271
114,64,-0.1875,1.9746,-0.29883,-0.33461,241
114,64,-0.31836,1.9902,-0.33203,-0.33461,125
114,64,-1.041,0,1.9531,-0.33461,77
114,64,-0.2832,1.7578,-0.35938,0,9
114,64,-1.1016,0.29492,1.4629,0,11
114,64,-1.123,0.60938,1.3945,0,19
114,64,-0.84375,1.373,1.0605,0,32
114,64,-1.1016,0,1.7754,0.33461,14
114,64,-1.1816,0,1.7363,0.33461,29
114,64,-1.2051,0,1.6582,0.33461,33
115,63,-0.22266,1.7637,0.029297,0,11
115,63,-0.16992,1.8066,-0.083984,0,62
115,63,-0.17383,1.8418,-0.10547,0,124
115,63,-0.35547,1.8516,-0.1582,0,140
115,63,-0.42188,1.8789,-0.10547,0,164
115,63,-0.42969,1.916,-0.10352,0,133
115,63,-1.002,1.2793,1.1738,0,73
115,63,-1.1484,0.36914,1.6484,0,52
115,63,-1.1699,0,1.8672,0,39
115,63,-0.16602,1.7598,0.19531,0.33461,24
115,63,-0.16992,1.8086,0.019531,0.33461,124
115,63,-0.17383,1.8457,-0.0058594,0.33461,229
115,63,-0.35547,1.8574,-0.072266,0.33461,238
115,63,-0.48242,1.8672,0.066406,0.33461,259
115,63,-0.61523,1.8457,0.29297,0.33461,212
115,63,-0.68945,1.8789,0.10938,0.33461,144
115,63,-0.70313,1.916,-0.10352,0.33461,65
115,63,-0.22266,1.7324,0.32813,0.66921,18
115,63,-0.16992,1.8008,0.16211,0.66921,94
115,63,-0.17383,1.8398,0.14258,0.66921,171
115,63,-0.29492,1.8672,0.074219,0.66921,156
115,63,-0.48242,1.8613,0.16797,0.66921,170
115,63,-0.67578,1.752,0.58398,0.66921,132
115,63,-0.75195,1.8184,0.38477,0.66921,95
115,63,-0.76563,1.8926,0.091797,0.66921,46
115,63,-0.22656,1.7598,0.38477,1.0038,21
115,63,-0.23242,1.8145,0.29688,1.0038,37
115,63,-0.29492,1.8496,0.25977,1.0038,26
115,63,-0.48242,1.8457,0.28906,1.0038,24
115,63,-0.98438,0.30078,1.6777,1.0038,20
115,63,-0.17383,1.791,-0.44336,-0.66921,12
115,63,-0.11914,1.8828,-0.15039,-0.66921,19
115,63,-0.18164,1.916,-0.13086,-0.66921,25
115,63,-0.18359,1.9297,-0.33789,-0.66921,33
115,63,-1.002,0,1.8516,-0.66921,42
115,63,-1.0859,0,1.8223,-0.66921,47
115,63,-1.1055,0.51172,1.6875,-0.66921,34
115,63,-0.22656,1.7969,-0.12695,-0.33461,12
115,63,-0.17383,1.8438,-0.099609,-0.33461,39
115,63,-0.17773,1.8828,0.0058594,-0.33461,56
115,63,-0.30078,1.9023,-0.11914,-0.33461,77
115,63,-0.24609,1.9395,-0.22656,-0.33461,96
115,63,-1.002,0,1.9043,-0.33461,98
115,63,-1.0215,0,1.9219,-0.33461,108
115,63,-1.1055,0.19531,1.752,-0.33461,82
115,63,-1.0254,0.58789,1.5254,0,126
115,63,-0.98438,1.1445,1.2617,0,113
