151,50,3.7383,0.24805,-0.92383,-0.33461,22
151,50,-0.625,6.5059,-1.2754,-0.33461,32
151,50,-0.62695,6.5352,-1.3223,-0.33461,32
151,50,-2.4824,0,3.209,0,12
151,50,-2.5078,0,3.0059,0,14
151,50,-2.6523,0,2.9805,0,7
151,50,-0.20508,2.084,-0.6543,-0.66921,161
151,50,-2.4824,0,2.8652,-0.66921,10
151,50,-2.459,0,3.2227,-0.33461,10
151,50,-2.4824,0,2.9688,-0.33461,23
151,50,-2.5078,0,2.9727,-0.33461,25
151,50,-1.3262,0,3.6777,-0.33461,12
152,36,0,2.0625,-0.63281,0,8
152,36,0,2.1895,0.14063,0,26
152,36,-0.070313,2.2285,-0.095703,0,123
152,36,-0.14258,2.2578,-0.17773,0,176
152,36,-0.072266,2.2949,-0.23047,0,119
152,36,0,2.3145,-0.37891,0,38
152,36,0,2.1426,0.24414,0.33461,13
152,36,0,2.1582,0.39844,0.33461,40
152,36,-0.070313,2.1836,0.45898,0.33461,55
152,36,-0.21289,2.2168,0.43945,0.33461,38
152,36,0.36133,2.2773,0.11523,0.33461,31
152,36,0.29297,2.3262,0.048828,0.33461,30
152,36,0,2.0898,0.78711,0.66921,16
152,36,-0.13281,1.9824,-0.73242,-1.0038,17
152,36,-0.068359,2.0293,-0.72656,-1.0038,57
152,36,-0.13672,2.0508,-0.76953,-1.0038,86
152,36,-0.13867,2.0703,-0.82227,-1.0038,71
152,36,-0.070313,2.082,-0.90234,-1.0038,41
152,36,0,2.1504,-0.83594,-1.0038,19
152,36,-0.19922,2.0215,-0.60156,-0.66921,27
152,36,-0.13477,2.0703,-0.58789,-0.66921,91
152,36,-0.13672,2.084,-0.67188,-0.66921,115
152,36,0,2.0137,-0.96289,-0.66921,80
152,36,0,2.2188,-0.48047,-0.66921,153
152,36,-0.072266,2.2402,-0.54688,-0.66921,123
152,36,0,2.25,-0.66406,-0.66921,50
152,36,-0.19922,2.0508,-0.49219,-0.33461,14
152,36,-0.13477,2.1074,-0.44141,-0.33461,52
152,36,-0.13672,2.1152,-0.57031,-0.33461,27
152,36,-0.070313,2.2109,-0.29883,-0.33461,161
152,36,-0.070313,2.2383,-0.36914,-0.33461,315
152,36,-0.072266,2.2637,-0.44531,-0.33461,227
152,36,-0.074219,2.2754,-0.56836,-0.33461,83
152,36,-3.8203,0,-1.2441,-0.33461,14
152,36,-0.43359,1.748,-1.4434,0.33461,20
152,36,-0.9375,1.4688,1.5137,-1.0038,10
153,59,0,2.0723,-0.18359,0,14
153,59,0,2.1172,-0.072266,0,25
153,59,-0.13477,2.1523,-0.023438,0,48
153,59,-0.068359,2.1914,-0.080078,0,92
153,59,0,2.2266,-0.15039,0,113
153,59,0,2.2637,-0.17188,0,70
153,59,0.072266,2.3008,-0.17578,0,40
153,59,0.14648,2.3047,-0.4082,0,33
153,59,0.14844,2.3242,-0.50195,0,16
153,59,-3.7461,0,-0.51953,0,32
153,59,-3.7832,0,-0.58398,0,39
153,59,-3.8203,0,-0.81836,0,21
153,59,-0.068359,2.1445,0.22461,0.33461,14
153,59,0,2.1738,0.29883,0.33461,45
153,59,0,2.2246,0.1875,0.33461,82
153,59,0.070313,2.2676,0.074219,0.33461,83
153,59,0.072266,2.3027,0.12695,0.33461,78
153,59,0.14648,2.3398,0.044922,0.33461,60
153,59,0.074219,2.3809,-0.052734,0.33461,26
153,59,-3.7832,0,-0.27148,0.33461,20
153,59,0,2.1289,0.5332,0.66921,14
153,59,0,2.209,0.31641,0.66921,28
153,59,0,2.2676,0.09375,0.66921,30
153,59,0.072266,2.2988,0.17969,0.66921,30
153,59,0.074219,2.3398,0.14648,0.66921,22
153,59,0,1.9023,-0.93359,-1.673,11
153,59,0,1.8398,-0.97266,-1.3384,17
153,59,0.13281,1.9668,-0.7793,-1.3384,20
153,59,0.20313,1.9863,-0.81641,-1.3384,14
153,59,0,1.9199,-0.69727,-1.0038,35
153,59,0,1.9707,-0.66992,-1.0038,83
153,59,0,2.0195,-0.64063,-1.0038,83
153,59,0,2.0703,-0.60547,-1.0038,41
153,59,-0.13672,2.1484,-0.42578,-1.0038,16
153,59,0,3.0254,0.054688,-1.0038,17
153,59,0,3.0625,0.12305,-1.0038,20
153,59,0,1.9863,-0.47656,-0.66921,27
153,59,0,2.0273,-0.4707,-0.66921,67
153,59,0,2.0684,-0.45508,-0.66921,76
153,59,-0.13477,2.1328,-0.2832,-0.66921,36
153,59,0,2.1777,-0.26367,-0.66921,45
153,59,0,2.1797,-0.48438,-0.66921,69
153,59,-0.070313,2.2012,-0.55078,-0.66921,40
153,59,0.14648,2.1777,-0.85742,-0.66921,24
153,59,0,3.0176,0.24609,-0.66921,31
153,59,-0.095703,3.0547,0.21875,-0.66921,34
153,59,-3.7461,0,-1.043,-0.66921,30
153,59,-3.7832,0,-1.0371,-0.66921,36
153,59,-0.064453,2.0488,-0.36328,-0.33461,15
153,59,-0.066406,2.1094,-0.19141,-0.33461,25
153,59,-0.13477,2.1484,-0.12305,-0.33461,52
153,59,-0.068359,2.1719,-0.30469,-0.33461,111
153,59,-0.070313,2.1895,-0.42383,-0.33461,125
153,59,-0.14258,2.2109,-0.49414,-0.33461,55
153,59,0.2168,2.0176,-1.0977,-0.33461,32
153,59,0.14648,2.2266,-0.7207,-0.33461,44
153,59,-3.7461,0,-0.74805,-0.33461,74
153,59,-3.7832,0,-0.8418,-0.33461,89
153,59,-3.7012,0,-0.99609,-0.33461,46
154,43,-0.19922,2.1074,0.095703,0,19
154,43,-0.20313,2.1387,0.19141,0,14
154,43,0.068359,2.1504,-0.42969,0,20
154,43,0.070313,2.2109,-0.30273,0,36
154,43,0.14258,2.2617,-0.11523,0,31
154,43,0.14453,2.2988,-0.14844,0,32
154,43,0,2.1484,0.18359,0.33461,14
154,43,0,2.1914,0.12695,0.33461,47
154,43,0.070313,2.2285,0.097656,0.33461,83
154,43,0.070313,2.2676,0.060547,0.33461,84
154,43,0.14453,2.3027,-0.072266,0.33461,69
154,43,0.2207,2.3262,-0.2168,0.33461,39
154,43,0,2.1895,0.13477,0.66921,18
154,43,0,2.2246,0.18164,0.66921,32
154,43,0.070313,2.2637,0.16211,0.66921,31
154,43,0.14453,2.3027,0.013672,0.66921,24
154,43,0.14648,2.3125,-0.36133,0.66921,16
154,43,0.18164,1.832,-0.57813,-1.3384,17
154,43,0.18359,1.8555,-0.62891,-1.3384,54
154,43,0.25,1.8848,-0.63867,-1.3384,73
154,43,0.19141,1.9355,-0.62305,-1.3384,50
154,43,0.19531,1.9863,-0.58789,-1.3384,19
154,43,0.18164,1.8652,-0.45898,-1.0038,29
154,43,0.18359,1.8965,-0.48828,-1.0038,99
154,43,0.1875,1.9355,-0.49219,-1.0038,146
154,43,0.19141,1.9766,-0.48242,-1.0038,115
154,43,0.064453,2.0293,-0.45508,-1.0038,58
154,43,0,2.0781,-0.41016,-1.0038,26
154,43,0.18164,1.8906,-0.3418,-0.66921,16
154,43,0.18359,1.9277,-0.34375,-0.66921,59
154,43,0.125,1.9746,-0.32422,-0.66921,101
154,43,0.064453,2.0176,-0.3125,-0.66921,96
154,43,0,2.0605,-0.28711,-0.66921,71
154,43,0,2.0996,-0.28516,-0.66921,52
154,43,0.14453,2.2422,-0.52734,-0.66921,34
154,43,0.0625,1.998,-0.14648,-0.33461,17
154,43,0,2.0371,-0.16211,-0.33461,25
154,43,-0.064453,2.0762,-0.10938,-0.33461,37
154,43,-0.13281,2.1133,-0.09375,-0.33461,44
154,43,-0.26953,2.1387,0.064453,-0.33461,20
154,43,0.13672,2.1523,-0.4082,-0.33461,51
154,43,0,2.2051,-0.34766,-0.33461,65
154,43,0.14453,2.2422,-0.53125,-0.33461,60
155,42,0.11914,1.877,0.19727,0,15
155,42,0.12109,1.9238,0.091797,0,36
155,42,0.060547,1.9668,-0.011719,0,47
155,42,0,2.002,-0.12695,0,30
155,42,0,2.1797,-0.25391,0,39
155,42,0.070313,2.207,-0.32031,0,53
155,42,0.14258,2.2207,-0.45313,0,38
155,42,0.28906,2.2207,-0.55859,0,33
155,42,0.29297,2.2734,-0.5,0,35
155,42,0,2.1172,-0.054688,0.33461,18
155,42,0,2.1504,-0.15625,0.33461,32
155,42,0,2.1836,-0.21484,0.33461,63
155,42,0.13867,2.2207,-0.18164,0.33461,89
155,42,0.14258,2.2559,-0.20313,0.33461,89
155,42,0.2168,2.2793,-0.29102,0.33461,90
155,42,0.2207,2.3125,-0.32422,0.33461,86
155,42,0.22266,2.334,-0.42969,0.33461,50
155,42,0.068359,2.1934,0.029297,0.66921,22
155,42,0.070313,2.2305,0.025391,0.66921,32
155,42,0.14258,2.2656,0.058594,0.66921,31
155,42,0.28906,2.2891,-0.050781,0.66921,41
155,42,0.2207,2.3262,-0.21094,0.66921,53
155,42,0.22266,2.3555,-0.29102,0.66921,35
155,42,0.23633,1.873,-0.10742,-0.66921,20
155,42,0.18164,1.916,-0.12695,-0.66921,37
155,42,0.060547,1.9453,-0.28516,-0.66921,37
155,42,-0.0625,1.8633,-0.73828,-0.66921,19
155,42,0.068359,2.0996,-0.63086,-0.66921,33
155,42,0.070313,2.1426,-0.62305,-0.66921,29
155,42,0.17773,1.8828,0.042969,-0.33461,29
155,42,0.12109,1.9258,-0.046875,-0.33461,66
155,42,0.060547,1.959,-0.16016,-0.33461,80
155,42,0,1.9805,-0.30859,-0.33461,50
155,42,0,1.9727,-0.53125,-0.33461,14
155,42,0,2.1055,-0.46484,-0.33461,54
155,42,0,2.1328,-0.51953,-0.33461,95
155,42,0.070313,2.168,-0.5293,-0.33461,88
155,42,0,2.2324,-0.4082,-0.33461,50
155,42,-3.5117,1.291,-0.17969,-0.33461,15
155,42,-3.4277,1.5664,-0.32031,-0.33461,16
155,42,0.35156,3.7129,-0.35156,-0.33461,10
155,42,0.47266,3.7344,-0.37305,-0.33461,10
156,40,0.23633,1.877,0.015625,0,23
156,40,0.24023,1.9141,-0.0097656,0,44
156,40,0.12305,1.9629,0.042969,0,47
156,40,0.125,2,-0.044922,0,39
156,40,0.064453,2.0391,-0.10547,0,16
156,40,0.23633,1.873,0.13086,0.33461,42
156,40,0.18164,1.916,0.125,0.33461,80
156,40,0.12305,1.959,0.13672,0.33461,91
156,40,0.0625,2.002,0.085938,0.33461,82
156,40,0.064453,2.041,0.03125,0.33461,38
156,40,0,2.1836,-0.21094,0.33461,64
156,40,0.070313,2.2246,-0.16016,0.33461,63
156,40,0.21289,2.2598,0.021484,0.33461,35
156,40,0.2168,2.2891,-0.20703,0.33461,42
156,40,0.2207,2.3203,-0.26172,0.33461,42
156,40,0.14844,2.3672,-0.24414,0.33461,19
156,40,0.17773,1.8672,0.24805,0.66921,26
156,40,0.18164,1.9082,0.22656,0.66921,48
156,40,0.12305,1.9492,0.23633,0.66921,62
156,40,0.0625,1.9961,0.18555,0.66921,67
156,40,0.064453,2.0391,0.11523,0.66921,34
156,40,0,2.1934,-0.058594,0.66921,29
156,40,0,2.2305,-0.066406,0.66921,29
156,40,0.0625,1.9883,0.25781,1.0038,15
156,40,0.082031,1.832,-1.9102,1.0038,23
156,40,0,1.9336,-1.8652,1.0038,27
156,40,0,2.1211,-1.709,1.0038,16
156,40,0,1.8027,-1.9395,1.3384,18
156,40,0,1.8477,-1.9512,1.3384,22
156,40,0.068359,2.1055,-0.61719,-0.66921,28
156,40,0,2.1309,-0.66406,-0.66921,30
156,40,0,2.2129,-0.50391,-0.66921,19
156,40,0,2.0957,-0.50586,-0.33461,37
156,40,0.068359,2.1367,-0.49805,-0.33461,82
156,40,0.070313,2.1738,-0.50391,-0.33461,86
156,40,0.070313,2.1934,-0.58008,-0.33461,47
156,40,0.36133,2.0996,-0.88867,-0.33461,39
156,40,-0.42578,1.8457,-1.252,0.33461,22
156,40,-0.50391,1.4805,-1.6973,0.33461,23
156,40,-0.43359,1.1797,1.9355,-0.33461,25
157,59,0.18359,1.957,-0.072266,0,16
157,59,0.1875,1.9961,-0.048828,0,21
157,59,0.12695,2.0391,0.033203,0,10
157,59,0.14258,2.2617,-0.14258,0,48
157,59,0.2168,2.2832,-0.25586,0,72
157,59,0.14648,2.3145,-0.35742,0,52
157,59,0.12305,1.9473,0.24609,0.33461,10
157,59,0.1875,1.9922,0.11328,0.33461,15
157,59,0.12695,2.0371,0.074219,0.33461,10
157,59,0,2.1465,-0.2168,0.33461,28
157,59,0,2.1816,-0.23242,0.33461,53
157,59,0.070313,2.1484,-0.59766,0.33461,35
157,59,0.35547,2.1074,-0.76758,0.33461,31
157,59,0.2168,2.2773,-0.30469,0.33461,63
157,59,0.2207,2.3281,-0.18945,0.33461,72
157,59,0.14844,2.373,-0.16016,0.33461,43
157,59,3.6289,0.73047,0.57227,0.33461,20
157,59,0,6.2871,1.1641,0.33461,24
157,59,0.12109,1.8945,0.34766,0.66921,16
157,59,0.18359,1.9336,0.30859,0.66921,55
157,59,0.1875,1.9805,0.25781,0.66921,84
157,59,0.19141,2.0215,0.22461,0.66921,59
157,59,0.13086,2.0723,0.14844,0.66921,17
157,59,0.074219,2.3418,0.09375,0.66921,24
157,59,0.18164,1.8848,0.375,1.0038,22
157,59,0.18359,1.9121,0.41992,1.0038,84
157,59,0.1875,1.957,0.39453,1.0038,130
157,59,0.19141,2.0059,0.33203,1.0038,89
157,59,0.13086,2.0605,0.25781,1.0038,22
157,59,0,2.2461,-1.6074,1.0038,20
157,59,0,2.2793,-1.627,1.0038,27
157,59,0,2.2305,-1.7539,1.0038,17
157,59,0.18164,1.873,0.42383,1.3384,23
157,59,0.18359,1.8984,0.47852,1.3384,74
157,59,0.1875,1.9395,0.47461,1.3384,98
157,59,0.19141,1.9824,0.45898,1.3384,59
157,59,0.13086,2.0469,0.34961,1.3384,12
157,59,0,2.3105,-1.5117,1.3384,20
157,59,0,2.3574,-1.5098,1.3384,27
157,59,0,2.332,-1.6172,1.3384,16
157,59,0.12305,1.8906,0.5332,1.673,19
157,59,0.125,1.916,0.57617,1.673,22
157,59,0.068359,2.0723,-0.5918,-0.66921,12
157,59,0.068359,2.0742,-0.71094,-0.66921,26
157,59,0.070313,2.0469,-0.88867,-0.66921,19
157,59,0.21289,2.1738,-0.61523,-0.66921,36
157,59,0.2168,2.207,-0.63672,-0.66921,63
157,59,0.2207,2.2402,-0.66016,-0.66921,53
157,59,0.22266,2.2539,-0.74219,-0.66921,22
157,59,0,2.0859,-0.54688,-0.33461,34
157,59,0.068359,2.1191,-0.56641,-0.33461,74
157,59,0.13867,2.1328,-0.64648,-0.33461,58
157,59,0.21289,2.2109,-0.4707,-0.33461,106
157,59,0.2168,2.2461,-0.48633,-0.33461,184
157,59,0.2207,2.2773,-0.51953,-0.33461,154
157,59,0.22266,2.3027,-0.57227,-0.33461,66
157,59,0.40039,6.3574,0.55469,-0.33461,37
157,59,-0.35547,2.0586,0.89063,0.33461,29
157,59,0.11719,3.7441,0.041016,0.33461,12
158,59,0,2.1113,-0.16602,0,9
158,59,0,2.1523,-0.11914,0,13
158,59,0,2.1934,0.080078,0,35
158,59,0,2.2305,0.070313,0,75
158,59,0,2.2695,0.042969,0,84
158,59,0.072266,2.3047,0.070313,0,46
158,59,0,2.1309,0.32813,0.33461,19
158,59,0,2.1758,0.2832,0.33461,57
158,59,0,2.2188,0.24805,0.33461,107
158,59,0,2.2637,0.16602,0.33461,143
158,59,0,2.3066,0.039063,0.33461,130
158,59,0.074219,2.3418,-0.099609,0.33461,61
158,59,0,2.5586,-1.3125,0.33461,34
158,59,0,6.3086,1.252,0.33461,27
158,59,0,2.0723,0.17969,0.66921,20
158,59,0,2.1133,0.16211,0.66921,49
158,59,-0.13477,2.1426,0.20313,0.66921,81
158,59,-0.068359,2.1797,0.24023,0.66921,100
158,59,-0.070313,2.2109,0.30664,0.66921,106
158,59,-0.070313,2.2441,0.33203,0.66921,89
158,59,0,2.2969,0.22266,0.66921,55
158,59,-0.17773,2.3789,-1.5371,0.66921,42
158,59,-0.089844,2.5469,-1.3301,0.66921,59
158,59,-0.18164,2.8633,-0.50195,0.66921,34
158,59,0.064453,1.9902,0.45898,1.0038,20
158,59,0,2.043,0.39453,1.0038,102
158,59,0,2.0898,0.35352,1.0038,189
158,59,-0.068359,2.1348,0.30078,1.0038,164
158,59,-0.13672,2.1738,0.26367,1.0038,100
158,59,-0.13867,2.2109,0.27148,1.0038,48
158,59,0,2.2188,0.47852,1.0038,18
158,59,0,2.2832,0.33984,1.0038,16
158,59,-0.17773,2.293,-1.6621,1.0038,23
158,59,-0.17969,2.416,-1.5469,1.0038,37
158,59,0,1.9434,0.62891,1.3384,29
158,59,0,2.0059,0.55273,1.3384,156
158,59,0,2.0547,0.51953,1.3384,276
158,59,0,2.1016,0.48633,1.3384,210
158,59,0,2.1602,0.38672,1.3384,70
158,59,-0.20898,2.1816,0.42773,1.3384,17
158,59,0,1.8945,0.76367,1.673,16
158,59,0,1.9609,0.69727,1.673,82
158,59,0,2.0059,0.68359,1.673,145
158,59,0,2.0469,0.67773,1.673,106
158,59,0,2.0957,0.65039,1.673,28
158,59,0,2.1836,-0.20898,-0.66921,11
158,59,0.070313,2.2246,-0.17969,-0.66921,31
158,59,0.14258,2.25,-0.25977,-0.66921,50
158,59,0.2168,2.2676,-0.375,-0.66921,46
158,59,0.14648,2.2949,-0.45898,-0.66921,21
158,59,0,2.1914,-0.10547,-0.33461,35
158,59,0.070313,2.2305,-0.041016,-0.33461,92
158,59,0.14258,2.2617,-0.11914,-0.33461,141
158,59,0.2168,2.2871,-0.21484,-0.33461,124
158,59,0.2207,2.3164,-0.29883,-0.33461,58
158,59,-0.79492,0,-2.0234,0,5
158,59,-0.70313,1.3574,-1.3555,1.0038,11
158,59,-0.70313,1.5547,-1.125,1.3384,15
158,59,-0.82227,0.79883,1.8711,-0.66921,6
159,49,0,2.1523,0.12305,0,11
159,49,0,2.1934,0.013672,0,26
159,49,0.13867,2.2051,-0.31445,0,20
159,49,-0.2832,2.2227,0.36523,0,27
159,49,-0.2168,2.291,0.1875,0,47
159,49,-0.2207,2.332,0.13086,0,25
159,49,-0.13477,2.1504,-0.095703,0.33461,30
159,49,-0.13672,2.1895,0.023438,0.33461,74
159,49,0,2.2031,0.35547,0.33461,62
159,49,0.070313,2.2656,-0.11719,0.33461,159
159,49,0,2.3047,-0.10156,0.33461,204
159,49,0,2.3438,-0.097656,0.33461,101
159,49,-0.18164,2.3301,-1.7402,0.33461,24
159,49,-0.13477,2.127,0.32813,0.66921,36
159,49,-0.20508,2.1719,0.24219,0.66921,115
159,49,-0.20898,2.2109,0.2207,0.66921,135
159,49,-0.2832,2.248,0.14453,0.66921,47
159,49,0,2.3008,0.16797,0.66921,73
159,49,0,2.3438,0.089844,0.66921,35
159,49,-0.20313,2.1152,0.37109,1.0038,42
159,49,-0.20508,2.1543,0.35742,1.0038,134
159,49,-0.20898,2.1973,0.33789,1.0038,173
159,49,-0.21289,2.2441,0.26758,1.0038,107
159,49,-0.072266,2.3066,0.035156,1.0038,31
159,49,-0.20313,2.0859,0.50781,1.3384,31
159,49,-0.20508,2.1289,0.48828,1.3384,89
159,49,-0.20898,2.1699,0.48242,1.3384,107
159,49,-0.2832,2.2012,0.47852,1.3384,67
159,49,-0.2168,2.2402,0.50781,1.3384,29
159,49,-0.27344,2.0977,0.58398,1.673,14
159,49,-0.2793,2.1055,0.68555,1.673,26
159,49,-0.21289,2.1523,0.69141,1.673,33
159,49,-0.2168,2.2031,0.65234,1.673,21
159,49,0.14258,2.0859,-0.88477,-1.0038,11
159,49,0.14453,2.0449,-1.0605,-1.0038,10
159,49,0.068359,2.127,-0.35156,-0.66921,13
159,49,0.068359,2.166,-0.33984,-0.66921,31
159,49,0.13867,2.209,-0.29297,-0.66921,42
159,49,0.14258,2.1504,-0.71094,-0.66921,56
159,49,0.2168,2.168,-0.76172,-0.66921,55
159,49,0.14648,2.2285,-0.71875,-0.66921,26
159,49,0.068359,2.1387,-0.27539,-0.33461,38
159,49,0.068359,2.1816,-0.23242,-0.33461,88
159,49,0.070313,2.2207,-0.2207,-0.33461,118
159,49,0.14258,2.1895,-0.58008,-0.33461,163
159,49,0.2168,2.207,-0.63867,-0.33461,162
159,49,0.14648,2.2637,-0.59375,-0.33461,78
159,49,0.42578,1.5391,-1.6133,0,16
159,49,0.13867,2.1719,0.5,0.33461,62
160,36,0.13477,2.1523,-0.054688,0,10
160,36,0.13672,2.1895,-0.048828,0,15
160,36,-0.20898,2.2207,0.072266,0,53
160,36,-0.14258,2.2637,0.066406,0,105
160,36,-0.14453,2.3027,0.021484,0,76
160,36,0,2.3438,0.076172,0,16
160,36,0.13477,2.0742,0.57422,0.33461,10
160,36,0,2.1719,0.31641,0.33461,29
160,36,-0.13867,2.2109,0.26758,0.33461,135
160,36,-0.14258,2.2617,0.14258,0.33461,250
160,36,-0.2168,2.2969,0.050781,0.33461,190
160,36,-0.14648,2.3418,-0.013672,0.33461,57
160,36,-0.20508,2.0957,0.61914,0.66921,19
160,36,-0.20898,2.1914,0.36719,0.66921,112
160,36,-0.14258,2.25,0.26953,0.66921,209
160,36,-0.2168,2.2891,0.18945,0.66921,171
160,36,-0.29297,2.3262,0.050781,0.66921,51
160,36,-0.2793,2.1719,0.42773,1.0038,24
160,36,-0.2832,2.2285,0.32422,1.0038,53
