176,17,0,4.1973,-0.14648,0.66921,27
176,17,0,4.2246,-0.33984,0.66921,23
176,17,0,4.2598,-0.35547,0.66921,16
176,17,0,4.3125,0,0.66921,21
176,17,-0.13672,4.3477,-0.12695,0.66921,25
176,17,-0.25977,4.1348,-0.39844,0.33461,13
177,6,-0.26563,4.2227,-0.23438,0.66921,21
177,6,0,4.2559,-0.4082,0.66921,35
177,6,0,4.2852,-0.48242,0.66921,24
177,6,-0.26563,4.2285,0.091797,1.0038,17
177,6,0,4.2734,-0.12305,1.0038,29
177,6,0,4.3105,-0.16211,1.0038,22
178,10,0,4.293,-0.41797,0.66921,22
178,10,0,4.3262,-0.46484,0.66921,40
178,10,0,4.3574,-0.52344,0.66921,36
178,10,0,4.3711,-0.70313,0.66921,20
178,10,-0.13477,4.3105,0.019531,1.0038,20
178,10,0,4.3496,-0.125,1.0038,34
178,10,0,4.3789,-0.28125,1.0038,29
178,10,0,4.3906,-0.55664,1.0038,15
178,10,0.14648,4.6387,-0.68164,-0.33461,15
178,10,0.14844,4.6367,-0.91797,-0.33461,13
179,19,-0.13867,4.3809,-0.62109,0.33461,22
179,19,0,4.4141,-0.66992,0.33461,19
179,19,0,4.4609,-0.61133,0.33461,13
179,19,0,4.5742,-0.19336,0.33461,21
179,19,0,4.6113,-0.19922,0.33461,26
179,19,0.14453,4.6426,-0.2793,0.33461,28
179,19,0,4.6719,-0.42188,0.33461,28
179,19,0,4.6973,-0.55273,0.33461,22
179,19,-0.27344,4.3789,-0.13672,0.66921,25
179,19,-0.13867,4.4121,-0.32422,0.66921,36
179,19,0,4.4492,-0.37305,0.66921,30
179,19,0,4.4863,-0.36914,0.66921,20
179,19,0,4.5117,-0.50977,0.66921,19
179,19,-0.27734,4.416,-0.12109,1.0038,18
179,19,-0.13867,4.459,-0.15234,1.0038,16
179,19,0,4.5352,-0.61914,-0.33461,21
179,19,0.14453,4.5742,-0.60156,-0.33461,29
179,19,0.14453,4.582,-0.80273,-0.33461,21
179,19,-0.14453,4.6445,-0.26758,0.33461,28
180,17,0,4.377,-0.66211,0,13
180,17,0,4.3926,-0.79688,0,27
180,17,0,4.3965,-0.96875,0,24
180,17,0,4.7324,-0.57227,0,12
180,17,0,4.7461,-0.75586,0,10
180,17,-0.13867,4.4063,-0.39648,0.33461,33
180,17,-0.13867,4.4355,-0.48438,0.33461,67
180,17,-0.14063,4.4531,-0.64648,0.33461,61
180,17,0,4.4492,-0.9082,0.33461,21
180,17,-0.27734,4.416,-0.11328,0.66921,33
180,17,-0.13867,4.457,-0.22656,0.66921,65
180,17,-0.14063,4.4863,-0.36133,0.66921,58
180,17,0,4.5137,-0.49414,0.66921,19
180,17,0,4.4629,-0.072266,1.0038,19
180,17,-0.14063,4.5,0.011719,1.0038,17
180,17,0,4.7168,-0.6875,-0.33461,23
180,17,0,4.7012,-0.99023,-0.33461,17
181,15,-0.13867,4.4434,-0.4043,0,14
181,15,-0.14063,4.4551,-0.63672,0,38
181,15,-0.14258,4.4707,-0.77344,0,47
181,15,-0.14258,4.5059,-0.80078,0,28
181,15,0,4.5449,-0.80273,0,10
181,15,-0.2793,4.4531,-0.12109,0.33461,25
181,15,-0.28125,4.4785,-0.36133,0.33461,71
181,15,-0.14258,4.5098,-0.51172,0.33461,87
181,15,-0.14258,4.5254,-0.67383,0.33461,44
181,15,-0.2793,4.4512,0.17969,0.66921,17
181,15,-0.28125,4.4922,-0.070313,0.66921,49
181,15,-0.14258,4.5332,-0.21094,0.66921,60
181,15,-0.28516,4.5527,-0.38477,0.66921,31
181,15,0,4.5254,-0.69336,-0.33461,14
181,15,0,4.582,-0.55859,-0.33461,16
182,8,-0.14258,4.4902,-0.6543,0,12
182,8,0,4.5273,-0.67578,0,15
182,8,-0.2832,4.5156,-0.37695,0.33461,22
182,8,-0.14258,4.5625,-0.33398,0.33461,31
182,8,0,4.6055,-0.32031,0.33461,18
182,8,6.1719,2.2617,-0.36328,0.33461,18
182,8,-0.28516,4.5684,-0.037109,0.66921,14
182,8,-1.0293,6.4609,-0.73828,0.33461,12
207,8,0,4.1309,-0.51172,0,15
207,8,0,4.123,-0.79883,0,14
207,8,0,4.1172,-0.23633,0.33461,12
207,8,0,4.1465,-0.36328,0.33461,27
207,8,0,4.1777,-0.43164,0.33461,25
207,8,0,4.1621,0.015625,0.66921,17
207,8,0,4.1992,-0.039063,0.66921,17
207,8,0.29492,4.6309,-0.9082,-0.33461,15
208,26,0,4.1328,-0.74609,0,13
208,26,0,4.1582,-0.82031,0,13
208,26,-0.13086,4.1426,-0.37695,0.33461,18
208,26,0,4.1777,-0.42969,0.33461,39
208,26,0,4.1953,-0.58984,0.33461,38
208,26,-0.13281,4.209,-0.73438,0.33461,15
208,26,0.14453,4.5938,-0.42773,0.33461,21
208,26,0,4.6504,-0.16797,0.33461,24
208,26,0,4.6875,-0.17773,0.33461,22
208,26,0,4.7207,-0.29102,0.33461,17
208,26,6.1211,1.3926,-0.7207,0.33461,22
208,26,-0.13086,4.1602,-0.064453,0.66921,20
208,26,0,4.1973,-0.1582,0.66921,43
208,26,-0.13281,4.2266,-0.2832,0.66921,43
208,26,0,4.252,-0.4375,0.66921,17
208,26,6.1211,1.5137,-0.40625,0.66921,19
208,26,-0.26172,4.1836,0.26172,1.0038,15
208,26,0,4.2363,-0.050781,1.0038,14
208,26,0.14453,4.5977,-0.69922,-0.33461,21
208,26,0.14648,4.627,-0.75781,-0.33461,25
208,26,0.14844,4.6699,-0.73242,-0.33461,23
208,26,3.8867,0,5.5039,-0.33461,14
208,26,-0.14453,4.5918,-0.44336,0.33461,21
208,26,-0.98633,6.1602,-1.002,0.33461,17
208,26,-0.98633,6.1797,-0.87109,0.66921,13
208,26,-0.4082,6.4336,-1.1309,-0.33461,13
209,17,-0.13281,4.2051,-0.50781,0.33461,16
209,17,-0.13281,4.2422,-0.50977,0.33461,23
209,17,0,4.2793,-0.53125,0.33461,19
209,17,-0.26563,4.2207,-0.25195,0.66921,28
209,17,-0.13281,4.2617,-0.32031,0.66921,42
209,17,0,4.3008,-0.33203,0.66921,36
209,17,-0.13281,4.2344,-0.078125,1.0038,15
209,17,-0.26758,4.2656,-0.11719,1.0038,22
209,17,0,4.3086,-0.19922,1.0038,19
209,17,0.14453,4.5664,-0.66211,-0.33461,15
209,17,0.29102,4.5742,-0.80273,-0.33461,20
209,17,0.29297,4.627,-0.71484,-0.33461,22
209,17,0.29492,4.6465,-0.83203,-0.33461,18
209,17,3.8633,0,5.8789,-0.33461,11
209,17,3.8867,0,5.6465,-0.33461,16
209,17,-0.20313,6.4082,-1.1094,-0.33461,11
209,17,-0.4082,6.4063,-1.2734,-0.33461,15
210,6,0,4.3184,-0.5293,0.66921,22
210,6,0,4.3516,-0.5625,0.66921,21
210,6,0,4.3711,-0.40234,1.0038,15
210,6,0.14453,4.6367,-0.375,-0.33461,12
210,6,0.29297,4.6387,-0.64258,-0.33461,21
210,6,0.14844,4.6484,-0.85938,-0.33461,18
211,7,0,4.627,-0.77539,0,10
211,7,0,4.4043,-0.43359,0.66921,15
211,7,6.0645,2.1797,-0.5625,0.66921,18
211,7,6.3047,1.3945,-0.8125,0.66921,18
211,7,0,4.6445,-0.66797,-0.33461,16
211,7,-1.2129,6.3281,-0.58008,0.66921,11
211,7,-1.2207,6.3535,-0.69141,0.66921,11
212,12,0,4.3867,-0.83008,0,12
212,12,0,4.4102,-0.90625,0,9
212,12,0,4.4023,-0.45313,0.33461,20
212,12,-0.13867,4.4336,-0.50781,0.33461,31
212,12,0,4.4473,-0.70508,0.33461,22
212,12,-0.13867,4.4219,-0.15234,0.66921,21
212,12,-0.2793,4.4473,-0.2832,0.66921,32
212,12,-0.14063,4.4766,-0.45703,0.66921,24
212,12,-0.42578,4.4297,-0.89648,0.66921,12
212,12,-0.42969,4.5273,-0.52148,0.66921,15
212,12,0,4.5332,-0.86328,-0.33461,14
212,12,0.14453,4.5488,-0.9707,-0.33461,15
213,11,-0.13867,4.4121,-0.66797,0,9
213,11,0,4.4668,-0.57031,0,15
213,11,0,4.4922,-0.66406,0,15
213,11,0,4.5137,-0.75977,0,10
213,11,-0.2793,4.4082,-0.65234,0.33461,15
213,11,-0.28125,4.4707,-0.44531,0.33461,27
213,11,-0.14258,4.5039,-0.55273,0.33461,22
213,11,-0.42188,4.4746,-0.25586,0.66921,17
213,11,-0.2832,4.5215,-0.2832,0.66921,16
213,11,0,4.4941,-0.87305,-0.33461,17
213,11,0,4.5156,-0.95703,-0.33461,17
214,4,0,4.5254,-0.35352,0,12
214,4,-0.14258,4.5352,-0.60547,0,12
214,4,0,4.5391,-0.13281,0.33461,24
214,4,-0.14258,4.5625,-0.34375,0.33461,24
240,1,0,4.1582,-0.1875,0.33461,14
241,11,0,4.2852,-0.74805,0,9
241,11,0,4.3242,-0.75586,0,12
241,11,-0.27148,4.3223,-0.41211,0.33461,22
241,11,-0.13672,4.3594,-0.48828,0.33461,27
241,11,-0.13867,4.3926,-0.53516,0.33461,18
241,11,-0.4082,4.3301,-0.11133,0.66921,19
241,11,-0.27344,4.375,-0.2168,0.66921,24
241,11,0,4.5234,-0.70117,-0.33461,16
241,11,0,4.5449,-0.80664,-0.33461,22
241,11,0.14648,4.6523,-0.58398,-0.33461,14
241,11,0.14844,4.6914,-0.58008,-0.33461,16
242,9,0,4.2676,-0.23828,0.66921,16
242,9,0,4.3027,-0.30664,0.66921,32
242,9,0,4.332,-0.40625,0.66921,32
242,9,5.9941,2.1953,-0.36719,0.66921,21
242,9,-0.13477,4.3086,-0.11133,1.0038,24
242,9,-0.13672,4.3418,-0.25391,1.0038,23
242,9,0,4.5977,-0.41406,-0.33461,17
242,9,0,4.6406,-0.33398,-0.33461,16
242,9,-1,6.25,-0.90625,0.66921,13
243,7,0,4.5762,-0.13672,0.33461,21
243,7,0,4.6094,-0.23828,0.33461,22
243,7,0,4.3281,-0.44531,0.66921,13
243,7,0,4.5508,-0.50195,-0.33461,16
243,7,0.14453,4.5781,-0.57617,-0.33461,23
243,7,0.29102,4.6191,-0.48242,-0.33461,19
243,7,0.14648,4.6406,-0.66797,-0.33461,12
244,13,0,4.3398,-0.87109,0,15
244,13,0,4.377,-0.875,0,20
244,13,0,4.3535,-1.1445,0,10
244,13,0,4.375,-0.3418,0.33461,13
244,13,-0.13867,4.4023,-0.45117,0.33461,39
244,13,-0.13867,4.4297,-0.54102,0.33461,51
244,13,0,4.4453,-0.71289,0.33461,27
244,13,-0.27344,4.3789,-0.058594,0.66921,14
244,13,-0.13867,4.418,-0.23242,0.66921,41
244,13,-0.13867,4.4531,-0.28711,0.66921,53
244,13,0,4.4824,-0.42969,0.66921,29
244,13,0,4.4648,0,1.0038,16
244,13,0,4.5645,-0.69141,-0.33461,16
245,12,-0.13867,4.4219,-0.59375,0,14
245,12,0,4.4531,-0.66406,0,18
245,12,0,4.4727,-0.78125,0,13
245,12,-0.13867,4.4512,-0.32617,0.33461,26
245,12,0,4.4785,-0.45508,0.33461,35
245,12,0,4.5039,-0.57227,0.33461,27
245,12,0,4.5488,-0.51172,0.33461,21
245,12,-0.28906,4.5547,-0.68555,0.33461,19
245,12,-0.2793,4.4551,-0.10156,0.66921,14
245,12,-0.14063,4.498,-0.16016,0.66921,20
245,12,0,4.5293,-0.30664,0.66921,15
245,12,0,4.6504,-0.62305,-0.33461,15
246,7,0,4.4863,-0.36914,0,14
246,7,-0.14258,4.4844,-0.69336,0,21
246,7,0,4.4902,-0.89258,0,14
246,7,-0.14063,4.4902,-0.28125,0.33461,26
246,7,-0.14258,4.5215,-0.39063,0.33461,38
246,7,0,4.5488,-0.51953,0.33461,23
246,7,-0.14258,4.5371,-0.013672,0.66921,19
270,3,-0.13086,4.1465,-0.33398,0,9
270,3,0,4.1504,-0.29492,0.33461,16
270,3,0,4.1816,-0.38477,0.33461,13
271,12,0,4.2773,-0.55664,0,11
271,12,0,4.2988,-0.66992,0,13
271,12,0,4.2988,-0.36133,0.33461,21
271,12,-0.13672,4.332,-0.37891,0.33461,24
271,12,0,4.6133,-0.12695,0.33461,22
271,12,0,4.6504,-0.15039,0.33461,25
271,12,0.14648,4.6816,-0.26758,0.33461,29
271,12,0.29492,4.707,-0.34375,0.33461,25
271,12,0,4.5586,-0.71875,-0.33461,21
271,12,0,4.6055,-0.66406,-0.33461,27
271,12,0.14648,4.6367,-0.70508,-0.33461,36
271,12,0.29492,4.6602,-0.74609,-0.33461,31
272,8,0.14648,4.6816,-0.26367,0.33461,22
272,8,-0.13281,4.2578,-0.35742,0.66921,14
272,8,0,4.291,-0.44141,0.66921,13
272,8,0,4.3379,-0.33984,0.66921,13
272,8,-0.13672,4.3789,-0.27344,0.66921,15
272,8,0.14453,4.5879,-0.77148,-0.33461,24
272,8,0.14648,4.6191,-0.80469,-0.33461,33
272,8,0.14844,4.6328,-0.93555,-0.33461,22
273,17,0,4.2402,-0.79297,0,10
273,17,0,4.1895,-1.1738,0,14
273,17,0,4.1934,-1.2949,0,10
273,17,-0.13477,4.2832,-0.48438,0.33461,17
273,17,0,4.3105,-0.58594,0.33461,25
273,17,0,4.3105,-0.82227,0.33461,18
273,17,7.2773,4.4883,-1.1387,0.33461,12
273,17,7.3105,4.5645,-0.88477,0.33461,12
273,17,-0.13281,4.2734,-0.041016,0.66921,19
273,17,-0.13477,4.2988,-0.31836,0.66921,63
273,17,-0.13672,4.3301,-0.41211,0.66921,93
273,17,0,4.3555,-0.54492,0.66921,65
273,17,-0.13867,4.3848,-0.58398,0.66921,23
273,17,-0.13477,4.3105,0.0039063,1.0038,51
273,17,-0.13672,4.3457,-0.13672,1.0038,76
273,17,0,4.3789,-0.29492,1.0038,53
273,17,-0.13867,4.4063,-0.39063,1.0038,19
274,25,0,4.5742,-0.61719,0,15
274,25,0,4.5977,-0.72461,0,15
274,25,6.2676,1.2246,-1.0371,0,12
274,25,0,4.3438,-0.62305,0.33461,21
274,25,0,4.3809,-0.64063,0.33461,38
274,25,0,4.3906,-0.80273,0.33461,29
274,25,-0.14453,4.6016,-0.33008,0.33461,26
274,25,0,4.6309,-0.46875,0.33461,28
274,25,6.0645,2.0781,-0.86719,0.33461,31
274,25,6.3047,1.3457,-0.89258,0.33461,27
274,25,-0.13672,4.3789,-0.25977,0.66921,37
274,25,0,4.4082,-0.40234,0.66921,70
274,25,0,4.4297,-0.55273,0.66921,55
274,25,0,4.4219,-0.8418,0.66921,18
274,25,6.0645,2.1953,-0.50391,0.66921,31
274,25,6.1016,2.1367,-0.74805,0.66921,25
274,25,0,4.3887,-0.027344,1.0038,19
274,25,0,4.4258,-0.12109,1.0038,39
274,25,-0.13867,4.4531,-0.29492,1.0038,31
274,25,0,4.5313,-0.875,-0.33461,15
274,25,3.4375,2.0117,5.0977,0,9
274,25,3.6387,0,5.4512,0.33461,23
274,25,3.8633,0,5.5332,0.33461,21
274,25,3.6387,0,5.7285,0.66921,20
274,25,3.6602,0,5.9512,0.66921,16
275,26,-0.13867,4.377,-0.64453,0,23
275,26,0,4.4004,-0.75977,0,48
275,26,-0.14063,4.4023,-0.92969,0,45
275,26,0,4.3887,-1.1621,0,19
275,26,6.1016,1.8887,-1.25,0,13
275,26,-0.13867,4.4043,-0.41211,0.33461,52
275,26,-0.13867,4.4355,-0.48438,0.33461,110
275,26,-0.14063,4.459,-0.60156,0.33461,103
275,26,0,4.4629,-0.83008,0.33461,40
275,26,0,4.6816,-0.30859,0.33461,14
275,26,-0.29492,4.7012,-0.42383,0.33461,15
275,26,6.3047,1.4297,-0.74805,0.33461,26
275,26,6.3398,1.4395,-0.75,0.33461,23
275,26,-0.27734,4.416,-0.099609,0.66921,46
275,26,-0.13867,4.457,-0.20313,0.66921,99
275,26,-0.14063,4.4883,-0.32813,0.66921,94
275,26,-0.14258,4.5176,-0.43555,0.66921,40
275,26,6.1016,2.2559,-0.20117,0.66921,17
275,26,6.1367,2.2227,-0.49414,0.66921,15
275,26,-0.2793,4.4531,0.15234,1.0038,25
275,26,-0.14063,4.5,-0.017578,1.0038,25
275,26,-1.0176,6.2539,-1.4824,0,8
275,26,3.6602,0,5.6934,0.33461,16
275,26,3.6816,0,5.7754,0.33461,12
275,26,3.457,0,6.0469,0.66921,10
275,26,3.6816,0,5.916,0.66921,8
276,15,-0.13867,4.4336,-0.50195,0,26
276,15,0,4.459,-0.61719,0,63
276,15,0,4.4746,-0.76563,0,65
276,15,0,4.4785,-0.94531,0,30
276,15,-0.13867,4.457,-0.2168,0.33461,46
276,15,-0.14063,4.4883,-0.33203,0.33461,115
276,15,-0.14258,4.5156,-0.44531,0.33461,128
276,15,0,4.541,-0.58594,0.33461,71
276,15,0,4.5586,-0.71875,0.33461,25
276,15,-0.2793,4.4551,-0.0058594,0.66921,25
276,15,-0.14063,4.498,-0.09375,0.66921,64
276,15,-0.14258,4.5332,-0.19141,0.66921,69
276,15,0,4.5684,-0.30664,0.66921,36
276,15,0.14258,4.5391,-0.57617,-0.33461,19
276,15,0.14453,4.5801,-0.56055,-0.33461,20
277,10,0,4.5137,-0.49609,0,17
277,10,0,4.5078,-0.79492,0,16
277,10,0,4.498,-1.0352,0,10
277,10,0,4.5,-0.16211,0.33461,17
277,10,-0.14258,4.5254,-0.33203,0.33461,34
277,10,0,4.5469,-0.52344,0.33461,35
277,10,-0.14453,4.5645,-0.67578,0.33461,27
277,10,0,4.6055,-0.66602,0.33461,18
277,10,-0.14258,4.5371,0.11914,0.66921,16
277,10,0,4.5781,-0.0625,0.66921,16
301,7,0,4.0781,-0.23828,0,11
301,7,0,4.1074,-0.35938,0,15
301,7,0,4.1445,-0.37109,0,10
301,7,0,4.084,-0.11328,0.33461,20
301,7,0,4.123,-0.09375,0.33461,28
301,7,0,4.1602,-0.11133,0.33461,20
301,7,0,4.1191,0.18555,0.66921,14
302,4,0,4.125,-0.54688,0,11
302,4,0,4.1016,-0.42969,0.33461,15
302,4,0,4.1484,-0.32813,0.33461,20
302,4,0,4.1621,-0.027344,0.66921,14
303,7,0,4.6152,-0.023438,0.33461,21
303,7,0,4.1895,-0.28906,0.66921,24
303,7,0,4.2188,-0.38867,0.66921,26
303,7,0,4.1992,0,1.0038,15
303,7,0,4.2363,-0.10352,1.0038,16
303,7,0.14453,4.6016,-0.33203,-0.33461,20
303,7,0.14453,4.625,-0.49219,-0.33461,15
304,15,0,4.6836,-0.25977,0.33461,27
304,15,0,4.2637,-0.30273,0.66921,24
304,15,-0.13477,4.293,-0.38672,0.66921,36
304,15,0,4.3164,-0.54102,0.66921,21
304,15,5.959,2.1699,-0.42969,0.66921,24
304,15,6.1934,1.5059,-0.49414,0.66921,29
304,15,6.2305,1.4082,-0.74805,0.66921,14
304,15,-0.26758,4.2656,-0.087891,1.0038,23
304,15,-0.13477,4.3086,-0.13672,1.0038,35
304,15,0,4.3438,-0.25781,1.0038,22
304,15,5.9941,2.2207,0.14453,1.0038,17
304,15,-0.79492,6.2734,-0.65039,0.66921,16
304,15,-0.79883,6.2715,-0.95898,0.66921,20
304,15,-0.80469,6.2676,-1.2031,0.66921,11
304,15,-1,6.3047,-0.35547,1.0038,12
305,7,-0.13672,4.3242,-0.46094,0.66921,28
305,7,0,4.3652,-0.45117,0.66921,40
305,7,0,4.3945,-0.53516,0.66921,27
305,7,0,4.459,-0.22266,0.66921,16
305,7,-0.13672,4.3457,-0.13867,1.0038,23
305,7,0,4.3848,-0.19336,1.0038,33
305,7,-0.13867,4.418,-0.25,1.0038,23
306,18,0,4.3438,-0.85156,0,12
306,18,0,4.377,-0.87695,0,13
306,18,0,4.7402,-0.50195,0,12
306,18,0,4.373,-0.36523,0.33461,17
306,18,0,4.3945,-0.52734,0.33461,40
306,18,-0.13867,4.4316,-0.5293,0.33461,43
306,18,0,4.4434,-0.72656,0.33461,21
306,18,-0.27344,4.373,-0.23633,0.66921,22
306,18,-0.13867,4.416,-0.26758,0.66921,50
306,18,-0.13867,4.4531,-0.29688,0.66921,51
306,18,-0.14063,4.4863,-0.3418,0.66921,25
306,18,-0.27734,4.416,0.10547,1.0038,20
306,18,-0.13867,4.459,0.16797,1.0038,21
306,18,0,4.5723,-0.63086,-0.33461,18
306,18,0,4.627,-0.50195,-0.33461,17
306,18,0,4.6738,-0.7168,-0.33461,17
306,18,0,4.7051,-0.76172,-0.33461,26
306,18,0,4.707,-0.9668,-0.33461,21
307,19,0,4.4238,-0.60156,0,22
307,19,-0.14063,4.4395,-0.73828,0,37
307,19,0,4.4531,-0.88086,0,28
307,19,-0.14844,4.6387,-0.9043,0,15
307,19,6.3398,1.1797,-1.1152,0,16
307,19,6.377,0.86719,-1.3828,0,11
307,19,-0.2793,4.4414,-0.3457,0.33461,41
307,19,-0.14063,4.4805,-0.41602,0.33461,68
307,19,-0.14258,4.5039,-0.55469,0.33461,52
307,19,0,4.502,-0.82813,0.33461,19
307,19,6.1367,2.1777,-0.66992,0.33461,28
307,19,6.1719,2.0977,-0.92188,0.33461,19
