99,8,0,2.1934,-0.017578,0.33461,24
99,8,0,2.2305,-0.10742,0.33461,26
99,8,0,2.2656,-0.14844,0.33461,17
99,8,-0.2168,2.2813,-0.28125,0.33461,12
99,8,0,2.166,-0.35352,-0.33461,22
99,8,0.070313,2.1953,-0.39844,-0.33461,26
99,8,0,2.2227,-0.46094,-0.33461,17
99,8,0,2.2344,-0.57617,-0.33461,12
100,5,0,2.1914,-0.11133,0.33461,16
100,5,0,2.2285,-0.11328,0.33461,19
100,5,-0.070313,2.2637,-0.15234,0.33461,11
100,5,0,2.1563,-0.40625,-0.33461,16
100,5,0,2.1816,-0.4707,-0.33461,18
101,2,0,2.2148,-0.27734,-0.33461,7
101,2,-0.83789,0,2.0918,-0.33461,4
103,1,0.14258,2.248,-0.2832,0.33461,9
104,42,-0.20898,2.2031,-0.28711,0,8
104,42,-0.14258,2.252,-0.25,0,21
104,42,-0.072266,2.2949,-0.24219,0,28
104,42,-1.0254,1.3242,1.6406,0,25
104,42,-0.96875,1.8066,1.2168,0,22
104,42,0,2.1914,0.099609,0.33461,13
104,42,0,2.2266,0.16602,0.33461,18
104,42,-0.14258,2.2539,-0.23828,0.33461,41
104,42,-0.072266,2.2891,-0.28125,0.33461,49
104,42,-1.0254,0.97266,1.8711,0.33461,37
104,42,-0.96875,1.7441,1.3047,0.33461,32
104,42,-0.14258,2.2637,-0.083984,0.66921,14
104,42,0,2.3066,-0.091797,0.66921,16
104,42,0,2.2637,-0.61328,0.66921,12
104,42,-0.14258,2.1758,-0.63281,-0.66921,26
104,42,0,2.2207,-0.62695,-0.66921,33
104,42,-0.95313,1.668,1.3457,-0.66921,30
104,42,-0.89453,2.0215,0.89063,-0.66921,25
104,42,0,2.1914,-0.099609,-0.33461,12
104,42,-0.13867,2.1836,-0.4375,-0.33461,27
104,42,-0.070313,2.2188,-0.47266,-0.33461,74
104,42,-0.072266,2.2559,-0.48242,-0.33461,92
104,42,-1.0254,1.3965,1.5801,-0.33461,80
104,42,-0.96875,1.8945,1.0742,-0.33461,68
104,42,-0.83203,2.2285,0.45117,-0.33461,36
104,42,-0.24023,2.4941,-0.58594,-0.33461,16
104,42,-0.32617,2.5391,-0.51563,-0.33461,14
104,42,3.7012,0,-1.2051,-0.33461,13
104,42,-0.9375,0.30078,2.0879,0,17
104,42,0,2.2949,-0.48438,0,23
104,42,0.074219,1.4121,-1.918,0,12
104,42,-1.0098,0,2.1621,0.33461,27
104,42,0,2.2031,-0.80664,0.33461,35
104,42,0,1.8145,-1.5449,0.33461,17
104,42,-1.082,0,2.291,0.66921,9
104,42,-1.0996,0,2.0742,0.66921,12
104,42,-0.9375,1.0977,1.8008,-0.66921,21
104,42,0,2.0996,-1.0449,-0.66921,24
104,42,-0.9375,0.7793,1.959,-0.33461,57
104,42,0,2.1777,-0.87109,-0.33461,69
104,42,-1.3047,1.7188,1.4688,-0.33461,8
104,42,-2.3887,1.8496,2.3398,-0.33461,7
