107,1,0.12891,4.0996,-0.42383,0.33461,14
108,8,0,4.0039,-0.21094,0.33461,17
108,8,0,4.0215,-0.45508,0.33461,26
108,8,0.12695,4.0664,-0.36914,0.33461,26
108,8,0.38672,4.0898,-0.35938,0.33461,18
108,8,0.12695,3.9473,-0.89258,-0.33461,20
108,8,0.25586,3.9785,-0.89844,-0.33461,20
108,8,0.38672,3.9824,-1.002,-0.33461,12
108,8,-0.90234,1.3984,3.7734,-0.33461,7
109,9,0,3.9316,-0.79102,0.33461,13
109,9,0.12695,3.9512,-0.875,0.33461,16
109,9,0.12695,3.9805,-0.91211,0.33461,16
109,9,0.12891,4.0488,-0.77344,0.33461,14
109,9,0,3.9023,-0.92773,-0.33461,11
109,9,0.12695,3.8652,-1.1973,-0.33461,13
109,9,0.25586,3.8789,-1.2578,-0.33461,13
109,9,0.25781,4,-0.96484,-0.33461,12
109,9,-1.1484,2.6914,2.8516,-0.33461,7
112,27,-0.12695,4.0293,-0.37891,0,45
112,27,-0.12695,4.0625,-0.41797,0,104
112,27,-0.25781,4.0879,-0.47852,0,110
112,27,-0.13086,4.1289,-0.50195,0,60
112,27,0,4.1445,-0.67383,0,15
112,27,-3.2637,1.4258,3.8184,0,8
112,27,0.125,4.0078,0.044922,0.33461,13
112,27,0,4.0449,0.16016,0.33461,16
112,27,0,4.0859,0.029297,0.33461,22
112,27,0,4.1172,-0.23242,0.33461,23
112,27,-0.12695,3.9688,-0.78711,-0.66921,40
112,27,-0.12695,3.9766,-0.92969,-0.66921,96
112,27,-0.12891,4.0039,-0.97656,-0.66921,105
112,27,0,4.041,-0.99219,-0.66921,60
112,27,0,4.0684,-1.041,-0.66921,19
112,27,0,4.002,-0.25195,-0.33461,16
112,27,-0.12695,4.0098,-0.53906,-0.33461,86
112,27,-0.12695,4.0313,-0.66016,-0.33461,201
112,27,-0.12891,4.0605,-0.70898,-0.33461,218
112,27,-0.13086,4.0879,-0.76953,-0.33461,117
112,27,0,4.1055,-0.88672,-0.33461,28
112,27,-5.0215,0,-1.502,-0.33461,13
112,27,-5.2207,0,-1.5879,-0.33461,16
112,27,5.0586,0.9668,-0.86133,0,7
112,27,-1.4434,2.0723,3.3555,-0.33461,15
112,27,-3.2402,2.1484,3.4277,-0.33461,13
112,27,-3.0996,2.4121,3.4395,-0.33461,16
113,40,0,4.0039,-0.24023,0,14
113,40,0,4.0254,-0.43555,0,13
113,40,0,4.1191,-0.19922,0,20
113,40,0,4.1406,-0.42578,0,11
113,40,0,3.9727,0.039063,0.33461,15
113,40,0,4.0098,-0.080078,0.33461,45
113,40,0.12695,4.043,-0.16992,0.33461,59
113,40,-0.12695,4.0566,-0.4707,0.33461,36
113,40,0,4.0059,0.17188,0.66921,16
113,40,0,4.0469,-0.072266,0.66921,20
113,40,0,3.7754,-1.2383,-1.673,28
113,40,-0.125,3.8008,-1.2715,-1.673,52
113,40,-0.12695,3.8242,-1.3203,-1.673,41
113,40,0,3.8203,-1.4512,-1.673,16
113,40,-0.125,3.873,-0.87891,-1.3384,55
113,40,-0.125,3.8906,-0.96094,-1.3384,101
113,40,-0.12695,3.918,-1.0137,-1.3384,82
113,40,-0.12695,3.9258,-1.127,-1.3384,28
113,40,-4.9844,0,-1.7832,-1.3384,13
113,40,-0.125,3.9277,-0.57813,-1.0038,36
113,40,-0.125,3.9414,-0.72656,-1.0038,72
113,40,-0.12695,3.9629,-0.81641,-1.0038,67
113,40,0,3.9512,-1.041,-1.0038,28
113,40,-4.9473,0,-1.375,-1.0038,14
113,40,-5.1445,0,-1.418,-1.0038,23
113,40,-5.0215,0,-1.4785,-1.0038,19
113,40,-0.375,3.9434,-0.62695,-0.66921,15
113,40,-0.37891,3.9727,-0.67383,-0.66921,17
113,40,-0.12891,3.9902,-1.0293,-0.66921,17
113,40,0.125,3.9297,-0.78711,-0.33461,20
113,40,0.12695,3.9746,-0.75977,-0.33461,31
113,40,0,4.0371,-0.62695,-0.33461,42
113,40,0,4.0684,-0.67383,-0.33461,38
113,40,0,4.0879,-0.7793,-0.33461,17
113,40,-0.4082,4.291,-0.59961,-0.33461,19
113,40,-0.27344,4.3281,-0.67578,-0.33461,18
113,40,-3.0547,2.6133,3.2109,-1.3384,12
113,40,-3.0332,2.2988,3.4063,-1.0038,12
113,40,-3.0547,1.8652,3.6973,-1.0038,21
113,40,-3.0781,1.5254,3.8809,-1.0038,17
114,34,0,4.0098,0,0,13
114,34,0,4.0488,-0.015625,0,23
114,34,0,4.0762,-0.27734,0,18
114,34,0,4.0215,-0.91406,0,17
114,34,0,4.0566,-0.93359,0,15
114,34,0,4.0078,0.14063,0.33461,40
114,34,0,4.0469,0.11133,0.33461,55
114,34,0.12695,4.084,0.027344,0.33461,27
114,34,-0.25781,4.0059,-0.94336,0.33461,32
114,34,-0.25977,4.0547,-0.90234,0.33461,25
114,34,0,3.9961,0.33594,0.66921,14
114,34,0,4.0371,0.29688,0.66921,20
114,34,0,4.0859,0.072266,0.66921,11
114,34,-0.12891,4.0879,-0.53516,0.66921,20
114,34,0,4.1309,-0.50781,0.66921,16
114,34,-0.5918,2.6133,2.6699,2.3422,17
114,34,-0.7168,2.6777,2.6309,2.3422,21
114,34,-0.72266,2.6895,2.6719,2.3422,11
114,34,0,3.6738,-0.9043,-2.6769,30
114,34,-0.11914,3.7109,-0.90039,-2.6769,39
114,34,-0.12109,3.7363,-0.95898,-2.6769,21
114,34,-0.23633,3.7246,-0.61914,-2.3422,16
114,34,-0.11914,3.7578,-0.68164,-2.3422,23
114,34,-0.12109,3.7617,-0.85547,-2.3422,16
114,34,-0.12109,3.6992,-1.0918,-2.0076,17
114,34,5.6387,1.293,-1.6465,-2.0076,16
114,34,-0.50586,3.9414,-0.77344,-1.0038,14
114,34,-0.63281,3.998,-0.09375,-0.66921,14
114,34,-0.38281,4.0664,-0.09375,-0.66921,15
114,34,0.125,3.9082,-0.88867,-0.33461,16
114,34,0.25391,3.8047,-1.3574,-0.33461,16
114,34,-0.51172,3.9863,0.74219,-0.33461,12
114,34,-1.1387,3.0234,2.4395,-0.33461,10
114,34,0.51172,3.707,-1.6406,-0.33461,10
115,12,0,4.0469,0.125,0,10
115,12,0,4.0859,0.023438,0,14
115,12,0,3.9512,-0.68359,0.33461,14
115,12,0.12695,4.0469,-0.039063,0.33461,32
115,12,0,4.082,0.19727,0.33461,33
115,12,0,4.1211,0.13086,0.33461,24
115,12,0.13086,4.1504,-0.26367,0.33461,19
115,12,0,4.0449,0.14648,0.66921,17
115,12,0,4.0859,0.076172,0.66921,18
115,12,0,3.9609,-0.30273,-0.33461,22
115,12,0,3.9707,-0.57031,-0.33461,22
115,12,0,3.9824,-0.73047,-0.33461,24
116,5,0,4.0117,-0.54492,0.33461,31
116,5,0,4.041,-0.23242,0.66921,26
116,5,0,3.9922,-0.66992,-0.33461,21
116,5,0,4,-0.83203,-0.33461,29
116,5,0,4.0117,-0.95898,-0.33461,23
117,13,0,4.2773,-0.55664,0,13
117,13,0,4.0469,0.080078,0.33461,20
117,13,0,4.0742,-0.31836,0.33461,17
117,13,0,4.2988,-0.3457,0.33461,26
117,13,0,6.2402,0.17578,0.33461,26
117,13,0,6.2773,0.20898,0.33461,33
117,13,0,3.707,0.066406,1.3384,16
117,13,0,3.7441,0.066406,1.3384,16
117,13,0,3.998,-0.3125,-0.33461,15
117,13,0,4.0391,-0.25781,-0.33461,25
117,13,0,4.0684,-0.37109,-0.33461,17
117,13,0.12891,4.0703,-0.6543,-0.33461,16
117,13,0.25977,4.0957,-0.6875,-0.33461,19
118,17,0,4.0488,-0.041016,0,11
118,17,0.12695,4.0801,-0.16797,0,12
118,17,0,4.0078,-0.13477,0.33461,16
118,17,0.12695,4.041,-0.20898,0.33461,16
118,17,0,4.084,0.12891,0.33461,15
118,17,0,3.8105,0.29883,1.3384,16
118,17,0,3.8555,0.16602,1.3384,32
118,17,0,3.8965,0,1.3384,27
118,17,0,3.7891,0.49805,1.673,27
118,17,0,3.8398,0.39258,1.673,49
118,17,0,3.8848,0.3125,1.673,40
118,17,0,3.9316,0.1543,1.673,14
118,17,0,3.8164,0.57227,2.0076,24
118,17,0,3.8691,0.46094,2.0076,19
118,17,0,3.9414,-0.74023,-0.33461,21
118,17,0.12695,3.9629,-0.81445,-0.33461,27
118,17,0.25586,4.0059,-0.76758,-0.33461,15
119,48,0,3.9668,-0.20898,0,14
119,48,0,3.9941,-0.35742,0,27
119,48,0,4.0313,-0.36133,0,22
119,48,0,4.0801,-0.21094,0,10
119,48,0,3.9727,-0.0078125,0.33461,38
119,48,0,4.0098,-0.10547,0.33461,67
119,48,0,4.0449,-0.18359,0.33461,63
119,48,0,4.082,-0.19922,0.33461,38
119,48,-0.125,3.9668,0.16797,0.66921,53
119,48,0,4.0098,0.09375,0.66921,77
119,48,0,4.0488,0.037109,0.66921,46
119,48,0,4.0859,-0.042969,0.66921,15
119,48,5.9375,1.3984,0.59766,0.66921,39
119,48,5.9746,1.4922,0.33594,0.66921,49
119,48,-6.2051,0,0.19922,0.66921,29
119,48,0,3.8965,0.54883,1.0038,24
119,48,0,3.9512,0.40625,1.0038,101
