87,5,0,3.0625,-0.082031,0.33461,11
87,5,0,3.0996,-0.13867,0.33461,15
87,5,0.099609,2.9922,-1.0645,0.33461,15
87,5,0.20117,3.1914,-0.3418,0.33461,17
87,5,0,3.0566,-0.5332,-0.33461,13
88,6,0.097656,3.1289,-0.24609,0.33461,16
88,6,0.19922,3.1699,-0.11328,0.33461,24
88,6,0.20117,3.209,-0.09375,0.33461,22
88,6,0.097656,3.084,-0.58008,-0.33461,13
88,6,0.19922,3.123,-0.55273,-0.33461,20
88,6,0.30078,3.1289,-0.67578,-0.33461,18
90,22,-0.19531,3.0352,-0.7832,0,11
90,22,-0.19922,3.0664,-0.8125,0,17
90,22,-0.20117,3.1289,-0.71875,0,15
90,22,0,3.1934,-0.62305,0,11
90,22,-4.502,0,-0.7832,0,10
90,22,0,3.168,-0.25586,0.33461,13
90,22,0,3.168,-0.55664,0.33461,13
90,22,-0.10352,3.25,-0.51172,0.33461,15
90,22,-0.19531,2.9336,-1.1016,-0.66921,23
90,22,-0.099609,2.9766,-1.1113,-0.66921,35
90,22,-0.099609,3,-1.1543,-0.66921,30
90,22,-0.19531,3.0215,-0.83008,-0.33461,26
90,22,-0.099609,3.0605,-0.85156,-0.33461,48
90,22,-0.099609,3.0762,-0.92969,-0.33461,45
90,22,0,3.0254,-1.1992,-0.33461,21
90,22,-0.3125,3.2012,-0.85938,-0.33461,21
90,22,-4.4648,0,-1.2129,-0.33461,17
90,22,-4.3613,0,-1.1465,-0.33461,22
90,22,-2.8145,0.61133,3.4609,0,7
90,22,-1.457,1.5371,2.5684,-0.33461,18
90,22,-2.791,1.0723,3.3164,-0.33461,12
90,22,-2.8145,1.6914,3.0801,-0.33461,14
91,21,0,3.0762,-0.63086,0,8
91,21,-0.099609,3.0566,-0.86719,0,15
91,21,0,3.0801,-0.92188,0,20
91,21,0,3.1523,-0.80664,0,17
91,21,0,3.2227,-0.67383,0,11
91,21,0,3.125,-0.9082,0.33461,18
91,21,-0.20508,3.25,-0.48047,0.33461,15
91,21,-4.502,0,-1.1641,0.33461,12
91,21,0,2.9141,-0.82031,-2.0076,14
91,21,-0.19141,2.9141,-0.92773,-2.0076,14
91,21,-0.18945,2.8828,-0.9043,-1.673,23
91,21,-0.19141,2.9297,-0.87891,-1.673,21
91,21,0,2.9629,-0.61914,-1.3384,14
91,21,0,2.9922,-0.66602,-1.3384,13
91,21,-0.20117,3.0898,-0.86523,-0.66921,22
91,21,0,3.1641,-0.76172,-0.66921,19
91,21,-0.19531,3.0313,-0.79688,-0.33461,15
91,21,-0.19922,3.0469,-0.88086,-0.33461,20
91,21,-0.099609,3.1133,-0.79883,-0.33461,28
91,21,0,3.1563,-0.78906,-0.33461,19
91,21,-2.6738,0.59375,3.5742,0.33461,8
92,10,-0.18164,2.8926,-0.29297,0,10
92,10,-0.18359,2.9316,-0.28906,0,10
92,10,0,3.1133,-0.41211,0.33461,20
92,10,0.099609,3.1523,-0.38867,0.33461,26
92,10,4.1777,0.24805,-1.041,-0.66921,12
92,10,-0.18164,2.8867,-0.35352,-0.33461,14
92,10,-0.27734,2.9023,-0.45117,-0.33461,13
92,10,4.1777,0.66602,-0.83789,-0.33461,12
92,10,-2.8301,1.5527,2.8594,-0.66921,7
92,10,-2.8301,0,3.4063,-0.33461,7
93,27,-0.29492,3.123,-0.125,0,10
93,27,-0.19922,3.166,-0.18164,0,24
93,27,-0.20117,3.1914,-0.3418,0,26
93,27,-0.20313,3.2129,-0.47461,0,18
93,27,-0.18945,3.0059,-0.29688,0.33461,17
93,27,0,3.0625,-0.12891,0.33461,15
93,27,0,3.1016,-0.056641,0.33461,15
93,27,0,3.1211,-0.34375,0.33461,12
93,27,-0.09375,2.9473,-0.49219,1.0038,16
93,27,-0.09375,2.959,-0.62695,1.0038,14
93,27,-0.27734,2.9375,-0.052734,1.3384,15
93,27,-0.1875,2.9766,-0.20117,1.3384,34
93,27,-0.18945,3.0059,-0.30078,1.3384,36
93,27,-0.19141,3.0469,-0.27539,1.3384,19
93,27,-0.2793,2.9766,0.0039063,1.673,25
93,27,-0.18945,3.0195,-0.078125,1.673,31
93,27,-0.095703,3.0547,-0.23633,1.673,19
93,27,-0.19922,3.1211,-0.56055,-0.66921,20
93,27,-0.20117,3.1465,-0.63477,-0.66921,25
93,27,-0.20313,3.1719,-0.69727,-0.66921,19
93,27,-0.3125,3.2773,-0.49219,-0.66921,18
93,27,-0.097656,3.0859,-0.29883,-0.33461,14
93,27,-0.29492,3.125,-0.056641,-0.33461,17
93,27,-0.19922,3.1543,-0.33594,-0.33461,47
93,27,-0.099609,3.1758,-0.49805,-0.33461,58
93,27,-0.20313,3.1875,-0.61523,-0.33461,36
93,27,-0.41602,3.2969,-0.21289,-0.33461,26
94,22,-0.2832,3.0137,-0.042969,0,10
94,22,-0.28711,3.0508,0.083984,0,14
94,22,-0.19336,3.0957,0.011719,0,12
94,22,-0.19531,3.1289,-0.17578,0,17
94,22,-0.19922,3.1484,-0.37891,0,23
94,22,-0.19336,3.0957,-0.052734,0.33461,15
94,22,-0.19531,3.1289,-0.18359,0.33461,46
94,22,-0.19922,3.1621,-0.25,0.33461,62
94,22,-0.099609,3.1973,-0.33984,0.33461,27
94,22,-0.10156,3.2402,-0.27539,0.33461,33
94,22,-0.19531,3.1328,-0.050781,0.66921,16
94,22,-0.29883,3.1602,-0.16797,0.66921,22
94,22,-0.09375,3.002,-0.37891,-1.0038,16
94,22,0,3.0313,-0.45313,-1.0038,16
94,22,-0.2793,2.9727,-0.11914,-0.66921,14
94,22,-0.18945,3.0156,-0.17773,-0.66921,36
94,22,-0.19141,3.0488,-0.24414,-0.66921,36
94,22,-0.2832,3.0137,-0.0097656,-0.33461,27
94,22,-0.19141,3.0586,-0.050781,-0.33461,31
94,22,-0.19531,3.0879,-0.54102,-0.33461,20
94,22,-0.099609,3.1328,-0.52148,-0.33461,30
94,22,0,3.1934,-0.37109,-0.33461,31
95,27,-0.37305,2.9629,0.11914,0,8
95,27,-0.2832,3.0098,-0.14063,0,10
95,27,-0.38281,3.0371,-0.13281,0,8
95,27,-0.30859,3.209,-0.66406,0,17
95,27,-0.20898,3.2637,-0.62891,0,14
95,27,-0.5957,2.9668,0.9707,0.33461,14
95,27,-0.40234,3.1875,0.1543,0.33461,30
95,27,-0.40625,3.2266,-0.082031,0.33461,27
95,27,-0.30859,3.248,-0.44141,0.33461,27
95,27,-0.41602,3.2461,-0.61328,0.33461,20
95,27,-0.30078,3.1973,0.16406,0.66921,16
95,27,-0.20313,3.2461,-0.082031,0.66921,17
95,27,-0.41211,3.252,-0.30273,0.66921,18
95,27,-0.18164,2.8906,-0.31055,-1.3384,13
95,27,-0.091797,2.9395,-0.24414,-1.3384,23
95,27,-0.1875,2.9688,-0.29688,-1.3384,18
95,27,-0.18164,2.9023,-0.16797,-0.66921,22
95,27,-0.18359,2.9336,-0.25977,-0.66921,35
95,27,-0.1875,2.9707,-0.27148,-0.66921,25
95,27,-0.2832,2.9668,-0.52344,-0.66921,14
95,27,-0.19141,3.0254,-0.44922,-0.66921,18
95,27,-0.27734,2.9375,0.041016,-0.33461,16
95,27,-0.2793,2.9648,-0.25,-0.33461,16
95,27,-0.2832,2.9941,-0.34375,-0.33461,18
95,27,-0.19141,3.0371,-0.36328,-0.33461,20
95,27,0,3.0254,-0.68945,-0.33461,21
95,27,0.29883,3.1113,-0.57617,0.33461,11
96,20,0,2.7676,-0.91211,0,8
96,20,0,2.8359,-0.81445,0,10
96,20,-0.20117,3.1992,-0.26758,0,26
96,20,-0.30469,3.2148,-0.40039,0,24
96,20,-0.41211,3.2266,-0.50195,0,15
96,20,-0.091797,2.8184,-0.73438,0.33461,19
96,20,0,2.8359,-0.8125,0.33461,24
96,20,-0.1875,2.8887,-0.74609,0.33461,14
96,20,-0.21289,3.3613,-0.49805,0.33461,14
96,20,-0.18164,2.8574,-0.5332,0.66921,18
96,20,-0.18359,2.8887,-0.57422,0.66921,24
96,20,-0.1875,2.9121,-0.64453,0.66921,15
96,20,-0.099609,3.1406,-0.48047,-0.66921,19
96,20,-0.20117,3.1563,-0.58398,-0.66921,22
96,20,0,3.0059,-0.76953,-0.33461,23
96,20,0,3.0645,-0.68164,-0.33461,27
96,20,-0.19922,3.1445,-0.41016,-0.33461,40
96,20,-0.20117,3.1836,-0.41016,-0.33461,47
96,20,-0.40625,3.166,-0.62695,-0.33461,33
96,20,-0.51367,3.2207,-0.44922,-0.33461,23
97,10,-0.27734,2.8906,-0.52734,0,12
97,10,-0.1875,2.959,-0.37305,0,12
97,10,0,3.1016,-0.087891,0.33461,15
97,10,-0.091797,2.8398,-0.80078,-0.66921,17
97,10,-0.09375,2.8652,-0.8457,-0.66921,15
97,10,-0.27344,2.8418,-0.57617,-0.33461,13
97,10,-0.18359,2.8926,-0.55859,-0.33461,25
97,10,-0.1875,2.9082,-0.66406,-0.33461,23
97,10,0,3.0742,-0.41016,-0.33461,18
97,10,-0.10547,3.3711,-0.46094,-0.33461,13
98,20,-0.50781,3.207,-0.21875,0,21
98,20,-0.51367,3.2363,-0.30078,0,18
98,20,-0.18164,2.9004,-0.19922,0.33461,13
98,20,-0.091797,2.9258,-0.375,0.33461,19
98,20,-0.19336,3.0215,-0.67383,0.33461,18
98,20,-0.19531,3.0508,-0.71484,0.33461,28
98,20,-0.18164,2.9023,-0.16602,0.66921,17
98,20,-0.18359,2.9316,-0.28711,0.66921,26
98,20,-0.1875,2.9609,-0.36133,0.66921,17
98,20,-0.097656,3.1035,-0.46875,0.66921,23
98,20,-0.18359,2.9395,-0.19141,1.0038,21
98,20,-0.1875,2.9746,-0.22656,1.0038,15
98,20,-0.40234,3.1367,-0.58984,-0.66921,20
98,20,-0.30469,3.1875,-0.57617,-0.66921,29
98,20,-0.30859,3.1973,-0.7207,-0.66921,21
98,20,-0.49609,3.1113,0.41406,-0.33461,20
98,20,-0.50195,3.1523,-0.39453,-0.33461,37
98,20,-0.30469,3.2207,-0.35547,-0.33461,50
98,20,-0.51367,3.1895,-0.62891,-0.33461,42
98,20,0.49609,2.793,-1.4316,-0.33461,13
99,26,0,3.0859,-0.3125,0,13
99,26,-0.19531,3.1211,-0.2793,0,24
99,26,-0.099609,3.1719,-0.18164,0,30
99,26,-0.099609,3.2109,-0.1543,0,27
99,26,0,3.2461,-0.23633,0,17
99,26,0,3.1016,0.019531,0.33461,27
99,26,0,3.1387,-0.078125,0.33461,28
99,26,0,3.1758,-0.099609,0.33461,16
99,26,0,3.0605,-0.1543,0.66921,17
99,26,0,3.0957,0.20898,0.66921,16
99,26,0,3.0234,-0.13281,1.0038,31
99,26,-0.19141,3.0508,-0.21875,1.0038,39
99,26,-0.097656,3.0898,-0.25,1.0038,24
99,26,-0.18945,3.0195,-0.054688,1.3384,34
99,26,-0.19141,3.0566,-0.11133,1.3384,44
99,26,-0.19336,3.0898,-0.1875,1.3384,27
99,26,-0.19141,3.0566,0.12305,1.673,16
99,26,-0.10352,3.2695,-0.35938,-0.66921,16
99,26,0.097656,3.0293,-0.66406,-0.33461,11
99,26,0,3.041,-0.78516,-0.33461,29
99,26,0,3.1035,-0.68359,-0.33461,45
99,26,0,3.1758,-0.50977,-0.33461,36
99,26,0,3.2324,-0.37109,-0.33461,21
99,26,-1.1191,1.1875,-2.8164,0,9
99,26,-0.67773,1.5938,-2.5742,-0.33461,8
99,26,-1.0176,1.3145,-2.7969,-0.33461,12
100,27,-0.29102,3.082,-0.19922,0,21
100,27,-0.19531,3.1191,-0.30469,0,31
100,27,-0.099609,3.1523,-0.38477,0,30
100,27,0,3.0977,0.17188,0.33461,29
100,27,-0.097656,3.1387,-0.068359,0.33461,67
100,27,-0.099609,3.168,-0.23242,0.33461,77
100,27,0,3.1992,-0.31641,0.33461,38
100,27,-0.19531,3.1348,0.033203,0.66921,27
100,27,-0.19922,3.1719,-0.0625,0.66921,30
100,27,-0.18945,3.0059,-0.29688,-1.3384,31
100,27,-0.095703,3.0371,-0.39063,-1.3384,36
100,27,0,3.0762,-0.40625,-1.3384,19
100,27,-0.1875,2.9824,-0.058594,-1.0038,27
100,27,-0.09375,3.0215,-0.16797,-1.0038,69
100,27,-0.095703,3.0547,-0.21484,-1.0038,77
100,27,-0.097656,3.084,-0.31445,-1.0038,40
100,27,-0.2793,2.9746,0.037109,-0.66921,20
100,27,-0.18945,3.0195,-0.044922,-0.66921,53
100,27,-0.19141,3.0547,-0.16992,-0.66921,61
100,27,-0.19336,3.0762,-0.35938,-0.66921,32
100,27,-0.18945,3.0195,-0.074219,-0.33461,21
100,27,-0.19141,3.0547,-0.16602,-0.33461,23
100,27,-0.58203,2.8965,-0.94531,-0.33461,18
100,27,0,3.0703,-0.6582,-0.33461,17
100,27,0,3.1328,-0.53711,-0.33461,31
100,27,0.099609,3.1309,-0.72656,-0.33461,21
100,27,0.58203,2.3516,1.9395,-0.33461,10
101,18,0,3.1406,-0.050781,0,15
101,18,-0.61719,3.2266,0.20117,0.33461,19
101,18,-0.625,3.2695,0.0019531,0.33461,22
101,18,-0.27344,2.8516,-0.52734,-1.673,14
101,18,-0.091797,2.9102,-0.48438,-1.673,20
101,18,-0.1875,2.9199,-0.60742,-1.673,13
101,18,-0.18164,2.8945,-0.28125,-1.3384,34
101,18,-0.18359,2.9258,-0.3418,-1.3384,43
101,18,-0.1875,2.9551,-0.4043,-1.3384,26
101,18,-0.17969,2.8633,-0.17969,-1.0038,13
101,18,-0.18164,2.8965,-0.25781,-1.0038,36
101,18,-0.18359,2.9355,-0.24414,-1.0038,41
101,18,-0.1875,2.9512,-0.43555,-1.0038,20
101,18,-0.27344,2.8965,-0.14453,-0.66921,20
101,18,-0.27734,2.9355,-0.14063,-0.66921,20
101,18,-0.19336,3.0273,-0.64844,-0.33461,15
101,18,-0.097656,3.0859,-0.56836,-0.33461,25
101,18,-0.19922,3.1367,-0.47656,-0.33461,24
102,9,-0.19922,3.1191,-0.57813,0,24
102,9,-0.20117,3.1621,-0.54883,0,24
102,9,-0.19922,3.1543,-0.33203,0.33461,54
102,9,-0.20117,3.1914,-0.33398,0.33461,61
102,9,-0.18164,2.8652,-0.49023,0.66921,15
102,9,0,3.0625,-0.85156,-0.33461,10
102,9,0,3.1641,-0.58008,-0.33461,18
102,9,0,3.2246,-0.4375,-0.33461,15
102,9,-1.2207,0.47852,-2.9785,-0.33461,8
103,16,0,2.9785,-0.99219,0,11
103,16,0,2.8906,-1.3203,0,11
