232,37,0.076172,1.209,-0.0078125,0.33461,16
232,37,0.11719,1.2402,-0.072266,0.33461,42
232,37,0.080078,1.2813,-0.09375,0.33461,50
232,37,0.125,1.3164,-0.072266,0.33461,32
232,37,-0.21289,1.1133,-0.75391,0.33461,17
232,37,-0.74414,0.50781,1.0723,0.33461,29
232,37,-0.76367,0,-1.3184,0.33461,38
232,37,-0.77539,1.3359,0.14063,0.33461,47
232,37,-0.84375,1.3457,0.0625,0.33461,31
232,37,0.078125,1.2461,-0.037109,0.66921,14
232,37,0.080078,1.2832,-0.03125,0.66921,17
232,37,0.082031,1.3203,0.058594,0.66921,11
232,37,-0.74414,0,-1.3438,0.66921,10
232,37,0.11719,1.1797,-0.39063,-0.66921,13
232,37,0.12109,1.2422,-0.3125,-0.66921,15
232,37,0.125,1.2813,-0.31445,-0.66921,10
232,37,0.076172,1.1777,-0.26563,-0.33461,16
232,37,0.078125,1.2227,-0.24219,-0.33461,39
232,37,0.12109,1.2559,-0.25195,-0.33461,48
232,37,0.16602,1.291,-0.24023,-0.33461,30
232,37,0.21289,1.2988,-0.34766,-0.33461,15
232,37,-0.69922,0.9043,0.80859,-0.33461,27
232,37,-0.71875,0,1.3262,-0.33461,35
232,37,-0.72656,1.3672,-0.083984,-0.33461,38
232,37,-0.79492,1.3711,-0.125,-0.33461,26
232,37,0.16992,1.3457,-0.12695,0.33461,15
232,37,-0.13086,1.0918,-0.86719,0.33461,29
232,37,-0.089844,0.94336,-1.082,0.33461,35
232,37,-0.37305,0.81836,-0.97266,0.66921,6
232,37,-0.17578,1.1758,-0.73828,0.66921,10
232,37,-0.36133,0.7793,0.95703,-0.66921,8
232,37,-0.33008,0.39063,1.2207,-0.66921,6
232,37,-0.33008,0.19141,1.2676,-0.33461,16
232,37,-0.72266,0.41797,1.0762,-0.33461,13
232,37,-0.13086,0.83398,-1.1172,-0.33461,21
232,37,-0.089844,0.65234,-1.2773,-0.33461,26
232,37,-1.3398,0,-1.3125,-0.33461,14
233,14,0.039063,1.2461,-0.072266,0.33461,13
233,14,0.080078,1.2832,-0.015625,0.33461,14
233,14,-0.74414,0,-1.377,0.33461,26
233,14,-0.76367,0,1.4238,0.33461,46
233,14,-0.73828,0,1.3926,0.33461,39
233,14,-0.80859,0,-1.3945,0.66921,15
233,14,-0.71875,0.33789,1.1992,-0.66921,14
233,14,0.078125,1.2246,-0.22656,-0.33461,12
233,14,0.080078,1.2715,-0.17969,-0.33461,12
233,14,-0.69922,0,1.2402,-0.33461,26
233,14,-0.71875,0,1.2832,-0.33461,43
233,14,-0.73828,0.38672,1.2188,-0.33461,35
233,14,-0.21875,0.65039,1.2207,0.33461,14
233,14,-0.17969,0.15625,-1.418,0.66921,8
234,3,0.080078,1.2813,-0.072266,0.33461,11
234,3,0,0.16797,1.4277,-0.33461,14
234,3,-1.2578,0.4668,-0.51758,-0.33461,10
235,21,0.037109,1.209,-0.068359,0.33461,12
235,21,0.078125,1.2441,-0.048828,0.33461,28
235,21,0.041016,1.2813,-0.10352,0.33461,32
235,21,0.082031,1.3145,-0.12695,0.33461,19
235,21,0.33984,1.3184,0.0058594,0.33461,15
235,21,-0.13086,0.69727,-1.207,0.33461,22
235,21,-0.71875,0,-1.3887,0.33461,30
235,21,0.041016,1.2305,-0.37305,-0.66921,11
235,21,0.076172,1.2031,-0.12109,-0.33461,12
235,21,0.039063,1.2266,-0.23047,-0.33461,29
235,21,0.041016,1.2578,-0.26367,-0.33461,34
235,21,0.082031,1.2793,-0.32813,-0.33461,20
235,21,-0.16992,0.98047,-0.92969,-0.33461,15
235,21,-0.13086,0.56055,-1.2754,-0.33461,21
235,21,-0.089844,0.12695,-1.4297,-0.33461,25
235,21,-0.16992,1.084,-0.80664,0.33461,12
235,21,-0.65625,0,-1.3008,0.33461,19
235,21,-0.13477,0.6875,-1.2559,0.33461,28
235,21,0.33984,1.3125,-0.13086,-0.33461,12
235,21,0.39453,1.3418,-0.064453,-0.33461,15
235,21,-0.62891,0.15039,-1.2832,-0.33461,23
236,64,-0.15625,1.1387,-0.48828,0,15
236,64,-0.12109,1.2227,-0.38281,0,95
236,64,-0.125,1.2734,-0.3418,0,210
236,64,-0.12695,1.3203,-0.31055,0,219
236,64,-0.13086,1.3574,0.31836,0,199
236,64,-0.76367,0,1.2422,0,292
236,64,-0.7832,0,1.2988,0,226
236,64,-0.09375,0.98047,1.1484,0,64
236,64,-0.87305,1.2793,-0.087891,0,84
236,64,-0.84375,1.3359,-0.17188,0,76
236,64,0.078125,1.2246,0.23438,0.33461,42
236,64,0.12109,1.248,0.2832,0.33461,73
236,64,0.16602,1.2734,0.32617,0.33461,58
236,64,-0.16992,1.3008,-0.36523,0.33461,64
236,64,-0.69922,0,1.3496,0.33461,67
236,64,-0.71875,0,1.3613,0.33461,107
236,64,-0.7832,0,1.4043,0.33461,89
236,64,-0.93555,1.3652,0.16992,0.33461,81
236,64,0.039063,1.1973,0.34961,0.66921,14
236,64,0.080078,1.2383,0.33789,0.66921,26
236,64,0.041016,1.2891,0.30273,0.66921,21
236,64,-0.16992,1.334,-0.21094,0.66921,17
236,64,-0.69922,0,-1.332,0.66921,21
236,64,-0.76367,0,-1.3965,0.66921,34
236,64,-0.7832,0,-1.416,0.66921,30
236,64,-0.98828,1.3105,0.27344,0.66921,28
236,64,-0.125,1.2168,-0.50586,-1.0038,18
236,64,-0.12695,1.2402,-0.54688,-1.0038,23
236,64,-0.13086,1.252,-0.61328,-1.0038,18
236,64,-0.76367,0.8457,0.87695,-1.0038,18
236,64,-0.83008,0.89453,0.82813,-1.0038,13
236,64,0,1.1992,-0.34766,-0.66921,17
236,64,-0.080078,1.2031,-0.44531,-0.66921,102
236,64,-0.082031,1.2383,-0.45898,-0.66921,219
236,64,-0.085938,1.2793,-0.45898,-0.66921,223
236,64,-0.087891,1.3867,0.17578,-0.66921,186
236,64,-0.71875,0.50977,1.1367,-0.66921,271
236,64,-0.7832,0.5957,1.0996,-0.66921,207
236,64,-0.046875,1.1328,1.002,-0.66921,59
236,64,0.039063,1.2383,-0.15625,-0.33461,39
236,64,-0.041016,1.2383,-0.3457,-0.33461,193
236,64,-0.082031,1.2695,-0.36719,-0.33461,400
236,64,-0.085938,1.3125,-0.35352,-0.33461,396
236,64,-0.13086,1.3809,0.19336,-0.33461,345
236,64,-0.76367,0.28906,1.1836,-0.33461,501
236,64,-0.7832,0.23828,1.2266,-0.33461,386
236,64,-0.046875,1.0566,1.082,-0.33461,111
236,64,-0.79492,1.3516,-0.26172,-0.33461,142
236,64,-0.91602,1.3398,-0.125,-0.33461,109
236,64,-0.69922,0.28906,1.1777,0,171
236,64,-0.13477,1.0938,0.92383,0,243
236,64,-0.091797,0.93359,1.1387,0,204
236,64,-0.66211,0.84766,-1.0645,0,43
236,64,-0.28906,1.2051,-0.4668,0.33461,49
236,64,0.29883,1.3203,0.16016,0.33461,40
236,64,-0.17578,1.332,-0.39453,0.33461,53
236,64,-1.2578,0.68945,0.09375,0.33461,64
236,64,-1.291,0.70508,0.11133,0.33461,59
236,64,0.16992,1.3438,0.15039,0.66921,13
236,64,-0.21875,1.377,-0.13281,0.66921,13
236,64,-1.3027,0.58398,0.17188,0.66921,21
236,64,-1.3379,0.59375,0.19336,0.66921,20
236,64,-0.65625,0.82031,0.92578,-1.0038,13
236,64,-0.17969,1.166,0.82031,-1.0038,11
237,64,0.037109,1.0957,-0.51563,0,9
237,64,0.039063,1.1309,0.52734,0,21
237,64,0.12109,1.2363,0.33008,0,47
237,64,0.16602,1.2461,0.41797,0,62
237,64,0.042969,1.3457,0.20898,0,96
237,64,-0.042969,1.3691,0.28711,0,128
237,64,-0.044922,1.252,0.70703,0,96
237,64,-0.7832,0.68359,1.0469,0,99
237,64,-0.80469,1.0078,0.79297,0,94
237,64,0,1.1719,-0.30664,0.33461,20
237,64,-0.078125,0.61133,1.0859,0.33461,34
237,64,0.080078,1.2422,0.32422,0.33461,111
237,64,0.082031,1.2891,0.28906,0.33461,138
237,64,0.085938,1.2461,0.54492,0.33461,111
237,64,-0.74414,0.29688,1.1484,0.33461,218
237,64,-0.76367,0.31641,1.1758,0.33461,209
237,64,-0.83008,0.37109,1.1621,0.33461,74
237,64,-0.98828,1.334,0.12891,0.33461,108
237,64,-0.078125,0.55664,1.1152,0.66921,14
237,64,0.041016,1.2188,0.4082,0.66921,41
237,64,0.082031,1.2754,0.34766,0.66921,54
237,64,0.085938,1.2148,0.61133,0.66921,45
237,64,-0.74414,0,1.2207,0.66921,84
237,64,-0.76367,0,1.248,0.66921,77
237,64,-0.83203,0,-1.3926,1.0038,11
237,64,-0.85352,0,1.3926,1.0038,12
237,64,-0.076172,1.0156,-0.65625,-2.3422,15
237,64,-0.14648,1.0215,-0.55859,-2.0076,13
237,64,-0.11328,1.0508,-0.58984,-2.0076,24
237,64,-0.11719,1.0801,-0.61523,-2.0076,24
237,64,-0.12109,1.2324,-0.34961,-2.0076,12
237,64,-0.87695,1.0859,-0.47852,-2.0076,16
237,64,-0.11328,1.0859,-0.52148,-1.673,15
237,64,-0.11719,1.0918,-0.59375,-1.673,18
237,64,-0.16016,1.0742,-0.68945,-1.673,15
237,64,-0.74414,0.75977,0.78711,-1.673,26
237,64,-0.85156,0.85938,0.62695,-1.673,27
237,64,-0.14648,1.0586,-0.48438,-1.3384,19
237,64,-0.15039,1.0977,-0.48633,-1.3384,46
237,64,-0.11719,1.1309,-0.51563,-1.3384,52
237,64,-0.16016,1.1621,-0.52539,-1.3384,34
237,64,-0.125,0.44922,1.2402,-1.3384,36
237,64,-0.12695,0.78711,1.1035,-1.3384,40
237,64,-0.15039,1.1289,-0.41016,-1.0038,29
237,64,-0.11719,1.1855,-0.37109,-1.0038,43
237,64,-0.12109,1.2734,-0.13281,-1.0038,45
237,64,-0.082031,1.0879,0.74805,-1.0038,55
237,64,-0.76563,0.42969,1.041,-1.0038,77
237,64,-0.83203,0.58398,0.96289,-1.0038,62
237,64,-0.15625,1.1465,-0.46875,-0.66921,39
237,64,-0.16016,1.2539,-0.24023,-0.66921,80
237,64,-0.20703,1.2988,0.14844,-0.66921,76
237,64,-0.85156,0.23242,1.0371,-0.66921,60
237,64,-0.042969,1.0039,-0.97461,-0.66921,103
237,64,-0.62891,1.2559,0.31055,-0.66921,90
237,64,-0.73828,1.1602,0.5332,-0.66921,136
237,64,-0.75586,1.3027,0.14648,-0.66921,131
237,64,0.15039,1.1973,-0.10742,-0.33461,20
237,64,-0.19531,1.0703,-0.61133,-0.33461,52
237,64,-0.20117,1.2695,-0.039063,-0.33461,112
237,64,-0.20703,1.2832,0.25391,-0.33461,98
237,64,0,1.0488,-0.86914,-0.33461,73
237,64,-0.087891,1.125,-0.83008,-0.33461,149
237,64,-0.67383,0.88086,0.91602,-0.33461,188
238,64,-0.18945,1.1758,0.21484,0,17
238,64,-0.15625,1.2383,0.017578,0,43
238,64,-0.16016,1.2754,0,0,54
238,64,0,1.3164,-0.14844,0,64
238,64,0,1.3379,-0.25781,0,104
238,64,-0.087891,1.2539,-0.61523,0,98
238,64,-0.71875,0.87305,0.88672,0,69
238,64,-0.7832,0.94141,0.82227,0,76
238,64,0.11328,1.1855,-0.2207,0.33461,28
238,64,0.078125,1.2051,-0.31641,0.33461,51
238,64,0.12109,1.2559,-0.25,0.33461,86
238,64,0.16602,1.3145,-0.027344,0.33461,120
238,64,0.21289,1.3438,-0.056641,0.33461,141
238,64,0.17578,1.3555,-0.30469,0.33461,120
238,64,-0.089844,0.89453,-1.123,0.33461,113
238,64,-0.92188,1.0566,0.45898,0.33461,72
238,64,0.078125,1.2188,-0.26367,0.66921,17
238,64,0.080078,1.2754,-0.1543,0.66921,28
238,64,0.125,1.3164,0.050781,0.66921,42
238,64,0.12695,1.3555,-0.033203,0.66921,59
238,64,0,1.3047,-0.50977,0.66921,65
238,64,-0.089844,1.1211,-0.89453,0.66921,55
238,64,-0.26563,0.75391,0.50586,2.3422,18
238,64,-0.24609,0.78906,0.5332,2.3422,16
238,64,-0.11914,0.86719,-0.35742,-2.6769,13
238,64,-0.12305,0.87891,-0.42578,-2.6769,13
238,64,-0.14844,0.85938,-0.36719,-2.3422,13
238,64,-0.1543,0.87695,-0.41992,-2.3422,17
238,64,-0.13281,0.96094,-0.42383,-2.0076,12
238,64,-0.17188,0.96094,-0.5,-2.0076,30
238,64,-0.17773,0.97266,-0.55859,-2.0076,33
238,64,-0.2207,1.002,-0.56836,-2.0076,14
238,64,-0.23242,0.98828,-0.30273,-1.673,11
238,64,-0.20508,0.98633,-0.43359,-1.673,27
238,64,-0.17773,0.9043,-0.66211,-1.673,23
238,64,-0.69727,0.21875,0.91797,-1.673,41
238,64,-0.71875,0,1.0645,-1.673,56
238,64,-0.74219,0,-1.2031,-1.673,37
238,64,-0.76367,0.8457,-0.59766,-1.673,32
238,64,-0.74414,1.0234,-0.38672,-1.673,47
238,64,-0.63867,0.19336,0.91797,-1.3384,38
238,64,-0.69727,0.20117,0.92188,-1.3384,85
238,64,-0.71875,0,0.98438,-1.3384,110
238,64,-0.78125,0,1.1504,-1.3384,85
238,64,-0.76367,0.66797,-0.79102,-1.3384,62
238,64,-0.78711,0.97656,-0.42578,-1.3384,58
238,64,-0.63867,0,0.96094,-1.0038,23
238,64,-0.69727,0,0.99414,-1.0038,53
238,64,-0.75586,0,1.0078,-1.0038,79
238,64,-0.78125,0,1.0957,-1.0038,80
238,64,-0.80469,0,-1.168,-1.0038,61
238,64,-0.78711,0.49609,-0.94336,-1.0038,40
238,64,-0.80859,0,-1.3477,-1.0038,35
238,64,-0.15039,1.0977,-0.48633,-0.66921,33
238,64,-0.078125,1.166,-0.4375,-0.66921,51
238,64,-0.12109,1.2773,-0.10156,-0.66921,46
238,64,-0.78711,0,1.2813,-0.66921,58
238,64,-0.21289,1.291,-0.37695,-0.66921,79
238,64,-0.13086,1.3438,-0.36719,-0.66921,103
238,64,-0.13477,1.3672,-0.42188,-0.66921,96
238,64,-0.13867,1.2188,-0.81836,-0.66921,79
238,64,-0.11328,1.1777,-0.25977,-0.33461,38
238,64,-0.078125,1.2129,-0.28711,-0.33461,89
238,64,-0.041016,1.2676,-0.21484,-0.33461,109
239,58,-0.09375,0.75,-0.023438,0,14
239,58,-0.125,0.7832,-0.033203,0,24
239,58,-0.10352,0.82617,0.025391,0,29
239,58,-0.082031,0.86719,0.011719,0,46
239,58,-0.056641,0.90625,-0.025391,0,52
239,58,-0.029297,0.94336,-0.060547,0,24
239,58,-0.17383,1.1113,-1.4727,0,28
239,58,-0.94531,1.0293,1.2754,0,24
