193,6,-0.17188,2.748,-0.2207,0,10
193,6,-0.17578,2.7676,-0.38867,0,10
193,6,0,2.832,-0.16602,0,8
193,6,-0.25586,2.7031,-0.22461,-0.33461,13
193,6,-0.3457,2.7324,-0.19531,-0.33461,16
193,6,-0.34961,2.7773,-0.0097656,-0.33461,13
194,42,0,2.8301,-0.19727,0,9
194,42,-0.17969,2.8613,-0.23047,0,16
194,42,-0.18164,2.9043,-0.15234,0,15
194,42,-0.55273,2.8965,0.12695,0,20
194,42,-0.6543,2.9141,0.10938,0,39
194,42,-0.66211,2.9531,0.029297,0,43
194,42,-0.69531,3.1016,0.046875,0,30
194,42,-0.70313,3.1367,-0.078125,0,50
194,42,-0.71094,3.1719,-0.14063,0,34
194,42,4.7656,2.2207,0.091797,0,16
194,42,4.9648,1.8418,-0.089844,0,14
194,42,0,2.7988,-0.050781,0.33461,15
194,42,0,2.832,-0.16797,0.33461,20
194,42,-0.17969,2.8594,-0.23633,0.33461,22
194,42,-0.25195,2.6602,-0.26563,-1.0038,14
194,42,-0.16992,2.6953,-0.35156,-1.0038,17
194,42,-0.25195,2.6699,-0.14648,-0.66921,32
194,42,-0.16992,2.707,-0.25,-0.66921,36
194,42,-0.38281,3.0117,-0.41602,-0.66921,43
194,42,-0.29102,3.0469,-0.50195,-0.66921,49
194,42,-0.19531,3.0938,-0.50586,-0.66921,36
194,42,-0.5957,3.0469,-0.68164,-0.66921,32
194,42,-0.60352,3.1172,-0.50586,-0.66921,53
194,42,-0.71094,3.123,-0.57227,-0.66921,35
194,42,4.9297,1.6738,-0.74023,-0.66921,20
194,42,-0.25195,2.6738,-0.013672,-0.33461,22
194,42,-0.25586,2.7109,-0.052734,-0.33461,23
194,42,0,2.791,-0.23047,-0.33461,20
194,42,-0.18164,2.8848,-0.36328,-0.33461,33
194,42,-0.27734,2.9219,-0.3125,-0.33461,36
194,42,-0.56055,2.9355,0.0019531,-0.33461,54
194,42,-0.56836,2.9707,-0.11328,-0.33461,71
194,42,-0.47852,3.0137,-0.27539,-0.33461,60
194,42,-0.29102,3.0684,-0.34961,-0.33461,56
194,42,-0.097656,3.1152,-0.38477,-0.33461,36
194,42,-0.69531,3.0918,-0.23633,-0.33461,56
194,42,-0.60352,3.1484,-0.26367,-0.33461,92
194,42,-0.60938,3.1758,-0.35352,-0.33461,64
