Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,11,0,4.8418,0,0.33461,18
155,11,0,4.8809,-0.056641,0.33461,37
155,11,0,4.918,-0.11133,0.33461,36
155,11,0,4.75,0.4043,1.0038,30
155,11,0,4.7988,0.23828,1.0038,40
155,11,0,4.8418,0.099609,1.0038,24
155,11,0,4.7285,0.59961,1.3384,27
155,11,0,4.7773,0.51172,1.3384,35
155,11,0,4.7441,-0.97266,-0.33461,12
155,11,0.15234,4.8359,-0.64063,-0.33461,27
155,11,0,4.8828,-0.58594,-0.33461,24
156,24,0,4.8574,-0.47852,0,13
156,24,6.3848,2.3652,-0.1543,0,15
156,24,6.6348,1.6758,-0.28125,0,14
156,24,0,8.3613,0,0,18
156,24,0,8.3887,-0.43555,0,19
156,24,0,4.8418,0.097656,0.33461,34
156,24,0,4.8789,0.089844,0.33461,57
156,24,0,4.918,0.09375,0.33461,34
156,24,6.5977,1.6875,0.050781,0.33461,27
156,24,6.6348,1.6934,-0.13086,0.33461,23
156,24,0,8.3477,0.48828,0.33461,34
156,24,0,8.3945,0.29492,0.33461,37
156,24,0,8.4375,0,0.33461,19
156,24,0,4.8281,0.37891,0.66921,26
156,24,0,4.8594,0.44531,0.66921,48
156,24,0,4.9082,0.32422,0.66921,36
156,24,0,8.2988,1.0137,0.66921,22
156,24,0,8.3535,0.87695,0.66921,24
156,24,0,4.8789,0.61328,1.0038,20
156,24,0,4.8809,-0.058594,-0.33461,20
156,24,-0.85156,6.6973,-0.89648,0,13
156,24,-0.85547,6.7207,-1.002,0,12
156,24,-1.0645,6.7207,-0.26953,0.33461,20
156,24,-1.0703,6.7422,-0.53125,0.33461,21
157,15,0,4.8555,0.5,0,12
157,15,0.1543,4.9102,0.23438,0,38
157,15,0,4.9551,0.072266,0,48
157,15,0,4.9941,0.023438,0,27
157,15,0,4.8496,0.81445,0.33461,56
157,15,0,4.9258,0.54102,0.33461,86
157,15,0,4.9785,0.39648,0.33461,52
157,15,6.4199,2.3477,0.41016,0.33461,17
157,15,0,4.7949,1.0977,0.66921,50
157,15,0,4.8809,0.86328,0.66921,67
157,15,0,4.9375,0.75586,0.66921,39
157,15,0,4.7988,-0.88477,-0.33461,29
157,15,0,4.8438,-0.85742,-0.33461,33
157,15,0,4.873,-0.90625,-0.33461,22
157,15,-0.64258,6.8164,-0.091797,0.33461,15
158,5,0,4.9434,0.3457,0,13
158,5,0,4.918,0.11328,0.33461,24
158,5,0,4.9395,0.41016,0.33461,33
158,5,0,4.9785,0.38477,0.33461,28
158,5,0,4.8047,-1.0527,-0.33461,13
183,1,-0.15625,4.9063,-0.92188,-0.33461,19
184,23,0,4.9082,-0.32227,0,23
184,23,-0.1543,4.9297,-0.49023,0,65
184,23,-0.15625,4.959,-0.57422,0,82
184,23,-0.1582,4.9941,-0.59375,0,52
184,23,0,5.0391,-0.5625,0,17
184,23,6.2402,2.7246,-1.0273,0,11
184,23,0,4.9551,-0.091797,0.33461,17
184,23,0,4.9902,-0.21484,0.33461,24
184,23,0,5.0293,-0.16992,0.33461,17
184,23,0,4.7969,-1.0879,-0.66921,24
184,23,0,4.8145,-1.1738,-0.66921,60
184,23,0,4.8359,-1.2461,-0.66921,74
184,23,0,4.8555,-1.3184,-0.66921,46
184,23,0,4.873,-0.66406,-0.33461,51
184,23,-0.1543,4.8828,-0.83008,-0.33461,130
184,23,-0.15625,4.9063,-0.91797,-0.33461,162
184,23,0,4.9375,-0.96875,-0.33461,106
184,23,0,4.959,-1.0586,-0.33461,35
184,23,6.4551,2.1035,-1.1465,-0.33461,22
184,23,6.4902,1.7461,-1.6602,-0.33461,22
184,23,3.6582,0,5.8672,0,9
184,23,3.873,2.4863,5.1211,-0.33461,17
184,23,3.8945,2.4258,5.1855,-0.33461,18
185,20,0,4.9082,0.32031,0,16
185,20,-0.1543,4.9531,-0.10938,0,40
185,20,-0.15625,4.9824,-0.28906,0,44
185,20,0,5.0117,-0.46094,0,22
185,20,0,4.6348,-1.6465,-1.673,20
185,20,0,4.7617,-1.0664,-1.3384,34
185,20,-0.1543,4.7676,-1.2012,-1.3384,46
185,20,0,4.7734,-1.332,-1.3384,27
185,20,0,4.8184,-0.78125,-1.0038,25
185,20,0,4.8516,-0.80664,-1.0038,35
185,20,0,4.8594,-0.97461,-1.0038,25
185,20,0,4.8965,-0.46875,-0.66921,35
185,20,0,4.9004,-0.74609,-0.66921,51
185,20,0,4.9199,-0.85156,-0.66921,44
185,20,0,4.9453,-0.92578,-0.66921,34
185,20,0,4.9727,-0.98828,-0.66921,23
185,20,-0.1543,4.9102,-0.23438,-0.33461,43
185,20,-0.1543,4.9375,-0.39063,-0.33461,74
185,20,0,4.959,-0.58789,-0.33461,78
185,20,0,4.9707,-0.78125,-0.33461,47
186,18,0,4.873,-0.67188,0,18
186,18,0,4.916,-0.63281,0,26
186,18,0,4.9355,-0.75781,0,18
186,18,0,4.875,0.2207,0.33461,20
186,18,0,4.916,-0.17188,0.33461,31
186,18,0.1543,4.9473,-0.24609,0.33461,19
186,18,0,4.627,-0.77539,-2.6769,16
186,18,0,4.5938,-1.125,-2.6769,23
186,18,0,4.6211,-1.168,-2.6769,15
186,18,0,4.6406,-0.69141,-2.3422,22
186,18,-0.14844,4.6504,-0.84375,-2.3422,37
186,18,0,4.6699,-0.96289,-2.3422,26
186,18,0,4.6719,-0.73242,-2.0076,18
186,18,0,4.8438,-1.0488,-0.66921,16
186,18,0,4.832,-0.68945,-0.33461,20
186,18,0,4.875,-0.6582,-0.33461,23
186,18,0,4.8965,-0.76758,-0.33461,34
186,18,0,4.9141,-0.88477,-0.33461,31
187,13,0,4.9121,-0.25391,0,18
187,13,0,4.9492,-0.25781,0,18
187,13,0,4.9922,-0.13281,0,13
187,13,0,4.9844,-0.30078,0.33461,16
187,13,0,4.8789,-0.10742,-0.66921,18
187,13,0,4.8965,-0.46289,-0.66921,21
187,13,0,4.8945,-0.78516,-0.66921,22
187,13,0,4.8535,-1.1738,-0.66921,17
187,13,-0.30469,4.8711,-0.078125,-0.33461,21
187,13,-0.1543,4.9121,-0.20313,-0.33461,34
187,13,0,4.9297,-0.50781,-0.33461,42
187,13,0,4.9355,-0.75781,-0.33461,39
187,13,0,4.9668,-0.80859,-0.33461,22
188,7,0,4.875,-0.24414,0,14
188,7,0,4.9082,-0.33008,0,21
188,7,0,4.9434,-0.36523,0,15
188,7,0,4.8027,-1.0605,-0.66921,19
188,7,0,4.8379,-0.64063,-0.33461,26
188,7,0,4.8633,-0.74023,-0.33461,41
188,7,0,4.8848,-0.83398,-0.33461,32
189,15,0,6.1934,-0.36523,0,21
189,15,0,6.2285,-0.4043,0,28
189,15,0,6.2617,-0.48047,0,20
189,15,0,6.2051,0.076172,0.33461,57
189,15,-0.19531,6.2402,-0.021484,0.33461,85
189,15,-0.19531,6.2754,-0.13086,0.33461,67
189,15,0,6.3145,-0.23047,0.33461,29
189,15,0,6.1836,0.51758,0.66921,21
189,15,0,6.2285,0.41211,0.66921,31
189,15,0,6.2754,0.23242,0.66921,25
189,15,0,4.8008,-0.88086,-0.33461,21
189,15,0,4.8125,-1.0195,-0.33461,21
189,15,0,6.1758,-0.5918,-0.33461,23
189,15,0,6.1914,-0.79102,-0.33461,38
189,15,0,6.2266,-0.81836,-0.33461,33
190,11,0,4.8809,-0.052734,0.33461,29
190,11,0,4.9141,-0.18555,0.33461,56
190,11,0,4.9512,-0.23633,0.33461,54
190,11,0,4.9922,-0.10352,0.33461,25
190,11,0,4.9121,0.24609,0.66921,20
190,11,0,4.9531,0.15039,0.66921,22
190,11,0,4.8145,-1.0098,-0.66921,20
190,11,0,4.8184,-0.77344,-0.33461,37
190,11,0,4.8457,-0.83789,-0.33461,61
190,11,0,4.8555,-0.99609,-0.33461,47
190,11,0.15625,4.9199,-0.8418,-0.33461,18
191,7,0,4.9258,-0.55273,0,17
191,7,0,4.9512,-0.64648,0,16
191,7,-0.1543,4.9102,-0.23047,0.33461,19
191,7,0,4.9512,-0.2168,0.33461,34
191,7,0,4.9824,-0.35156,0.33461,28
191,7,0,4.8047,0.066406,1.0038,16
191,7,0,4.791,0.36914,1.3384,16
192,24,0,4.8398,-0.14063,0,11
192,24,0,4.873,-0.27539,0,28
192,24,0,4.9063,-0.33789,0,31
192,24,0,4.9297,-0.51758,0,14
192,24,0,4.8418,-0.017578,0.33461,21
192,24,0,4.8809,0.0078125,0.33461,60
192,24,0,4.918,-0.068359,0.33461,75
192,24,0,4.9531,-0.16992,0.33461,46
192,24,0,4.9863,-0.29492,0.33461,23
192,24,0,4.834,0.2832,0.66921,29
192,24,0,4.8711,0.29102,0.66921,95
192,24,0,4.9141,0.20508,0.66921,122
192,24,0,4.9551,0.10352,0.66921,68
192,24,0,4.9941,-0.072266,0.66921,18
192,24,0,4.7988,0.6582,1.0038,26
192,24,0,4.8457,0.58203,1.0038,82
192,24,0,4.8965,0.45703,1.0038,106
192,24,0,4.9453,0.33398,1.0038,59
192,24,0,4.8125,0.80664,1.3384,32
192,24,0,4.8711,0.67578,1.3384,39
192,24,0,4.9414,0.37695,1.3384,23
192,24,0,4.8613,-0.42969,-0.33461,15
192,24,0,4.8828,-0.58594,-0.33461,14
192,24,0.3125,4.9258,-0.76563,-0.33461,14
193,7,0,4.9531,0.1875,0,18
193,7,0,4.9941,0.021484,0,20
193,7,-0.1543,4.9297,0.49219,0.33461,34
193,7,0,4.9844,0.31445,0.33461,39
193,7,0,5.0313,0.12305,0.33461,18
193,7,-0.1543,4.9023,0.70703,0.66921,25
193,7,0,4.9785,0.40234,0.66921,25
218,1,0.1543,4.9141,-0.14844,0.33461,15
219,27,0,4.8965,-0.4668,0,29
219,27,-0.1543,4.9316,-0.47656,0,85
219,27,-0.15625,4.9609,-0.55273,0,107
219,27,0,4.9902,-0.64844,0,67
219,27,-0.1582,5.0137,-0.73633,0,19
219,27,-3.5273,0,5.4063,0,14
219,27,-4.543,5.2246,0.0019531,0,14
219,27,-4.5684,5.2441,-0.28711,0,15
219,27,0,4.8809,-0.070313,0.33461,19
219,27,0,4.8965,-0.4707,0.33461,22
219,27,0,4.7031,-1.5645,-1.0038,18
219,27,0,4.7207,-1.6289,-1.0038,22
219,27,0,4.8262,-0.94531,-0.66921,36
219,27,-0.1543,4.8281,-1.1094,-0.66921,114
219,27,0,4.8477,-1.1973,-0.66921,147
219,27,0,4.8613,-1.2969,-0.66921,87
219,27,0,4.8398,-1.5098,-0.66921,22
219,27,-0.1543,4.8691,-0.67578,-0.33461,44
219,27,-0.1543,4.8965,-0.75391,-0.33461,161
219,27,-0.15625,4.916,-0.85938,-0.33461,215
219,27,-0.1582,4.9336,-0.98047,-0.33461,129
219,27,0,4.9453,-1.1152,-0.33461,33
219,27,-3.5273,0,4.9824,-0.33461,24
219,27,-3.5488,0,4.8574,-0.33461,22
219,27,-5.7539,1.3848,-0.50586,0,11
219,27,-5.5684,1.959,-0.65625,-0.33461,20
219,27,-0.37305,5.0547,3.168,-0.33461,18
220,21,0,4.9043,-0.37695,0,17
220,21,0,4.9395,-0.4043,0,31
220,21,0,4.9629,-0.56055,0,27
220,21,0.15234,4.875,-0.18164,0.33461,21
220,21,0,4.9063,-0.33984,0.33461,23
220,21,0,4.7168,-1.2559,-1.673,24
220,21,0,4.6836,-1.502,-1.673,19
220,21,-0.15039,4.7656,-0.8418,-1.3384,19
220,21,-0.15234,4.8066,-0.83203,-1.3384,33
220,21,0,4.7969,-1.0859,-1.3384,24
220,21,-5.8281,0.5957,-1.3691,-1.3384,18
220,21,-3.3203,1.6309,4.5996,-1.0038,21
220,21,0.1543,4.834,-1.082,-0.66921,33
220,21,0,4.8867,-1.0293,-0.66921,38
220,21,0,4.7676,-1.0391,-0.33461,19
220,21,0,4.8145,-1.0078,-0.33461,40
220,21,0,4.8848,-0.83594,-0.33461,64
220,21,0,4.9219,-0.84961,-0.33461,58
220,21,0,4.9219,-1.0449,-0.33461,22
220,21,-3.5723,2.3477,4.2324,-1.3384,18
220,21,-5.3496,2.4277,-0.57617,-1.0038,14
221,19,0,4.8809,-0.0078125,0.33461,19
221,19,0,4.918,0.0078125,0.33461,34
221,19,0,4.9551,-0.11133,0.33461,39
221,19,0,4.9883,-0.25586,0.33461,36
221,19,0,5.0156,-0.40234,0.33461,25
221,19,-3.3926,1.7305,4.2578,-2.0076,20
221,19,-3.2344,1.7461,4.4219,-2.0076,21
221,19,-3.3926,0,4.6426,-1.673,19
221,19,-3.2344,1.1602,4.6113,-1.673,21
221,19,0,4.8672,-0.71289,-0.66921,24
221,19,0,4.8809,-0.86328,-0.66921,30
221,19,0,4.8672,-0.35352,-0.33461,24
221,19,0,4.8965,-0.45898,-0.33461,51
221,19,0,4.9102,-0.66992,-0.33461,62
221,19,0,4.9258,-0.81836,-0.33461,39
221,19,-5.5352,0,-1.4688,-2.0076,18
221,19,-5.3906,1.2969,-1.5234,-2.0076,19
221,19,-5.5352,1.0781,-0.91992,-1.673,16
221,19,-5.5703,0.98047,-1.0371,-1.673,18
222,2,0,4.8965,-0.4707,0.33461,18
222,2,0,4.9258,-0.55664,0.33461,18
223,1,0,4.9316,-0.48633,0,14
224,7,0,6.1895,-0.43945,0,14
224,7,0,6.2383,-0.21289,0,16
224,7,0,6.2051,0.0078125,0.33461,42
224,7,0,6.2422,-0.033203,0.33461,50
224,7,0,6.2754,-0.22656,0.33461,31
224,7,0,6.2285,0.41211,0.66921,20
224,7,0,6.1543,-1.0469,-0.33461,22
225,9,0,4.9902,-0.21484,0,12
225,9,0,4.875,-0.21875,0.33461,20
225,9,0.1543,4.9082,-0.28516,0.33461,32
225,9,0,4.9473,-0.28711,0.33461,37
225,9,0,4.9883,-0.23438,0.33461,35
225,9,0,5.0215,-0.33594,0.33461,26
225,9,0.15234,4.8242,-0.72852,-0.33461,26
225,9,0.1543,4.8086,-1.0176,-0.33461,29
225,9,0,4.8027,-1.2266,-0.33461,17
226,4,0,4.8789,0.11523,0.33461,16
226,4,0,4.918,0.058594,0.33461,17
226,4,0,4.8301,-0.70508,-0.33461,25
226,4,0,4.8672,-0.70898,-0.33461,28
227,5,0,4.877,-0.18945,0.33461,25
227,5,0,4.9004,-0.42188,0.33461,19
227,5,0,4.8672,0.36328,0.66921,22
227,5,0,4.916,0.1582,0.66921,17
227,5,0.15625,4.918,-0.84961,-0.33461,17
228,6,0,4.877,-0.20703,0.33461,20
228,6,0,4.9102,-0.28711,0.33461,28
228,6,0,4.9316,-0.49414,0.33461,24
228,6,0.30664,4.8691,-0.625,-0.33461,26
228,6,0.1543,4.8945,-0.76172,-0.33461,29
228,6,0.15625,4.9102,-0.89648,-0.33461,22
255,4,0,4.916,-0.62891,0,13
255,4,-0.15625,4.9219,-0.83008,0,12
255,4,0,4.8438,-1.0469,-0.33461,30
255,4,0,4.8789,-1.0645,-0.33461,28
256,4,0,4.8711,-0.67773,0,15
256,4,0,4.9141,-0.63867,0,14
256,4,-0.30664,4.8164,-0.94336,-0.33461,20
256,4,-0.1543,4.8281,-1.1133,-0.33461,20
257,12,-0.1543,4.916,-0.029297,0,31
257,12,-0.1543,4.9453,-0.28516,0,58
257,12,0,4.9727,-0.45703,0,45
257,12,0,5.0078,-0.49609,0,17
257,12,-0.31055,4.9355,-0.33984,0.33461,19
257,12,0,4.875,-0.64648,-0.66921,23
257,12,0,4.8809,-0.86133,-0.66921,47
257,12,0,4.8984,-0.97461,-0.66921,37
257,12,0,4.9023,-0.38672,-0.33461,61
257,12,0,4.9199,-0.59961,-0.33461,117
257,12,-0.15625,4.9355,-0.74805,-0.33461,90
257,12,-0.1582,4.9395,-0.94531,-0.33461,31
258,13,0,4.8613,-0.74219,0,13
258,13,0,4.9102,-0.67773,0,23
258,13,0,4.9707,-0.47461,0,21
258,13,0,4.7363,-1.0098,-1.0038,23
258,13,0,4.6973,-1.3223,-1.0038,19
258,13,0,4.7539,-1.1016,-0.66921,20
258,13,-3.5039,1.1621,4.6055,-0.66921,18
258,13,0,4.7852,-0.95898,-0.33461,16
258,13,0,4.8242,-0.95703,-0.33461,38
258,13,0,4.8711,-0.91016,-0.33461,48
258,13,0,4.9395,-0.74219,-0.33461,39
258,13,0,4.9746,-0.75586,-0.33461,21
258,13,-0.55273,4.373,3.9238,-0.66921,14
259,14,0,4.9102,-0.2793,0,22
259,14,0,4.9414,-0.37695,0,26
259,14,0,4.9648,-0.5332,0,17
259,14,0,4.877,0.19336,0.33461,16
259,14,0,4.9141,0.22266,0.33461,20
259,14,-3.2559,1.918,4.3848,-1.3384,17
259,14,0.1543,4.8574,-0.75586,-0.66921,28
259,14,0,4.8633,-0.95313,-0.66921,33
259,14,0,4.8535,-1.1738,-0.66921,22
259,14,0,4.873,-0.28125,-0.33461,27
259,14,0,4.8965,-0.46094,-0.33461,55
259,14,0,4.9199,-0.60156,-0.33461,61
259,14,0,4.9121,-0.89844,-0.33461,36
259,14,-5.4277,1.627,-1.1895,-1.3384,13
260,6,0,4.8789,-0.12891,0.33461,33
260,6,0,4.916,-0.13672,0.33461,46
260,6,0,4.9512,-0.20703,0.33461,27
260,6,0,4.8496,-0.54102,-0.33461,40
260,6,0.1543,4.8691,-0.68359,-0.33461,59
260,6,0.1543,4.8809,-0.84375,-0.33461,39
262,11,0,6.1914,-0.41602,0,18
262,11,0,6.2402,-0.17773,0,21
262,11,0,4.9102,-0.28125,0.33461,15
