161,36,0,3.6074,-0.42383,0,14
161,36,0,3.6641,-0.21094,0,16
161,36,0,3.7012,-0.2207,0,26
161,36,0,3.7344,-0.29883,0,31
161,36,0,3.7539,-0.4707,0,20
161,36,0,3.668,0.12109,0.33461,15
161,36,0,3.707,0.052734,0.33461,30
161,36,0,3.7383,0.22266,0.33461,25
161,36,0,3.7832,0.070313,0.33461,25
161,36,0.11914,3.8125,-0.21875,0.33461,46
161,36,0.12109,3.8457,-0.29883,0.33461,36
161,36,0,3.8203,-0.03125,0.66921,19
161,36,0.11328,3.3984,-1.1641,-1.0038,45
161,36,0,3.4395,-1.1699,-1.0038,80
161,36,0.11523,3.459,-1.2227,-1.0038,64
161,36,0,3.4844,-1.2676,-1.0038,30
161,36,0,3.6504,-0.83789,-1.0038,25
161,36,0,3.6895,-0.83789,-1.0038,19
161,36,0,3.4746,-0.91602,-0.66921,63
161,36,0,3.5098,-0.93164,-0.66921,117
161,36,0,3.543,-0.95508,-0.66921,102
161,36,0,3.6133,-0.83594,-0.66921,64
161,36,0,3.6777,-0.71484,-0.66921,63
161,36,0,3.7109,-0.73633,-0.66921,51
161,36,0.11914,3.7227,-0.85742,-0.66921,28
161,36,0,3.5078,-0.78516,-0.33461,23
161,36,0,3.5664,-0.6875,-0.33461,46
161,36,0,3.6113,-0.65625,-0.33461,52
161,36,-0.11523,3.6641,-0.55859,-0.33461,43
161,36,-0.11719,3.6973,-0.58984,-0.33461,56
161,36,0.11914,3.7285,-0.63477,-0.33461,65
161,36,0,3.7539,-0.7168,-0.33461,49
161,36,-4.5762,1.2559,-1.1445,-0.33461,23
161,36,-4.6113,1.1523,-1.2656,-0.33461,29
161,36,-2.8984,1.4805,3.6367,-0.33461,15
161,36,-2.7656,1.7773,3.6582,-0.33461,19
162,26,0.11719,3.6035,-1.0117,0,16
162,26,0.23633,3.6328,-1.0273,0,22
162,26,0.23828,3.6758,-1.0156,0,19
162,26,0,3.6914,-0.33594,0.33461,27
162,26,0.11719,3.7148,-0.4707,0.33461,49
162,26,0.11914,3.709,-0.73438,0.33461,51
162,26,0.23828,3.7441,-0.72266,0.33461,50
162,26,0.12109,3.8086,-0.61523,0.33461,30
162,26,0.11719,3.7188,-0.42578,0.66921,25
162,26,0.11914,3.7266,-0.63867,0.66921,40
162,26,0.11914,3.7539,-0.70313,0.66921,43
162,26,0.12109,3.7871,-0.73438,0.66921,25
162,26,0,3.7715,-0.61719,1.0038,15
162,26,0.10938,3.418,-0.82813,-1.0038,15
162,26,0.22266,3.4531,-0.82227,-1.0038,31
162,26,0.11328,3.4824,-0.87891,-1.0038,34
162,26,0.11328,3.4902,-0.99805,-1.0038,21
162,26,0.10938,3.4746,-0.53906,-0.66921,20
162,26,0.11133,3.5039,-0.59766,-0.66921,49
162,26,0.11328,3.5352,-0.63477,-0.66921,63
162,26,0.11328,3.5547,-0.73828,-0.66921,41
162,26,0,3.5391,-0.34375,-0.33461,26
162,26,0.11328,3.5684,-0.4082,-0.33461,38
162,26,0,3.5918,-0.53516,-0.33461,25
162,26,0,3.6738,-0.49805,-0.33461,26
162,26,0,3.7168,-0.46289,-0.33461,29
163,19,0.2168,3.4727,-0.10352,0,25
163,19,0.2207,3.5098,-0.13281,0,33
163,19,0.22266,3.541,-0.23438,0,22
163,19,0.11328,3.5742,-0.35938,0,9
163,19,0.11523,3.668,0.037109,0.33461,16
163,19,0,3.7012,-0.2207,0.33461,43
163,19,0.11719,3.7324,-0.2832,0.33461,51
163,19,0.11914,3.8164,-0.13672,0.33461,25
163,19,0.12109,3.8535,-0.16602,0.33461,22
163,19,0,3.707,0.0625,0.66921,17
163,19,0,3.7461,0,0.66921,19
163,19,0.32617,3.418,-0.57227,-0.66921,23
163,19,0.33008,3.4414,-0.6582,-0.66921,31
163,19,0.33398,3.4648,-0.72461,-0.66921,23
163,19,0.21484,3.4219,-0.30859,-0.33461,15
163,19,0.32617,3.4531,-0.29688,-0.33461,45
163,19,0.2207,3.4902,-0.38281,-0.33461,59
163,19,0.22266,3.5215,-0.43945,-0.33461,42
163,19,0.22461,3.5352,-0.60547,-0.33461,17
164,18,0.2168,3.459,-0.32422,0,14
164,18,0.2207,3.5,-0.28711,0,22
164,18,0.22266,3.5313,-0.34961,0,15
164,18,0.2168,3.4746,-0.0058594,0.33461,35
164,18,0.10938,3.5176,-0.0097656,0.33461,54
164,18,0.11133,3.5527,-0.14063,0.33461,38
164,18,0,3.7051,-0.125,0.33461,43
164,18,0,3.7402,-0.20703,0.33461,57
164,18,0,3.7754,-0.25781,0.33461,32
164,18,0.10938,3.5117,0.17773,0.66921,21
164,18,0.11523,3.6367,-0.7168,-0.66921,16
164,18,0.11719,3.6699,-0.73438,-0.66921,27
164,18,0.11914,3.7402,-0.56055,-0.66921,25
164,18,0.10938,3.4805,-0.50781,-0.33461,17
164,18,0.11133,3.4883,-0.68164,-0.33461,13
164,18,0,3.6602,-0.58789,-0.33461,45
164,18,0,3.6992,-0.58594,-0.33461,66
164,18,0.11914,3.7422,-0.55078,-0.33461,50
165,36,0.2207,3.5039,-0.23828,0,26
165,36,0.33398,3.5293,-0.27148,0,38
165,36,0.33789,3.5703,-0.23828,0,25
165,36,0.10938,3.4785,-0.078125,0.33461,19
165,36,0.2207,3.5117,-0.064453,0.33461,62
165,36,0.33398,3.5391,-0.070313,0.33461,89
165,36,0.22461,3.5859,-0.11719,0.33461,59
165,36,0.22656,3.6191,-0.20898,0.33461,20
165,36,0,3.7031,-0.17578,0.33461,33
165,36,0,3.7402,-0.20898,0.33461,33
165,36,0.11914,3.7773,-0.19531,0.33461,36
165,36,0.11914,3.8145,-0.19727,0.33461,57
165,36,0.12109,3.8516,-0.21289,0.33461,49
165,36,0.10938,3.4766,0.10156,0.66921,19
165,36,0.2207,3.5098,0.11328,0.66921,60
165,36,0.22266,3.5469,0.12305,0.66921,84
165,36,0.22461,3.5859,0.076172,0.66921,56
165,36,0.22656,3.625,-0.072266,0.66921,22
165,36,0.10938,3.5098,0.22852,1.0038,17
165,36,0.22266,3.541,0.25586,1.0038,24
165,36,0,3.584,0.2793,1.0038,17
165,36,0,3.666,-0.1582,1.0038,15
165,36,0.12695,3.8105,-1.3613,1.0038,23
165,36,0,3.9277,-1.1289,1.0038,18
165,36,0.11523,3.6328,-0.73242,-0.66921,15
165,36,0,3.6836,-0.67969,-0.66921,16
165,36,0.23633,3.7207,-0.64648,-0.66921,17
165,36,0.23828,3.7383,-0.75781,-0.66921,24
165,36,0.24023,3.7559,-0.85547,-0.66921,21
165,36,0,3.6289,-0.55078,-0.33461,17
165,36,0.11523,3.6582,-0.58984,-0.33461,43
165,36,0.11719,3.6914,-0.62109,-0.33461,49
165,36,0.11914,3.7402,-0.55469,-0.33461,50
165,36,0.23828,3.7715,-0.5625,-0.33461,71
165,36,0.24023,3.791,-0.68555,-0.33461,61
165,36,0.24414,3.8086,-0.79102,-0.33461,25
166,21,0,3.584,-0.25977,0,10
166,21,0,3.623,-0.26758,0,8
166,21,0,3.5859,0.23047,0.33461,19
166,21,0.11328,3.6289,0.12891,0.33461,23
166,21,0.22852,3.6621,0.0019531,0.33461,13
166,21,0.11523,3.6816,-0.42773,0.33461,14
166,21,0,3.7246,-0.39844,0.33461,25
166,21,0,3.7734,-0.2832,0.33461,30
166,21,0.23828,3.8086,-0.20313,0.33461,22
166,21,0.11133,3.5352,0.36328,0.66921,36
166,21,0.11328,3.582,0.26367,0.66921,72
166,21,0.11328,3.627,0.13672,0.66921,71
166,21,0.11523,3.668,-0.0039063,0.66921,35
166,21,0,3.5,0.62891,1.0038,35
166,21,0,3.5684,0.43555,1.0038,68
166,21,0,3.6211,0.28906,1.0038,64
166,21,0,3.6641,0.21094,1.0038,30
166,21,0.11328,3.5195,0.72461,1.3384,17
166,21,0,3.6074,0.42773,1.3384,15
166,21,0.11914,3.7676,-0.31836,-0.33461,24
166,21,0.23828,3.8086,-0.19531,-0.33461,21
167,33,0,3.6699,-0.042969,0,23
167,33,0,3.707,-0.080078,0,26
167,33,0,3.75,-0.50781,0,20
167,33,0,3.8008,-0.38672,0,31
167,33,0.12109,3.8398,-0.35742,0,19
167,33,-0.11523,3.6563,-0.29102,0.33461,19
167,33,0,3.7051,-0.11523,0.33461,49
167,33,0,3.7441,-0.12695,0.33461,51
167,33,0,3.7637,0.37695,0.33461,25
167,33,-0.23828,3.8145,0.023438,0.33461,30
167,33,0,3.8535,-0.21484,0.33461,24
167,33,0,3.5879,0.57031,0.66921,31
167,33,0,3.6426,0.45313,0.66921,86
167,33,0,3.6855,0.4043,0.66921,97
167,33,0,3.7207,0.4375,0.66921,52
167,33,0,3.7559,0.45898,0.66921,29
167,33,0,3.5664,0.6875,1.0038,37
167,33,0,3.6133,0.63672,1.0038,101
167,33,0,3.6602,0.58594,1.0038,106
167,33,0,3.6953,0.60742,1.0038,37
167,33,0,3.5801,0.81055,1.3384,27
167,33,0,3.6133,0.82813,1.3384,27
167,33,5.7168,1.0078,1.0605,1.673,15
167,33,-0.96094,4.2813,0.09375,-1.0038,16
167,33,-1.1074,4.2852,0,-1.0038,18
167,33,-1.0977,4.2383,0.29883,-0.66921,19
167,33,-0.96875,4.3105,0.26367,-0.66921,23
167,33,0,3.6504,-0.36914,-0.33461,18
167,33,0,3.6582,-0.60938,-0.33461,35
167,33,0,3.6719,-0.73828,-0.33461,34
167,33,0.23633,3.6543,-0.94922,-0.33461,26
167,33,0.35742,3.668,-1.0137,-0.33461,21
167,33,-0.92188,5.7988,0.60547,1.673,9
168,36,0,3.707,0.044922,0,10
168,36,0,3.7441,-0.066406,0,23
168,36,-0.23633,3.7754,-0.087891,0,21
168,36,-0.35742,3.8047,0.066406,0,11
168,36,5.791,1.3555,-0.60352,0,21
168,36,5.8281,1.3301,-0.67578,0,31
168,36,5.8633,1.2051,-0.89453,0,20
168,36,-0.11719,3.7344,0.27344,0.33461,57
168,36,0,3.7813,0.14258,0.33461,77
168,36,0,3.8203,0.017578,0.33461,61
168,36,0,3.8555,-0.16992,0.33461,36
168,36,-1.2305,1.8789,-4.375,0.33461,18
168,36,5.791,1.4727,-0.16406,0.33461,31
168,36,5.8281,1.457,-0.31836,0.33461,44
168,36,-0.23242,3.6738,0.43555,0.66921,21
168,36,-0.23438,3.7207,0.36523,0.66921,64
168,36,-0.23633,3.7656,0.28711,0.66921,82
168,36,-0.11914,3.8164,0.15625,0.66921,54
168,36,-0.12109,3.8555,0.082031,0.66921,22
168,36,-0.23438,3.6641,0.74023,1.0038,20
168,36,-0.23633,3.7266,0.61328,1.0038,25
168,36,0,3.7852,0.52539,1.0038,15
168,36,0,3.707,0.085938,-0.33461,18
168,36,0,3.7461,-0.041016,-0.33461,32
168,36,0.11914,3.7813,-0.042969,-0.33461,24
168,36,0.23828,3.7676,-0.58789,-0.33461,28
168,36,0.24023,3.7813,-0.72852,-0.33461,21
168,36,-1.5176,0,3.9512,-0.33461,45
168,36,3.666,0,4.6309,-0.33461,17
168,36,-0.93359,5.8516,-0.78906,0,12
168,36,-0.75195,5.877,-1.041,0,19
168,36,-0.75586,5.8828,-1.2109,0,14
168,36,-4.918,0,0.38281,0.33461,14
168,36,-0.75195,5.9219,-0.74023,0.33461,27
168,36,0.37891,0.58203,-3.9883,-0.33461,26
168,36,-5.8633,0,-1.1211,-0.33461,16
169,64,0,3.707,0.072266,0,13
169,64,0,3.7461,-0.054688,0,37
169,64,-0.11914,3.7793,-0.13672,0,90
169,64,-0.11914,3.8125,-0.23828,0,110
169,64,-0.24023,3.8398,-0.31055,0,56
169,64,-0.50195,3.9453,0.52148,0,19
169,64,-0.63281,3.9824,0.35742,0,28
169,64,-0.51172,4.0313,0.43164,0,20
169,64,-4.1563,0,-5.8711,0,19
169,64,0,3.6914,0.3418,0.33461,18
169,64,-0.23438,3.7383,-0.058594,0.33461,45
169,64,-0.23633,3.7754,-0.035156,0.33461,144
169,64,-0.23828,3.8125,-0.048828,0.33461,199
169,64,-0.24023,3.8496,-0.11523,0.33461,126
169,64,-0.24414,3.8848,-0.16602,0.33461,36
169,64,-1.0762,1.2012,-4.6465,0.33461,24
169,64,-1.084,0.8125,-4.7676,0.33461,22
169,64,-0.35156,3.7227,0.21484,0.66921,27
169,64,-0.23633,3.7676,0.25,0.66921,95
169,64,-0.23828,3.8066,0.2207,0.66921,147
169,64,-0.24023,3.8477,0.16797,0.66921,121
169,64,-0.36523,3.877,0.15234,0.66921,66
169,64,-0.36914,3.916,0.076172,0.66921,24
169,64,-0.35547,3.7148,0.62305,1.0038,13
169,64,-0.35742,3.7695,0.51563,1.0038,38
169,64,-0.36133,3.8105,0.49023,1.0038,63
169,64,-0.36523,3.8574,0.41406,1.0038,60
169,64,-0.36914,3.9063,0.28711,1.0038,32
169,64,-0.60352,3.7461,0.69922,1.3384,13
169,64,-0.36523,3.8008,0.7793,1.3384,22
169,64,-0.49219,3.8516,0.63477,1.3384,16
169,64,-1.041,4.0273,0.10938,-1.3384,16
169,64,-1.0508,4.0664,0.046875,-1.3384,21
169,64,0.11719,3.7168,-0.44531,-0.66921,22
169,64,0.11914,3.752,-0.47656,-0.66921,18
169,64,-0.63281,3.9902,-0.25391,-0.66921,21
169,64,-0.51172,4.0449,-0.25586,-0.66921,15
169,64,-3.916,0,-6.6348,-0.66921,24
169,64,-4.1563,0,-6.7227,-0.66921,31
169,64,-4.1777,0,-6.7637,-0.66921,21
169,64,0.11523,3.7051,-0.083984,-0.33461,38
169,64,0.11719,3.7422,-0.10156,-0.33461,62
169,64,0.11914,3.7793,-0.14258,-0.33461,54
169,64,0,3.8184,-0.14648,-0.33461,28
169,64,-0.50195,3.9668,0.31445,-0.33461,35
169,64,-0.50586,4.0078,0.26172,-0.33461,55
169,64,-0.51172,4.0508,0.16211,-0.33461,37
169,64,-0.64453,4.0723,-0.10742,-0.33461,11
169,64,-4.1113,0,-6.3691,-0.33461,18
169,64,-4.1328,0,-6.2266,-0.33461,32
169,64,-4.1563,0,-6.2461,-0.33461,40
169,64,-4.1777,0,-6.3184,-0.33461,27
169,64,-2.0059,1.9082,-2.9023,0,12
169,64,-2.0234,1.7012,-3.0664,0,17
169,64,-2.1699,1.0781,-3.2891,0,11
169,64,-1.9688,6.6309,1.0703,0,19
169,64,-3.3809,0,-4.6211,0.33461,16
169,64,-3.4082,0,-4.6816,0.33461,16
169,64,-2.0234,0,-3.8574,-0.66921,14
169,64,-2.043,0,-3.8711,-0.66921,10
169,64,-1.7402,6.7383,0.18164,-0.66921,20
169,64,-1.75,6.7754,0.16211,-0.66921,29
169,64,-1.7598,6.8125,0.097656,-0.66921,21
169,64,-2.0059,0.92578,-3.3477,-0.33461,25
170,22,-0.40625,6.4766,0.49414,0,26
170,22,-0.4082,6.5078,0.57031,0,24
170,22,0,3.707,0.054688,0.33461,24
170,22,0,3.7461,-0.027344,0.33461,26
170,22,-0.4043,6.3672,1.0723,0.33461,27
170,22,-0.60938,6.4102,0.93555,0.33461,49
170,22,-0.4082,6.4512,1.0332,0.33461,45
170,22,-0.61719,6.4805,0.97461,0.33461,20
170,22,-0.48633,3.8301,0.52539,0.66921,21
170,22,-0.49219,3.8926,0.29688,0.66921,51
170,22,-0.49609,3.9395,0.13867,0.66921,39
170,22,-0.60938,6.3477,1.3008,0.66921,22
170,22,-0.61328,6.375,1.3535,0.66921,19
170,22,-0.60938,3.793,0.65625,1.0038,18
170,22,-0.49219,3.8789,0.44727,1.0038,35
170,22,-0.49609,3.9238,0.36133,1.0038,25
170,22,0.23438,3.6406,-0.85156,-0.66921,14
170,22,0,3.6641,-0.19141,-0.33461,13
170,22,0,3.6738,-0.50391,-0.33461,31
170,22,0.11719,3.7148,-0.45703,-0.33461,38
170,22,0.11914,3.7363,-0.58594,-0.33461,29
170,22,0.11914,3.7891,-0.48242,-0.33461,13
171,17,0,3.7227,-0.41211,0,12
171,17,0,3.7344,-0.60156,0,12
171,17,-0.62109,3.918,-0.2207,0,18
171,17,-0.62695,3.9551,-0.20898,0,16
171,17,0,3.6758,0.48242,0.33461,20
171,17,-0.11719,3.6699,0.73633,0.33461,18
171,17,0.23633,3.7441,-0.49023,0.33461,19
171,17,0.23828,3.7344,-0.76953,0.33461,22
171,17,-0.49609,3.9395,0.10742,0.33461,33
171,17,-0.62695,3.959,-0.10352,0.33461,29
171,17,-0.62109,3.916,0.24805,0.66921,18
171,17,0,3.7305,-0.3418,-0.66921,13
171,17,0,3.6699,-0.017578,-0.33461,14
171,17,0,3.707,-0.056641,-0.33461,34
171,17,0,3.7441,-0.083984,-0.33461,37
171,17,0,3.7773,-0.21875,-0.33461,23
171,17,0.23828,3.7188,-0.84961,-0.33461,16
172,6,0,3.707,0.015625,0.33461,16
172,6,0.11719,3.7402,-0.15039,0.33461,18
172,6,0.23633,3.7363,-0.54297,0.33461,16
172,6,0.11523,3.6719,-0.49805,-0.33461,19
172,6,0,3.6992,-0.58398,-0.33461,18
172,6,0.11914,3.6484,-0.99219,-0.33461,12
173,9,-0.62109,3.9199,-0.19336,0,16
173,9,-0.61523,3.8027,-0.80078,-0.66921,15
173,9,-0.49609,3.8848,-0.66992,-0.66921,24
173,9,0,3.75,-0.49414,-0.33461,16
173,9,0,3.7813,-0.54688,-0.33461,21
173,9,-0.24023,3.791,-0.68555,-0.33461,13
173,9,-0.61523,3.8691,-0.36523,-0.33461,17
173,9,-0.49609,3.9141,-0.4707,-0.33461,32
173,9,-0.50195,3.9375,-0.57227,-0.33461,23
174,5,-0.48633,3.7793,-0.82031,-0.66921,25
174,5,-0.36914,3.8164,-0.88086,-0.66921,27
174,5,0,3.7285,-0.64648,-0.33461,13
174,5,-0.48633,3.8418,-0.43164,-0.33461,20
174,5,-0.49219,3.8848,-0.38281,-0.33461,22
175,13,0,3.8105,-0.29883,0,13
175,13,-0.36133,3.7871,-0.64844,0,17
175,13,-0.36523,3.8242,-0.65625,0,19
175,13,0,3.9004,-0.52344,0,10
175,13,0,3.8086,-0.3125,0.33461,14
175,13,-0.36133,3.8418,0.066406,0.33461,16
175,13,-0.11914,3.6465,-1.1367,-0.66921,16
175,13,-0.24023,3.666,-1.1777,-0.66921,26
175,13,-0.24414,3.7227,-1.125,-0.66921,29
175,13,0,3.7578,-0.44727,-0.33461,19
175,13,0,3.7559,-0.69922,-0.33461,34
175,13,-0.12109,3.7637,-0.84766,-0.33461,34
175,13,-0.24414,3.7793,-0.91406,-0.33461,30
176,17,-0.23633,3.7305,-0.58984,0,26
176,17,-0.11914,3.7656,-0.64453,0,51
176,17,-0.24023,3.7871,-0.69727,0,44
176,17,-0.24414,3.8184,-0.74023,0,19
176,17,0.11719,3.6836,-0.66406,0.33461,16
176,17,0,3.6816,-0.87305,0.33461,16
176,17,0.11914,3.8047,-0.32422,0.33461,22
176,17,0,3.8379,-0.41016,0.33461,19
176,17,0,3.5703,-1.25,-0.66921,25
176,17,0,3.6504,-1.127,-0.66921,48
176,17,0,3.6816,-1.1563,-0.66921,41
176,17,0,3.6387,-1.3945,-0.66921,17
176,17,0,3.5215,-1.2773,-0.33461,19
176,17,0,3.6582,-0.96484,-0.33461,56
176,17,0,3.7188,-0.88086,-0.33461,107
176,17,-0.12109,3.7441,-0.92773,-0.33461,96
176,17,-0.12109,3.748,-1.0586,-0.33461,40
177,10,-0.23633,3.7383,-0.52734,0,19
177,10,-0.23828,3.75,-0.69531,0,23
177,10,-0.12109,3.791,-0.71094,0,15
177,10,0,3.707,-0.087891,0.33461,12
177,10,0.11719,3.7363,-0.21875,0.33461,13
177,10,0,3.6523,-0.98633,-0.66921,15
177,10,-0.11914,3.6641,-1.0762,-0.66921,20
177,10,-0.23633,3.6953,-0.7793,-0.33461,38
177,10,-0.11914,3.7188,-0.87109,-0.33461,47
177,10,-0.12109,3.7383,-0.94922,-0.33461,32
195,6,-0.35156,3.7266,0.12109,0.33461,13
195,6,-0.23633,3.7695,-0.2207,0.33461,25
195,6,-0.23828,3.7871,-0.44531,0.33461,19
195,6,-0.23438,3.6797,-0.6543,-0.33461,19
195,6,-0.23633,3.6895,-0.80078,-0.33461,33
195,6,0,3.7129,-0.9082,-0.33461,25
196,23,-0.23242,3.6992,-0.11328,0,15
196,23,-0.11719,3.7305,-0.30273,0,54
196,23,-0.23633,3.7598,-0.35352,0,81
196,23,-0.23828,3.793,-0.40039,0,59
196,23,-0.24023,3.8281,-0.43164,0,22
196,23,0,3.707,-0.083984,0.33461,28
196,23,-0.23438,3.7383,-0.056641,0.33461,53
196,23,-0.23633,3.7754,-0.091797,0.33461,61
196,23,-0.23828,3.8105,-0.15039,0.33461,38
196,23,-0.23438,3.7363,0.12695,0.66921,18
196,23,-0.23633,3.7754,0.097656,0.66921,21
196,23,0,3.6582,-0.60156,-0.66921,19
196,23,-0.11719,3.6699,-0.73438,-0.66921,55
196,23,-0.11914,3.6934,-0.8125,-0.66921,76
196,23,-0.11914,3.7148,-0.88281,-0.66921,52
196,23,-0.12109,3.7637,-0.84375,-0.66921,17
196,23,-0.11523,3.6836,-0.4043,-0.33461,51
196,23,-0.11719,3.709,-0.50391,-0.33461,142
196,23,-0.11914,3.7344,-0.5957,-0.33461,193
196,23,-0.11914,3.7617,-0.66016,-0.33461,125
196,23,-0.36133,3.791,-0.62695,-0.33461,35
196,23,-0.28906,4.5645,-0.61719,-0.33461,17
196,23,0,4.5723,-0.86133,-0.33461,16
197,31,-0.11523,3.6855,-0.39258,0,21
197,31,-0.11719,3.7344,-0.27148,0,34
197,31,-0.11914,3.7695,-0.29688,0,25
197,31,-0.11914,3.7871,-0.49219,0,15
197,31,5.5684,2.0117,-0.47461,0,13
197,31,5.6035,2.0215,-0.48828,0,21
197,31,5.6387,1.9707,-0.70703,0,15
197,31,-0.34766,3.6504,0.55273,0.33461,11
197,31,-0.11719,3.7441,0.033203,0.33461,35
197,31,0,3.7793,-0.17383,0.33461,46
197,31,0,3.8105,-0.29883,0.33461,36
197,31,0.12109,3.8359,-0.40234,0.33461,20
197,31,0,3.7832,0.052734,0.66921,15
197,31,0,3.8164,-0.19727,0.66921,12
197,31,0,3.6172,-0.81055,-0.66921,25
197,31,-0.11719,3.6602,-0.78906,-0.66921,41
197,31,0,3.6914,-0.82617,-0.66921,28
197,31,0,3.7441,-0.76563,-0.66921,13
197,31,5.791,0,-1.4922,-0.66921,17
197,31,-0.11523,3.6738,-0.48438,-0.33461,49
197,31,0,3.7129,-0.49805,-0.33461,94
197,31,0,3.7441,-0.54883,-0.33461,84
197,31,0,3.7773,-0.57422,-0.33461,45
197,31,0.12109,3.7891,-0.7168,-0.33461,25
197,31,5.5684,1.832,-0.95703,-0.33461,25
197,31,5.791,1.0938,-1,-0.33461,41
197,31,5.8281,1.0352,-1.0762,-0.33461,30
197,31,-0.93359,5.8066,-1.0664,0,11
197,31,-0.75195,5.7988,-1.4121,0,8
197,31,3.5488,0,4.9922,-0.66921,9
197,31,3.3418,0,5.4063,-0.33461,13
198,24,-0.11523,3.6328,-0.51172,0,23
198,24,0,3.6602,-0.5957,0,21
198,24,0,3.7383,-0.24805,0,10
198,24,-0.11914,3.7754,-0.20898,0,31
198,24,0,3.8008,-0.39844,0,25
198,24,0.11523,3.7031,-0.14453,0.33461,25
198,24,0,3.7344,-0.29297,0.33461,20
198,24,0.11914,3.7754,-0.2207,0.33461,27
198,24,0.11914,3.8125,-0.23438,0.33461,42
198,24,0.24023,3.8457,-0.21289,0.33461,29
198,24,0.11914,3.8164,0.13867,0.66921,16
198,24,0,3.4414,-1.1641,-0.66921,14
198,24,-0.11523,3.5449,-0.94141,-0.66921,33
198,24,0,3.5938,-0.91016,-0.66921,34
198,24,0,3.6641,-0.77539,-0.66921,31
198,24,0,3.7109,-0.73633,-0.66921,42
198,24,0,3.7129,-0.90234,-0.66921,30
198,24,-0.22656,3.5293,-0.82617,-0.33461,18
198,24,-0.11523,3.5957,-0.72266,-0.33461,44
198,24,0,3.6387,-0.71094,-0.33461,49
198,24,0,3.6973,-0.59375,-0.33461,46
198,24,0,3.7422,-0.56055,-0.33461,76
198,24,0,3.7656,-0.65234,-0.33461,62
198,24,0.12109,3.7734,-0.79883,-0.33461,28
199,41,0,3.582,-0.30469,0,11
199,41,0,3.6094,-0.40625,0,21
199,41,-0.11523,3.6367,-0.48438,0,19
199,41,0,3.6797,-0.45703,0,21
199,41,0,3.7168,-0.4707,0,14
199,41,0,3.6855,-0.85156,0,12
199,41,0,3.7715,-0.61328,0,19
199,41,0.11523,3.6992,0.23242,0.33461,40
199,41,0,3.7363,0.25195,0.33461,38
199,41,0,3.7617,-0.41211,0.33461,25
199,41,0.11914,3.7832,-0.52148,0.33461,38
199,41,0.12109,3.8223,-0.51367,0.33461,28
199,41,0,3.668,0.54688,0.66921,15
199,41,5.6074,0,-1.9648,-1.3384,17
199,41,-5.8262,0,-1.7676,-1.3384,26
199,41,-5.8633,0,-1.668,-1.3384,17
199,41,0,3.3848,-1.2109,-1.0038,42
199,41,0.11328,3.4316,-1.1855,-1.0038,66
199,41,0,3.4434,-1.2695,-1.0038,46
199,41,0,3.3535,-1.582,-1.0038,13
