129,22,0,3.2402,-0.29883,0.66921,13
129,22,-0.10352,3.2773,-0.28516,0.66921,29
129,22,0,3.3184,-0.25781,0.66921,30
129,22,0,3.3613,-0.21094,0.66921,18
129,22,-0.31836,3.3906,-0.029297,0.66921,17
129,22,0,3.7656,-0.36328,0.66921,22
129,22,-0.20508,3.2852,-0.0625,1.0038,14
129,22,0,3.3301,0,1.0038,16
129,22,0,3.6582,-0.60938,-0.33461,19
129,22,0,3.666,-0.76563,-0.33461,22
129,22,0.23633,3.7441,-0.48828,-0.33461,25
129,22,0.35742,3.7695,-0.51172,-0.33461,30
130,25,0,3.707,-0.54297,0,19
130,25,0.11914,3.7559,-0.4375,0,24
130,25,0.11914,3.791,-0.46484,0,17
130,25,-0.23242,3.6973,-0.14844,0.33461,36
130,25,-0.23438,3.7227,-0.33984,0.33461,36
130,25,0,3.7617,-0.4082,0.33461,24
130,25,0,3.3086,-0.37109,0.66921,24
130,25,-0.10547,3.3457,-0.36328,0.66921,45
130,25,-0.10547,3.3828,-0.37109,0.66921,33
130,25,-0.35156,3.7227,-0.23242,0.66921,16
130,25,-0.10352,3.3223,-0.17578,1.0038,32
130,25,-0.10547,3.3633,-0.14258,1.0038,56
130,25,-0.10547,3.3984,-0.18555,1.0038,42
130,25,-0.10742,3.4277,-0.29492,1.0038,15
130,25,-0.21094,3.3613,-0.017578,1.3384,20
130,25,0,3.4043,-0.082031,1.3384,15
130,25,0,3.6621,-0.58594,-0.66921,12
130,25,0.23438,3.6484,-0.8125,-0.66921,13
130,25,0.23633,3.6914,-0.79297,-0.66921,18
130,25,0.23828,3.7188,-0.84961,-0.66921,16
130,25,0,3.6563,-0.32422,-0.33461,21
130,25,0,3.6895,-0.36133,-0.33461,32
130,25,0.11719,3.7148,-0.45898,-0.33461,35
130,25,0.23633,3.7285,-0.5918,-0.33461,51
130,25,0.23828,3.7578,-0.65039,-0.33461,43
131,20,-0.22461,3.5293,-0.63867,0.33461,14
131,20,-0.22852,3.6602,0.14844,0.33461,20
131,20,-0.11523,3.7051,0.087891,0.33461,37
131,20,-0.11719,3.7441,-0.0058594,0.33461,37
131,20,-0.11914,3.7734,-0.25977,0.33461,30
131,20,-0.11914,3.793,-0.45508,0.33461,27
131,20,0,3.9336,-0.058594,0.33461,19
131,20,0,3.959,-0.32617,0.33461,16
131,20,0,3.4375,-0.19336,0.66921,27
131,20,0,3.4648,-0.33398,0.66921,25
131,20,-0.22266,3.541,-0.24219,0.66921,24
131,20,-0.33789,3.5625,-0.33203,0.66921,32
131,20,5.5703,1.3477,-0.4668,0.66921,16
131,20,-0.10742,3.4414,-0.029297,1.0038,29
131,20,0,3.4746,-0.19141,1.0038,27
131,20,-0.22266,3.5469,-0.13477,1.0038,15
131,20,-0.33789,3.5781,-0.058594,1.0038,21
131,20,0,3.6699,-0.060547,-0.33461,19
131,20,0.11523,3.7051,-0.0058594,-0.33461,34
131,20,0.11719,3.7422,-0.085938,-0.33461,29
132,39,0,3.668,0.097656,0,11
132,39,0,3.707,-0.064453,0,18
132,39,0,3.7402,-0.19727,0,18
132,39,0,3.7734,-0.26367,0,17
132,39,-0.11914,3.8125,-0.23828,0,23
132,39,0,3.8477,-0.28516,0,25
132,39,0,3.873,-0.42578,0,15
132,39,5.6445,0.55859,-1.332,0,12
132,39,0,3.4785,-0.52734,0.33461,15
132,39,-0.11133,3.5293,-0.41797,0.33461,15
132,39,0,3.6582,0.2793,0.33461,33
132,39,0,3.707,0.082031,0.33461,52
132,39,0.11719,3.7441,-0.052734,0.33461,37
132,39,5.6445,1.2188,-0.77539,0.33461,29
132,39,5.6816,1.002,-1.0527,0.33461,21
132,39,-0.2168,3.4707,-0.13477,0.66921,16
132,39,-0.10938,3.5117,-0.18945,0.66921,29
132,39,-0.11133,3.5488,-0.21094,0.66921,28
132,39,-0.11328,3.5703,-0.39063,0.66921,17
132,39,-0.47852,3.7695,-0.39844,0.66921,22
132,39,5.4629,2.0098,-0.27148,0.66921,23
132,39,-0.2207,3.5117,-0.041016,1.0038,16
132,39,-0.22266,3.5488,-0.037109,1.0038,16
132,39,0.11523,3.6035,-0.6875,-0.66921,18
132,39,0,3.6602,-0.58594,-0.66921,28
132,39,0,3.7012,-0.57422,-0.66921,21
132,39,-0.11914,3.7891,-0.48047,-0.66921,18
132,39,0,3.8066,-0.63477,-0.66921,21
132,39,0,3.7891,-0.9082,-0.66921,14
132,39,0,3.6563,-0.32617,-0.33461,52
132,39,0,3.6934,-0.33203,-0.33461,81
132,39,0.11719,3.7246,-0.38281,-0.33461,62
132,39,0,3.7637,-0.38672,-0.33461,33
132,39,0,3.8066,-0.32617,-0.33461,35
132,39,0,3.8262,-0.50977,-0.33461,41
132,39,0,3.8496,-0.60742,-0.33461,26
132,39,-0.72852,5.5938,-1.457,0,7
132,39,-0.73242,5.7188,-1.0723,0.33461,14
132,39,-0.91016,5.7012,-0.79102,0.66921,12
133,32,0,3.5391,-0.35352,0,11
133,32,-0.11328,3.5332,-0.64648,0,17
133,32,0,3.5664,-0.68359,0,12
133,32,-0.23633,3.75,-0.44922,0,25
133,32,-0.35742,3.7461,-0.66406,0,34
133,32,-0.48242,3.709,-0.94922,0,25
133,32,-0.60938,3.6934,-1.084,0,13
133,32,5.6816,1.1504,-0.88867,0,13
133,32,-0.22266,3.543,-0.21875,0.33461,23
133,32,-0.11328,3.5742,-0.35938,0.33461,32
133,32,-0.11328,3.5898,-0.54297,0.33461,20
133,32,0,3.5957,0.73438,0.33461,9
133,32,0,3.7051,0.14844,0.33461,24
133,32,0,3.7461,-0.0058594,0.33461,22
133,32,-0.47266,3.7402,-0.32227,0.33461,35
133,32,-0.47852,3.7539,-0.5332,0.33461,56
133,32,-0.48242,3.7773,-0.625,0.33461,52
133,32,-0.60938,3.8008,-0.60547,0.33461,29
133,32,-0.37305,3.9121,-0.57617,0.33461,22
133,32,-0.375,3.9434,-0.63086,0.33461,20
133,32,5.6816,1.4023,-0.38867,0.33461,24
133,32,-0.22266,3.5449,-0.19336,0.66921,18
133,32,-0.11328,3.5879,-0.16992,0.66921,25
133,32,-0.22656,3.6211,-0.18359,0.66921,15
133,32,-0.59766,3.7656,-0.26172,0.66921,39
133,32,-0.60352,3.791,-0.39063,0.66921,40
133,32,-0.60938,3.834,-0.33008,0.66921,23
133,32,0.11523,3.6641,-0.17578,-0.33461,22
133,32,0,3.6992,-0.25977,-0.33461,29
133,32,0.11719,3.7031,-0.54492,-0.33461,13
133,32,-0.91602,5.7578,-0.63086,0,7
133,32,-0.73242,5.8008,-0.43945,0.33461,16
134,34,-0.11328,3.5488,-0.5625,0,17
134,34,-0.11328,3.5898,-0.54492,0,26
134,34,-0.22852,3.6152,-0.58789,0,21
134,34,-0.11523,3.6387,-0.69922,0,20
134,34,-0.11719,3.668,-0.75391,0,19
134,34,0,3.707,-0.75781,0,14
134,34,-0.125,3.9453,-0.70898,0,12
134,34,5.6816,1.0742,-0.98047,0,13
134,34,5.5332,1.8262,-0.93945,0,17
134,34,-0.22461,3.5801,-0.23438,0.33461,30
134,34,-0.22656,3.6055,-0.375,0.33461,39
134,34,-0.22852,3.6348,-0.44531,0.33461,23
134,34,-0.23242,3.6445,-0.63477,0.33461,22
134,34,-0.23438,3.6875,-0.61133,0.33461,36
134,34,0,3.748,-0.51367,0.33461,36
134,34,-0.23828,3.7852,-0.46875,0.33461,36
134,34,-0.375,3.9688,-0.44531,0.33461,23
134,34,-0.12695,4.0234,-0.43555,0.33461,20
134,34,5.498,1.9863,-0.46875,0.33461,24
134,34,5.5332,1.9863,-0.52344,0.33461,30
134,34,-0.22461,3.5859,-0.082031,0.66921,19
134,34,-0.33984,3.6152,-0.087891,0.66921,24
134,34,-0.22852,3.6543,-0.24414,0.66921,17
134,34,-0.34766,3.6758,-0.34961,0.66921,18
134,34,-0.23438,3.7227,-0.3418,0.66921,26
134,34,-0.23633,3.7695,-0.20898,0.66921,21
134,34,5.5332,2.0469,-0.17773,0.66921,16
134,34,0,3.6445,-0.42969,-0.33461,21
134,34,0,3.6973,-0.28906,-0.33461,20
134,34,-0.73242,5.6777,-1.2734,0,7
134,34,-0.73828,5.6895,-1.3867,0,9
134,34,-0.73242,5.7578,-0.83203,0.33461,17
134,34,-0.92188,5.7617,-0.88672,0.33461,18
134,34,-0.73828,5.8535,-0.15234,0.66921,10
135,10,0,3.5977,-0.5,0,13
135,10,-0.22852,3.6426,-0.37695,0,14
135,10,-0.49609,3.8496,-0.84961,0,12
135,10,-0.22656,3.6211,-0.14844,0.33461,28
135,10,-0.11523,3.6602,-0.23242,0.33461,31
135,10,0,3.6934,-0.33203,0.33461,16
135,10,-0.49219,3.8652,-0.54688,0.33461,23
135,10,-0.49609,3.8984,-0.58594,0.33461,22
135,10,0.11719,3.6426,-0.86133,-0.33461,14
135,10,0.11914,3.6816,-0.86328,-0.33461,15
159,3,0,3.2129,-0.13672,0,9
159,3,0,3.2168,0.011719,0.33461,20
159,3,0,3.2539,0.060547,0.33461,16
160,7,0,3.2461,-0.22461,0.33461,17
160,7,0,3.2832,-0.22852,0.33461,20
160,7,0,3.252,-0.076172,0.66921,18
160,7,0,3.2871,-0.17969,0.66921,21
160,7,0.11719,3.7148,-0.4668,-0.33461,14
160,7,0.11914,3.7266,-0.64258,-0.33461,15
160,7,0.11914,3.7852,-0.51563,-0.33461,13
161,15,0,3.2246,-0.83203,0,10
161,15,0,3.3105,-0.34766,0.33461,10
161,15,0,3.25,-0.17188,0.66921,14
161,15,-0.20508,3.2773,-0.21094,0.66921,42
161,15,-0.10352,3.3164,-0.27148,0.66921,53
161,15,0,3.3555,-0.29102,0.66921,30
161,15,-0.21289,3.3926,-0.19922,0.66921,16
161,15,-0.21484,3.4297,-0.20703,0.66921,20
161,15,-0.10352,3.2891,0.087891,1.0038,39
161,15,-0.10352,3.3281,-0.013672,1.0038,49
161,15,-0.21094,3.3574,-0.1543,1.0038,28
161,15,0,3.6543,-0.34375,-0.33461,16
161,15,0,3.6973,-0.28906,-0.33461,29
161,15,0.11719,3.7324,-0.27734,-0.33461,32
161,15,0.11914,3.7578,-0.42188,-0.33461,27
162,29,0,3.709,-0.5293,0,26
162,29,0,3.7441,-0.54102,0,33
162,29,0,3.7734,-0.60742,0,22
162,29,0,3.6699,-0.058594,0.33461,29
162,29,0,3.7051,-0.14453,0.33461,61
162,29,-0.11719,3.7344,-0.26563,0.33461,69
162,29,-0.35547,3.7422,-0.42969,0.33461,42
162,29,0,3.3496,-0.3457,0.66921,16
162,29,0,3.3887,-0.33984,0.66921,29
162,29,0,3.4277,-0.3125,0.66921,22
162,29,-0.11523,3.7051,-0.10547,0.66921,26
162,29,-0.23438,3.7344,-0.15234,0.66921,31
162,29,-0.47266,3.7461,-0.22266,0.66921,21
162,29,5.5352,1.332,-0.48242,0.66921,18
162,29,5.5703,1.3809,-0.35938,0.66921,21
162,29,-0.21094,3.3574,-0.13281,1.0038,20
162,29,-0.10547,3.4004,-0.14648,1.0038,37
162,29,-0.10742,3.4336,-0.21484,1.0038,29
162,29,0,3.4004,-0.16992,1.3384,13
162,29,0,3.6172,-0.62305,-0.66921,14
162,29,0,3.666,-0.55469,-0.66921,18
162,29,0,3.6035,-0.45508,-0.33461,15
162,29,0,3.6484,-0.39258,-0.33461,38
162,29,0,3.6836,-0.42578,-0.33461,52
162,29,-0.11719,3.7305,-0.31641,-0.33461,32
162,29,0.35547,3.7109,-0.65039,-0.33461,36
162,29,0.35742,3.7441,-0.67969,-0.33461,42
162,29,-0.89258,5.5977,-0.7168,0.66921,11
162,29,-0.71875,5.668,-0.65039,0.66921,13
163,17,0,3.8555,-0.78711,0,12
163,17,0,3.8789,-0.85352,0,13
163,17,0,3.873,-1.043,0,8
163,17,-0.24609,3.8594,-0.72461,0.33461,16
163,17,-0.24805,3.9141,-0.63281,0.33461,25
163,17,-0.25,3.9434,-0.68945,0.33461,17
163,17,-0.21484,3.4316,-0.18164,0.66921,14
163,17,-0.2168,3.4609,-0.30859,0.66921,17
163,17,-0.33789,3.5566,-0.39453,0.66921,18
163,17,-0.24805,3.9492,-0.34375,0.66921,17
163,17,-0.10742,3.4414,0.017578,1.0038,15
163,17,-0.2168,3.4746,-0.015625,1.0038,18
163,17,-0.33789,3.5762,-0.12305,1.0038,16
163,17,0,3.6582,-0.28125,-0.33461,17
163,17,0.11523,3.7051,-0.085938,-0.33461,21
163,17,0.23633,3.6348,-1.0195,-0.33461,25
163,17,0.11914,3.707,-0.91797,-0.33461,18
164,22,-0.47852,3.7051,-0.80273,0,13
164,22,-0.36133,3.6875,-1.0781,0,12
164,22,-0.2207,3.4941,-0.3418,0.33461,21
164,22,-0.22266,3.5215,-0.4375,0.33461,32
164,22,-0.11328,3.5449,-0.58203,0.33461,27
164,22,0,3.6699,-0.029297,0.33461,23
164,22,0,3.7031,-0.1875,0.33461,39
164,22,0,3.7227,-0.41797,0.33461,31
164,22,-0.47852,3.752,-0.53711,0.33461,36
164,22,-0.48242,3.7559,-0.74414,0.33461,31
164,22,-0.2207,3.5098,-0.11133,0.66921,31
164,22,-0.22266,3.5449,-0.19531,0.66921,47
164,22,0,3.584,-0.2793,0.66921,40
164,22,0,3.6035,-0.44922,0.66921,18
164,22,-0.47852,3.7715,-0.39063,0.66921,41
164,22,-0.48242,3.7949,-0.50195,0.66921,38
164,22,-0.2207,3.5117,0.080078,1.0038,15
164,22,-0.22266,3.5488,0.089844,1.0038,22
164,22,-0.11328,3.5918,-0.050781,1.0038,19
164,22,0,3.6582,-0.30078,-0.33461,25
164,22,0.11523,3.6836,-0.4082,-0.33461,38
164,22,0.11719,3.6973,-0.58203,-0.33461,27
165,32,-0.22461,3.5508,-0.50977,0,14
165,32,0,3.6035,-0.45703,0,24
165,32,0,3.6406,-0.46289,0,23
165,32,0,3.7031,-0.16797,0,11
165,32,5.498,1.8379,-0.88672,0,12
165,32,5.5332,1.7754,-1.0313,0,17
165,32,-0.22461,3.5742,-0.30273,0.33461,24
165,32,-0.11328,3.6113,-0.36328,0.33461,42
165,32,-0.11523,3.543,-0.95313,0.33461,21
165,32,-0.23242,3.6992,-0.072266,0.33461,13
165,32,-0.48633,3.8242,-0.57031,0.33461,38
165,32,-0.49219,3.8418,-0.69531,0.33461,32
165,32,-0.49609,3.8496,-0.8457,0.33461,20
165,32,-0.25,3.9082,-0.86133,0.33461,18
165,32,5.498,1.9883,-0.46094,0.33461,21
165,32,5.7168,1.291,-0.68945,0.33461,30
165,32,-0.22461,3.5879,-0.025391,0.66921,16
165,32,-0.11328,3.6289,-0.12109,0.66921,26
165,32,-0.34766,3.6836,-0.23438,0.66921,13
165,32,-0.60352,3.8066,-0.19141,0.66921,33
165,32,-0.60938,3.8359,-0.31641,0.66921,51
165,32,-0.61523,3.8574,-0.48047,0.66921,40
165,32,-0.49609,3.9004,-0.56445,0.66921,19
165,32,-0.60352,3.8105,0.035156,1.0038,16
165,32,-0.60938,3.8496,0.013672,1.0038,23
165,32,-0.61523,3.8828,-0.18555,1.0038,16
165,32,0,3.6699,-0.078125,-0.33461,21
165,32,0,3.7012,-0.21875,-0.33461,28
165,32,0,3.709,-0.51953,-0.33461,19
165,32,-0.73828,5.6777,-1.4316,0,9
165,32,-0.73242,5.8125,-0.24414,0.33461,15
165,32,-0.55273,5.8359,-0.67969,0.33461,19
166,12,0,3.668,-0.54688,0,11
166,12,-0.11719,3.7012,-0.56055,0,16
166,12,0,3.7285,-0.63672,0,16
166,12,-0.11914,3.7324,-0.81055,0,13
166,12,-0.23438,3.6602,-0.75977,0.33461,21
166,12,0,3.752,-0.47852,0.33461,34
166,12,0,3.7852,-0.52344,0.33461,29
166,12,-0.24414,3.8477,-0.56055,0.33461,20
166,12,-0.36914,3.8262,-0.8418,0.33461,15
166,12,0,3.6426,-0.44336,-0.33461,21
166,12,0,3.6934,-0.32422,-0.33461,21
166,12,-1.7207,1.6875,3.1094,0.33461,8
190,4,0,3.2012,-0.30078,0,12
190,4,0,3.1777,0.058594,0.33461,16
190,4,0,3.2148,-0.025391,0.33461,24
190,4,-0.10156,3.25,-0.12109,0.33461,18
191,32,0,3.2109,-0.1875,0,10
191,32,0,3.2207,-0.46289,0,21
191,32,0,3.2422,-0.5625,0,18
191,32,0,3.2852,-0.54102,0,9
191,32,0,3.3242,-0.53125,0,16
191,32,-0.10547,3.3691,-0.48828,0,27
191,32,0,3.4004,-0.54492,0,22
191,32,0,3.2129,-0.15234,0.33461,34
191,32,-0.10156,3.2402,-0.27344,0.33461,66
191,32,0,3.2695,-0.38477,0.33461,59
191,32,0,3.3047,-0.40234,0.33461,26
191,32,-0.21094,3.3555,-0.17969,0.33461,29
191,32,-0.21289,3.3867,-0.27539,0.33461,49
191,32,-0.21484,3.4199,-0.33789,0.33461,40
191,32,0,3.7051,-0.13867,0.33461,29
191,32,0,3.7383,-0.22461,0.33461,44
191,32,0,3.7793,-0.1875,0.33461,35
191,32,-0.099609,3.2148,-0.0019531,0.66921,41
191,32,0,3.252,-0.072266,0.66921,78
191,32,0,3.2871,-0.16016,0.66921,70
191,32,0,3.3223,-0.21484,0.66921,29
191,32,-0.21094,3.3613,0.0058594,0.66921,18
191,32,-0.21289,3.3965,-0.085938,0.66921,29
191,32,0,3.7363,-0.25977,0.66921,19
191,32,0,3.2109,0.19141,1.0038,15
191,32,0,3.252,0.125,1.0038,29
191,32,0,3.291,0.027344,1.0038,25
191,32,0,3.6973,-0.28516,-0.33461,20
191,32,0,3.7188,-0.44141,-0.33461,32
191,32,0.11914,3.7344,-0.59961,-0.33461,30
191,32,0.23828,3.7402,-0.74609,-0.33461,18
191,32,-0.20117,3.207,0.12891,1.0038,15
192,27,0,3.752,-0.48047,0,16
192,27,0,3.7695,-0.625,0,14
192,27,-0.10742,3.3906,-0.59375,0.33461,21
192,27,0,3.4082,-0.70898,0.33461,19
192,27,0,3.2832,-0.2207,0.66921,30
192,27,0,3.3184,-0.26758,0.66921,47
192,27,0,3.3516,-0.32422,0.66921,36
192,27,-0.21289,3.3867,-0.27539,0.66921,21
192,27,-0.21484,3.4219,-0.30469,0.66921,37
192,27,-0.2168,3.4473,-0.43555,0.66921,35
192,27,-0.10352,3.2891,-0.0078125,1.0038,36
192,27,-0.10352,3.3281,-0.03125,1.0038,55
192,27,0,3.3672,-0.052734,1.0038,41
192,27,0,3.4004,-0.18164,1.0038,18
192,27,-0.21484,3.4355,-0.025391,1.0038,20
192,27,-0.2168,3.4648,-0.25977,1.0038,20
192,27,0,3.3145,0.30469,1.3384,17
192,27,0,3.3633,0.17773,1.3384,13
192,27,0,3.668,-0.54688,-0.66921,11
192,27,0.11719,3.6582,-0.79297,-0.66921,13
192,27,0,3.6953,-0.8125,-0.66921,14
192,27,0.23828,3.6875,-0.97461,-0.66921,13
192,27,0,3.668,-0.099609,-0.33461,17
192,27,0.11523,3.6973,-0.25977,-0.33461,33
192,27,0.11719,3.7246,-0.37891,-0.33461,35
192,27,0.11914,3.7441,-0.53516,-0.33461,40
