289,5,0,4.6387,-0.69531,-1.0038,24
289,5,0,4.6465,-0.27344,-0.66921,24
289,5,-0.14648,4.6758,-0.35352,-0.66921,34
289,5,0,4.7129,-0.4043,-0.66921,17
290,4,0,4.5371,-0.60352,-1.0038,18
290,4,0,4.5664,-0.66602,-1.0038,19
290,4,0,4.5723,-0.24414,-0.66921,24
290,4,0,4.6074,-0.26367,-0.66921,25
291,5,0,4.4551,-0.65039,-1.0038,15
291,5,0,4.4863,-0.36914,-0.66921,20
291,5,-0.29102,4.6348,-0.29102,-0.33461,21
291,5,0,4.8262,-0.72656,-0.33461,23
291,5,0,4.8398,-0.87109,-0.33461,28
292,13,0,4.4551,0.28125,0,12
292,13,0,4.5,0.125,0,10
292,13,0,4.5781,0,0,12
292,13,-0.28906,4.6055,-0.095703,0,20
292,13,0,4.6484,-0.21094,0,15
292,13,0,4.4414,-0.44727,-0.66921,23
292,13,0,4.4531,-0.66406,-0.66921,20
292,13,0,4.4238,0.13281,-0.33461,13
292,13,0,4.4609,-0.18164,-0.33461,25
292,13,0,4.498,-0.20508,-0.33461,22
292,13,-0.14258,4.5508,-0.4668,-0.33461,24
292,13,0,4.5898,-0.48242,-0.33461,38
292,13,-0.14453,4.6094,-0.625,-0.33461,29
293,4,0,4.4238,0.15625,0,13
293,4,0,4.4629,-0.083984,0,13
293,4,-0.13867,4.418,-0.25,-0.33461,23
293,4,0,4.4434,-0.42773,-0.33461,23
323,2,0,4.8438,-0.5918,-0.33461,17
323,2,0,4.8477,-0.82813,-0.33461,16
325,2,-0.1582,5.0176,-0.35938,0,19
325,2,0,4.8965,-0.46875,-0.33461,18
326,7,0,4.9805,-0.7168,0,13
326,7,0,5.0234,-0.68359,0,17
326,7,0,5.0605,-0.6875,0,11
326,7,0,5.0176,-0.36914,0.33461,26
326,7,0,5.0449,-0.50977,0.33461,37
326,7,0,5.0664,-0.64648,0.33461,23
326,7,0,5.0703,0,0.66921,16
327,4,0,4.6426,-0.30664,-1.0038,19
327,4,0,4.6563,-0.57227,-1.0038,18
327,4,-0.14453,4.6445,-0.26563,-0.66921,21
327,4,0,4.6758,-0.37305,-0.66921,19
329,6,-0.14063,4.4629,-0.57422,-0.66921,24
329,6,0,4.5215,-0.41797,-0.66921,27
329,6,0,4.5703,-0.27734,-0.66921,14
329,6,0,4.4941,-0.26758,-0.33461,17
329,6,0,4.5391,-0.09375,-0.33461,20
329,6,-0.29102,4.6426,-0.10547,-0.33461,20
330,10,0,4.4258,0.021484,0,12
330,10,0,4.4629,-0.089844,0,22
330,10,0,4.5,-0.125,0,20
330,10,0,4.3926,-0.54102,-0.66921,17
330,10,0,4.4199,-0.625,-0.66921,31
330,10,0,4.4473,-0.69922,-0.66921,26
330,10,0,4.4219,-0.22266,-0.33461,23
330,10,-0.13867,4.4492,-0.33789,-0.33461,44
330,10,0,4.4824,-0.41211,-0.33461,38
330,10,0,4.5059,-0.55273,-0.33461,15
331,1,0,4.4375,-0.49609,-0.33461,14
360,16,-0.29883,4.7539,0.21289,0,10
360,16,-0.30078,4.7949,-0.10938,0,10
360,16,-0.15625,4.9863,-0.22656,0,19
360,16,-0.31445,5.0156,-0.23438,0,21
360,16,0,5.0117,-0.45508,0.33461,16
360,16,0,4.7422,-0.48828,-0.66921,16
360,16,-0.15039,4.7207,-0.88281,-0.66921,16
360,16,0,4.8867,-1.0254,-0.66921,24
360,16,0,4.9316,-1,-0.66921,29
360,16,0,4.916,-1.2344,-0.66921,19
360,16,-0.14844,4.7559,-0.29883,-0.33461,19
360,16,-0.15039,4.7793,-0.46484,-0.33461,20
360,16,0,4.9102,-0.68164,-0.33461,22
360,16,-0.15625,4.957,-0.58398,-0.33461,47
360,16,0,4.9785,-0.72461,-0.33461,55
360,16,0,4.9902,-0.89063,-0.33461,36
361,9,0,4.9668,-0.52148,0.33461,13
361,9,0,5.0117,-0.45117,0.33461,19
361,9,0,5.0527,-0.42383,0.33461,23
361,9,0,5.0898,-0.43359,0.33461,14
361,9,-0.15039,4.7871,-0.71289,-0.66921,18
361,9,-0.15234,4.8262,-0.71289,-0.66921,21
361,9,0,4.8828,-0.84766,-0.33461,21
361,9,0,4.9395,-0.73633,-0.33461,22
361,9,0,5,-0.55664,-0.33461,19
362,6,0,5.084,-0.5,0.33461,16
362,6,0,4.75,-0.4043,-0.66921,16
362,6,-0.30078,4.75,-0.66016,-0.66921,20
362,6,0,4.8809,-0.60352,-0.66921,23
362,6,-0.30664,4.8906,-0.42578,-0.33461,16
362,6,0,4.9355,-0.44922,-0.33461,17
363,2,0,4.9551,-0.13672,0.33461,14
363,2,-0.29492,4.6914,-0.51563,-0.66921,20
365,3,-0.14063,4.4961,-0.17969,0,12
365,3,0,4.4531,-0.30664,-0.33461,19
365,3,0,4.4785,-0.45703,-0.33461,20
367,2,0,4.3848,-0.60156,-0.33461,19
367,2,0,4.416,-0.6582,-0.33461,15
394,8,-0.30078,4.7949,0.10938,0,11
394,8,-0.30273,4.8301,0.1543,0,15
394,8,-0.30469,4.8711,0.042969,0,10
394,8,-0.30078,4.7832,-0.33398,-0.66921,14
394,8,-0.15039,4.8047,-0.58984,-0.66921,20
394,8,-0.15039,4.8008,-0.16211,-0.33461,22
394,8,-0.15039,4.832,-0.27344,-0.33461,30
394,8,0,4.8652,-0.39258,-0.33461,19
395,1,-0.15039,4.7637,-0.60156,-0.66921,20
396,5,0,4.8945,-0.48047,0.33461,14
396,5,0,4.7285,0,-0.66921,14
396,5,-0.29883,4.7441,-0.34766,-0.66921,14
396,5,-0.45117,4.7734,-0.30273,-0.66921,16
396,5,-0.45313,4.7969,-0.48438,-0.66921,16
397,5,-0.14453,4.5957,-0.4043,-1.0038,23
397,5,-0.14453,4.6289,-0.45508,-1.0038,24
397,5,-0.14453,4.6113,-0.11719,-0.66921,20
397,5,-0.14453,4.6504,-0.041016,-0.66921,21
397,5,0,4.918,-0.87109,-0.33461,21
398,3,-0.28125,4.4863,-0.25977,-0.66921,15
398,3,0,4.5254,-0.37109,-0.66921,22
398,3,0,4.5547,-0.46875,-0.66921,13
399,14,-0.14063,4.498,0.12109,0,14
399,14,-0.28906,4.6074,0.029297,0,14
399,14,-0.29102,4.6426,-0.11523,0,20
399,14,0,4.4414,-0.45703,-0.66921,15
399,14,0,4.4824,-0.42773,-0.66921,25
399,14,-0.14258,4.4922,-0.63672,-0.66921,18
399,14,0,4.5566,-0.73828,-0.66921,18
399,14,0,4.5684,-0.88672,-0.66921,23
399,14,-0.13867,4.4609,-0.10156,-0.33461,18
399,14,-0.14063,4.498,-0.14258,-0.33461,30
399,14,0,4.5293,-0.32031,-0.33461,19
399,14,-0.28906,4.5938,-0.3418,-0.33461,28
399,14,-0.14453,4.6328,-0.41797,-0.33461,38
399,14,0,4.875,-0.25,-0.33461,18
400,7,-0.27734,4.418,-0.017578,0,11
400,7,0,4.4648,-0.050781,0,17
400,7,0,4.5,-0.11914,0,11
400,7,0,4.3945,-0.79102,-0.66921,16
400,7,-0.13867,4.4082,-0.36914,-0.33461,21
400,7,-0.13867,4.4434,-0.41602,-0.33461,31
400,7,0,4.4883,-0.36133,-0.33461,20
428,1,0,4.8164,-0.50391,-0.33461,16
429,1,0,4.8262,-0.41016,-0.66921,16
430,2,0,4.9355,-0.45313,-0.33461,17
430,2,-0.15625,4.9746,-0.40039,-0.33461,20
431,9,0,4.9883,-0.25391,0,11
431,9,-0.14453,4.582,-0.79883,-1.0038,15
431,9,-0.14648,4.6348,-0.7168,-1.0038,20
431,9,-0.30078,4.7441,-0.70313,-1.0038,15
431,9,-0.14648,4.6777,-0.33984,-0.66921,20
431,9,0,4.8652,-0.7168,-0.33461,16
431,9,0,4.9063,-0.70703,-0.33461,24
431,9,0,4.9551,-0.62109,-0.33461,24
431,9,-0.1582,4.998,-0.56055,-0.33461,21
432,1,-0.44336,4.6758,-0.54492,-0.66921,14
433,9,0,4.9492,-0.25977,0.33461,12
433,9,0,4.4883,-0.36133,-0.66921,19
433,9,-0.14258,4.5254,-0.34375,-0.66921,25
433,9,0,4.5547,-0.46875,-0.66921,15
433,9,0,4.502,0.091797,-0.33461,12
433,9,-0.14258,4.5371,-0.10352,-0.33461,15
433,9,-0.1543,4.8848,-0.54883,-0.33461,21
433,9,0,4.916,-0.62305,-0.33461,30
433,9,0,4.9434,-0.71289,-0.33461,22
434,8,-0.13867,4.4629,-0.025391,0,11
434,8,-0.14453,4.6113,0.10352,0,14
434,8,0,4.416,-0.6582,-0.66921,16
434,8,0,4.4063,-0.42773,-0.33461,13
434,8,-0.13867,4.4531,-0.2793,-0.33461,22
434,8,0,4.4902,-0.33398,-0.33461,18
434,8,0,4.5996,-0.37695,-0.33461,23
434,8,0,4.8047,-1.0488,-0.33461,23
435,4,0,4.4258,-0.029297,0,10
435,4,0,4.4629,-0.12891,0,11
435,4,0,4.4063,-0.43164,-0.33461,19
435,4,0,4.4375,-0.49023,-0.33461,21
436,1,0,4.834,-0.91016,-0.33461,17
509,1,-0.15039,4.8359,-0.22461,-0.33461,17
510,12,0,4.9102,-0.29102,0.33461,18
510,12,0,4.9551,-0.14063,0.33461,22
510,12,0,4.9922,-0.1543,0.33461,30
510,12,0,5.0234,-0.29688,0.33461,39
510,12,0,5.0547,-0.39453,0.33461,30
510,12,-0.1582,4.9609,-0.82422,-0.66921,29
510,12,0,5.0098,-0.77734,-0.66921,22
510,12,0,4.8652,-0.72656,-0.33461,20
510,12,0,4.8965,-0.76758,-0.33461,26
510,12,0,4.9453,-0.70117,-0.33461,34
510,12,0,4.9766,-0.73828,-0.33461,36
510,12,-0.31641,4.9648,-0.97852,-0.33461,24
511,3,0,4.9453,-0.70117,0,15
511,3,0,4.7383,-0.52344,-0.66921,21
511,3,0,4.7734,-0.55664,-0.66921,18
512,4,0.15625,4.9766,-0.38867,0.33461,28
512,4,0.1582,5,-0.53711,0.33461,20
512,4,0,4.6758,-0.38477,-0.66921,17
512,4,0.15625,4.8867,-1.0176,-0.33461,22
513,7,0.1543,4.9473,-0.26953,0.33461,20
513,7,0.15625,4.9746,-0.41211,0.33461,22
513,7,0.1582,5.0059,-0.47852,0.33461,16
513,7,0,4.5723,-0.625,-1.0038,21
513,7,-0.14258,4.5723,-0.16406,-0.66921,25
513,7,-0.14453,4.6055,-0.27539,-0.66921,31
513,7,0,4.6289,-0.4707,-0.66921,18
514,1,0,4.8301,-0.92578,-0.33461,26
515,6,-0.14453,4.6113,0.11523,0,16
515,6,0,4.4648,-0.050781,-0.33461,18
515,6,0,4.4863,-0.375,-0.33461,19
515,6,-0.14453,4.6055,-0.26563,-0.33461,28
515,6,0,4.8672,-0.70117,-0.33461,27
515,6,0,4.8379,-1.0781,-0.33461,21
516,8,0,4.3887,0.037109,0,9
516,8,-0.13867,4.4238,0.0058594,0,16
516,8,0,4.4629,-0.085938,0,14
516,8,0,4.3652,-0.44922,-0.33461,16
516,8,0,4.4121,-0.36719,-0.33461,28
516,8,0,4.4512,-0.35352,-0.33461,25
516,8,0,4.8555,-0.7832,-0.33461,19
516,8,0.1543,4.8594,-0.95898,-0.33461,20
518,2,0,4.8379,-0.64063,-0.33461,18
518,2,0,4.8184,-0.98633,-0.33461,17
549,6,0,4.9434,-0.70898,0,12
549,6,0,4.8906,-1.1816,0,12
549,6,0,4.9727,-0.46094,0.33461,19
549,6,0,5.0117,-0.45117,0.33461,24
549,6,0,5.0137,-0.74805,0.33461,16
549,6,-0.14844,4.75,-0.36719,-0.66921,18
550,2,0,4.9199,-0.59961,-0.33461,21
550,2,0,4.9395,-0.73633,-0.33461,20
551,5,-0.14453,4.5918,-0.45703,-1.0038,16
551,5,-0.14844,4.7305,-0.57617,-1.0038,17
551,5,0,4.9043,-0.38281,-0.33461,21
551,5,0,4.9258,-0.55273,-0.33461,25
551,5,0,4.9395,-0.73633,-0.33461,22
552,1,-0.14258,4.5234,-0.35352,-0.66921,18
553,6,0,4.6152,0.033203,0,13
553,6,0,4.6445,-0.29883,0,13
553,6,0,4.6055,-0.29688,-0.33461,23
553,6,-0.14453,4.6035,-0.66602,-0.33461,26
553,6,0,4.8555,-0.49219,-0.33461,20
553,6,0,4.8652,-0.72656,-0.33461,21
554,5,0,4.459,-0.20117,0,12
554,5,0,4.4922,-0.30859,0,11
554,5,0,4.3789,-0.64453,-0.33461,13
554,5,0,4.4395,-0.47461,-0.33461,23
554,5,0,4.4629,-0.59961,-0.33461,19
588,3,-0.15039,4.7695,-0.56445,-0.66921,17
588,3,0,4.7949,-0.67773,-0.66921,22
588,3,0,4.8379,-0.22852,-0.33461,15
589,7,0,5.0039,-0.81445,0,18
589,7,0,5.0254,-0.9082,0,16
589,7,0,5.0273,-0.22461,0.33461,23
589,7,0,5.0547,-0.39844,0.33461,43
589,7,0,5.0664,-0.64063,0.33461,37
589,7,0,5.0703,-0.060547,0.66921,19
589,7,0,5.1035,-0.22266,0.66921,17
590,3,0,4.6523,-0.59961,-1.0038,17
590,3,-0.14648,4.6836,-0.20703,-0.66921,15
590,3,0,4.6836,-0.64844,-0.66921,12
591,6,-0.28516,4.5605,-0.27539,-0.66921,16
591,6,0,4.5957,-0.42578,-0.66921,14
591,6,0,4.6445,-0.30273,-0.66921,18
591,6,0,4.6816,-0.29492,-0.66921,21
591,6,0,4.6895,0.10352,-0.33461,15
591,6,-0.29297,4.6738,-0.26953,-0.66921,21
592,6,0,4.4844,-0.39844,-0.66921,23
592,6,0,4.5215,-0.41992,-0.66921,19
592,6,-0.14063,4.4922,-0.26367,-0.33461,17
592,6,0,4.5391,-0.13281,-0.33461,14
592,6,6.1367,2.2324,-0.45508,-0.33461,18
592,6,-0.81836,6.4707,-0.54297,-0.33461,16
593,1,0,4.4121,-0.3457,-0.33461,13
627,4,-0.14844,4.7617,-0.16406,-0.66921,22
627,4,0,4.793,-0.33594,-0.66921,28
627,4,0,4.8223,-0.45313,-0.66921,18
627,4,0,4.8027,-0.15039,-0.33461,15
628,5,0,5.0449,-0.49414,0.33461,20
628,5,0,4.6758,-0.38281,-1.0038,20
628,5,-0.14844,4.7051,-0.45313,-1.0038,21
628,5,0,4.6895,-0.14844,-0.66921,18
628,5,-0.29492,4.7129,-0.24219,-0.66921,19
629,8,0,4.5898,-0.48633,-1.0038,25
629,8,-0.14453,4.6113,-0.61328,-1.0038,33
629,8,0,4.6289,-0.76367,-1.0038,19
629,8,-0.14453,4.6113,-0.13086,-0.66921,24
629,8,0,4.6426,-0.30664,-0.66921,30
629,8,0,4.6523,-0.59961,-0.66921,17
629,8,0,4.9004,-0.42383,-0.33461,19
629,8,0,4.9277,-0.53125,-0.33461,22
631,12,0,4.4902,0.31641,0,10
631,12,0,4.6133,0.15234,0,13
631,12,0,4.6523,-0.060547,0,14
631,12,0,4.4922,-0.28711,-0.66921,20
631,12,0,4.5195,-0.43945,-0.66921,15
631,12,-0.13867,4.4609,0.10547,-0.33461,13
631,12,-0.14063,4.5,-0.060547,-0.33461,22
631,12,0,4.5352,-0.22656,-0.33461,15
631,12,0,4.5918,-0.47656,-0.33461,22
631,12,-0.14453,4.6172,-0.56055,-0.33461,26
631,12,0,4.8594,-0.75977,-0.33461,20
631,12,-0.28125,4.4902,0.16602,0,10
632,7,0,4.4258,-0.10742,0,11
632,7,0,4.459,-0.2168,0,14
632,7,0,4.4238,-0.60547,-0.66921,12
632,7,0,4.4121,-0.34961,-0.33461,18
632,7,0,4.4531,-0.31055,-0.33461,24
632,7,0,4.4629,-0.5957,-0.33461,16
632,7,-0.28516,4.5117,-0.7168,-0.33461,20
664,7,0.15234,4.8672,-0.32422,0.33461,22
664,7,0,4.9043,-0.37891,0.33461,25
664,7,-0.30078,4.7676,-0.50781,-0.66921,18
664,7,-0.30273,4.8066,-0.51563,-0.66921,17
664,7,0,4.8477,-0.56836,-0.33461,15
664,7,0.1543,4.875,-0.63086,-0.33461,21
664,7,0,4.9102,-0.67773,-0.33461,13
665,6,0,4.6895,-0.61719,-1.0038,18
665,6,0,4.666,-0.97266,-1.0038,17
665,6,0,4.8047,-0.59961,-1.0038,19
665,6,0,4.8164,-0.79102,-1.0038,20
665,6,-0.1543,4.9004,-0.71875,-0.33461,21
665,6,0,4.918,-0.86523,-0.33461,17
666,2,0,4.6289,-0.47656,-1.0038,17
666,2,0,4.6484,-0.2168,-0.66921,16
667,10,0.31445,4.998,-0.5,0.33461,15
667,10,0,4.5,-0.60742,-1.0038,13
667,10,0,4.5234,-0.70898,-1.0038,18
667,10,0,4.5684,-0.66016,-1.0038,17
667,10,-0.14258,4.5352,-0.14648,-0.66921,19
667,10,0,4.5605,-0.38867,-0.66921,25
667,10,0,4.5957,-0.42578,-0.66921,25
667,10,0,4.6211,-0.55664,-0.66921,20
667,10,-0.14648,4.6621,-0.49609,-0.66921,22
667,10,0,4.6875,-0.17188,-0.33461,12
669,12,0,4.4258,-0.046875,0,11
669,12,-0.13867,4.4609,0.068359,0,18
669,12,0,4.502,0,0,12
669,12,0,4.5742,-0.1582,0,13
669,12,-0.28906,4.6055,-0.125,0,19
669,12,0,4.4121,-0.67578,-0.66921,21
669,12,0,4.4277,-0.8125,-0.66921,15
669,12,0,4.418,-0.2832,-0.33461,19
669,12,-0.13867,4.4531,-0.28711,-0.33461,33
669,12,0,4.4844,-0.39844,-0.33461,23
669,12,0,4.5645,-0.3418,-0.33461,24
669,12,0,4.5898,-0.49609,-0.33461,34
701,2,-0.30273,4.8223,-0.32227,-0.33461,18
701,2,-0.15234,4.8672,-0.32031,-0.33461,21
702,10,0,4.9648,-0.53906,0,13
702,10,0,4.9785,-0.73438,0,15
702,10,0,4.918,-0.10742,0.33461,16
702,10,0,4.9512,-0.2168,0.33461,17
702,10,0,4.9746,-0.43555,0.33461,18
702,10,0,5.0078,-0.49805,0.33461,22
702,10,-0.15039,4.7324,-0.81836,-1.0038,17
702,10,0,4.7871,-0.40625,-0.66921,21
702,10,0,4.8105,-0.55078,-0.66921,18
702,10,0,4.8613,-0.74414,-0.33461,15
703,4,0,5.0176,-0.38672,0,13
703,4,0,5.0059,-0.80273,0,16
703,4,0,5.0234,-0.68945,0.33461,21
703,4,0,4.9766,-0.42383,-0.33461,18
704,8,0,4.543,-0.56445,-1.0038,18
704,8,-0.14453,4.584,-0.51367,-1.0038,28
704,8,0,4.623,-0.5332,-1.0038,23
704,8,0,4.668,-0.47266,-1.0038,14
704,8,-0.14844,4.666,-0.75781,-1.0038,20
704,8,0,4.6133,-0.1582,-0.66921,18
704,8,0,4.6465,-0.26172,-0.66921,15
704,8,-0.14844,4.6992,-0.50781,-0.66921,20
705,3,0,4.5293,-0.30469,-0.66921,15
705,3,0,4.5625,-0.37891,-0.66921,15
705,3,0,4.8105,-1.1914,-0.33461,20
706,5,0,4.5762,0.14453,0,10
706,5,-0.14453,4.6113,-0.10938,0,18
706,5,0,4.5742,-0.18164,-0.33461,17
706,5,0,4.5996,-0.38477,-0.33461,32
706,5,0,4.6387,-0.36523,-0.33461,22
707,1,0,4.8652,-0.72656,-0.33461,16
740,4,0,5.0254,-0.24414,0,14
740,4,0,5.0508,-0.44336,0,13
740,4,0,4.8984,-0.44531,0.33461,18
740,4,0,5.0176,-0.38672,0.33461,17
741,12,0,4.9102,-0.28125,0.33461,15
741,12,0,5.0273,-0.20508,0.33461,24
741,12,0,5.0508,-0.42969,0.33461,24
741,12,0,4.6973,-0.54883,-1.0038,34
