103,17,0,3.4414,-0.10742,0,11
103,17,0,3.4707,-0.26953,0,30
103,17,0,3.4922,-0.4375,0,29
103,17,-0.43555,3.4512,-0.10742,0.33461,9
103,17,-0.2207,3.5059,-0.20313,0.33461,33
103,17,-0.22266,3.5273,-0.39063,0.33461,33
103,17,-0.19531,6.2285,0.36523,0.33461,25
103,17,-0.19531,6.2734,0.19727,0.33461,28
103,17,-0.19727,6.3145,-0.10938,0.33461,20
103,17,-0.099609,3.209,-0.16797,0.66921,18
103,17,0,3.2461,-0.21875,0.66921,13
103,17,-0.19922,3.1699,0.10352,1.0038,21
103,17,-0.20117,3.209,0.041016,1.0038,30
103,17,0,3.4434,-0.50391,-0.66921,15
103,17,0,3.4434,-0.052734,-0.33461,24
103,17,0,3.4727,-0.22852,-0.33461,43
103,17,0.10938,3.4863,-0.46289,-0.33461,23
104,29,0,3.4375,-0.17969,0,25
104,29,0,3.4727,-0.23242,0,29
104,29,0,3.4941,-0.41602,0,19
104,29,0,3.7227,-0.41797,0,13
104,29,0,3.3672,0,0.33461,14
104,29,0,3.3906,-0.30664,0.33461,38
104,29,0,3.3906,-0.59375,0.33461,45
104,29,-0.2168,3.4492,-0.41406,0.33461,34
104,29,-0.10938,3.5059,0.27344,0.33461,30
104,29,0,3.7344,-0.28125,0.33461,26
104,29,0,3.4043,-0.021484,0.66921,31
104,29,0,3.4336,-0.24805,0.66921,29
104,29,0,3.7402,-0.21484,0.66921,25
104,29,0,3.7461,0.019531,1.0038,20
104,29,0,3.1504,0.42383,1.3384,14
104,29,0,3.1953,0.37109,1.3384,18
104,29,0,3.1777,0.49805,1.673,30
104,29,0,3.2344,0.3457,1.673,16
104,29,0,3.2871,-0.88867,-0.66921,17
104,29,0,3.3242,-0.89844,-0.66921,29
104,29,0,3.3594,-0.91016,-0.66921,25
104,29,0,3.3516,-0.59961,-0.33461,47
104,29,0,3.3711,-0.69531,-0.33461,77
104,29,0,3.4004,-0.74219,-0.33461,67
104,29,0,3.4883,-0.46289,-0.33461,35
104,29,-4.6172,0,-1.248,-0.33461,15
104,29,-6.0918,0,-0.89844,-0.33461,21
104,29,-2.6816,1.834,3.4883,-0.33461,8
104,29,-0.38086,5.9746,-1.1211,-0.33461,11
105,35,0,3.3809,-0.4082,0,24
105,35,0,3.4082,-0.48828,0,37
105,35,-0.10938,3.4531,-0.42383,0,34
105,35,-0.10938,3.5059,-0.26563,0,24
105,35,-0.11133,3.5547,-0.074219,0,17
105,35,-0.21289,3.3965,0.082031,0.33461,31
105,35,-0.10742,3.4355,0.20703,0.33461,52
105,35,0,3.4785,0.13477,0.33461,59
105,35,0,3.5176,0.072266,0.33461,51
105,35,0,3.5547,0.11328,0.33461,35
105,35,-0.11914,3.8145,-0.18555,0.33461,27
105,35,-0.12109,3.8535,-0.17578,0.33461,25
105,35,0,3.3125,0.3418,0.66921,16
105,35,-0.10547,3.3594,0.19531,0.66921,38
105,35,-0.10547,3.3984,0.17578,0.66921,55
105,35,-0.10742,3.4336,0.22461,0.66921,59
105,35,-0.10938,3.4707,0.23438,0.66921,46
105,35,0,3.5098,0.25391,0.66921,29
105,35,-0.20898,3.2891,0.46875,1.0038,17
105,35,-0.10547,3.3438,0.37695,1.0038,42
105,35,-0.10547,3.3828,0.37695,1.0038,47
105,35,-0.10742,3.4297,0.28711,1.0038,28
105,35,0,3.293,0.49219,1.673,21
105,35,0,3.3223,0.54297,1.673,30
105,35,0,3.3613,0.54297,1.673,19
105,35,0,3.3359,-0.67969,-0.33461,32
105,35,0,3.2676,-1.084,-0.33461,33
105,35,0,3.0996,-1.5859,-0.33461,12
105,35,0.2207,3.4824,-0.45898,-0.33461,10
105,35,0,3.7344,-0.80859,-0.33461,22
105,35,0,3.7773,-0.79492,-0.33461,19
105,35,-5.6367,0,-0.72266,-0.33461,17
105,35,-5.498,1.123,-0.84961,-0.33461,21
105,35,3.5234,0,4.6211,-0.33461,16
105,35,3.5469,0.58203,4.3926,-0.33461,20
106,30,0,3.4043,0.025391,0,19
106,30,0,3.4414,-0.082031,0,37
106,30,0,3.4785,-0.11328,0,30
106,30,-0.2207,3.5098,-0.13281,0,15
106,30,5.3906,1.9883,-0.22266,0,17
106,30,5.6074,1.3887,-0.36133,0,16
106,30,0,3.3418,0.41992,0.33461,13
106,30,-0.10547,3.3965,0.22852,0.33461,59
106,30,0,3.4414,0.09375,0.33461,107
106,30,0,3.4805,-0.054688,0.33461,102
106,30,0,3.5117,-0.2168,0.33461,63
106,30,0.11133,3.5313,-0.41016,0.33461,33
106,30,5.5703,1.3711,0.39453,0.33461,34
106,30,5.6074,1.4199,0.21289,0.33461,32
106,30,0,3.3691,0.48828,0.66921,35
106,30,0,3.4258,0.34961,0.66921,66
106,30,-0.10938,3.4688,0.25977,0.66921,62
106,30,0,3.5156,0.12109,0.66921,35
106,30,5.3906,1.7559,0.96094,0.66921,25
106,30,5.6074,1.2559,0.69727,0.66921,28
106,30,0,3.4199,0.65234,1.0038,20
106,30,0,3.4668,0.60547,1.0038,21
106,30,0.10742,3.3672,-0.71094,-0.66921,14
106,30,0.10547,3.3984,-0.1875,-0.33461,23
106,30,0.10742,3.4121,-0.44922,-0.33461,41
106,30,0.10938,3.4219,-0.62695,-0.33461,41
106,30,0.2207,3.3555,-1.0332,-0.33461,38
106,30,0.22266,3.4043,-1.0039,-0.33461,32
106,30,-0.36133,5.6738,-1.0879,0,9
106,30,-1.3203,1.459,-2.918,1.0038,11
107,25,0,3.4805,0.015625,0,11
107,25,0,3.5176,-0.048828,0,12
107,25,0,3.5547,0.11523,0,11
107,25,0,3.5938,0.095703,0,9
107,25,-5.7891,0,0.33203,0,16
107,25,5.6445,1.4258,0.23242,0,14
107,25,0,3.4004,0.17969,0.33461,14
107,25,0,3.3691,0.71094,0.33461,16
107,25,-0.32617,3.4277,0.51172,0.33461,15
107,25,-0.10938,3.4863,0.4668,0.33461,19
107,25,0,3.5176,0.52734,0.33461,26
107,25,0.11328,3.5684,0.41406,0.33461,26
107,25,5.6074,1.2949,0.61914,0.33461,32
107,25,0,3.459,0.64453,0.66921,18
107,25,0,3.5078,0.58789,0.66921,37
107,25,0,3.5508,0.55664,0.66921,34
107,25,5.6445,1.0938,0.94531,0.66921,17
107,25,0,3.4941,0.66602,1.0038,16
107,25,0,3.5098,0.77148,1.0038,14
107,25,0,3.3926,-0.29688,-0.33461,15
107,25,0,3.4414,0.070313,-0.33461,14
107,25,-0.72266,5.7227,-0.49023,0,9
107,25,-0.11328,3.5703,0.39648,0.33461,26
107,25,-0.54297,5.7344,-0.56836,0.33461,17
107,25,-0.91016,5.748,0.26563,0.66921,9
108,14,-0.2168,3.4609,0.29883,0,14
108,14,0,3.5156,0.15234,0,11
108,14,0,3.3926,-0.30078,0.33461,16
108,14,0,3.4434,-0.033203,0.33461,18
108,14,0,3.4766,0.17383,0.33461,43
108,14,0,3.5176,0.076172,0.33461,50
108,14,0,3.5566,-0.023438,0.33461,25
108,14,-0.10938,3.4531,0.41797,0.66921,15
108,14,0,3.5078,0.27734,0.66921,17
108,14,0,3.3457,-0.63672,-0.33461,20
108,14,0.10742,3.3516,-0.78125,-0.33461,21
108,14,0.10938,3.4355,-0.55078,-0.33461,27
108,14,0.10938,3.4727,-0.55664,-0.33461,33
108,14,0,3.4844,-0.71094,-0.33461,20
130,4,0,3.4355,-0.22461,0.33461,12
130,4,0.10938,3.4512,-0.44727,0.33461,13
130,4,0,3.3555,-0.76953,-0.33461,12
130,4,0.10938,3.3379,-0.97852,-0.33461,11
131,2,0,3.5449,-0.29102,0.33461,15
131,2,-0.11328,3.5586,-0.48828,0.33461,16
133,12,0,3.4805,-0.51953,0,10
133,12,-0.22266,3.5098,-0.5293,0,15
133,12,0,3.5625,-0.47656,0,10
133,12,-0.2207,3.5117,0.037109,0.33461,22
133,12,-0.22266,3.541,-0.25781,0.33461,28
133,12,0,3.5703,-0.41797,0.33461,17
133,12,-0.11133,3.4648,-0.79688,-0.66921,19
133,12,-0.10938,3.4648,-0.60156,-0.33461,39
133,12,-0.11133,3.4746,-0.75391,-0.33461,51
133,12,-0.11328,3.5098,-0.76953,-0.33461,33
133,12,-4.7676,0,-1.2461,-0.33461,13
133,12,-1.1914,1.8926,4.209,-0.33461,10
134,28,-0.32227,3.416,-0.29297,0,16
134,28,-0.2168,3.4473,-0.42969,0,82
134,28,-0.10938,3.4844,-0.47266,0,155
134,28,-0.22266,3.5137,-0.50391,0,135
134,28,-0.22461,3.5449,-0.54688,0,57
134,28,-0.35547,3.748,-0.38281,0,19
134,28,-0.23828,3.8047,-0.26758,0,17
134,28,0,3.3965,0.25,0.33461,16
134,28,0,3.4297,0.30078,0.33461,28
134,28,0,3.4766,-0.15039,0.33461,30
134,28,0,3.4961,-0.40234,0.33461,35
134,28,0,3.5371,-0.37695,0.33461,27
134,28,-0.10938,3.3008,-1.0957,-1.0038,25
134,28,-0.10938,3.3145,-1.1738,-1.0038,43
134,28,-0.11133,3.3555,-1.1738,-1.0038,34
134,28,0,3.3398,-1.3301,-1.0038,12
134,28,0,3.3418,-0.83203,-0.66921,25
134,28,-0.10938,3.3672,-0.875,-0.66921,125
134,28,-0.10938,3.3984,-0.90234,-0.66921,230
134,28,-0.11133,3.4238,-0.95508,-0.66921,195
134,28,-0.22461,3.4395,-1.0176,-0.66921,74
134,28,0,3.4238,-0.35742,-0.33461,36
134,28,-0.2168,3.416,-0.62695,-0.33461,163
134,28,-0.10938,3.4531,-0.66797,-0.33461,305
134,28,-0.22266,3.4766,-0.7168,-0.33461,263
134,28,-0.11328,3.5098,-0.76367,-0.33461,106
134,28,-0.23633,3.7383,-0.53125,-0.33461,38
134,28,0,3.7852,-0.52734,-0.33461,30
135,49,0,3.4043,-0.089844,0,12
135,49,-0.32227,3.4258,-0.125,0,37
135,49,-0.2168,3.4668,-0.23438,0,73
135,49,-0.2207,3.4941,-0.3457,0,71
135,49,0,3.5313,-0.42773,0,35
135,49,-0.23438,3.7324,-0.20117,0,14
135,49,-0.23633,3.7695,-0.22461,0,18
135,49,-0.11914,3.8164,-0.16016,0,13
135,49,5.3906,1.9805,-0.28125,0,17
135,49,5.6074,1.3887,-0.36133,0,26
135,49,0,3.3984,0.22266,0.33461,34
135,49,0,3.4316,0.28516,0.33461,48
135,49,0,3.4805,0.052734,0.33461,33
135,49,0,3.5039,-0.32617,0.33461,41
135,49,0,3.541,-0.33789,0.33461,36
135,49,0,3.4238,0.35352,0.66921,18
135,49,0,3.4727,0.25,0.66921,14
135,49,0,3.5137,-0.17383,0.66921,14
135,49,-0.10547,3.1934,-1.1797,-1.673,23
135,49,-0.10742,3.252,-1.1289,-1.673,33
135,49,-0.10938,3.25,-1.2422,-1.673,25
135,49,-0.10547,3.2441,-0.89453,-1.3384,16
135,49,-0.21289,3.2773,-0.90039,-1.3384,52
135,49,-0.21484,3.3086,-0.92969,-1.3384,74
135,49,-0.2168,3.3223,-1.0176,-1.3384,48
135,49,0,3.2285,-1.3984,-1.3384,15
135,49,-0.21289,3.3379,-0.63477,-1.0038,41
135,49,-0.21484,3.3691,-0.67773,-1.0038,59
135,49,-0.2168,3.3945,-0.73633,-1.0038,35
135,49,0,3.3613,-0.53906,-0.66921,22
135,49,-0.10742,3.3887,-0.60156,-0.66921,59
135,49,-0.10938,3.4121,-0.68164,-0.66921,82
135,49,0,3.4102,-0.86719,-0.66921,64
135,49,0,3.4199,-0.97656,-0.66921,37
135,49,0,3.5156,-0.74609,-0.66921,22
135,49,5.6074,0.92773,-1.0957,-0.66921,29
135,49,0,3.3926,-0.30078,-0.33461,34
135,49,0,3.4219,-0.38281,-0.33461,90
135,49,-0.10938,3.4414,-0.50391,-0.33461,153
135,49,-0.10938,3.4688,-0.58398,-0.33461,157
135,49,0,3.4883,-0.68945,-0.33461,94
135,49,0,3.5176,-0.74219,-0.33461,33
135,49,-0.23438,3.7109,-0.44336,-0.33461,27
135,49,-0.11914,3.752,-0.47852,-0.33461,37
135,49,-0.23828,3.7598,-0.63477,-0.33461,27
135,49,5.4277,1.8867,-0.70703,-0.33461,45
135,49,5.6445,1.1211,-0.91211,-0.33461,33
135,49,-1.4297,2.332,2.2148,-1.3384,8
135,49,-0.54688,5.6875,-1.1445,-0.33461,18
136,42,0,3.4004,-0.19531,0,15
136,42,0,3.4297,-0.29102,0,36
136,42,0,3.4531,-0.43164,0,48
136,42,0,3.4863,-0.47461,0,40
136,42,-0.11133,3.4922,-0.66602,0,30
136,42,0,3.4824,-0.88867,0,19
136,42,0,3.4043,0.013672,0.33461,41
136,42,0,3.4434,-0.021484,0.33461,67
136,42,0,3.4805,-0.050781,0.33461,62
136,42,0,3.5059,-0.30859,0.33461,51
136,42,0,3.5137,-0.54883,0.33461,51
136,42,0,3.5371,-0.64258,0.33461,34
136,42,0,3.3965,0.24023,0.66921,14
136,42,0,3.4375,0.20117,0.66921,24
136,42,0,3.4785,0.14453,0.66921,23
136,42,-0.10938,3.5137,-0.12891,0.66921,24
136,42,-0.11133,3.5469,-0.22266,0.66921,28
136,42,0,3.5723,-0.39453,0.66921,19
136,42,-0.19922,3,-1.0273,-2.6769,13
136,42,-0.20117,3.0137,-1.1055,-2.6769,41
136,42,-0.10156,3.0527,-1.1211,-2.6769,56
136,42,-0.10352,3.0918,-1.127,-2.6769,34
136,42,-0.19922,3.0059,-1.0156,-2.3422,25
136,42,-0.099609,3.0742,-0.93555,-2.3422,75
136,42,-0.10156,3.1152,-0.93164,-2.3422,94
136,42,-0.10352,3.1406,-0.97656,-2.3422,52
136,42,-0.19922,3.0566,-0.84766,-2.0076,18
136,42,-0.20117,3.1172,-0.76367,-2.0076,49
136,42,-0.10156,3.1602,-0.77148,-2.0076,57
136,42,-0.20508,3.1875,-0.79492,-2.0076,29
136,42,-4.541,0,-1.3926,-1.673,25
136,42,-4.5781,0,-1.4512,-1.673,20
136,42,-4.541,0,-1.1836,-1.3384,20
136,42,-0.32227,3.3262,-0.82617,-0.66921,17
136,42,-0.2168,3.3711,-0.83984,-0.66921,29
136,42,-0.33008,3.3789,-0.92188,-0.66921,35
136,42,-0.22266,3.4805,-0.70117,-0.66921,30
136,42,-0.2168,3.3262,-1,-0.33461,30
136,42,-0.2207,3.4258,-0.76953,-0.33461,34
136,42,-2.8379,1.8691,3.0117,-1.673,17
136,42,-2.7188,1.9609,3.1191,-1.673,13
136,42,-2.6953,1.5313,3.3164,-1.3384,14
137,10,0,3.4297,0.30664,0.33461,30
137,10,0,3.4668,0.31641,0.33461,31
137,10,0,3.166,-0.56836,-1.3384,16
137,10,0,3.1465,-0.45117,-1.0038,18
137,10,-0.099609,3.1895,-0.40234,-1.0038,23
137,10,-0.30469,3.2129,-0.4082,-1.0038,15
137,10,0,3.4043,-0.025391,-0.33461,21
137,10,0,3.4375,-0.18945,-0.33461,47
137,10,0,3.4688,-0.28125,-0.33461,37
137,10,-1.2773,0,3.2832,-0.33461,11
138,22,-0.18164,2.9023,-0.18164,0,10
138,22,0,2.9473,-0.14648,0,9
138,22,0,3.4531,-0.4375,0,23
138,22,5.3555,1.9844,-0.12891,0,11
138,22,5.3906,1.9824,-0.27539,0,13
138,22,0,3.4297,-0.29492,0.33461,37
138,22,0,3.4648,-0.3418,0.33461,49
138,22,0.10938,3.5059,-0.27344,0.33461,46
138,22,0.11133,3.5449,-0.25195,0.33461,35
138,22,0,3.4414,-0.076172,0.66921,19
138,22,0,3.4785,-0.14258,0.66921,25
138,22,0,3.5137,-0.16992,0.66921,21
138,22,0,3.5566,0.042969,0.66921,14
138,22,5.5703,0.80664,-1.1758,-0.66921,20
138,22,0,2.8965,-0.30664,-0.33461,18
138,22,-0.091797,2.9297,-0.3418,-0.33461,17
138,22,0.11133,3.5098,-0.56836,-0.33461,27
138,22,5.5352,1.2383,-0.6875,-0.33461,24
138,22,5.5703,1.2109,-0.75391,-0.33461,26
138,22,-0.53906,5.4375,-1.793,-0.66921,11
138,22,3.3926,0,5.0039,-0.33461,13
138,22,-0.53906,5.6563,-0.88672,-0.33461,16
139,23,0,3.6836,-0.41992,0,13
139,23,-0.11719,3.7188,-0.42383,0,11
139,23,0,3.168,-0.25586,0.33461,13
139,23,0,3.2109,-0.16016,0.33461,16
139,23,-0.20313,3.2441,-0.15234,0.33461,16
139,23,0,3.6992,-0.23828,0.33461,26
139,23,0,3.7363,-0.24805,0.33461,21
139,23,-0.39258,6.2637,0.22852,0.33461,21
139,23,0,3.0645,-0.074219,0.66921,13
139,23,0,3.0996,0.12305,0.66921,11
139,23,0,3.1387,0.089844,0.66921,16
139,23,0,3.1758,-0.10156,0.66921,23
139,23,-0.20117,3.209,-0.011719,0.66921,23
139,23,0,3.707,-0.033203,0.66921,23
139,23,0,3.7344,-0.29883,0.66921,19
139,23,0,3.0234,0.13672,1.0038,15
139,23,0,3.0625,0.091797,1.0038,20
139,23,-0.19922,3.168,0.13867,1.0038,15
139,23,0,3.4492,-0.4707,-0.66921,13
139,23,0,3.4219,-0.38867,-0.33461,22
139,23,0,3.4805,-0.064453,-0.33461,34
139,23,0,3.5137,-0.19141,-0.33461,30
139,23,0.22266,3.541,-0.23242,-0.33461,15
140,21,0,3.418,-0.41797,0,12
140,21,0,3.4512,-0.45508,0,12
140,21,0,3.7461,-0.039063,0,12
140,21,-0.10938,3.4785,-0.017578,0.33461,20
140,21,-0.10938,3.5117,-0.18555,0.33461,29
140,21,-0.22266,3.5449,-0.19727,0.33461,21
140,21,0,3.7441,-0.095703,0.33461,21
140,21,-0.11914,3.8164,-0.13867,0.33461,27
140,21,0,3.8555,-0.17383,0.33461,21
140,21,0,3.2422,0.2793,1.0038,16
140,21,0,3.1172,0.37305,1.3384,18
140,21,0,3.1699,0.21484,1.3384,24
140,21,0,3.1016,0.49023,1.673,26
140,21,0,3.1543,0.39453,1.673,35
140,21,0,3.1973,0.33789,1.673,19
140,21,-0.099609,3.1289,0.55273,2.0076,14
140,21,0,3.3867,-0.625,-0.33461,16
140,21,0,3.4023,-0.73633,-0.33461,23
140,21,0,3.4941,-0.4082,-0.33461,21
140,21,0,3.7656,-0.6543,-0.33461,25
140,21,0,3.7832,-0.76563,-0.33461,21
141,31,0,3.377,-0.43164,0,8
141,31,0,3.4238,-0.35938,0,9
141,31,0,3.4043,-0.085938,0.33461,27
141,31,0,3.4395,-0.15625,0.33461,32
141,31,-0.10938,3.4766,0.10156,0.33461,37
141,31,0,3.5176,0.076172,0.33461,37
141,31,0,3.2852,0.19531,1.0038,27
141,31,0,3.3262,0.125,1.0038,35
141,31,0,3.3672,0.044922,1.0038,17
141,31,-5.6367,0,0.51367,1.0038,18
141,31,-5.6758,0,0.50586,1.0038,18
141,31,0,3.207,0.55273,1.3384,20
141,31,0,3.2676,0.40234,1.3384,68
141,31,-0.10352,3.3047,0.38281,1.3384,87
141,31,0,3.3516,0.32422,1.3384,46
141,31,0,3.1895,0.64648,1.673,17
141,31,-0.10352,3.2305,0.62305,1.673,53
141,31,-0.10352,3.2773,0.58008,1.673,66
141,31,0,3.3203,0.55469,1.673,35
141,31,0,3.3633,-0.74023,-0.66921,19
141,31,0,3.373,-0.86133,-0.66921,14
141,31,0,3.332,-0.48633,-0.33461,13
141,31,0,3.373,-0.46875,-0.33461,40
141,31,0,3.3965,-0.5625,-0.33461,56
141,31,0,3.4238,-0.62695,-0.33461,40
141,31,0,3.498,-0.38672,-0.33461,22
141,31,3.5234,0.63867,4.3535,-0.33461,13
141,31,3.7246,0,4.4727,-0.33461,13
141,31,-0.53125,5.6172,-0.60156,1.0038,12
141,31,-5.6367,0,-0.74609,-0.33461,12
141,31,-5.498,1.0293,-0.95898,-0.33461,11
142,48,0,3.3633,0.15625,0,10
142,48,0,3.4043,-0.027344,0,35
142,48,0,3.4414,-0.11914,0,47
142,48,0,3.4727,-0.23633,0,28
142,48,5.5352,1.4121,-0.11133,0,12
142,48,5.5703,1.4238,-0.09375,0,19
142,48,-5.7891,0,-0.18555,0,12
142,48,0,6.8809,0.27734,0,10
142,48,-0.2168,6.9102,0.36719,0,15
142,48,0,6.9609,0,0,11
142,48,-0.21289,3.334,0.6582,0.33461,37
142,48,-0.21484,3.4082,0.4375,0.33461,58
142,48,-0.10938,3.4727,0.21289,0.33461,40
142,48,0,3.5176,0.082031,0.33461,16
142,48,5.5352,1.375,0.34375,0.33461,35
142,48,5.5703,1.4023,0.26563,0.33461,51
142,48,-5.7891,0,0.25195,0.33461,32
142,48,0,6.8711,0.4375,0.33461,23
142,48,-0.2168,6.9102,0.36133,0.33461,37
142,48,-0.43555,6.9414,0.31445,0.33461,28
142,48,-0.21094,3.2461,0.86914,0.66921,14
142,48,-0.21289,3.3496,0.57227,0.66921,46
142,48,-0.21484,3.4043,0.46289,0.66921,62
142,48,-0.10938,3.4648,0.32422,0.66921,38
142,48,5.5352,1.1406,0.8418,0.66921,35
142,48,5.5703,1.2207,0.73828,0.66921,55
142,48,-5.7891,0,0.66016,0.66921,37
142,48,0,6.8223,0.93359,0.66921,23
142,48,-0.43359,6.8594,0.83594,0.66921,36
142,48,-0.43555,6.9004,0.80273,0.66921,28
142,48,0,3.3691,0.48828,1.0038,26
142,48,-0.10742,3.418,0.39648,1.0038,41
142,48,0,3.4648,0.33398,1.0038,30
142,48,0,3.3555,0.58203,1.3384,27
142,48,0,3.4004,0.53516,1.3384,47
142,48,0,3.4473,0.48242,1.3384,36
142,48,0,3.3457,0.8125,1.673,19
142,48,0,3.4063,0.71289,1.673,15
142,48,0,3.3574,-0.76172,-0.66921,14
142,48,0,3.3477,-0.36719,-0.33461,15
142,48,0,3.3613,-0.54102,-0.33461,42
142,48,0,3.377,-0.66992,-0.33461,46
142,48,0,3.3711,-0.87109,-0.33461,22
142,48,-0.53906,5.623,-1.0781,0,10
142,48,-0.54297,5.6211,-1.2695,0,10
142,48,-0.54297,5.6563,-1.1035,0.33461,24
142,48,-0.53906,5.7012,-0.52734,0.66921,29
142,48,-0.54297,5.7363,-0.56055,0.66921,27
143,28,0,3.4043,0,0,9
143,28,0,3.4434,-0.027344,0,23
