226,14,0,4.6875,-0.62109,-0.33461,32
227,5,0,4.6055,-0.30469,0.33461,12
227,5,0,4.7148,-0.70313,0.33461,17
227,5,0,4.5078,-0.98828,-0.33461,18
227,5,0,4.5957,-0.72852,-0.33461,24
227,5,0,4.6406,-0.68359,-0.33461,21
228,6,0.14453,4.6113,0.1582,0.33461,20
228,6,0.29102,4.6367,-0.25391,0.33461,20
228,6,0,4.2461,-0.49805,-1.0038,17
228,6,0,4.2734,-0.58594,-1.0038,16
228,6,0,4.2715,-0.17188,-0.66921,15
228,6,0,4.3086,-0.19531,-0.66921,14
229,2,0,4.6152,0.066406,0.33461,22
229,2,0,4.6504,-0.17188,0.33461,24
230,9,0,4.1602,0.14063,0,14
230,9,0,4.1992,0,0,12
230,9,0.14844,4.7266,-0.021484,0.33461,18
230,9,0.29883,4.75,-0.26367,0.33461,17
230,9,0,4.1289,-0.52734,-0.66921,18
230,9,0,4.1563,-0.60156,-0.66921,16
230,9,0,4.123,-0.019531,-0.33461,15
230,9,-0.13086,4.1563,-0.1543,-0.33461,27
230,9,0,4.1934,-0.23242,-0.33461,23
231,2,0.14648,4.6777,-0.33789,0.33461,19
231,2,0,4.5918,-0.96484,-0.33461,16
265,4,0,4.5488,-0.51563,-0.33461,13
265,4,0,4.5703,-0.64063,-0.33461,19
265,4,0,4.6113,-0.62891,-0.33461,21
265,4,0,4.6543,-0.58789,-0.33461,17
266,2,0,4.4941,-0.25781,-0.33461,16
266,2,-0.14258,4.5293,-0.2832,-0.33461,16
267,12,0,4.6914,-0.58984,0,14
267,12,0,4.7207,-0.66602,0,23
267,12,0,4.7637,-0.62305,0,18
267,12,0,4.6016,-0.34961,0.33461,27
267,12,0.14453,4.6387,-0.34766,0.33461,28
267,12,0,4.6816,-0.31445,0.33461,16
267,12,0,4.7168,-0.34961,0.33461,20
267,12,0,4.7422,-0.48828,0.33461,31
267,12,0,4.7754,-0.53906,0.33461,23
267,12,0,4.7617,-0.21484,0.66921,15
267,12,0.14453,4.4941,-1.041,-0.33461,20
267,12,0.14453,4.5742,-0.8418,-0.33461,21
268,8,0,4.6152,0.017578,0.33461,17
268,8,0.14453,4.6484,-0.18555,0.33461,16
268,8,0,4.3613,-0.48242,-1.0038,21
268,8,0,4.3887,-0.58398,-1.0038,28
268,8,0,4.3984,-0.76367,-1.0038,19
268,8,-0.13672,4.377,-0.29883,-0.66921,21
268,8,-0.13867,4.4102,-0.35547,-0.66921,27
268,8,0,4.4375,-0.49219,-0.66921,18
269,3,-0.27344,4.3691,-0.29883,-0.66921,16
269,3,-0.13867,4.3965,-0.49414,-0.66921,21
269,3,0,4.8984,-0.44727,-0.33461,18
270,4,-0.13086,4.1641,-0.52344,-0.66921,15
270,4,0,4.2148,-0.43359,-0.66921,22
270,4,0,4.2402,-0.54297,-0.66921,20
270,4,0,4.2891,-0.46094,-0.66921,14
271,10,-0.13086,4.1582,0.064453,0,19
271,10,0,4.1992,0.0058594,0,22
271,10,0,4.2363,-0.074219,0,14
271,10,0,4.1387,-0.43945,-0.66921,24
271,10,0,4.1738,-0.47266,-0.66921,29
271,10,0,4.1992,-0.57227,-0.66921,18
271,10,0,4.1602,-0.10547,-0.33461,35
271,10,0,4.1895,-0.28516,-0.33461,41
271,10,0,4.2168,-0.41406,-0.33461,25
271,10,0,4.4922,-1.2188,-0.33461,16
272,1,0,4.1367,-0.45508,-0.33461,15
274,1,0,4.6133,-0.60547,-0.33461,12
301,5,0,4.5391,0.10156,0,12
301,5,0,4.5781,-0.070313,0,12
301,5,-0.14063,4.5,-0.068359,-0.33461,12
301,5,-0.14258,4.5332,-0.19141,-0.33461,23
301,5,-0.28516,4.5391,-0.51953,-0.33461,20
302,13,6.5254,2.418,-0.15625,0,16
302,13,0,4.6875,-0.21094,0.33461,16
302,13,0,4.7168,-0.35156,0.33461,25
302,13,0.14844,4.7266,-0.60352,0.33461,20
302,13,0,4.4844,-0.4082,-0.66921,18
302,13,0,4.5254,-0.37305,-0.66921,16
302,13,0,4.709,-0.73633,-0.66921,15
302,13,0,4.7305,-0.59375,-0.33461,21
302,13,6.4902,2.3457,-0.54883,-0.33461,26
302,13,6.5254,2.2754,-0.82813,-0.33461,30
302,13,-1.0879,6.832,-0.78125,0,11
302,13,3.8945,0,6.209,-0.33461,16
302,13,-0.87109,6.8594,-0.80664,-0.33461,21
303,5,0,4.7285,-0.10352,0,11
303,5,0,4.7578,-0.29102,0,12
303,5,0,4.5098,-0.7832,-1.0038,15
303,5,0,4.5215,-0.40039,-0.66921,17
303,5,0,4.5332,-0.64258,-0.66921,21
304,2,0,4.4238,-0.16992,-0.66921,16
304,2,0,4.4824,-0.42578,-0.66921,15
305,5,0,4.3008,-0.33203,-0.66921,20
305,5,0,4.332,-0.39453,-0.66921,22
305,5,0,4.3125,-0.060547,-0.33461,18
305,5,0,4.3496,-0.13281,-0.33461,19
305,5,0,4.6094,-0.87109,-0.33461,22
306,4,0,4.252,-0.4375,-0.66921,14
306,4,0,4.2754,-0.56641,-0.66921,17
306,4,0,4.2734,-0.10156,-0.33461,16
306,4,0,4.3125,-0.10156,-0.33461,19
307,7,0,4.3125,-0.087891,0,12
307,7,0,4.3516,0.037109,0,12
307,7,0,4.2324,-0.18359,-0.33461,14
307,7,0,4.2559,-0.4043,-0.33461,16
307,7,0,4.2969,-0.37891,-0.33461,21
307,7,0,4.3379,-0.3418,-0.33461,23
307,7,-0.13672,4.3711,-0.37305,-0.33461,17
309,2,0,4.1582,-0.16406,-0.33461,17
309,2,0,4.1934,-0.23438,-0.33461,12
310,2,0,4.1211,-0.16406,-0.33461,16
310,2,0,4.1465,-0.34766,-0.33461,17
333,1,0.14844,4.7129,-0.35938,0.33461,13
336,11,0,4.5391,0.029297,0,22
336,11,-0.14258,4.5742,-0.074219,0,39
336,11,-0.14453,4.6094,-0.21094,0,31
336,11,0,4.6465,-0.24414,0,12
336,11,0,4.5039,-0.57227,-0.66921,23
336,11,0,4.5059,-0.80664,-0.66921,39
336,11,-0.14453,4.5098,-0.96875,-0.66921,31
336,11,-0.14258,4.5293,-0.29297,-0.33461,42
336,11,-0.14258,4.5566,-0.41602,-0.33461,71
336,11,0,4.5801,-0.56641,-0.33461,55
336,11,0,4.5977,-0.7207,-0.33461,22
337,6,0,4.5391,0.021484,0,11
337,6,0,4.5723,-0.23242,0,10
337,6,0,4.5195,-0.42969,-0.66921,23
337,6,0,4.5352,-0.61914,-0.66921,19
337,6,0,4.5371,-0.16602,-0.33461,24
337,6,0,4.5605,-0.40234,-0.33461,18
338,18,0,4.4023,-0.45313,-1.0038,30
338,18,0,4.4219,-0.61133,-1.0038,85
338,18,0,4.4434,-0.7207,-1.0038,93
338,18,0,4.457,-0.86523,-1.0038,40
338,18,-0.13867,4.418,-0.25195,-0.66921,51
338,18,-0.13867,4.4492,-0.33594,-0.66921,136
338,18,0,4.4805,-0.45117,-0.66921,151
338,18,-0.14258,4.4961,-0.61133,-0.66921,66
338,18,-0.29492,4.6875,-0.55273,-0.66921,15
338,18,0,4.7422,-0.48828,-0.66921,14
338,18,6.1016,2.1777,-0.62305,-0.66921,22
338,18,-0.27734,4.416,0.10547,-0.33461,23
338,18,-0.2793,4.4551,-0.058594,-0.33461,61
338,18,-0.14063,4.498,-0.16016,-0.33461,69
338,18,0,4.5273,-0.35156,-0.33461,31
338,18,-0.14648,4.666,-0.46484,-0.33461,24
338,18,-0.29492,4.7051,-0.36328,-0.33461,21
338,18,-1.0176,6.3145,-1.2012,-0.66921,15
339,23,-0.27344,4.3398,0.58984,0,10
339,23,0,4.4258,0.037109,0,12
339,23,0,4.3262,-0.4707,-1.0038,16
339,23,0,4.3535,-0.55469,-1.0038,53
339,23,0,4.375,-0.67578,-1.0038,65
339,23,0,4.3848,-0.84375,-1.0038,37
339,23,0,4.3457,-0.2168,-0.66921,20
339,23,0,4.3809,-0.27344,-0.66921,64
339,23,-0.13867,4.4063,-0.39844,-0.66921,82
339,23,-0.13867,4.4316,-0.52148,-0.66921,47
339,23,0,4.4395,-0.74805,-0.66921,15
339,23,6.0293,2.1563,-0.60156,-0.66921,27
339,23,6.0645,2.127,-0.73633,-0.66921,33
339,23,6.1016,2.0195,-1.0234,-0.66921,17
339,23,-0.13672,4.3867,0.035156,-0.33461,19
339,23,-0.13867,4.4238,-0.083984,-0.33461,23
339,23,0,4.4629,-0.097656,-0.33461,13
339,23,0,4.6934,-0.58594,-0.33461,20
339,23,6.2676,1.5742,-0.31055,-0.33461,20
339,23,-1.0059,6.3262,-0.58789,-0.66921,16
339,23,-0.80859,6.3887,-0.61914,-0.66921,22
339,23,-1.0176,6.4102,-0.48047,-0.66921,13
339,23,-1.0117,6.3848,0.25781,-0.33461,14
340,7,0,4.3105,-0.58789,-1.0038,21
340,7,0,4.3047,-0.27148,-0.66921,26
340,7,0,4.332,-0.39844,-0.66921,41
340,7,0,4.3496,-0.58398,-0.66921,25
340,7,0,4.3125,0,-0.33461,16
340,7,0,4.3496,-0.091797,-0.33461,23
340,7,0,4.3789,-0.28906,-0.33461,14
341,5,0,4.2734,0.087891,0,9
341,5,0,4.2617,-0.34766,-0.66921,22
341,5,0,4.2891,-0.46289,-0.66921,19
341,5,0,4.2734,-0.125,-0.33461,23
341,5,0,4.3047,-0.25977,-0.33461,19
342,16,0,4.2754,0,0,9
342,16,0,4.3125,0,0,18
342,16,-0.13672,4.3438,-0.22461,0,20
342,16,0,4.6133,-0.13281,0.33461,17
342,16,0,4.6426,-0.30664,0.33461,16
342,16,0,4.2852,-0.49805,-0.66921,18
342,16,-0.13672,4.291,-0.70508,-0.66921,20
342,16,0,4.2754,-0.033203,-0.33461,16
342,16,-0.13477,4.3008,-0.28516,-0.33461,34
342,16,-0.13672,4.3281,-0.41602,-0.33461,37
342,16,0,4.5645,-0.68164,-0.33461,19
342,16,0,4.5938,-0.74609,-0.33461,18
342,16,5.8887,2.1113,-0.56445,-0.33461,19
342,16,6.1211,1.4277,-0.64453,-0.33461,19
342,16,-0.98047,6.1484,-0.82227,-0.33461,13
342,16,-0.78906,6.1855,-1.0195,-0.33461,16
343,6,0,4.123,0.085938,0,9
343,6,0,4.1621,0,0,17
343,6,0,4.1953,-0.18164,0,15
343,6,0,4.1191,-0.1875,-0.33461,16
343,6,0,4.1543,-0.23828,-0.33461,30
343,6,0,4.1836,-0.35742,-0.33461,27
344,5,0,4.123,-0.091797,0,12
344,5,0,4.1602,-0.10938,0,12
344,5,0,4.0996,-0.44922,-0.33461,22
344,5,0,4.1367,-0.44727,-0.33461,24
344,5,0,4.1504,-0.64648,-0.33461,14
371,3,0,4.5664,-0.90039,-0.33461,13
371,3,0,4.6406,-0.69141,-0.33461,16
371,3,0,4.6602,-0.80859,-0.33461,15
373,28,6.1367,2.2754,-0.11133,0,12
373,28,0,4.6133,-0.1582,0.33461,26
373,28,0.14453,4.6465,-0.21875,0.33461,32
373,28,0,4.6836,-0.26172,0.33461,31
373,28,0,4.7109,-0.42188,0.33461,32
373,28,0,4.7324,-0.57227,0.33461,23
373,28,0,4.4805,-0.43945,-0.66921,17
373,28,0,4.502,-0.58594,-0.66921,22
373,28,0,4.5391,-0.59961,-0.66921,24
373,28,0,4.5469,-0.78906,-0.66921,28
373,28,0,4.543,-1.0098,-0.66921,20
373,28,6.3047,1.3262,-0.91992,-0.66921,21
373,28,6.3398,1.1777,-1.1172,-0.66921,23
373,28,-0.14063,4.4941,-0.24609,-0.33461,15
373,28,-0.2832,4.5117,-0.41992,-0.33461,18
373,28,0,4.5605,-0.40625,-0.33461,22
373,28,0,4.5742,-0.61719,-0.33461,32
373,28,0,4.5996,-0.70508,-0.33461,31
373,28,0.14648,4.627,-0.76563,-0.33461,23
373,28,0,4.6641,-0.7793,-0.33461,25
373,28,0,4.7129,-0.71875,-0.33461,23
373,28,6.1016,2.2148,-0.4707,-0.33461,25
373,28,6.1367,2.1602,-0.7207,-0.33461,27
373,28,-1.0234,6.4121,-0.82031,0,10
373,28,3.6602,0,5.5566,-0.66921,15
373,28,-0.81836,6.3398,-1.4063,-0.66921,18
373,28,-1.0176,6.3477,-1.0059,-0.33461,18
373,28,-0.81836,6.4258,-0.94336,-0.33461,23
374,6,0,4.6816,-0.29492,0,10
374,6,0,4.7207,-0.28125,0,16
374,6,0,4.7441,-0.47266,0,14
374,6,0.14453,4.6133,0.10352,0.33461,15
374,6,0,4.4023,-0.45313,-0.66921,19
374,6,0,4.4395,-0.46875,-0.66921,18
376,4,0,4.2988,-0.35938,-0.66921,14
376,4,0,4.3066,-0.61719,-0.66921,14
376,4,0,4.3086,-0.19727,-0.33461,15
376,4,0,4.3379,-0.33984,-0.33461,17
377,9,0,4.2715,0.16992,0,15
377,9,-0.13477,4.3105,-0.068359,0,18
377,9,0,4.3438,-0.24805,0,11
377,9,0,4.252,-0.43555,-0.66921,30
377,9,0,4.2734,-0.58398,-0.66921,31
377,9,0,4.3027,-0.64258,-0.66921,16
377,9,0,4.2734,-0.11328,-0.33461,34
377,9,0,4.3008,-0.3125,-0.33461,37
377,9,-0.13672,4.3184,-0.51758,-0.33461,22
378,4,0,4.2715,-0.19336,0,10
378,4,0,4.2168,-0.4082,-0.33461,18
378,4,0,4.2383,-0.56445,-0.33461,19
378,4,0,4.3223,-0.49609,-0.33461,15
379,5,0,4.1582,-0.16211,0,10
379,5,0,4.1973,-0.14844,0,13
379,5,0,4.1504,-0.31445,-0.33461,18
379,5,0,4.1855,-0.33594,-0.33461,25
379,5,0,4.2109,-0.47656,-0.33461,13
402,1,0,4.6152,-0.085938,0.33461,13
407,6,0,4.5762,-0.12305,0,14
407,6,0,4.5938,-0.45703,0,14
407,6,0,4.5332,-0.23828,-0.33461,14
407,6,-0.14258,4.5508,-0.4707,-0.33461,29
407,6,0,4.5742,-0.625,-0.33461,29
407,6,0,4.5938,-0.74023,-0.33461,18
408,11,5.9316,2.7676,0.035156,0,11
408,11,5.9668,2.7559,-0.38672,0,13
408,11,0,4.6406,-0.33594,0.33461,14
408,11,0,4.5898,-0.48047,-0.33461,16
408,11,0,4.5801,-0.82031,-0.33461,20
408,11,6.1367,2.2012,-0.58789,-0.33461,19
408,11,6.1719,2.1582,-0.76758,-0.33461,24
408,11,3.6816,0,6.2813,0,8
408,11,-1.2344,6.4531,-0.41016,0,8
408,11,3.6816,0,5.4258,-0.33461,13
408,11,-0.82227,6.4961,-0.67383,-0.33461,16
409,9,0,4.6895,-0.61523,0,15
409,9,0,4.6914,-0.84766,0,25
409,9,0,4.6953,-1.0195,0,20
409,9,0,4.7051,-0.47266,0.33461,24
409,9,0,4.7422,-0.48438,0.33461,49
409,9,0,4.7676,-0.59375,0.33461,42
409,9,0,4.7656,-0.085938,0.66921,25
409,9,0,4.8027,-0.12695,0.66921,22
409,9,0,4.4961,-0.24219,-0.66921,18
410,5,0,4.7188,-0.30273,0,15
410,5,0,4.7461,-0.43945,0,13
410,5,0,4.6387,-0.70508,-0.66921,18
410,5,0,4.6738,-0.39844,-0.33461,16
410,5,-0.14844,4.6953,-0.54883,-0.33461,21
411,6,0,4.2949,-0.38867,-1.0038,20
411,6,0,4.3203,-0.51172,-1.0038,26
411,6,0,4.3398,-0.65234,-1.0038,16
411,6,-0.13477,4.3047,-0.22656,-0.66921,28
411,6,0,4.3379,-0.34375,-0.66921,35
411,6,0,4.373,-0.37891,-0.66921,20
412,1,0,4.2285,-0.63086,-0.66921,15
413,7,-0.13086,4.1973,0.0058594,0,11
413,7,0,4.2344,-0.13867,0,11
413,7,0.14648,4.6699,-0.43359,0.33461,13
413,7,0,4.1602,-0.09375,-0.33461,13
413,7,0,4.1973,-0.1543,-0.33461,19
413,7,0,4.2246,-0.32813,-0.33461,20
413,7,0,4.2285,-0.63086,-0.33461,14
414,6,0,4.1523,-0.27539,0,11
414,6,0,4.1855,-0.3418,0,11
414,6,0,4.5898,-0.76953,0.33461,14
414,6,0,4.1484,-0.33984,-0.33461,19
414,6,0,4.1797,-0.41016,-0.33461,20
414,6,0,4.5352,-1.0449,-0.33461,19
442,1,0,4.707,-0.96484,-0.33461,17
443,3,0,4.502,-0.58594,-0.33461,17
443,3,0,4.5117,-0.78125,-0.33461,16
443,3,-0.14648,4.6367,-0.70508,-0.33461,15
444,11,0,4.502,0,0,12
444,11,0,4.5313,-0.28516,0,10
444,11,0,4.7168,-0.33203,0.33461,22
444,11,0,4.7383,-0.52344,0.33461,23
444,11,-0.14063,4.4707,-0.51172,-0.66921,24
444,11,0,4.4844,-0.70313,-0.66921,19
444,11,0,4.5723,-0.63086,-0.66921,19
444,11,-0.13867,4.4551,-0.26172,-0.33461,19
444,11,-0.14063,4.4902,-0.30078,-0.33461,27
444,11,-0.14258,4.5195,-0.4043,-0.33461,22
444,11,0,4.6094,-0.25391,-0.33461,20
445,12,0,4.6523,-0.046875,0.33461,18
445,12,0,4.6914,-0.068359,0.33461,19
445,12,0,4.7246,-0.21289,0.33461,15
445,12,0,4.3984,-0.49805,-0.66921,20
445,12,0,4.4434,-0.4375,-0.66921,20
445,12,-0.14063,4.4863,-0.35352,-0.66921,19
445,12,-0.2832,4.502,-0.50977,-0.66921,27
445,12,-0.14258,4.5254,-0.67969,-0.66921,25
445,12,-0.27734,4.418,0.017578,-0.33461,12
445,12,0,4.4648,-0.029297,-0.33461,13
445,12,-0.2832,4.5215,-0.29883,-0.33461,17
445,12,-0.14258,4.5332,-0.62305,-0.33461,18
446,7,0,4.6133,-0.16797,0.33461,17
446,7,0,4.6504,-0.16016,0.33461,20
446,7,0,4.6777,-0.36133,0.33461,13
446,7,-0.14063,4.4863,-0.35547,-0.66921,19
446,7,6.0293,2.1504,-0.62305,-0.66921,18
446,7,0,4.6094,-0.63281,-0.33461,21
446,7,3.6172,0,5.4863,-0.66921,12
447,4,-0.28906,4.6055,-0.10352,0,10
447,4,0.29492,4.6973,-0.46094,0.33461,15
447,4,-0.13672,4.3223,-0.47266,-0.66921,20
447,4,0,4.3398,-0.64844,-0.66921,16
448,7,0,4.6367,-0.39258,0,13
448,7,0,4.1758,-0.4375,-0.66921,13
448,7,0,4.207,-0.5,-0.66921,20
448,7,-0.13281,4.2422,-0.51367,-0.66921,18
448,7,0,4.2344,-0.14453,-0.33461,18
448,7,0,4.2676,-0.23828,-0.33461,16
448,7,0,4.6504,-0.61719,-0.33461,20
449,2,0,4.6133,-0.17773,0.33461,16
449,2,0,4.1953,-0.16602,-0.33461,16
450,4,0,4.1621,0,0,9
450,4,0,4.1992,0.035156,0,10
450,4,0,4.1465,-0.36328,-0.33461,18
450,4,0,4.1719,-0.48047,-0.33461,18
481,2,0,4.5625,-0.37305,-0.33461,11
481,2,0,4.5859,-0.5293,-0.33461,11
482,14,-0.2832,4.5293,0.14258,0,16
482,14,0,4.5781,-0.052734,0,22
482,14,0,4.6094,-0.24219,0,10
482,14,-0.29102,4.6426,-0.14258,0,11
482,14,-0.14648,4.6719,-0.40039,0,14
482,14,-0.15039,4.7891,-0.35742,0,14
482,14,0,4.5156,-0.47266,-0.66921,16
482,14,0,4.5293,-0.66797,-0.66921,22
482,14,0,4.5332,-0.26172,-0.33461,29
482,14,0,4.5605,-0.39063,-0.33461,41
482,14,0,4.5742,-0.61914,-0.33461,18
482,14,-0.14453,4.6328,-0.42188,-0.33461,22
