146,42,-4.3242,0.41016,-1.0293,-0.33461,39
146,42,-4.502,0,-1.1367,-0.33461,25
146,42,-2.7656,0,3.6289,0,10
146,42,-2.6504,0,3.75,0,12
146,42,-2.8145,0,3.6348,0,7
146,42,-2.5117,1.7539,3.248,-0.66921,10
146,42,-2.7656,0,3.4648,-0.33461,20
146,42,-2.791,0.88281,3.3711,-0.33461,23
146,42,-2.8145,1.0977,3.3398,-0.33461,13
147,39,0,2.9453,-0.50391,0,15
147,39,0,2.9805,-0.52539,0,47
147,39,0,3.0293,-0.46484,0,54
147,39,-0.19336,3.0918,-0.17969,0,78
147,39,-0.097656,3.127,-0.2793,0,139
147,39,0,3.1563,-0.36914,0,111
147,39,0.099609,3.1836,-0.43945,0,52
147,39,0.20313,3.2285,-0.34766,0,22
147,39,-0.095703,3.0625,-0.056641,0.33461,25
147,39,0,3.0996,0.13086,0.33461,55
147,39,0,3.1348,0.16992,0.33461,78
147,39,0.099609,3.1758,-0.03125,0.33461,89
147,39,0.20117,3.207,-0.13672,0.33461,123
147,39,0.20313,3.2422,-0.17969,0.33461,85
147,39,0,3.0645,0.47852,0.66921,18
147,39,0,3.1172,0.38086,0.66921,27
147,39,0.099609,3.1738,0.14258,0.66921,32
147,39,0.20117,3.209,0.099609,0.66921,41
147,39,0.20313,3.2441,0.14258,0.66921,24
147,39,0,2.8203,-1.1016,-1.0038,31
147,39,0,2.875,-1.0605,-1.0038,37
147,39,0,2.9648,-0.91602,-1.0038,26
147,39,0,3.0371,-0.79883,-1.0038,17
147,39,0,2.8262,-0.9707,-0.66921,39
147,39,0,2.8848,-0.91797,-0.66921,109
147,39,0,2.9355,-0.88281,-0.66921,125
147,39,-0.097656,3.0449,-0.58594,-0.66921,73
147,39,-0.097656,3.082,-0.59375,-0.66921,104
147,39,-0.099609,3.0938,-0.71875,-0.66921,55
147,39,0.20117,3.127,-0.7207,-0.66921,28
147,39,0.20313,3.1309,-0.86133,-0.66921,30
147,39,0,2.877,-0.80859,-0.33461,39
147,39,0,2.9355,-0.74023,-0.33461,113
147,39,0,2.9805,-0.71094,-0.33461,121
147,39,-0.19336,3.082,-0.30273,-0.33461,119
147,39,-0.097656,3.1094,-0.43164,-0.33461,233
147,39,-0.099609,3.1289,-0.54297,-0.33461,136
147,39,0.30078,3.1836,-0.33594,-0.33461,48
147,39,0.20313,3.1816,-0.64453,-0.33461,57
148,38,0,2.9082,-0.49609,0,19
148,38,0,2.957,-0.43945,0,39
148,38,0,2.9863,-0.49805,0,35
148,38,-0.095703,3.0605,-0.13867,0,38
148,38,-0.097656,3.0977,-0.14258,0,60
148,38,-0.19531,3.1309,-0.14063,0,46
148,38,0.19922,3.1172,-0.58203,0,12
148,38,0.20117,3.1602,-0.56641,0,41
148,38,0.10156,3.1914,-0.62891,0,34
148,38,0.20508,3.2344,-0.57227,0,11
148,38,0,3.0547,0.23828,0.33461,18
148,38,0,3.0996,0.14453,0.33461,52
148,38,0,3.1406,0.033203,0.33461,72
148,38,0.099609,3.1719,-0.16797,0.33461,89
148,38,0.099609,3.1953,-0.35352,0.33461,105
148,38,0.20313,3.2246,-0.38477,0.33461,84
148,38,0.10352,3.2676,-0.375,0.33461,34
148,38,-0.097656,3.084,0.32617,0.66921,18
148,38,0,3.1367,0.13281,0.66921,26
148,38,0,3.1777,-0.058594,0.66921,35
148,38,0.099609,3.207,-0.21875,0.66921,41
148,38,0.10156,3.248,-0.15234,0.66921,30
148,38,0.091797,2.8496,-0.75781,-0.66921,26
148,38,0.09375,2.8809,-0.79297,-0.66921,53
148,38,0,2.916,-0.80859,-0.66921,51
148,38,0,3.0039,-0.60742,-0.66921,45
148,38,0,3.0586,-0.51563,-0.66921,64
148,38,0,3.0898,-0.56445,-0.66921,61
148,38,0,3.1191,-0.60938,-0.66921,32
148,38,0,2.8789,-0.64648,-0.33461,35
148,38,0,2.9258,-0.60742,-0.33461,74
148,38,0.09375,2.9609,-0.62109,-0.33461,73
148,38,0,3.0469,-0.33203,-0.33461,86
148,38,0,3.084,-0.33008,-0.33461,145
148,38,0,3.1191,-0.37109,-0.33461,145
148,38,0,3.1504,-0.42383,-0.33461,77
148,38,0.30078,3.1582,-0.52539,-0.33461,34
148,38,0.20313,3.166,-0.71875,-0.33461,29
149,30,0,2.9141,-0.023438,0,15
149,30,0.091797,2.9473,-0.091797,0,29
149,30,0,2.9883,-0.056641,0,26
149,30,0,3.0215,-0.17969,0,12
149,30,0,3.0762,-0.63477,0,24
149,30,0,3.0645,-0.83984,0,15
149,30,0,3.0566,-0.22461,0.33461,17
149,30,0.097656,3.0957,-0.19141,0.33461,46
149,30,0,3.1348,-0.19922,0.33461,68
149,30,0,3.166,-0.26953,0.33461,48
149,30,0.10156,3.248,0.17383,0.33461,30
149,30,0.10352,3.2852,-0.17773,0.33461,34
149,30,0,3.1016,-0.029297,0.66921,19
149,30,0,3.1367,-0.14648,0.66921,31
149,30,0,3.1621,-0.32227,0.66921,26
149,30,0,3.2891,-0.14258,0.66921,15
149,30,0.18164,2.8516,-0.57031,-0.66921,21
149,30,0,2.9375,-0.28125,-0.66921,35
149,30,0,2.9785,-0.24219,-0.66921,28
149,30,0.091797,2.9023,-0.23633,-0.33461,28
149,30,0,2.9473,-0.14063,-0.33461,53
149,30,0,2.9844,-0.16406,-0.33461,45
149,30,0,3.0098,-0.3125,-0.33461,24
149,30,-0.19141,3.0371,-0.35938,-0.33461,23
149,30,0,3.0723,-0.43555,-0.33461,24
149,30,0,3.1309,-0.23438,-0.33461,26
149,30,0,3.1758,-0.099609,-0.33461,23
149,30,0.10156,3.2383,-0.29492,-0.33461,26
149,30,0,3.2637,-0.42773,-0.33461,24
149,30,-4.1504,1.373,-0.69922,-0.33461,23
150,27,0.35938,2.8516,-0.070313,0,13
150,27,0,2.9492,-0.078125,0,9
150,27,0,2.9883,0.017578,0,9
150,27,-0.54297,3.4355,0.13867,0,11
150,27,-0.54883,3.459,0.33984,0,13
150,27,-0.55664,3.4961,0.34961,0,10
150,27,0,3.0586,-0.18359,0.33461,21
150,27,0.097656,3.0918,-0.23047,0.33461,32
150,27,0.097656,3.1367,-0.12891,0.33461,32
150,27,0.19922,3.1699,-0.095703,0.33461,19
150,27,0.20117,3.2012,-0.22266,0.33461,18
150,27,0.20313,3.2383,-0.24414,0.33461,25
150,27,0.10352,3.2734,-0.32813,0.66921,17
150,27,0,2.9629,-0.39063,-0.66921,12
150,27,0.35938,2.8359,-0.31445,-0.33461,22
150,27,0,2.9395,-0.25,-0.33461,18
150,27,0,2.9766,-0.2793,-0.33461,19
150,27,0,3.002,-0.38867,-0.33461,16
150,27,-0.54297,3.4375,-0.085938,-0.33461,21
150,27,-0.54883,3.4746,0.052734,-0.33461,27
150,27,-0.66602,3.4824,0.26367,-0.33461,19
150,27,0.54297,1.4746,-3.1055,0,7
150,27,0.66016,1.7793,-2.9629,0,9
150,27,-1.668,0,3.2539,0,7
150,27,-1.6309,0.054688,3.0742,-0.33461,16
150,27,-1.6484,0.85547,2.9883,-0.33461,22
150,27,-1.668,1.166,2.918,-0.33461,16
151,9,0,3.0645,-0.042969,0,10
151,9,0,3.127,-0.27734,0,17
151,9,0,3.1738,-0.17578,0,20
151,9,0.091797,2.9102,0.10547,0.33461,12
151,9,0,3.0273,0.044922,0.33461,14
151,9,0,3.0645,-0.076172,0.33461,17
151,9,0,3.1367,-0.14844,0.33461,47
151,9,0,3.1738,-0.17188,0.33461,45
151,9,0.10156,3.1563,-0.7832,-0.33461,22
152,23,0.17773,2.8301,0.087891,0,17
152,23,0.26953,2.8633,0.011719,0,40
152,23,0.18164,2.9063,-0.095703,0,42
152,23,0,2.9297,-0.35742,0,27
152,23,0.09375,2.9844,-0.13281,0,18
152,23,0.17773,2.8203,0.25391,0.33461,31
152,23,0.26953,2.8555,0.19141,0.33461,79
152,23,0.18164,2.9063,0.068359,0.33461,84
152,23,0.091797,2.9473,-0.12305,0.33461,58
152,23,0.09375,2.9863,-0.035156,0.33461,38
152,23,0.17773,2.7949,0.45508,0.66921,22
152,23,0.17969,2.8457,0.375,0.66921,57
152,23,0.18164,2.8945,0.27344,0.66921,64
152,23,0,2.9512,0.054688,0.66921,46
152,23,0,2.9883,0.087891,0.66921,31
152,23,0.09375,3.0254,0.060547,0.66921,20
152,23,0,3.0488,-1.6797,1.0038,15
152,23,0,3.0977,-1.6699,1.0038,17
152,23,0,3.0527,-0.54883,-0.33461,23
152,23,0,3.0762,-0.63086,-0.33461,31
152,23,0.099609,3.1172,-0.60742,-0.33461,25
152,23,0,3.1582,-0.60938,-0.33461,19
152,23,0.4043,6.3965,0.87891,-0.33461,20
153,52,0,2.9492,0.070313,0,19
153,52,0.1875,2.9824,0.068359,0,20
153,52,0.09375,3.0215,0.16797,0,9
153,52,0,3.0938,-0.23242,0,17
153,52,0,3.1367,-0.14844,0,30
153,52,0,3.1758,-0.13672,0,37
153,52,-0.54297,3.3828,0.61328,0,13
153,52,0.18359,2.9082,0.46289,0.33461,20
153,52,0.1875,2.9668,0.30664,0.33461,49
153,52,0.09375,3.0195,0.17773,0.33461,47
153,52,0.095703,3.0625,0.072266,0.33461,39
153,52,0,3.0996,-0.11523,0.33461,45
153,52,0,3.1348,0.17578,0.33461,60
153,52,-0.099609,3.1738,0.12305,0.33461,76
153,52,-0.20117,3.209,0.060547,0.33461,47
153,52,0,2.8867,0.39648,0.66921,24
153,52,0,2.9473,0.14648,0.66921,20
153,52,0.09375,2.9531,0.44727,0.66921,57
153,52,0,3.0137,0.27539,0.66921,84
153,52,0.095703,3.0605,0.14258,0.66921,60
153,52,0,3.1016,0.050781,0.66921,35
153,52,-0.11328,3.0469,-1.9023,0.66921,22
153,52,0,2.8438,0.63086,1.0038,25
153,52,0,2.9141,0.46289,1.0038,32
153,52,0,2.9297,0.58789,1.0038,26
153,52,0,3.0039,0.37109,1.0038,53
153,52,0,3.0547,0.24609,1.0038,44
153,52,0,3.0996,0.13477,1.0038,19
153,52,-5.1309,1.0742,0.75781,1.0038,15
153,52,-5.168,1.2461,0.44336,1.0038,20
153,52,-5.1309,0.87109,0.98242,1.3384,21
153,52,-5.168,1.1582,0.63867,1.3384,29
153,52,-5.2051,1.209,0.55859,1.3384,17
153,52,-5.334,0,0.99414,1.673,15
153,52,0,3.0195,-0.71094,-0.66921,19
153,52,0.097656,3.043,-0.76953,-0.66921,17
153,52,0,3.0313,-0.45313,-0.33461,28
153,52,0.097656,3.0547,-0.5293,-0.33461,59
153,52,0.097656,3.0781,-0.60938,-0.33461,53
153,52,-0.53711,3.3789,0.38086,-0.33461,26
153,52,-0.54297,3.4063,0.46875,-0.33461,30
153,52,-5.4473,0,-0.64844,-0.33461,19
153,52,0.54297,1.9141,-2.8555,0,10
153,52,-0.49609,5.2539,-0.45117,1.0038,8
153,52,-0.33398,5.2891,-0.61133,1.0038,13
153,52,-0.49609,5.2637,-0.32031,1.3384,13
153,52,-0.33398,5.3164,-0.29492,1.3384,20
153,52,-0.33594,5.3574,-0.23828,1.3384,13
153,52,-0.5,5.3086,-0.13867,1.673,10
153,52,0.53711,1.3008,-3.1426,-0.33461,18
153,52,0.65234,1.1387,-3.2246,-0.33461,22
153,52,3.4043,0,4.7207,-0.33461,15
154,48,0,3.0977,-0.1582,0,18
154,48,0,3.1348,-0.19727,0,40
154,48,0,3.1719,-0.20703,0,56
154,48,0,3.2051,-0.26367,0,53
154,48,0,3.2383,-0.32422,0,35
154,48,-0.62109,6.5566,0.68164,0,21
154,48,-0.625,6.5918,0.70898,0,24
154,48,0,2.9785,0.24414,0.33461,11
154,48,0,3.0215,0.19141,0.33461,31
154,48,0,3.0645,0.074219,0.33461,50
154,48,0.097656,3.0996,-0.078125,0.33461,54
154,48,0,3.1387,0.0625,0.33461,34
154,48,-0.099609,3.166,0.26367,0.33461,70
154,48,-0.099609,3.209,0.19727,0.33461,72
154,48,0,3.252,0.076172,0.33461,58
154,48,0,3.0254,-2.0781,0.33461,23
154,48,0,2.9531,0.4668,0.66921,18
154,48,0,3.0059,0.35352,0.66921,53
154,48,0,3.0488,0.31055,0.66921,72
154,48,0,3.0977,0.15234,0.66921,40
154,48,-0.29492,3.084,0.51367,0.66921,24
154,48,-0.099609,3.1602,0.31641,0.66921,59
154,48,-0.099609,3.1992,0.31445,0.66921,46
154,48,0,2.9824,0.51563,1.0038,32
154,48,0,3.0273,0.48047,1.0038,47
154,48,0,3.082,0.36133,1.0038,24
154,48,-0.19531,3.123,0.26758,1.0038,18
154,48,0,3.166,0.27734,1.0038,21
154,48,0,3.0039,0.60547,1.3384,15
154,48,5.2773,0.46875,1.2676,1.3384,13
154,48,0.097656,3.0078,-0.75195,-0.66921,24
154,48,0,3.0527,-0.73633,-0.66921,29
154,48,0.099609,3.0703,-0.8125,-0.66921,25
154,48,0.099609,3.1094,-0.8125,-0.66921,22
154,48,0.20313,3.1289,-0.87109,-0.66921,17
154,48,-0.41602,6.6465,-0.0058594,-0.66921,30
154,48,0,3.041,-0.38086,-0.33461,28
154,48,0.097656,3.0664,-0.46289,-0.33461,71
154,48,0.097656,3.0938,-0.52734,-0.33461,90
154,48,0.099609,3.123,-0.57617,-0.33461,77
154,48,0.20117,3.1387,-0.67383,-0.33461,68
154,48,0.20313,3.1699,-0.70508,-0.33461,49
154,48,-4.2891,1.0762,0.21875,-0.33461,12
154,48,-0.41406,6.5977,0.35938,-0.33461,43
154,48,-0.625,6.623,0.26953,-0.33461,53
154,48,-1.4902,2.1484,2.5762,0.33461,13
154,48,-0.68164,5.3887,-0.42578,1.3384,7
154,48,-1.2441,0,-4.2676,-0.33461,11
155,45,-0.19141,3.0566,0.076172,0,32
155,45,-0.19336,3.0957,-0.03125,0,79
155,45,-0.097656,3.1367,-0.097656,0,91
155,45,0,3.1738,-0.15234,0,51
155,45,0,3.2129,-0.14063,0,39
155,45,0,3.248,-0.18164,0,35
155,45,0,2.9766,0.55273,0.33461,13
155,45,-0.19141,3.043,0.30273,0.33461,104
155,45,-0.19336,3.0898,0.20313,0.33461,245
155,45,-0.19531,3.1309,0.12891,0.33461,244
155,45,-0.19922,3.168,0.14648,0.33461,92
155,45,-0.30078,3.1992,-0.13281,0.33461,26
155,45,-0.10156,3.25,-0.10352,0.33461,38
155,45,-0.34375,3.3457,-1.4688,0.33461,35
155,45,-0.23242,3.4922,-1.2227,0.33461,28
155,45,5.3887,1.3789,-0.041016,0.33461,28
155,45,-0.2832,2.9219,0.73828,0.66921,16
155,45,-0.19141,3.0156,0.50977,0.66921,119
155,45,-0.19336,3.0684,0.41406,0.66921,272
155,45,-0.19531,3.1152,0.3457,0.66921,258
155,45,-0.19922,3.1563,0.32422,0.66921,93
155,45,-0.19141,2.9707,0.72656,1.0038,43
155,45,-0.19336,3.0234,0.66602,1.0038,89
155,45,-0.19531,3.0762,0.59766,1.0038,71
155,45,-0.19922,3.1348,0.48047,1.0038,17
155,45,-0.39258,3.0703,0.5332,1.3384,19
155,45,-0.29883,3.1055,0.60742,1.3384,14
155,45,0.19922,3.1191,-0.57422,-0.66921,18
155,45,0.20117,3.1406,-0.66602,-0.66921,23
155,45,-1.0527,3.5723,0.39844,-0.66921,16
155,45,0,3.041,-0.38477,-0.33461,15
155,45,0,3.0469,-0.58008,-0.33461,29
155,45,0.097656,3.1055,-0.45703,-0.33461,33
155,45,0.19922,3.1523,-0.34766,-0.33461,54
155,45,0.20117,3.1836,-0.41016,-0.33461,70
155,45,0.20313,3.2129,-0.46875,-0.33461,45
155,45,4.2891,1.0059,0.44141,-0.33461,14
155,45,-5.2402,1.0254,-0.86523,-0.33461,18
155,45,-5.2773,1.0703,-0.82422,-0.33461,23
155,45,-5.3145,1.1191,-0.77539,-0.33461,18
155,45,-0.34766,5.4902,-0.81641,0.33461,17
155,45,-1.3828,0,-4.3262,-0.33461,8
155,45,3.3809,0,4.5371,-0.33461,17
155,45,3.5762,0,4.6289,-0.33461,21
155,45,3.5996,0,4.6309,-0.33461,14
156,46,0.19922,3.1699,-0.11328,0,16
156,46,-0.099609,3.1816,-0.45898,0,22
156,46,-0.30469,3.1504,-0.75781,0,10
156,46,-1.0234,6.3633,1.1406,0,16
156,46,-1.0293,6.4199,1.0371,0,21
156,46,-0.097656,3.0957,0.16797,0.33461,37
156,46,-0.19531,3.1309,0.13477,0.33461,64
156,46,-0.19922,3.1719,-0.058594,0.33461,60
156,46,-0.20117,3.1973,-0.27344,0.33461,42
156,46,0,3.209,-0.54102,0.33461,26
156,46,-0.29102,3.0723,0.31641,0.66921,22
156,46,-0.29492,3.1133,0.28516,0.66921,79
156,46,-0.29883,3.1563,0.21875,0.66921,149
156,46,-0.30078,3.1992,0.14258,0.66921,139
156,46,-0.30469,3.2383,0.052734,0.66921,63
156,46,-0.30859,3.2773,-0.052734,0.66921,16
156,46,-0.39258,3.084,0.43945,1.0038,47
156,46,-0.29883,3.1348,0.42383,1.0038,112
156,46,-0.30078,3.1797,0.36914,1.0038,116
156,46,-0.40625,3.2148,0.29883,1.0038,54
156,46,-0.39648,3.0938,0.61328,1.3384,20
156,46,-0.50195,3.123,0.57422,1.3384,23
156,46,-0.88867,3.4395,0.18164,-1.673,16
156,46,-1.0117,3.4414,0.23047,-1.673,16
156,46,-0.99023,3.3398,0.5,-1.3384,13
156,46,-1,3.4004,0.29883,-1.3384,27
156,46,-1.0117,3.4277,0.39063,-1.3384,26
156,46,-1,3.3672,0.56055,-1.0038,17
156,46,-1.0117,3.4102,0.51172,-1.0038,14
156,46,0.097656,3.1309,-0.22656,-0.66921,18
156,46,0.099609,3.168,-0.23828,-0.66921,18
156,46,-0.81836,6.4922,-0.14063,-0.66921,25
156,46,-0.82227,6.5313,-0.048828,-0.66921,34
156,46,-0.82813,6.5684,-0.0625,-0.66921,21
156,46,0.097656,3.0977,-0.13672,-0.33461,34
156,46,0.19531,3.1348,0.011719,-0.33461,51
156,46,0.099609,3.1758,0.019531,-0.33461,49
156,46,0.20117,3.0039,-1.1328,-0.33461,29
156,46,-0.95703,3.1992,-0.66797,-0.33461,32
156,46,-1.0762,3.1426,-0.9043,-0.33461,24
156,46,-0.81836,6.4785,0.44922,-0.33461,30
156,46,-0.82227,6.5195,0.38672,-0.33461,40
156,46,-1.0352,6.5117,0.59375,-0.33461,22
156,46,-3.8516,0,-6.4336,-0.33461,22
156,46,0.31836,1.3535,3.1074,-0.33461,17
156,46,-1.7129,6.5605,0.95508,-0.33461,14
157,44,0,3.0996,0.14063,0,16
157,44,-0.29492,3.125,-0.080078,0,63
157,44,-0.19922,3.1699,-0.10938,0,199
157,44,-0.20117,3.2051,-0.18359,0,243
157,44,-0.20313,3.2344,-0.28711,0,121
157,44,-0.095703,3.0527,0.24023,0.33461,15
157,44,-0.097656,3.0898,0.25781,0.33461,43
157,44,-0.19531,3.1289,0.18359,0.33461,161
157,44,-0.19922,3.1699,0.085938,0.33461,410
157,44,-0.20117,3.209,0,0.33461,480
157,44,-0.20313,3.2461,-0.11914,0.33461,232
157,44,-0.30859,3.209,-0.66016,0.33461,26
157,44,-0.73633,3.2773,0.24023,0.33461,33
157,44,-0.74414,3.3086,0.30273,0.33461,43
157,44,-0.75391,3.3535,0.19727,0.33461,25
157,44,-0.29492,3.1035,0.37109,0.66921,75
157,44,-0.29883,3.1504,0.28516,0.66921,199
157,44,-0.30078,3.1953,0.19531,0.66921,229
157,44,-0.30469,3.2383,0.11523,0.66921,110
157,44,-0.95703,3.2676,0.0058594,-1.0038,19
157,44,-0.86133,3.334,-0.0058594,-1.0038,55
157,44,-0.87109,3.3691,-0.033203,-1.0038,63
157,44,-0.87891,3.4063,-0.076172,-1.0038,32
157,44,0,3.0938,-0.23242,-0.66921,21
157,44,0.097656,3.1328,-0.20117,-0.66921,25
157,44,0,3.127,-0.56836,-0.66921,23
157,44,0,3.1309,-0.73438,-0.66921,24
157,44,-0.73633,3.2715,-0.30273,-0.66921,20
157,44,-0.85156,3.2969,-0.017578,-0.66921,45
157,44,-0.86133,3.332,0.12305,-0.66921,87
157,44,-0.87109,3.3672,0.15039,-0.66921,92
157,44,-0.87891,3.4063,0.097656,-0.66921,46
157,44,0,3.0645,0,-0.33461,22
157,44,0,3.1016,-0.023438,-0.33461,60
157,44,0.097656,3.1367,-0.087891,-0.33461,68
157,44,0,3.1543,-0.38867,-0.33461,55
157,44,-0.099609,3.166,-0.54883,-0.33461,63
157,44,0,3.1855,-0.66016,-0.33461,36
157,44,-0.73633,3.2852,-0.039063,-0.33461,47
157,44,-0.74414,3.3223,-0.03125,-0.33461,59
157,44,-0.75391,3.3555,0.14258,-0.33461,54
157,44,-0.97852,3.332,0.24023,-0.33461,46
157,44,-0.81836,6.4922,0.16016,-0.33461,29
157,44,3.1895,0.76172,-0.29297,0.33461,15
158,9,0,3.1016,0.060547,0,13
158,9,0,3.1387,0.11328,0,9
158,9,0,3.1719,-0.19531,0.33461,12
158,9,-0.30078,3.1992,-0.12109,0.33461,22
158,9,-0.20313,3.2402,-0.22852,0.33461,22
158,9,0,3.084,0.33398,-0.33461,31
158,9,0,3.0605,0.70117,-0.33461,17
158,9,0,3.1309,-0.54883,-0.33461,16
158,9,0,3.1738,-0.51758,-0.33461,19
159,11,0,3.0605,-0.16406,0,13
159,11,0,3.0879,-0.30664,0,15
159,11,0,3.1191,-0.36719,0,10
159,11,0,3.1016,0.058594,0.33461,17
159,11,0.097656,3.1367,0.12695,0.33461,18
159,11,0.099609,3.1641,-0.2832,0.33461,15
159,11,0,3.0215,-0.70313,-0.66921,16
159,11,0,3.0352,-0.41992,-0.33461,32
159,11,0,3.0645,-0.48047,-0.33461,42
159,11,0.097656,3.1035,-0.46289,-0.33461,31
159,11,0.19922,3.1074,-0.63281,-0.33461,18
160,20,0.099609,3.1406,-0.47852,0,19
160,20,0,3.1777,-0.49023,0,19
160,20,-0.20313,3.2227,-0.40625,0,14
160,20,-0.51367,3.2363,-0.31445,0,14
160,20,-0.41602,3.2988,-0.16797,0,15
160,20,0.097656,3.0996,0.054688,0.33461,15
160,20,0.19531,3.0664,-0.64453,0.33461,19
160,20,0.19922,3.1191,-0.58008,0.33461,35
160,20,0.20117,3.168,-0.51172,0.33461,36
160,20,0.20313,3.2168,-0.44336,0.33461,19
160,20,-0.83203,6.5898,-0.48242,0.33461,33
160,20,0.19922,3.0098,-0.99805,-0.66921,24
160,20,0.20117,3.0586,-0.97266,-0.66921,24
160,20,0,3.0293,-0.66602,-0.33461,17
160,20,0.097656,3.0176,-0.86133,-0.33461,32
160,20,0.19922,3.0645,-0.81836,-0.33461,65
160,20,0.099609,3.1113,-0.80469,-0.33461,65
160,20,0.10156,3.168,-0.73242,-0.33461,38
160,20,-0.30859,3.2441,-0.46875,-0.33461,27
160,20,-0.41602,3.2695,-0.46484,-0.33461,28
161,36,0,3.1641,-0.29297,0,18
161,36,0,3.1953,-0.35742,0,23
161,36,0.10156,3.248,-0.1543,0,15
161,36,-0.61719,3.1094,-0.88477,0,23
161,36,-0.625,3.1738,-0.78711,0,19
161,36,4.1855,0.99609,-1.1914,0,12
161,36,4.2207,1.0723,-1.1426,0,11
161,36,0,3.0938,-0.23633,0.33461,16
161,36,0.097656,3.0664,-0.66602,0.33461,23
161,36,0.099609,3.127,-0.55273,0.33461,34
161,36,0.099609,3.1836,-0.44336,0.33461,32
161,36,0,3.2344,-0.35352,0.33461,17
161,36,4.2891,0.96094,-0.5293,0.33461,16
161,36,4.3242,0.77734,-0.78906,0.33461,31
161,36,4.3613,0.83789,-0.73828,0.33461,25
161,36,-2.9297,0,3.9512,0.66921,12
161,36,0.099609,3.0488,-0.89063,-0.66921,22
161,36,0.099609,3.1074,-0.82422,-0.66921,29
161,36,0.20313,3.2461,-0.095703,-0.66921,18
161,36,-0.51367,3.0215,-1.2012,-0.66921,38
161,36,-0.51953,3.1016,-1.0918,-0.66921,30
161,36,0.29492,2.9629,-0.99609,-0.33461,29
161,36,0.099609,3.0879,-0.74219,-0.33461,59
161,36,0.20117,3.1289,-0.7168,-0.33461,70
161,36,0.20313,3.2012,-0.54297,-0.33461,41
161,36,-0.61719,3.0254,-1.1406,-0.33461,46
161,36,-0.51953,3.1582,-0.91797,-0.33461,38
161,36,-1.0176,1.8418,-2.4805,0,9
161,36,-2.9297,0,3.6191,0,12
161,36,-2.9551,0,3.666,0,10
