149,13,0,4.2617,-0.32813,0,14
149,13,0,4.3027,-0.29492,0,15
149,13,0,4.3418,-0.29297,0,7
149,13,0,4.2734,0.12305,0.33461,11
149,13,0,4.3105,-0.12891,0.33461,16
149,13,0,4.1465,-1.1875,-0.66921,16
149,13,0,4.2324,-0.59766,-0.33461,36
149,13,0,4.252,-0.72266,-0.33461,41
149,13,0,4.2598,-0.88477,-0.33461,19
149,13,5.959,2.0938,-0.71094,-0.33461,24
149,13,6.1934,1.125,-1.1172,-0.33461,20
149,13,3.5762,0,5.4863,-0.33461,17
149,13,3.5957,0,5.3887,-0.33461,13
150,25,0,4.3691,-0.71484,0,14
150,25,0,4.3848,-0.83594,0,19
150,25,0,4.3125,0.085938,0.33461,17
150,25,0.13672,4.3496,0.023438,0.33461,24
150,25,0,4.3887,-0.029297,0.33461,36
150,25,0,4.4199,-0.25586,0.33461,44
150,25,0,4.4336,-0.51953,0.33461,36
150,25,0,4.3672,0.42969,0.66921,16
150,25,0,4.4258,-0.0039063,0.66921,25
150,25,0,4.459,-0.21094,0.66921,20
150,25,0,4.2109,-0.47266,-1.0038,34
150,25,0,4.2344,-0.59375,-1.0038,36
150,25,0,4.2461,-0.75586,-1.0038,13
150,25,0,4.2305,-0.22852,-0.66921,37
150,25,-0.13281,4.2559,-0.37695,-0.66921,41
150,25,0,4.2754,-0.56641,-0.66921,18
150,25,5.9238,1.9883,-0.93945,-0.66921,23
150,25,6.1582,1.2852,-0.91406,-0.66921,20
150,25,0,4.2754,0,-0.33461,14
150,25,0,4.3105,-0.14844,-0.33461,13
150,25,0,4.3457,-0.21289,-0.33461,17
150,25,0,4.3652,-0.44922,-0.33461,24
150,25,0.13867,4.3691,-0.69727,-0.33461,21
150,25,3.5547,0,5.7324,-0.66921,13
150,25,-0.99219,6.0977,-1.4902,-0.66921,12
151,37,-0.38672,4.0488,0.67969,0,9
151,37,0,4.3477,-0.17383,0,18
151,37,0,4.377,-0.30859,0,20
151,37,0,4.2734,-0.10352,0.33461,23
151,37,0,4.3125,-0.0058594,0.33461,44
151,37,0.13672,4.3477,-0.074219,0.33461,51
151,37,0.27344,4.375,-0.19141,0.33461,36
151,37,0,4.4531,-0.32813,0.33461,18
151,37,0,4.4395,-0.74414,0.33461,23
151,37,0,4.3047,0.27539,0.66921,15
151,37,0,4.3477,0.17188,0.66921,16
151,37,0,4.4531,-0.32617,0.66921,18
151,37,0,4.4785,-0.46094,0.66921,23
151,37,-0.12695,4.0352,-0.63281,-1.673,18
151,37,0,4.0762,-0.63086,-1.673,34
151,37,0,4.1113,-0.65234,-1.673,29
151,37,-0.12695,4.0723,-0.31055,-1.3384,51
151,37,-0.12891,4.1035,-0.38477,-1.3384,98
151,37,0,4.1328,-0.48438,-1.3384,85
151,37,0,4.1504,-0.63867,-1.3384,36
151,37,-0.12695,4.084,-0.064453,-1.0038,41
151,37,-0.12891,4.1191,-0.12695,-1.0038,78
151,37,-0.13086,4.1523,-0.23047,-1.0038,69
151,37,0,4.1836,-0.37109,-1.0038,30
151,37,0,4.2852,-0.48438,-1.0038,20
151,37,-0.13672,4.3008,-0.64063,-1.0038,24
151,37,5.8516,2.0684,-0.66602,-1.0038,38
151,37,6.084,1.2637,-0.91016,-1.0038,32
151,37,-0.25781,4.1152,0.09375,-0.66921,13
151,37,5.8516,2.1582,-0.24609,-0.66921,27
151,37,5.8887,2.1445,-0.42188,-0.66921,22
151,37,0.13477,4.2773,-0.53125,-0.33461,22
151,37,0.4082,4.2656,-0.75,-0.33461,20
151,37,-0.78125,6.1094,-1.0215,-1.0038,24
151,37,-0.78516,6.1406,-1.0547,-1.0038,22
151,37,-0.97461,6.1309,-0.66211,-0.66921,16
151,37,-0.78516,6.1836,-0.75977,-0.66921,15
152,17,0,4.3477,-0.18164,0,22
152,17,0,4.3496,0.087891,0.33461,23
152,17,0.13672,4.3828,-0.17188,0.33461,24
152,17,0.27734,4.3984,-0.42383,0.33461,23
152,17,0,3.9473,-0.44922,-1.673,12
152,17,0,3.9551,-0.66211,-1.673,18
152,17,-0.125,3.9648,-0.22852,-1.3384,31
152,17,0,3.9941,-0.35547,-1.3384,44
152,17,0,4.0234,-0.44141,-1.3384,33
152,17,0,3.9727,0,-1.0038,20
152,17,-0.125,4.0078,-0.072266,-1.0038,32
152,17,0,4.041,-0.23047,-1.0038,24
152,17,-0.12695,4.0527,-0.50391,-1.0038,15
152,17,-0.13477,4.291,-0.41602,-0.33461,20
152,17,-0.27148,4.3184,-0.46289,-0.33461,22
152,17,0.13672,4.2383,-1.1289,-0.33461,17
152,17,0.27734,4.3184,-0.92773,-0.33461,18
153,12,0,4.3125,0.041016,0.33461,20
153,12,0.13672,4.3496,0.025391,0.33461,30
153,12,0.13672,4.3867,-0.039063,0.33461,24
153,12,0.27734,4.418,-0.011719,0.33461,14
153,12,-6.0527,0,-0.42578,-0.66921,19
153,12,-6.0918,0,-0.65234,-0.66921,22
153,12,0,4,-0.27734,-0.33461,15
153,12,0,4.0313,-0.37305,-0.33461,15
153,12,0.13477,4.2754,-0.54883,-0.33461,26
153,12,0.13672,4.3047,-0.61914,-0.33461,33
153,12,0.13672,4.3281,-0.71484,-0.33461,22
153,12,-0.94531,5.8613,-1.1816,-0.66921,10
154,21,0,3.7832,0,0,9
154,21,0,3.8203,0.056641,0,26
154,21,-0.12109,3.8574,-0.041016,0,35
154,21,0,3.8965,-0.039063,0,22
154,21,0,4.2637,-0.3125,0,13
154,21,0,4.3027,-0.30859,0,14
154,21,0,4.3125,-0.10156,0.33461,22
154,21,0,4.3477,-0.16602,0.33461,24
154,21,0,3.7891,-0.49609,-0.66921,26
154,21,0,3.8164,-0.56641,-0.66921,34
154,21,0,3.8477,-0.62305,-0.66921,20
154,21,0,4.2617,-0.66406,-0.66921,17
154,21,0,4.2715,-0.83008,-0.66921,12
154,21,0,3.7832,-0.029297,-0.33461,16
154,21,0,3.8164,-0.18164,-0.33461,48
154,21,-0.12109,3.8477,-0.27539,-0.33461,64
154,21,0,3.875,-0.4082,-0.33461,40
154,21,0,4.2363,-0.57422,-0.33461,29
154,21,0,4.2676,-0.62109,-0.33461,42
154,21,0,4.3027,-0.65039,-0.33461,34
154,21,0,4.2734,-0.99609,-0.33461,13
155,1,0,4.375,-0.3418,0.33461,12
192,4,0,4.2969,0.36523,0.33461,14
192,4,0,4.3496,0.12305,0.33461,13
192,4,0,4.2539,-0.70898,-0.33461,14
192,4,0,4.2402,-0.97266,-0.33461,14
194,3,0.13672,4.3145,-0.55078,0.33461,16
194,3,0.27344,4.3301,-0.6543,0.33461,19
194,3,0.13672,4.2656,-1.0215,-0.33461,15
196,19,0,4.1992,0,0,11
196,19,-0.26563,4.2266,-0.13672,0,21
196,19,0,4.2734,-0.10742,0,20
196,19,-0.13477,4.293,-0.39258,0,11
196,19,0,4.3906,-0.81055,0,16
196,19,0,4.3887,-0.082031,0.33461,13
196,19,0,4.4102,-0.36914,0.33461,23
196,19,0,4.4375,-0.48828,0.33461,21
196,19,0,4.1758,-0.43945,-0.66921,16
196,19,-0.13281,4.2031,-0.5293,-0.66921,36
196,19,0,4.2383,-0.56445,-0.66921,39
196,19,0,4.2441,-0.76563,-0.66921,25
196,19,0,4.4453,-0.71875,-0.66921,19
196,19,-0.26172,4.1836,-0.26172,-0.33461,23
196,19,-0.13281,4.2246,-0.29883,-0.33461,45
196,19,-0.13281,4.2559,-0.37891,-0.33461,48
196,19,0,4.2637,-0.64453,-0.33461,31
196,19,0,4.2246,-1.041,-0.33461,17
196,19,0,4.4824,-0.42188,-0.33461,26
197,24,-0.13086,4.1934,0.19531,0,15
197,24,0,4.4063,-0.41992,0,14
197,24,0,4.4141,-0.66602,0,31
197,24,0,4.4375,-0.76172,0,28
197,24,0,4.3848,0.19727,0.33461,16
197,24,0,4.4199,-0.23633,0.33461,35
197,24,0,4.4473,-0.39453,0.33461,59
197,24,0,4.4688,-0.55078,0.33461,52
197,24,0,4.4902,-0.66602,0.33461,19
197,24,0,4.4258,0.10742,0.66921,16
197,24,0,4.4629,-0.14648,0.66921,28
197,24,0,4.4961,-0.23633,0.66921,25
197,24,0,4.125,-0.78516,-1.3384,16
197,24,-0.12891,4.1094,-0.33008,-1.0038,18
