99,14,0,2.9375,-0.55078,0,11
99,14,0,2.9688,-0.59375,0,10
99,14,0,2.9434,-0.21484,0.33461,12
99,14,0,2.9805,-0.23047,0.33461,30
99,14,0,3.0039,-0.36719,0.33461,30
99,14,0,3.0469,-0.33398,0.33461,15
99,14,0,3.4395,-0.16797,0.33461,29
99,14,0,3.4727,-0.23828,0.33461,26
99,14,0,2.9863,-0.11719,0.66921,32
99,14,0,3.0234,-0.11914,0.66921,36
99,14,0,3.0566,-0.21289,0.66921,18
99,14,0.10547,3.3594,-0.54492,-0.33461,23
99,14,0,3.4082,-0.48242,-0.33461,31
99,14,0.2168,3.4453,-0.4375,-0.33461,22
100,18,0,2.9785,-0.71875,0,10
100,18,0,3.0391,-0.39453,0.33461,15
100,18,-0.19531,3.1074,-0.41016,0.33461,16
100,18,0,3.1523,-0.39844,0.33461,22
100,18,-0.1875,2.9824,0.068359,0.66921,14
100,18,-0.09375,3.0215,-0.13867,0.66921,46
100,18,-0.095703,3.0547,-0.23438,0.66921,63
100,18,0,3.0859,-0.32617,0.66921,35
100,18,-0.29492,3.1172,-0.22656,0.66921,17
100,18,-0.19922,3.1641,-0.21875,0.66921,32
100,18,-0.09375,3.0254,0.068359,1.0038,40
100,18,-0.095703,3.0625,-0.0625,1.0038,55
100,18,0,3.0996,-0.13477,1.0038,33
100,18,0,3.4023,-0.5332,-0.33461,20
100,18,3.5234,0,4.625,-0.33461,13
100,18,3.5469,0,4.5059,-0.33461,12
100,18,-0.35156,5.5215,-1.0762,-0.33461,12
100,18,-5.6758,0,-0.97656,-0.33461,12
101,21,0,3.4023,0.14844,0.33461,17
101,21,0,3.4434,-0.054688,0.33461,20
101,21,0,3.4668,-0.31445,0.33461,28
101,21,0,3.123,-0.31836,0.66921,22
101,21,0,3.1484,-0.42969,0.66921,28
101,21,0,3.1699,-0.54102,0.66921,12
101,21,-0.30859,3.2559,-0.37109,0.66921,21
101,21,0,3.1387,-0.12305,1.0038,35
101,21,0,3.1699,-0.2207,1.0038,42
101,21,0,3.2031,-0.28516,1.0038,20
101,21,0,3.1406,0.054688,1.3384,15
101,21,-0.099609,3.1758,0.048828,1.3384,18
101,21,0.10547,3.3223,-0.53516,-0.33461,18
101,21,0,3.3789,-0.42578,-0.33461,26
101,21,0,3.4102,-0.4668,-0.33461,23
101,21,0,3.4316,-0.58203,-0.33461,22
101,21,0.2207,3.4316,-0.74609,-0.33461,19
101,21,3.6992,0,4.834,-0.33461,18
101,21,3.5469,0,4.7773,-0.33461,16
101,21,-5.6367,0,-0.70117,-0.33461,18
101,21,-5.498,1.0059,-0.98633,-0.33461,16
102,17,-0.23242,3.5957,-0.875,0,12
102,17,-0.23438,3.6309,-0.89063,0,13
102,17,-0.20898,3.2832,-0.51563,0.33461,10
102,17,0,3.3438,-0.39258,0.33461,14
102,17,-0.10547,3.3145,-0.77539,0.33461,14
102,17,-0.34766,3.6348,-0.64453,0.33461,24
102,17,-0.23438,3.6855,-0.62695,0.33461,26
102,17,0,3.1777,0,0.66921,17
102,17,0,3.2129,-0.13867,0.66921,16
102,17,-0.3125,3.2969,-0.3418,0.66921,20
102,17,-0.21094,3.334,-0.42188,0.66921,21
102,17,-0.23242,3.6348,-0.68945,0.66921,17
102,17,-0.23438,3.6992,-0.53906,0.66921,17
102,17,0,3.4258,-0.33203,-0.33461,9
102,17,0,3.4805,-0.068359,-0.33461,15
102,17,0,3.4922,-0.43359,-0.33461,17
102,17,0.11133,3.5039,-0.5957,-0.33461,17
103,18,0,3.3066,-0.38867,0,10
103,18,0,3.4199,-0.39258,0,12
103,18,-0.10938,3.4395,-0.51953,0,19
103,18,0,3.2715,-0.35352,0.33461,21
103,18,0,3.3047,-0.39648,0.33461,34
103,18,-0.10547,3.332,-0.47266,0.33461,34
103,18,-0.21289,3.3809,-0.3457,0.33461,30
103,18,-0.10742,3.4238,-0.34766,0.33461,27
103,18,-0.2168,3.4609,-0.29492,0.33461,31
103,18,-0.10938,3.4902,-0.43555,0.33461,36
103,18,-0.23438,3.627,-0.9082,0.33461,21
103,18,-0.10352,3.2852,-0.17383,0.66921,25
103,18,-0.20898,3.3125,-0.25781,0.66921,38
103,18,-0.21094,3.3438,-0.32813,0.66921,35
103,18,-0.21289,3.3613,-0.5,0.66921,26
103,18,-0.21484,3.416,-0.37305,0.66921,20
103,18,0,3.375,-0.45117,-0.33461,26
103,18,0,3.3906,-0.59375,-0.33461,28
104,20,0,3.291,-0.50977,0,17
104,20,0,3.3145,-0.58984,0,15
104,20,-0.22461,3.5215,-0.6875,0,20
104,20,-0.20508,3.2832,-0.12695,0.33461,16
104,20,-0.10352,3.3203,-0.2207,0.33461,36
104,20,0,3.3633,-0.15234,0.33461,43
104,20,0,3.4043,0.019531,0.33461,40
104,20,0,3.4297,-0.29297,0.33461,40
104,20,0.10938,3.3867,-0.79492,0.33461,18
104,20,-0.22461,3.5508,-0.51172,0.33461,39
104,20,-0.20898,3.3223,0.019531,0.66921,19
104,20,0,3.3672,-0.064453,0.66921,23
104,20,-0.10547,3.4023,0.050781,0.66921,22
104,20,0,3.4355,-0.22656,0.66921,20
104,20,-0.33789,3.5664,-0.29688,0.66921,25
104,20,0,3.373,-0.47266,-0.66921,13
104,20,0.10547,3.3633,-0.14063,-0.33461,21
104,20,0.10547,3.3984,-0.19727,-0.33461,41
104,20,0.10742,3.4199,-0.37891,-0.33461,34
104,20,0.10938,3.2598,-1.2148,-0.33461,10
105,20,-0.42969,3.334,-0.74805,0,10
105,20,-0.2168,3.4277,-0.56445,0,25
105,20,-0.2207,3.4492,-0.65625,0,26
105,20,-0.11133,3.5117,-0.55273,0,20
105,20,-0.22461,3.543,-0.56641,0,15
105,20,-0.10547,3.3633,-0.095703,0.33461,26
105,20,0,3.4043,-0.037109,0.33461,38
105,20,-0.10742,3.4355,-0.18359,0.33461,45
105,20,-0.10938,3.4629,-0.3418,0.33461,54
105,20,-0.2207,3.4844,-0.43359,0.33461,52
105,20,-0.11133,3.5313,-0.41211,0.33461,40
105,20,-0.11328,3.5723,-0.37891,0.33461,30
105,20,-0.21289,3.3984,0.076172,0.66921,14
105,20,-0.21484,3.4355,0.037109,0.66921,20
105,20,-0.2168,3.4688,-0.18359,0.66921,27
105,20,-0.2207,3.502,-0.26367,0.66921,26
105,20,0.10547,3.3535,-0.28125,-0.33461,21
105,20,0.10547,3.3887,-0.31836,-0.33461,36
105,20,0.10742,3.4082,-0.47461,-0.33461,30
105,20,0.10938,3.3828,-0.81055,-0.33461,14
106,1,0.10547,3.4023,-0.033203,-0.33461,13
125,4,0,3.3965,-0.22852,0.33461,15
125,4,0,3.4414,-0.10742,0.33461,15
125,4,0,3.3125,-0.79102,-0.33461,14
125,4,0,3.3594,-0.75586,-0.33461,13
126,2,0,3.3906,-0.30469,0.33461,15
126,2,0,3.4121,-0.46289,0.33461,14
127,3,0,3.3984,-0.19922,0.33461,14
127,3,0,3.4336,-0.24219,0.33461,13
127,3,0,3.3457,-0.62891,-0.33461,12
129,12,0,2.8652,-0.25,0,8
129,12,-0.091797,2.9082,-0.14453,0,24
129,12,0,2.9434,-0.2207,0,29
129,12,0,2.9746,-0.28516,0,20
129,12,0,2.875,0,0.33461,16
129,12,-0.091797,2.9121,0.0058594,0.33461,45
129,12,0,2.9512,-0.048828,0.33461,58
129,12,0,2.9863,-0.14258,0.33461,39
129,12,0,3.0137,-0.28711,0.33461,15
129,12,-0.091797,2.9082,0.1543,0.66921,19
129,12,0,2.9512,0.044922,0.66921,25
129,12,0,2.9883,-0.027344,0.66921,17
130,10,0,2.9082,-0.15234,0,13
130,10,0,2.9375,-0.27344,0,24
130,10,-0.09375,2.9727,-0.28906,0,21
130,10,0,2.9121,-0.080078,0.33461,23
130,10,-0.091797,2.9492,-0.072266,0.33461,45
130,10,-0.09375,2.9824,-0.16602,0.33461,38
130,10,-0.09375,3.0137,-0.27148,0.33461,16
130,10,0,2.9043,0.21875,0.66921,14
130,10,0,2.9512,0.042969,0.66921,26
130,10,-0.1875,2.9824,0.066406,0.66921,22
131,15,0,2.9688,-0.3418,0,12
131,15,0,2.9941,-0.44727,0,9
131,15,-0.10547,3.3945,-0.25195,0,13
131,15,0,3.4219,-0.37109,0,11
131,15,0,2.9512,0,0.33461,16
131,15,-0.09375,2.9844,-0.11523,0.33461,28
131,15,0,3.0195,-0.21289,0.33461,19
131,15,-0.18359,2.9434,0.087891,0.66921,14
131,15,0,2.9883,-0.025391,0.66921,24
131,15,0,3.0273,0,0.66921,16
131,15,0,3.332,-0.49023,-0.33461,16
131,15,0,3.3613,-0.53906,-0.33461,26
131,15,0,3.377,-0.66992,-0.33461,17
131,15,0.2207,3.4609,-0.58984,-0.33461,18
131,15,0,4.0254,-0.41992,-0.33461,12
132,16,0,3.0918,-0.25977,0.33461,15
132,16,-0.09375,3.0234,-0.087891,0.66921,25
132,16,-0.19141,3.0566,-0.12695,0.66921,32
132,16,0,3.0957,-0.19727,0.66921,30
132,16,-0.097656,3.1289,-0.24023,0.66921,23
132,16,-0.18945,3.0195,0.072266,1.0038,16
132,16,-0.19141,3.0586,-0.027344,1.0038,22
132,16,-0.19336,3.0957,-0.013672,1.0038,19
132,16,0.10742,3.4277,-0.30078,-0.33461,16
132,16,0,3.4492,-0.47266,-0.33461,14
132,16,0.2207,3.4277,-0.76563,-0.33461,15
132,16,0.22266,3.4844,-0.67578,-0.33461,17
132,16,3.5234,0,4.6523,-0.33461,16
132,16,-0.35547,5.6289,-0.625,-0.33461,16
132,16,-5.4609,1.1738,-0.75977,-0.33461,16
132,16,3.7246,0,4.2871,-0.33461,14
133,11,0.10938,3.5078,-0.25391,0.33461,31
133,11,0.11133,3.5547,-0.076172,0.33461,25
133,11,-0.19531,3.125,-0.23242,0.66921,22
133,11,-0.19922,3.1621,-0.25977,0.66921,17
133,11,-0.20313,3.2383,-0.24414,0.66921,16
133,11,-0.20508,3.2715,-0.29883,0.66921,23
133,11,-0.19531,3.1328,-0.070313,1.0038,16
133,11,0.2168,3.3789,-0.80664,-0.33461,21
133,11,0.33008,3.4473,-0.61914,-0.33461,39
133,11,0.22266,3.5078,-0.53711,-0.33461,33
133,11,0.11328,3.5449,-0.58594,-0.33461,19
134,17,0,3.457,-0.39844,0,17
134,17,0,3.4883,-0.45313,0,22
134,17,0,3.5352,-0.37891,0,20
134,17,0,3.5859,-0.24805,0,19
134,17,0,3.4043,-0.066406,0.33461,23
134,17,-0.2168,3.4727,-0.11523,0.33461,33
134,17,-0.2207,3.498,-0.30664,0.33461,42
134,17,5.4238,1.2148,-0.67188,0.33461,27
134,17,5.4609,1.2227,-0.67773,0.33461,24
134,17,-0.30078,3.1855,-0.32617,0.66921,13
134,17,-0.2168,3.4609,-0.30664,0.66921,30
134,17,-0.2207,3.4941,-0.34961,0.66921,27
134,17,5.4238,1.3281,-0.4082,0.66921,26
134,17,0,3.3633,-0.52734,-0.33461,26
134,17,0.10742,3.3828,-0.63281,-0.33461,25
134,17,0,3.5273,-0.45898,-0.33461,29
134,17,0,3.5508,-0.5625,-0.33461,35
135,9,0,3.3438,-0.40234,0.33461,21
135,9,0,3.3789,-0.41406,0.33461,32
135,9,0,3.4238,-0.36328,0.33461,27
135,9,-0.23438,3.6719,-0.69922,0.33461,19
135,9,-0.21094,3.3477,-0.30078,0.66921,20
135,9,-0.21289,3.3848,-0.31055,0.66921,28
135,9,-0.21484,3.4141,-0.38477,0.66921,22
135,9,0,3.3809,-0.4043,-0.33461,20
135,9,0,3.418,-0.41016,-0.33461,21
136,23,0,3.2266,-0.41992,0,8
136,23,-0.20508,3.252,-0.45898,0,19
136,23,-0.10352,3.2852,-0.53516,0,24
136,23,-0.10547,3.3047,-0.63281,0,21
136,23,-0.21289,3.3184,-0.72852,0,26
136,23,-0.21484,3.3672,-0.68555,0,31
136,23,-0.2168,3.377,-0.81641,0,23
136,23,-0.10156,3.2461,-0.21289,0.33461,16
136,23,-0.20508,3.2773,-0.23633,0.33461,36
136,23,-0.10352,3.3125,-0.32813,0.33461,45
136,23,-0.10547,3.3242,-0.5293,0.33461,31
136,23,-0.21289,3.3711,-0.42383,0.33461,41
136,23,-0.21484,3.4082,-0.43164,0.33461,64
136,23,-0.2168,3.418,-0.62109,0.33461,43
136,23,-0.30859,3.2715,-0.20313,0.66921,20
136,23,-0.20898,3.3184,-0.15234,0.66921,26
136,23,0,3.3613,-0.21484,0.66921,20
136,23,-0.21289,3.3906,-0.21484,0.66921,32
136,23,-0.21484,3.4258,-0.27539,0.66921,48
136,23,-0.2168,3.4473,-0.4375,0.66921,35
136,23,0,3.3086,-0.63086,-0.33461,14
136,23,0,3.334,-0.68945,-0.33461,15
136,23,0,3.3926,-0.58398,-0.33461,15
157,1,0.10938,3.4395,-0.73438,-0.33461,11
