200,22,-0.20508,3.2773,-0.22266,-1.0038,15
200,22,-0.20898,3.3145,-0.22461,-1.0038,42
200,22,-0.21094,3.3496,-0.26953,-1.0038,50
200,22,-0.21289,3.3887,-0.25977,-1.0038,27
200,22,-0.20508,3.2832,-0.11133,-0.66921,29
200,22,-0.20898,3.3184,-0.1582,-0.66921,73
200,22,-0.21094,3.3555,-0.17578,-0.66921,80
200,22,-0.21289,3.3906,-0.23242,-0.66921,40
200,22,-0.33398,3.4629,-0.73633,-0.66921,16
200,22,-0.30859,3.2773,-0.025391,-0.33461,26
200,22,-0.3125,3.3105,-0.16211,-0.33461,59
200,22,-0.21094,3.3535,-0.21484,-0.33461,59
200,22,-0.31836,3.377,-0.28906,-0.33461,27
200,22,-0.33008,3.4648,-0.51563,-0.33461,26
200,22,-0.22266,3.5313,-0.36719,-0.33461,32
201,18,-0.33398,3.5137,-0.43359,0,12
201,18,0,3.582,-0.29297,0,11
201,18,-0.43555,3.4492,-0.16406,0.33461,20
201,18,-0.33008,3.4922,-0.26953,0.33461,32
201,18,-0.22266,3.5352,-0.32617,0.33461,27
201,18,-0.20313,3.2363,-0.27734,-1.673,15
201,18,-0.20508,3.2617,-0.38672,-1.673,13
201,18,-0.20117,3.207,-0.14453,-1.0038,24
201,18,-0.20313,3.2383,-0.24805,-1.0038,30
201,18,-0.20508,3.2617,-0.39648,-1.0038,20
201,18,-0.20313,3.2461,0.11328,-0.66921,16
201,18,-0.30859,3.2676,-0.24414,-0.66921,19
201,18,-0.3125,3.3008,-0.30664,-0.66921,18
201,18,-0.31641,3.3418,-0.26172,-0.66921,15
201,18,-0.21484,3.4082,-0.42969,-0.33461,18
201,18,-0.10938,3.4492,-0.45703,-0.33461,23
201,18,0,3.5117,-0.55664,-0.33461,21
201,18,0,3.5234,-0.71289,-0.33461,21
202,14,0,3.1309,-0.73633,0,11
202,14,-0.29883,3.1094,-0.58398,0.33461,18
202,14,-0.20117,3.1387,-0.67383,0.33461,21
202,14,-0.30859,3.2168,-0.63086,0.33461,14
202,14,-0.20898,3.2383,-0.74609,0.33461,27
202,14,-0.32617,3.457,-0.25195,0.33461,36
202,14,-0.33008,3.4941,-0.24414,0.33461,36
202,14,-0.20508,3.2383,-0.54688,0.66921,17
202,14,-0.20898,3.2656,-0.61914,0.66921,30
202,14,-0.31641,3.2832,-0.67383,0.66921,25
202,14,-0.2168,3.293,-1.1035,-0.66921,14
202,14,-0.32227,3.2148,-1.1895,-0.33461,15
202,14,-0.2168,3.3945,-0.73438,-0.33461,35
202,14,-0.2207,3.4238,-0.7832,-0.33461,31
203,6,0,3.4434,-0.51367,0,8
203,6,0,3.4648,-0.61523,0,10
203,6,0,3.5078,-0.58789,0,8
203,6,0,3.4395,-0.16406,-0.33461,13
203,6,0.10938,3.3887,-0.78516,-0.33461,18
203,6,0,3.4004,-0.90625,-0.33461,19
204,6,0,3.3535,-0.93164,0,18
204,6,0,3.3672,-1.0195,0,17
204,6,0,3.4902,-0.67773,0,9
204,6,-0.2168,3.3281,-0.99414,0.33461,20
204,6,-0.2207,3.3555,-1.0371,0.33461,17
204,6,-0.33008,3.418,-0.76563,0.66921,11
224,17,-0.21484,3.3691,-0.67969,0,34
224,17,-0.2168,3.4063,-0.67969,0,54
224,17,-0.2207,3.4316,-0.74609,0,38
224,17,-0.10938,3.2598,-1.2148,-1.0038,14
224,17,-0.21289,3.1816,-1.1934,-0.66921,13
224,17,-0.10742,3.2637,-1.0918,-0.66921,51
224,17,-0.2168,3.2852,-1.127,-0.66921,79
224,17,-0.2207,3.3164,-1.1563,-0.66921,52
224,17,-0.21289,3.2852,-0.87109,-0.33461,17
224,17,-0.21484,3.3223,-0.875,-0.33461,69
224,17,-0.2168,3.3516,-0.91602,-0.33461,111
224,17,-0.2207,3.3848,-0.93359,-0.33461,78
224,17,-0.22266,3.3848,-1.0703,-0.33461,17
224,17,-0.45313,3.4434,-1.0645,-0.33461,27
224,17,-0.45898,3.4629,-1.127,-0.33461,23
224,17,-1.7031,1.5488,2.8105,-0.33461,14
224,17,-1.7207,1.2715,2.9824,-0.33461,13
225,7,0,3.4453,-0.49414,0,15
225,7,-0.10938,3.4531,-0.66602,0,16
225,7,-0.2207,3.5059,-0.20703,0.33461,21
225,7,-0.22266,3.5293,-0.38086,0.33461,20
225,7,-0.32227,3.332,-0.80078,-1.0038,13
225,7,-0.10742,3.3262,-0.88086,-0.33461,13
225,7,0,3.377,-0.84375,-0.33461,20
226,17,-0.33008,3.4648,-0.51953,0,15
226,17,-0.33398,3.5059,-0.49023,0,19
226,17,-0.22461,3.5469,-0.53711,0,14
226,17,0,3.4434,-0.51367,0.33461,12
226,17,0,3.4883,-0.45313,0.33461,14
226,17,0,3.5137,-0.54688,0.33461,15
226,17,-0.20313,3.1699,-0.70508,-1.0038,17
226,17,-0.20117,3.1699,-0.50391,-0.66921,20
226,17,-0.20313,3.1973,-0.56836,-0.66921,22
226,17,4.3613,0.71094,-0.86133,-0.66921,15
226,17,4.3984,0.45508,-1.0313,-0.66921,14
226,17,-4.502,0,-0.61133,-0.33461,17
226,17,4.3984,0.60547,-0.94922,-0.33461,17
226,17,-2.6738,0,3.8613,-0.66921,13
226,17,-2.6953,0.59766,3.6035,-0.66921,13
226,17,-2.8145,0,4.082,-0.33461,14
226,17,-2.8379,0,3.8691,-0.33461,15
227,13,-0.10742,3.4375,-0.15039,0,13
227,13,-0.10938,3.4688,-0.2793,0,29
227,13,0,3.5,-0.36133,0,25
227,13,-0.31641,3.3066,-0.54883,0.33461,12
227,13,-0.32617,3.4648,-0.033203,0.33461,19
227,13,-0.30859,3.2734,-0.15625,1.0038,14
227,13,0,3.4043,-0.72852,-0.66921,19
227,13,-0.33398,3.459,-0.75586,-0.66921,19
227,13,-0.10742,3.4219,-0.36328,-0.33461,30
227,13,0,3.4531,-0.4375,-0.33461,59
227,13,0,3.4727,-0.57031,-0.33461,47
227,13,-0.33398,3.4414,-0.83398,-0.33461,21
227,13,-0.11328,3.5391,-0.61328,-0.33461,21
228,14,-0.20898,3.3223,-0.039063,0,10
228,14,-0.31641,3.3477,-0.18359,0,10
228,14,-0.31836,3.3711,-0.36133,0,8
228,14,-0.32227,3.3711,-0.61914,0,9
228,14,-0.20898,3.3203,-0.11719,0.33461,18
228,14,-0.21094,3.3555,-0.18359,0.33461,19
228,14,-0.21289,3.3809,-0.35352,0.33461,19
228,14,-0.10742,3.4199,-0.39063,0.33461,33
228,14,0,3.4609,-0.37109,0.33461,36
228,14,0,3.4863,-0.47852,0.33461,19
228,14,0,3.4766,-0.15625,0.66921,13
228,14,0,3.3438,-0.82227,-0.33461,18
228,14,0,3.373,-0.85547,-0.33461,22
228,14,0.10938,3.3848,-0.95703,-0.33461,15
229,29,-0.2168,3.4238,-0.5918,0,29
229,29,-0.2207,3.4473,-0.66602,0,51
229,29,-0.11133,3.4785,-0.73242,0,41
229,29,-0.21484,3.4219,-0.30469,0.33461,24
229,29,-0.2168,3.4531,-0.37305,0.33461,72
229,29,-0.10938,3.4961,-0.38867,0.33461,110
229,29,-0.22266,3.5137,-0.50586,0.33461,83
229,29,0,3.5449,-0.5918,0.33461,28
229,29,-0.2168,3.4727,-0.099609,0.66921,35
229,29,-0.2207,3.5078,-0.15039,0.66921,55
229,29,-0.22266,3.541,-0.24219,0.66921,40
229,29,-0.20313,3.2363,-0.26953,-1.3384,29
229,29,-0.10352,3.2539,-0.48633,-1.3384,34
229,29,-0.20898,3.2578,-0.6582,-1.3384,18
229,29,-0.30078,3.2012,0.013672,-1.0038,16
229,29,-0.20313,3.2422,-0.19727,-1.0038,47
229,29,-0.20508,3.2715,-0.29297,-1.0038,56
229,29,-0.20898,3.2969,-0.42188,-1.0038,31
229,29,-0.30469,3.2383,0.056641,-0.66921,21
229,29,-0.20508,3.2852,-0.027344,-0.66921,25
229,29,-0.20898,3.3184,-0.18359,-0.66921,13
229,29,-0.21094,3.334,-0.42188,-0.66921,16
229,29,-0.21289,3.3633,-0.49023,-0.66921,18
229,29,-0.3125,3.3105,-0.18359,-0.33461,13
229,29,-0.31641,3.3496,-0.15039,-0.33461,19
229,29,-0.31836,3.3691,-0.37305,-0.33461,21
229,29,0,3.4082,-0.49414,-0.33461,26
229,29,0,3.4238,-0.63086,-0.33461,33
229,29,0,3.4473,-0.70508,-0.33461,28
230,7,-0.20117,3.166,-0.5293,0.33461,17
230,7,-0.20313,3.1914,-0.5957,0.33461,21
230,7,-0.20117,3.1836,-0.41016,0.66921,17
230,7,-0.30469,3.2148,-0.39648,0.66921,20
230,7,0,3.3516,-0.78906,-0.33461,15
230,7,0,3.3984,-0.75586,-0.33461,16
230,7,0,3.416,-0.8457,-0.33461,10
231,2,-0.20508,3.2012,-0.74023,-0.33461,19
231,2,0,3.2461,-0.74414,-0.33461,16
232,16,-0.30469,3.2109,-0.42383,0,12
232,16,0,3.2754,-0.32422,0,11
232,16,-0.42188,3.3398,-0.082031,0,10
232,16,-0.23438,3.7363,-0.10352,0,15
232,16,-0.31641,3.3027,-0.57617,-0.66921,17
232,16,-0.31836,3.3008,-0.77344,-0.66921,17
232,16,-0.23438,3.6934,-0.58008,-0.66921,15
232,16,-0.20313,3.2168,-0.44336,-0.33461,17
232,16,-0.20508,3.2559,-0.43945,-0.33461,16
232,16,-0.31641,3.3145,-0.49805,-0.33461,25
232,16,-0.21289,3.3301,-0.67383,-0.33461,26
232,16,0,3.4609,-0.36719,-0.33461,30
232,16,0,3.4766,-0.53906,-0.33461,43
232,16,-0.34766,3.6836,-0.23438,-0.33461,21
232,16,-0.23438,3.7129,-0.42773,-0.33461,32
232,16,-0.11914,3.7461,-0.50977,-0.33461,20
233,20,-0.32227,3.4277,-0.0058594,0,14
233,20,-0.2168,3.4707,-0.13477,0,30
233,20,-0.10938,3.5098,-0.20703,0,46
233,20,-0.11133,3.543,-0.28711,0,38
233,20,-0.20898,3.3047,-0.34961,0.33461,16
233,20,-0.20508,3.2813,-0.16992,0.66921,16
233,20,-0.10352,3.3164,-0.27734,0.66921,21
233,20,-0.20508,3.2813,-0.1543,1.0038,21
233,20,-0.20898,3.3203,-0.15234,1.0038,24
233,20,0,3.4238,-0.81445,-1.0038,12
233,20,-0.21484,3.375,-0.64258,-0.66921,15
233,20,-0.2168,3.4063,-0.68555,-0.66921,33
233,20,-0.2207,3.4414,-0.70117,-0.66921,47
233,20,-0.11133,3.4922,-0.66211,-0.66921,39
233,20,0,3.5332,-0.6582,-0.66921,18
233,20,-0.32227,3.4141,-0.30859,-0.33461,30
233,20,-0.2168,3.4453,-0.44727,-0.33461,64
233,20,-0.10938,3.4863,-0.45703,-0.33461,88
233,20,-0.11133,3.5156,-0.52734,-0.33461,75
233,20,-0.11328,3.5234,-0.69922,-0.33461,34
234,21,-0.20898,3.3223,0.083984,0,11
234,21,-0.21094,3.3594,-0.066406,0,24
234,21,-0.21289,3.3945,-0.16797,0,27
234,21,-0.21484,3.4082,-0.42969,0,18
234,21,-0.33789,3.5547,-0.41602,0,10
234,21,-0.22656,3.5957,-0.45313,0,11
234,21,-0.21094,3.3613,0.0019531,0.33461,14
234,21,-0.31836,3.3906,0.025391,0.33461,15
234,21,-0.32227,3.4082,-0.37305,0.33461,13
234,21,0,3.4629,-0.35742,0.33461,13
234,21,-0.21094,3.3203,-0.51758,-0.66921,21
234,21,-0.21289,3.334,-0.65625,-0.66921,24
234,21,-0.21484,3.3145,-0.9043,-0.66921,16
234,21,-0.3125,3.3105,-0.15234,-0.33461,23
234,21,-0.21094,3.3477,-0.2832,-0.33461,54
234,21,-0.21289,3.373,-0.41602,-0.33461,60
234,21,-0.21484,3.3828,-0.60547,-0.33461,40
234,21,0,3.3457,-0.95703,-0.33461,22
234,21,-0.33789,3.5293,-0.58789,-0.33461,19
234,21,-0.22656,3.5742,-0.59961,-0.33461,21
234,21,-0.11523,3.6426,-0.43164,-0.33461,15
235,8,-0.32227,3.3926,-0.49023,0,16
235,8,-0.43555,3.4219,-0.46289,0,20
235,8,-0.42969,3.3711,-0.54688,0.33461,26
235,8,-0.43555,3.4297,-0.41016,0.33461,36
235,8,-0.2207,3.5117,-0.03125,0.33461,28
235,8,0,3.5273,-0.45117,0.33461,31
235,8,-0.43555,3.4395,-0.30859,0.66921,17
235,8,-0.3125,3.3125,-0.091797,-0.33461,16
236,14,-0.39648,3.1523,-0.033203,0,9
236,14,-0.20117,3.2051,-0.17188,0,14
236,14,-0.20313,3.2461,-0.087891,0,9
236,14,0,3.4805,-0.070313,0.33461,15
236,14,0,3.5156,-0.15625,0.33461,25
236,14,0,3.5488,-0.22266,0.33461,18
236,14,-0.20117,3.1523,-0.60742,-1.0038,15
236,14,-0.19922,3.1504,-0.37109,-0.66921,24
236,14,-0.20117,3.1797,-0.44336,-0.66921,32
236,14,-0.20313,3.1934,-0.58789,-0.66921,18
236,14,-0.19922,3.1582,-0.30273,-0.33461,24
236,14,-0.20117,3.1914,-0.33398,-0.33461,32
236,14,-0.10156,3.2207,-0.45117,-0.33461,20
236,14,-1.5566,0,3.3594,0.33461,10
237,17,-0.2168,3.4707,-0.1543,0,14
237,17,-0.2207,3.5098,-0.12695,0,18
237,17,-0.22266,3.541,-0.25781,0,12
237,17,-0.32227,3.2559,-1.0703,0.33461,15
237,17,-0.2207,3.5098,-0.10938,0.33461,20
237,17,-0.22266,3.5371,-0.28906,0.33461,17
237,17,0,3.2383,-0.77344,0.66921,11
237,17,0,3.2461,-0.89258,0.66921,10
237,17,-0.20313,3.1621,-0.74023,1.0038,16
237,17,-0.30859,3.1875,-0.75781,1.0038,15
237,17,-0.30469,3.1816,-0.60938,1.3384,15
237,17,-0.2168,3.4316,-0.53906,-0.66921,15
237,17,-0.2207,3.4531,-0.64063,-0.66921,21
237,17,-0.22266,3.4844,-0.67188,-0.66921,13
237,17,-0.2168,3.457,-0.34375,-0.33461,31
237,17,-0.2207,3.4844,-0.43945,-0.33461,47
237,17,-0.22266,3.5137,-0.50586,-0.33461,33
238,14,0,3.3477,-0.80273,0,20
238,14,-0.10938,3.3223,-1.0332,0,32
238,14,-0.2207,3.3145,-1.1602,0,26
238,14,-0.21484,3.3848,-0.59766,0.33461,31
238,14,-0.2168,3.3984,-0.71875,0.33461,54
238,14,-0.10938,3.3906,-0.93164,0.33461,45
238,14,-0.10938,3.4336,-0.55469,0.66921,29
238,14,-0.10938,3.4258,-0.79883,0.66921,29
238,14,-0.32617,3.3809,-0.75977,1.0038,14
238,14,-0.10352,3.1523,-1.0625,1.3384,12
238,14,-0.21094,3.1641,-1.1328,1.3384,24
238,14,-0.21289,3.2207,-1.084,1.3384,21
238,14,-0.21094,3.2266,-0.94336,1.673,22
238,14,-0.31836,3.2617,-0.92578,1.673,20
239,17,-0.21484,3.3457,-0.78711,0,17
239,17,-0.2168,3.3828,-0.78711,0,31
239,17,-0.2207,3.3789,-0.95703,0,28
239,17,0,3.3984,-1.0488,0,11
239,17,-0.21484,3.3613,-0.71289,0.33461,35
239,17,-0.10938,3.4121,-0.67383,0.33461,70
239,17,-0.2207,3.4336,-0.74023,0.33461,65
239,17,0,3.4551,-0.84375,0.33461,28
239,17,-0.23438,3.7207,-0.35547,0.33461,21
239,17,-0.23633,3.7617,-0.33789,0.33461,26
239,17,-0.21484,3.3516,-0.75586,0.66921,33
239,17,-0.2168,3.3867,-0.77539,0.66921,61
239,17,-0.2207,3.4043,-0.86133,0.66921,54
239,17,-0.11133,3.416,-0.98438,0.66921,21
239,17,-0.32227,3.334,-0.79492,1.0038,14
239,17,-0.2168,3.377,-0.81445,1.0038,29
239,17,-0.2207,3.3867,-0.93164,1.0038,27
255,2,0,3.3926,-0.77734,-0.33461,11
255,2,0,3.3906,-0.94141,-0.33461,11
256,20,-0.2168,3.4258,-0.57422,0,31
256,20,-0.2207,3.457,-0.61523,0,40
256,20,-0.22266,3.4902,-0.64844,0,29
256,20,0,3.5625,-0.47266,0,16
256,20,-0.21289,3.207,-1.123,-1.3384,18
256,20,-0.10742,3.2598,-1.0996,-1.3384,33
256,20,-0.2168,3.2969,-1.0938,-1.3384,27
256,20,-0.21289,3.2715,-0.91992,-1.0038,23
256,20,-0.21484,3.3125,-0.91406,-1.0038,43
256,20,-0.2168,3.3574,-0.89258,-1.0038,36
256,20,-0.33008,3.375,-0.93945,-1.0038,13
256,20,-0.32227,3.3574,-0.68945,-0.66921,19
256,20,-0.2168,3.332,-0.98242,-0.66921,21
256,20,-0.10938,3.3496,-1.0703,-0.66921,27
256,20,-0.11133,3.4316,-0.92773,-0.66921,21
256,20,-0.10742,3.3066,-0.95508,-0.33461,24
256,20,-0.2168,3.3711,-0.83984,-0.33461,50
256,20,-0.2207,3.4082,-0.8457,-0.33461,64
256,20,-0.11133,3.4629,-0.79883,-0.33461,46
256,20,-0.22461,3.5215,-0.68164,-0.33461,18
257,8,-0.10938,3.5098,-0.2207,0,9
257,8,0,3.5313,-0.42773,0,12
257,8,0,3.1387,-0.99219,-2.0076,13
257,8,-0.30859,3.1934,-0.73242,-1.673,15
257,8,-0.32227,3.3672,-0.64648,-0.33461,14
257,8,-0.32617,3.3926,-0.70898,-0.33461,19
257,8,0,3.4902,-0.44141,-0.33461,20
257,8,0,3.5176,-0.52539,-0.33461,16
258,16,-0.30078,3.1641,-0.49609,0,9
258,16,-0.33008,3.502,-0.054688,0,13
258,16,0,3.5566,-0.058594,0,14
258,16,-0.29883,3.1582,-0.20117,0.33461,13
