107,12,-0.13086,4.1465,-0.33008,-1.0038,17
107,12,-0.13086,4.168,-0.49023,-1.0038,21
107,12,-0.26172,4.1875,-0.17578,-0.66921,20
107,12,0,4.2539,-0.91016,-0.33461,25
107,12,0,4.291,-0.92578,-0.33461,27
107,12,0,4.2871,-1.0977,-0.33461,15
108,7,0,4.0859,-0.091797,0,14
108,7,-0.12891,4.1172,-0.21094,0,17
108,7,0,4.1406,-0.42578,0,9
108,7,0,4.0625,-0.71289,-0.66921,19
108,7,-0.12695,4.0684,-0.36523,-0.33461,26
108,7,-0.12891,4.0879,-0.5332,-0.33461,32
108,7,0,4.1133,-0.63867,-0.33461,17
109,3,-0.27344,4.3418,-0.57617,0.33461,19
109,3,0,4.2773,-0.79297,-0.33461,17
109,3,0,4.3438,-0.62305,-0.33461,17
110,13,-0.25781,4.1113,-0.19336,0,10
110,13,-0.25977,4.1406,-0.33203,0,10
110,13,0,4.2715,-0.16797,0.33461,17
110,13,0,4.293,-0.42188,0.33461,25
110,13,0,4.332,-0.40234,0.33461,25
110,13,0,4.3809,-0.25781,0.33461,21
110,13,0,4.4199,-0.24609,0.33461,18
110,13,-0.12891,4.0684,-0.66406,-0.66921,23
110,13,0,4.0762,-0.83594,-0.66921,26
110,13,0,4.082,-0.99023,-0.66921,13
110,13,0,4.1035,-0.41211,-0.33461,23
110,13,0,4.1211,-0.57617,-0.33461,25
110,13,-0.13086,4.1211,-0.79297,-0.33461,13
111,12,-0.13867,4.3984,-0.48047,0,23
111,12,0,4.4336,-0.5293,0,18
111,12,0,4.3223,-0.5,0.33461,19
111,12,0,4.3555,-0.54102,0.33461,20
111,12,-0.25781,4.1035,-0.33008,0.66921,21
111,12,0,4.1348,-0.4668,0.66921,21
111,12,0,4.123,-0.046875,1.0038,16
111,12,-0.13086,4.1445,-0.34766,1.0038,18
111,12,0,4.3223,-0.95898,-0.66921,17
111,12,-0.27344,4.3594,-0.43164,-0.33461,24
111,12,-0.13867,4.3906,-0.54883,-0.33461,34
111,12,0,4.3984,-0.76758,-0.33461,22
112,20,0,4.3125,0.10547,0,9
112,20,0,4.3379,-0.34375,0,25
112,20,0,4.3691,-0.41992,0,28
112,20,0,4.3945,-0.53516,0,18
112,20,6.0293,2.2188,-0.29492,0,15
112,20,6.2676,1.4316,-0.72656,0,16
112,20,0,4.3809,-0.27539,0.33461,21
112,20,-0.26563,4.2207,-0.25586,1.0038,15
112,20,-0.27148,4.2656,-0.81641,-0.66921,21
112,20,0,4.3145,-0.80273,-0.66921,22
112,20,-0.26953,4.2715,-0.5293,-0.33461,24
112,20,-0.13672,4.3223,-0.48047,-0.33461,48
112,20,-0.13672,4.3555,-0.51953,-0.33461,52
112,20,-0.13867,4.3828,-0.60156,-0.33461,30
112,20,6.0293,2.082,-0.82227,-0.33461,29
112,20,6.0645,1.9805,-1.0684,-0.33461,24
112,20,-1.0059,6.2578,-1.0898,0,8
112,20,-1.0117,6.2637,-1.2617,0,10
112,20,3.6172,0,5.5313,-0.33461,17
112,20,-1.0117,6.252,-1.3223,-0.33461,16
113,13,0,4.2617,-0.33398,0,8
113,13,0,4.2656,-0.63672,0,10
113,13,0,4.3145,-0.55664,0,16
113,13,0,4.3496,-0.58398,0,17
113,13,-0.27148,4.3145,-0.49609,0.33461,26
113,13,0,4.373,-0.36719,0.33461,29
113,13,0,4.3887,-0.58203,0.33461,14
113,13,-0.26172,4.1914,0.0078125,-1.0038,15
113,13,-0.13281,4.2266,-0.26758,-1.0038,27
113,13,-0.13281,4.248,-0.46094,-1.0038,20
113,13,-0.39453,4.1699,0.29102,-0.66921,16
113,13,-0.13281,4.2344,-0.11328,-0.66921,28
113,13,-0.13281,4.2598,-0.32617,-0.66921,20
114,13,-0.27148,4.3203,-0.42969,0,13
114,13,0,4.3633,-0.46484,0,12
114,13,-0.26953,4.3027,-0.097656,0.33461,16
114,13,-0.27148,4.3359,-0.23828,0.33461,31
114,13,-0.13672,4.3789,-0.24609,0.33461,31
114,13,0,4.4258,-0.066406,0.33461,13
114,13,0,4.0996,-0.44531,-1.3384,15
114,13,-0.13086,4.127,-0.52734,-1.3384,15
114,13,-0.12891,4.1094,-0.32422,-1.0038,21
114,13,-0.25977,4.1406,-0.33203,-1.0038,20
114,13,6.3047,1.459,-0.68945,-1.0038,17
114,13,0,4.3242,-0.47852,-0.33461,15
114,13,-0.8125,6.4219,-0.66602,-1.0038,9
115,1,-0.27344,4.377,-0.16602,0.33461,26
116,8,0,4.3848,-0.60156,0,14
116,8,0,4.416,-0.6582,0,12
116,8,0,4.3281,-0.72656,0.33461,22
116,8,-0.27734,4.293,-1.0449,0.33461,21
116,8,-0.27734,4.3711,-0.63867,0.66921,16
116,8,0,4.2422,-0.9668,-0.33461,11
116,8,-0.27734,4.3906,-0.48438,-0.33461,19
116,8,-0.13867,4.3926,-0.78711,-0.33461,20
117,9,0,4.1777,-1.2148,0,13
117,9,0,4.207,-1.252,0,13
117,9,0,4.2852,-1.1074,0,8
117,9,0,4.2988,-0.33789,0.33461,16
117,9,0,4.3164,-0.54297,0.33461,20
117,9,0,4.3242,-0.74414,0.33461,22
117,9,0,4.3711,-0.69727,0.33461,22
117,9,-0.27734,4.373,-0.62695,0.66921,19
117,9,0,4.1855,-1.043,1.3384,18
134,10,-0.27148,4.2852,-0.70117,0,15
134,10,-0.27344,4.332,-0.6543,0,15
134,10,0,4.3789,-0.65234,0,11
134,10,-0.2793,4.3867,-0.78125,0,9
134,10,0,4.2422,-0.9668,-0.66921,20
134,10,0,4.2559,-1.0723,-0.66921,19
134,10,0,4.2754,-0.57617,-0.33461,20
134,10,-0.13672,4.2793,-0.77344,-0.33461,34
134,10,0,4.3008,-0.87109,-0.33461,31
134,10,0,4.3379,-0.88672,-0.33461,16
135,1,0,4.1914,-1.1641,-0.33461,15
136,1,0,4.3379,-0.33594,0.33461,13
137,15,-0.4043,4.293,-0.10938,0,13
137,15,-0.27148,4.3379,-0.19922,0,42
137,15,-0.13672,4.377,-0.29688,0,52
137,15,-0.27734,4.4023,-0.35938,0,28
137,15,0,4.4512,-0.33008,0,12
137,15,0,4.3496,0.11133,0.33461,16
137,15,-0.13672,4.2969,-0.66992,-0.66921,38
137,15,-0.13672,4.3203,-0.75977,-0.66921,47
137,15,-0.13867,4.3262,-0.93164,-0.66921,31
137,15,0,4.3516,-1,-0.66921,13
137,15,-0.26953,4.293,-0.32617,-0.33461,29
137,15,-0.13672,4.3262,-0.44922,-0.33461,89
137,15,-0.13672,4.3555,-0.52148,-0.33461,106
137,15,-0.27734,4.373,-0.625,-0.33461,61
137,15,0,4.416,-0.6582,-0.33461,27
138,12,0,4.1992,-0.097656,0,12
138,12,-0.13281,4.2344,-0.03125,0,17
138,12,0,4.2754,-0.080078,0,11
138,12,0,4.293,-0.42383,0.33461,18
138,12,-0.13672,4.334,-0.36914,0.33461,26
138,12,-0.13672,4.3633,-0.44531,0.33461,22
138,12,0,4.1914,-0.61914,-0.66921,15
138,12,-0.26172,4.1836,-0.25586,-0.33461,23
138,12,0,4.2168,-0.42383,-0.33461,31
138,12,0,4.2363,-0.56836,-0.33461,29
138,12,0,4.2422,-0.7832,-0.33461,23
138,12,0,4.2715,-0.83008,-0.33461,20
139,12,0,4.2871,-0.46484,0.33461,15
139,12,-0.12891,4.1074,-0.35352,-1.3384,17
139,12,-0.13086,4.1348,-0.44727,-1.3384,19
139,12,-0.12891,4.1035,-0.39258,-1.0038,24
139,12,0,4.1289,-0.52148,-1.0038,24
139,12,-0.12891,4.1152,-0.2168,-0.66921,26
139,12,0,4.1484,-0.33984,-0.66921,26
139,12,0,4.2813,-0.77539,-0.66921,19
139,12,0,4.2969,-0.89453,-0.66921,15
139,12,0,4.2363,-0.57227,-0.33461,18
139,12,0,4.2559,-0.69727,-0.33461,32
139,12,0,4.2813,-0.77344,-0.33461,29
142,4,-0.13672,4.3633,-0.44727,0,16
142,4,0,4.4004,-0.47266,0,15
142,4,-0.27344,4.3457,-0.54883,-0.33461,25
142,4,0,4.3574,-0.78125,-0.33461,25
143,12,0,4.3516,-0.044922,0,12
143,12,0,4.3887,-0.083984,0,20
143,12,0,4.416,-0.30273,0,20
143,12,-0.13477,4.293,-0.39063,0.33461,20
143,12,0,4.3184,-0.52539,0.33461,21
143,12,0,4.2676,-0.84961,-0.66921,21
143,12,0,4.3262,-0.73828,-0.66921,23
143,12,0,4.3105,-1.0078,-0.66921,17
143,12,0,4.2402,-0.79297,-0.33461,22
143,12,0,4.3008,-0.65234,-0.33461,43
143,12,0,4.334,-0.68945,-0.33461,45
143,12,0,4.375,-0.66992,-0.33461,29
144,3,0,4.2852,-0.49023,0.33461,13
144,3,0,4.2109,-0.9375,-0.33461,18
144,3,0,4.2363,-0.98828,-0.33461,15
145,6,-0.13086,4.1426,-0.37305,-1.3384,24
145,6,-0.13086,4.1816,-0.36328,-1.3384,37
145,6,-0.13281,4.2148,-0.41602,-1.3384,28
145,6,-0.13086,4.1563,-0.15625,-1.0038,29
145,6,-0.13086,4.1914,-0.23047,-1.0038,41
145,6,-0.26563,4.2227,-0.24414,-1.0038,29
146,1,-0.13672,4.3535,-0.53516,0.33461,18
147,8,-5.0586,0.44922,-1.2148,0.66921,18
147,8,-5.2598,0,-1.2441,0.66921,16
147,8,-5.2207,0,-0.79492,1.0038,12
147,8,-5.2598,0,-0.77539,1.0038,11
147,8,-3.2637,0.82422,3.9922,0.66921,14
147,8,-3.123,0,4.2734,0.66921,13
147,8,-3.0996,0,4.3398,1.0038,11
147,8,-3.2871,0,4.5957,1.0038,10
148,3,-0.13672,4.2793,-0.76953,0.33461,19
148,3,0,4.2793,-0.97266,0.33461,17
148,3,-0.13867,4.3105,-0.99609,0.33461,17
149,13,0,4.2363,-0.8125,0,13
149,13,-0.13672,4.1973,-1.1367,0,35
149,13,0,4.2422,-1.127,0,48
149,13,-0.13867,4.2656,-1.1719,0,36
149,13,0,4.3086,-1.1699,0,14
149,13,0,4.2676,-0.625,0.33461,28
149,13,-0.13672,4.2715,-0.8125,0.33461,61
149,13,-0.13672,4.2988,-0.86914,0.33461,81
149,13,0,4.3379,-0.88477,0.33461,57
149,13,0,4.373,-0.90234,0.33461,22
149,13,0,4.3262,-0.46094,0.66921,30
149,13,-0.13672,4.3613,-0.46484,0.66921,41
149,13,0,4.3906,-0.57031,0.66921,29
167,1,0,4.1309,-1.3672,-0.33461,11
168,1,0,4.416,-0.6582,0.33461,12
169,1,0,4.3242,-0.48242,-0.33461,12
170,14,-0.27148,4.3418,-0.10156,0,42
170,14,-0.27344,4.375,-0.21094,0,87
170,14,-0.13867,4.4141,-0.31445,0,81
170,14,-0.13867,4.4395,-0.44141,0,35
170,14,-0.27344,4.3652,-0.35938,0.33461,16
170,14,0,4.4043,-0.43555,0.33461,14
170,14,-0.13672,4.3125,-0.55273,-0.66921,36
170,14,-0.13672,4.3242,-0.73828,-0.66921,77
170,14,-0.13867,4.3418,-0.84961,-0.66921,71
170,14,0,4.373,-0.90039,-0.66921,29
170,14,-0.13672,4.3418,-0.23438,-0.33461,68
170,14,-0.13672,4.3652,-0.42773,-0.33461,150
170,14,-0.13867,4.3867,-0.57617,-0.33461,138
170,14,-0.13867,4.4063,-0.70313,-0.33461,58
171,19,0,4.332,-0.39844,0,12
171,19,0,4.416,-0.30859,0,10
171,19,6.0293,2.2012,-0.4043,0,13
171,19,5.8633,2.7148,-0.32813,0,10
171,19,-0.26172,4.1777,-0.32813,0.66921,16
171,19,-0.13281,4.209,-0.46289,0.66921,22
171,19,0,4.1992,-0.80078,0.66921,13
171,19,-0.26563,4.2285,-0.083984,1.0038,18
171,19,0,4.2695,-0.21094,1.0038,15
171,19,0,4.2969,-0.67773,-0.33461,16
171,19,0.41211,4.248,-1.0234,-0.33461,14
171,19,0,4.3965,-0.50781,-0.33461,19
171,19,0,4.4414,-0.44531,-0.33461,16
171,19,6.0293,2.0762,-0.83398,-0.33461,25
171,19,6.2676,1.3086,-0.92969,-0.33461,20
171,19,-1.2051,6.2441,-0.96094,0,8
171,19,-1.0117,6.377,-0.4043,0,8
171,19,-1.0059,6.248,-1.1445,-0.33461,16
171,19,-1.0117,6.3184,-0.95313,-0.33461,14
172,20,0,4.3125,-0.57031,0,19
172,20,-0.13672,4.2734,-0.99414,0,21
172,20,-0.27148,4.3184,-0.46094,0.33461,20
172,20,-0.13672,4.3438,-0.61719,0.33461,32
172,20,-0.27734,4.375,-0.61914,0.33461,24
172,20,-0.13672,4.3398,-0.27148,0.66921,20
172,20,-0.27344,4.3691,-0.31836,0.66921,27
172,20,-0.27734,4.3906,-0.48828,0.66921,17
172,20,0,4.1855,-0.65625,-1.3384,13
172,20,0,4.1445,-0.37891,-1.0038,13
172,20,-0.13086,4.1895,-0.26172,-1.0038,25
172,20,-0.26563,4.2188,-0.29102,-1.0038,24
172,20,0,4.248,-0.48242,-1.0038,13
172,20,-0.13086,4.1953,-0.13086,-0.66921,17
172,20,-0.13281,4.207,-0.48242,-0.66921,17
172,20,-0.26172,4.168,-0.43555,-0.33461,15
172,20,-0.13281,4.2012,-0.53125,-0.33461,20
172,20,0,4.2227,-0.66602,-0.33461,17
172,20,0,4.252,-0.72656,-0.33461,20
172,20,0,4.2539,-0.91602,-0.33461,25
173,15,-0.25586,4.0781,-0.050781,0,10
173,15,-0.25781,4.1094,-0.24219,0,15
173,15,0,4.1523,-0.27539,0,11
173,15,0,4.3496,-0.13281,0.33461,19
173,15,0,4.377,-0.31445,0.33461,30
173,15,0.13867,4.4082,-0.37109,0.33461,21
173,15,-0.13672,4.3867,-0.027344,0.66921,15
173,15,-0.25586,4.0566,-0.42188,-0.66921,17
173,15,0,4.0801,-0.5957,-0.66921,25
173,15,-0.25977,4.0684,-0.83984,-0.66921,17
173,15,-0.25586,4.0684,-0.26953,-0.33461,22
173,15,-0.25781,4.1016,-0.35156,-0.33461,34
173,15,-0.25977,4.1133,-0.57227,-0.33461,23
173,15,0,4.3027,-0.64258,-0.33461,27
173,15,0,4.3223,-0.76563,-0.33461,29
175,3,-0.12891,4.0898,-0.50781,-0.33461,15
175,3,0,4.123,-0.57031,-0.33461,15
175,3,0,4.3789,-0.65234,-0.33461,25
176,7,0,4.2871,-0.46484,0.33461,18
176,7,0,4.3379,-0.33203,0.33461,25
176,7,0,4.373,-0.36328,0.33461,25
176,7,0,4.3203,-0.77344,-0.66921,15
176,7,0,4.3184,-0.52734,-0.33461,27
176,7,-0.27344,4.3516,-0.50391,-0.33461,31
176,7,-0.41406,4.3906,-0.37695,-0.33461,15
177,10,-0.26953,4.2988,-0.20703,0,14
177,10,-0.27148,4.3418,-0.10742,0,20
177,10,-0.41211,4.3652,-0.17578,0,12
177,10,-0.13281,4.2246,-0.28906,1.0038,16
177,10,-0.27148,4.2949,-0.63867,-0.66921,20
177,10,-0.13477,4.3027,-0.26953,-0.33461,24
177,10,-0.27148,4.3184,-0.45117,-0.33461,38
177,10,-0.13672,4.3496,-0.56641,-0.33461,24
177,10,-0.27734,4.3906,-0.49609,-0.33461,20
177,10,-0.2793,4.3984,-0.71484,-0.33461,19
178,15,-0.26563,4.2285,0.027344,0,11
178,15,-0.26758,4.2617,-0.19727,0,27
178,15,-0.26953,4.293,-0.32422,0,32
178,15,-0.27148,4.3242,-0.40039,0,18
178,15,-0.26758,4.2656,0.095703,0.33461,23
178,15,-0.4043,4.293,0.041016,0.33461,21
178,15,-0.13281,4.2305,-0.20313,-0.66921,15
178,15,0,4.2441,-0.51367,-0.66921,28
178,15,0,4.2559,-0.69922,-0.66921,29
178,15,-0.13672,4.2871,-0.72656,-0.66921,14
178,15,-0.26563,4.2148,-0.35156,-0.33461,25
178,15,-0.26758,4.2402,-0.46875,-0.33461,64
178,15,-0.26953,4.2676,-0.56836,-0.33461,72
178,15,-0.27148,4.2832,-0.71289,-0.33461,32
178,15,0,4.3652,-0.73242,-0.33461,16
179,19,-0.27148,4.3105,-0.52734,0,19
179,19,-0.27344,4.3535,-0.48438,0,18
179,19,0,4.3574,-0.77734,0,12
179,19,-0.26953,4.2949,-0.28711,0.33461,15
179,19,-0.27148,4.3203,-0.44531,0.33461,31
179,19,-0.27344,4.3496,-0.52148,0.33461,24
179,19,0,4.3867,-0.58594,0.33461,23
179,19,0,4.4141,-0.66992,0.33461,19
179,19,-0.27148,4.3359,-0.24805,0.66921,17
179,19,-0.27344,4.3691,-0.31836,0.66921,14
179,19,0,4.4121,-0.34961,0.66921,13
179,19,-0.13086,4.1445,-0.36133,-1.3384,17
179,19,-0.13086,4.1777,-0.41016,-1.3384,19
179,19,-0.39063,4.1348,-0.25781,-1.0038,15
179,19,-0.26172,4.1758,-0.36914,-1.0038,18
179,19,-0.13086,4.1836,-0.33789,-0.66921,21
179,19,-0.13281,4.2148,-0.41211,-0.66921,21
179,19,0,4.1992,0.03125,-0.33461,13
179,19,-0.13281,4.2324,-0.16602,-0.33461,14
180,6,-0.13672,4.3418,-0.26172,0.33461,18
180,6,-0.13672,4.3867,-0.078125,0.33461,26
180,6,-0.27734,4.416,-0.1582,0.33461,22
180,6,-0.25586,4.0488,-0.48828,-0.66921,15
180,6,-0.25586,4.0664,-0.31055,-0.33461,15
180,6,0,4.0898,-0.53516,-0.33461,12
181,18,-0.27148,4.2852,-0.70117,0,13
181,18,0,4.3262,-0.74023,0,16
181,18,0,4.3984,-0.50586,0,19
181,18,0,4.4355,-0.50391,0,14
181,18,-0.13281,4.1777,-0.89844,0.33461,13
181,18,-0.13477,4.2051,-0.95117,0.33461,18
181,18,0,4.2598,-0.88672,0.33461,15
181,18,-0.26758,4.1777,-0.86719,0.66921,12
181,18,-0.4043,4.2168,-0.80859,0.66921,15
181,18,-0.27148,4.2754,-0.75781,0.66921,16
181,18,5.0938,0.91602,-0.92969,1.0038,12
181,18,-0.13867,4.2988,-1.0469,-0.66921,17
181,18,0,4.291,-0.71875,-0.33461,16
181,18,-0.13672,4.334,-0.68359,-0.33461,32
181,18,-0.13867,4.3633,-0.73047,-0.33461,43
181,18,0,4.3926,-0.79492,-0.33461,35
181,18,0,4.416,-0.88086,-0.33461,15
181,18,-3.2871,0.51563,4.0723,1.0038,12
182,11,0,4.3027,-0.64258,0,10
182,11,-0.13672,4.3281,-0.7168,0,13
182,11,0,4.3008,-0.31641,0.33461,15
182,11,0,4.3359,-0.35938,0.33461,20
182,11,-0.13672,4.3477,-0.58789,0.33461,24
182,11,-0.13867,4.3848,-0.5957,0.33461,24
182,11,-0.13672,4.3418,-0.62305,0.66921,17
182,11,-0.27734,4.3711,-0.63672,0.66921,17
182,11,0,4.2695,-0.61328,-0.33461,13
182,11,0,4.3223,-0.49414,-0.33461,17
182,11,0,4.3203,-0.76953,-0.33461,19
199,15,0,4.293,-0.70898,0,21
199,15,0,4.332,-0.70117,0,26
199,15,-0.13867,4.375,-0.66211,0,19
199,15,0,4.3965,-0.7793,0,10
199,15,0,4.3379,-0.33984,0.33461,15
199,15,0,4.3789,-0.30078,0.33461,23
199,15,0,4.4023,-0.45313,0.33461,19
199,15,0,4.252,-0.92578,-0.66921,28
199,15,0,4.2617,-1.0508,-0.66921,33
199,15,0,4.3008,-1.0488,-0.66921,22
199,15,0,4.2383,-0.80273,-0.33461,18
199,15,-0.13672,4.2656,-0.84766,-0.33461,42
199,15,-0.13672,4.3066,-0.83594,-0.33461,52
199,15,0,4.3496,-0.82227,-0.33461,36
199,15,0,4.3906,-0.80469,-0.33461,21
200,3,-0.13477,4.1816,-1.0469,-0.33461,14
200,3,0,4.2813,-0.77148,-0.33461,20
200,3,0,4.3086,-0.83008,-0.33461,17
201,3,-0.25781,4.0957,-0.41406,0.33461,13
201,3,-0.41211,4.3672,0.13086,-0.33461,16
201,3,-0.41406,4.3828,-0.4707,-0.33461,23
202,12,0,4.3125,-0.097656,0,14
202,12,-0.13672,4.3418,-0.24219,0,25
202,12,0,4.3828,-0.23438,0,11
202,12,0,4.1914,-0.625,0.33461,15
202,12,0,4.252,-0.4375,0.33461,14
202,12,-0.26563,4.2266,-0.14063,0.66921,16
202,12,0,4.2715,-0.19727,0.66921,16
202,12,0,4.2949,-0.69336,-0.66921,25
202,12,0,4.3359,-0.67969,-0.66921,18
202,12,-0.13477,4.2988,-0.33203,-0.33461,27
202,12,-0.13672,4.3242,-0.46875,-0.33461,49
202,12,-0.13672,4.3477,-0.58789,-0.33461,33
203,21,-0.26172,4.1895,0.095703,0,12
203,21,-0.39648,4.2188,-0.037109,0,17
203,21,-0.26758,4.2578,-0.26563,0,11
203,21,0,4.3633,-0.74219,0,16
203,21,0,4.3438,-1.0332,0,10
203,21,0,4.2363,-0.80664,0.33461,15
203,21,0,4.3047,-0.63281,0.33461,26
203,21,0,4.3691,-0.41211,0.33461,30
203,21,0,4.4043,-0.44336,0.33461,32
203,21,0,4.3965,-0.77344,0.33461,23
203,21,0,4.4219,-0.2207,0.66921,14
203,21,-0.13086,4.1836,-0.33203,-1.0038,36
203,21,0,4.2168,-0.41406,-1.0038,40
203,21,-0.13281,4.2422,-0.51172,-1.0038,22
203,21,0,4.1992,-0.064453,-0.66921,25
203,21,0,4.2363,-0.13086,-0.66921,27
203,21,0,4.2637,-0.31836,-0.66921,13
203,21,-0.26563,4.1992,-0.50977,-0.33461,22
203,21,0,4.2168,-0.70703,-0.33461,18
203,21,0,4.2422,-0.96289,-0.33461,21
203,21,0,4.3066,-0.84375,-0.33461,23
204,16,0,4.334,-0.37695,0,19
204,16,-0.13672,4.3672,-0.4043,0,27
204,16,-0.13867,4.3984,-0.48438,0,26
204,16,0,4.4395,-0.46289,0,17
204,16,-0.27148,4.3379,-0.21094,0.33461,19
204,16,-0.13672,4.3809,-0.23828,0.33461,38
204,16,-0.13867,4.4141,-0.29883,0.33461,34
204,16,-0.27344,4.3789,0.13867,0.66921,15
204,16,-0.27734,4.418,0.042969,0.66921,14
204,16,0,4.0781,-0.60938,-1.3384,19
204,16,0,4.0801,-0.23438,-1.0038,18
204,16,0,4.1016,-0.42188,-1.0038,25
204,16,0,4.125,-0.54688,-1.0038,15
204,16,0,4.0977,-0.4668,-0.66921,17
204,16,-0.12891,4.1094,-0.31641,-0.33461,20
204,16,0,4.4102,-0.69141,-0.33461,18
205,2,0,4.3691,-0.41406,-0.33461,21
205,2,0,4.3691,-0.70703,-0.33461,18
206,3,0,4.1191,-0.17578,0,9
206,3,0,4.0938,-0.49609,-0.33461,18
206,3,0,4.1191,-0.58984,-0.33461,18
207,9,0,4.3262,-0.4707,0.33461,22
207,9,0,4.3672,-0.43945,0.33461,26
207,9,0,4.3984,-0.49414,0.33461,19
207,9,0,4.2598,-1.0586,-0.66921,20
207,9,0,4.2773,-1.1406,-0.66921,19
207,9,0,4.3047,-0.63477,-0.33461,27
207,9,0,4.3477,-0.59961,-0.33461,46
207,9,0,4.3633,-0.74023,-0.33461,42
207,9,0,4.3711,-0.91211,-0.33461,24
208,12,-0.26953,4.3008,-0.17969,0,11
208,12,-0.27148,4.3398,-0.1582,0,15
208,12,-0.27344,4.3711,-0.27344,0,15
208,12,-0.13086,4.1953,-0.12891,1.3384,21
208,12,-0.26563,4.2207,-0.26367,1.3384,22
208,12,0,4.2305,-0.24414,1.673,18
208,12,-0.13281,4.2539,-0.39844,1.673,14
208,12,-0.27148,4.3086,-0.54297,-0.66921,19
208,12,0,4.3086,-0.83789,-0.66921,13
208,12,-0.26953,4.2988,-0.23438,-0.33461,18
208,12,-0.27148,4.3281,-0.34375,-0.33461,29
208,12,0,4.3555,-0.53516,-0.33461,25
209,15,-0.26563,4.2285,-0.052734,0,29
209,15,-0.26758,4.2598,-0.24609,0,42
209,15,-0.26953,4.2949,-0.27344,0,29
209,15,0,4.3359,-0.34961,0,10
209,15,-0.39648,4.2188,0.082031,0.33461,13
209,15,-0.26758,4.2656,0.048828,0.33461,22
209,15,-0.53906,4.2773,-0.11133,0.33461,15
209,15,-0.13281,4.1758,-0.70898,-0.66921,26
209,15,0,4.1953,-0.82227,-0.66921,36
209,15,-0.26953,4.2246,-0.82031,-0.66921,25
209,15,-0.39453,4.168,-0.32617,-0.33461,19
209,15,-0.26563,4.2109,-0.38867,-0.33461,64
209,15,-0.13281,4.2422,-0.50586,-0.33461,93
209,15,-0.26953,4.2676,-0.5625,-0.33461,64
209,15,-0.27148,4.2949,-0.63477,-0.33461,21
210,16,-0.13672,4.3262,-0.44727,0,20
210,16,0,4.3574,-0.5293,0,19
210,16,-0.13477,4.3105,-0.0078125,0.33461,19
210,16,-0.27148,4.3398,-0.1582,0.33461,31
210,16,-0.13672,4.3672,-0.41797,0.33461,27
210,16,0,4.1641,-0.53711,-1.673,15
210,16,-0.13086,4.1367,-0.43164,-1.3384,27
210,16,-0.13086,4.1758,-0.43164,-1.3384,30
210,16,0,4.1953,-0.58984,-1.3384,17
210,16,-0.25977,4.1523,-0.12891,-1.0038,20
210,16,0,4.1973,-0.14063,-1.0038,19
210,16,-0.26172,4.1777,-0.32617,-0.66921,19
210,16,0,4.2109,-0.4707,-0.66921,21
210,16,-0.26172,4.1895,-0.11719,-0.33461,21
210,16,-0.26563,4.2168,-0.31445,-0.33461,22
210,16,-0.13281,4.2656,-0.26758,-0.33461,14
211,14,-0.25391,4.0391,0.091797,0,9
211,14,0,4.0859,0,0,12
211,14,-0.25781,4.1016,-0.33789,0,9
211,14,0,4.3457,-0.2207,0.33461,17
