100,41,-0.054688,1.7676,0.17773,0.66921,143
100,41,-0.056641,1.8086,0.14648,0.66921,92
100,41,0,1.8398,0.22852,0.66921,25
100,41,-0.11914,1.8887,-0.017578,0.66921,22
100,41,-0.15625,2.2969,-0.96875,0.66921,25
100,41,-0.054688,1.707,0.33594,1.0038,26
100,41,-0.11133,1.752,0.28516,1.0038,36
100,41,-0.056641,1.8047,0.19531,1.0038,23
100,41,0.21289,2.123,-0.77734,-0.66921,29
100,41,0.2168,2.1738,-0.74219,-0.66921,36
100,41,0.29297,2.2031,-0.75,-0.66921,21
100,41,0,1.7617,-0.23828,-0.33461,14
100,41,0.068359,2.0781,-0.57617,-0.33461,31
100,41,0.13672,2.0508,-0.76758,-0.33461,25
100,41,0,1.0137,-1.9883,-0.33461,29
100,41,0.21289,2.1699,-0.63477,-0.33461,86
100,41,0.2168,2.2188,-0.59375,-0.33461,105
100,41,0.2207,2.25,-0.62891,-0.33461,60
100,41,-0.75391,0.80859,1.4883,0,9
100,41,-0.82813,0.42773,1.6465,0,13
100,41,-0.63672,0.80859,1.541,0.33461,17
101,29,-0.11328,1.8125,-0.03125,0,11
101,29,-0.17383,1.8457,-0.029297,0,10
101,29,-0.11914,1.8809,-0.16211,0.33461,14
101,29,-0.12109,1.9219,-0.11523,0.33461,17
101,29,-0.12305,1.957,-0.15625,0.33461,13
101,29,0,2.1934,0.037109,0.33461,48
101,29,0,2.2324,0,0.33461,53
101,29,-0.11133,1.7539,0.26953,0.66921,36
101,29,-0.16992,1.7969,0.19922,0.66921,71
101,29,-0.17383,1.8418,0.13086,0.66921,62
101,29,-0.11914,1.8867,-0.068359,0.66921,44
101,29,-0.060547,1.9277,-0.066406,0.66921,28
101,29,-0.11133,1.7363,0.36328,1.0038,46
101,29,-0.11328,1.7852,0.30859,1.0038,94
101,29,-0.17383,1.8281,0.25391,1.0038,82
101,29,-0.17773,1.8828,0.074219,1.0038,40
101,29,0,1.9297,0,1.0038,18
101,29,-0.16602,1.7285,0.38672,1.3384,17
101,29,-0.16992,1.7656,0.39063,1.3384,36
101,29,-0.23242,1.8008,0.37695,1.3384,30
101,29,-0.29492,1.8359,0.3457,1.3384,11
101,29,0.068359,2.0527,-0.65625,-0.66921,12
101,29,0.068359,2.125,-0.54102,-0.66921,21
101,29,0.13867,2.1699,-0.50195,-0.66921,18
101,29,0.068359,2.0977,-0.49805,-0.33461,38
101,29,0.13672,2.1582,-0.36914,-0.33461,64
101,29,0.070313,2.207,-0.32227,-0.33461,55
101,29,0.21289,2.2051,-0.49609,-0.33461,29
101,29,0.2168,2.2051,-0.64844,-0.33461,27
102,42,0,1.873,-0.25781,0,9
102,42,-0.060547,1.8984,-0.33398,0,17
102,42,0,1.916,-0.44531,0,13
102,42,0,2.5449,-0.58398,0,16
102,42,-0.5293,2.0508,-0.074219,0.33461,22
102,42,-0.26953,2.1387,-0.083984,0.33461,34
102,42,0,2.1152,-0.58203,0.33461,35
102,42,-0.62695,2.1426,0.039063,0.33461,50
102,42,0.21289,2.209,-0.47852,0.33461,56
102,42,0,2.5723,-0.052734,0.33461,22
102,42,0,2.6055,-0.16016,0.33461,20
102,42,-0.11523,1.8496,0.029297,0.66921,26
102,42,-0.11914,1.8867,-0.068359,0.66921,97
102,42,-0.12109,1.9219,-0.13086,0.66921,158
102,42,-0.12305,1.9531,-0.19531,0.66921,123
102,42,-0.125,1.9883,-0.23242,0.66921,41
102,42,-0.17383,1.8398,0.15039,1.0038,38
102,42,-0.11914,1.8867,0.037109,1.0038,146
102,42,-0.12109,1.9258,-0.037109,1.0038,238
102,42,-0.12305,1.9609,-0.10156,1.0038,187
102,42,-0.125,1.9941,-0.1582,1.0038,65
102,42,-0.17383,1.8242,0.2832,1.3384,17
102,42,-0.11914,1.8828,0.13477,1.3384,65
102,42,-0.12109,1.9258,0.058594,1.3384,102
102,42,-0.12305,1.9629,-0.013672,1.3384,80
102,42,-0.125,1.998,-0.125,1.3384,29
102,42,0,2.1328,-0.31836,-0.66921,13
102,42,0.13672,2.1523,-0.40625,-0.66921,18
102,42,0.20898,2.0449,-0.87109,-0.66921,19
102,42,0.21289,2.0898,-0.85938,-0.66921,31
102,42,0.28906,2.1211,-0.86523,-0.66921,29
102,42,0.068359,2.1328,-0.30859,-0.33461,37
102,42,0.068359,2.1738,-0.29492,-0.33461,49
102,42,0.20898,2.0742,-0.80078,-0.33461,50
102,42,0.21289,2.1465,-0.70508,-0.33461,88
102,42,0.2168,2.1758,-0.73633,-0.33461,86
102,42,0,2.5352,-0.44141,-0.33461,42
102,42,0,2.5508,-0.55859,-0.33461,47
102,42,0,2.5547,-0.69922,-0.33461,23
102,42,-0.61719,2.0996,0.15234,0.33461,31
102,42,0.13867,2.0176,-0.94336,0.33461,38
102,42,-0.56836,2.1309,0.53711,0.33461,46
103,55,-0.060547,1.9512,-0.24414,0,23
103,55,-0.125,1.9844,-0.25977,0,56
103,55,-0.064453,2.0176,-0.3125,0,61
103,55,-0.13086,2.0469,-0.35352,0,30
103,55,0,2.1367,-0.29688,0,13
103,55,-0.12305,1.9629,-0.056641,0.33461,31
103,55,-0.125,1.998,-0.11523,0.33461,78
103,55,-0.12695,2.0313,-0.17578,0.33461,88
103,55,-0.13086,2.0605,-0.25977,0.33461,55
103,55,-0.13281,2.0918,-0.3125,0.33461,36
103,55,0,2.1523,-0.12891,0.33461,57
103,55,-0.068359,2.1914,-0.10156,0.33461,58
103,55,-0.18164,1.8926,0.32422,0.66921,17
103,55,-0.12305,1.9629,0.066406,0.66921,136
103,55,-0.125,2.002,-0.0019531,0.66921,344
103,55,-0.12695,2.0391,-0.052734,0.66921,379
103,55,-0.13086,2.0742,-0.10156,0.66921,209
103,55,-0.19922,2.1035,-0.16602,0.66921,85
103,55,-0.20313,2.1426,-0.14648,0.66921,46
103,55,-0.2832,2.252,-0.046875,0.66921,78
103,55,-0.2168,2.2832,-0.25586,0.66921,98
103,55,-0.2207,2.2949,-0.42773,0.66921,70
103,55,-0.18164,1.877,0.40625,1.0038,16
103,55,-0.12305,1.9531,0.19531,1.0038,122
103,55,-0.125,1.998,0.125,1.0038,308
103,55,-0.12695,2.0371,0.076172,1.0038,338
103,55,-0.13086,2.0762,0.027344,1.0038,180
103,55,-0.19922,2.1094,-0.0097656,1.0038,62
103,55,-0.55859,2.1445,-0.26758,1.0038,30
103,55,-0.2832,2.252,0.0039063,1.0038,60
103,55,-0.2168,2.2949,-0.12305,1.0038,81
103,55,-0.29297,2.3203,-0.19141,1.0038,55
103,55,-0.5957,2.3047,0.12695,1.0038,23
103,55,-0.18359,1.9277,0.34375,1.3384,25
103,55,-0.125,1.9844,0.26563,1.3384,64
103,55,-0.12695,2.0273,0.2168,1.3384,70
103,55,-0.13086,2.0703,0.1543,1.3384,35
103,55,0.068359,2.084,-0.55273,-0.66921,24
103,55,0.068359,2.0996,-0.63672,-0.66921,22
103,55,0.14258,2.1621,-0.67383,-0.66921,21
103,55,0.2168,2.084,-0.96875,-0.66921,14
103,55,-0.0625,1.9492,-0.46484,-0.33461,24
103,55,0,1.9785,-0.51172,-0.33461,25
103,55,-0.13086,1.9961,-0.57617,-0.33461,11
103,55,0,2.0918,-0.33984,-0.33461,29
103,55,0,2.1191,-0.39648,-0.33461,71
103,55,0.068359,2.1406,-0.47852,-0.33461,66
103,55,0.2832,2.1602,-0.63867,-0.33461,65
103,55,0.2168,2.1172,-0.89258,-0.33461,45
103,55,-0.75391,1.1953,-1.6797,0.33461,30
103,55,-1.0117,0,-1.9336,0.66921,32
103,55,-1.0645,0,-2.0488,0.66921,40
103,55,-0.63867,1.8594,1.1367,-0.66921,11
103,55,-0.36133,2.2598,0.30078,-0.66921,12
103,55,-0.50391,2.1328,0.72461,-0.33461,29
104,41,-0.064453,2.0332,-0.19141,0,37
104,41,-0.064453,2.0625,-0.26758,0,79
104,41,-0.066406,2.0898,-0.3418,0,84
104,41,0,2.1211,-0.38672,0,58
104,41,0,2.1641,-0.36133,0,35
104,41,-0.1875,1.9941,0.089844,0.33461,16
104,41,-0.12695,2.0391,-0.046875,0.33461,100
104,41,-0.13086,2.0723,-0.12109,0.33461,219
104,41,-0.13281,2.1055,-0.20117,0.33461,206
104,41,-0.20313,2.1172,-0.35742,0.33461,69
104,41,-0.068359,2.1934,-0.052734,0.33461,20
104,41,-0.58594,2.2676,-0.12695,0.33461,118
104,41,-0.5957,2.2969,-0.22461,0.33461,82
104,41,-0.1875,1.9805,0.25391,0.66921,18
104,41,-0.12695,2.0371,0.064453,0.66921,109
104,41,-0.13086,2.0762,-0.0078125,0.66921,241
104,41,-0.13281,2.1133,-0.074219,0.66921,234
104,41,-0.13477,2.1426,-0.19531,0.66921,95
104,41,-0.27344,2.1406,-0.39844,0.66921,24
104,41,-0.63867,2.1758,0.097656,0.66921,64
104,41,-0.57617,2.2344,-0.058594,0.66921,133
104,41,-0.58594,2.2656,-0.1582,0.66921,161
104,41,-0.5957,2.293,-0.25586,0.66921,108
104,41,-0.12695,2.0313,0.17383,1.0038,37
104,41,-0.13086,2.0742,0.11523,1.0038,82
104,41,-0.13281,2.1133,0.054688,1.0038,82
104,41,-0.13477,2.1523,-0.0058594,1.0038,38
104,41,-0.27344,2.1758,-0.095703,1.0038,16
104,41,-0.64844,2.2129,-0.064453,1.0038,77
104,41,-0.58594,2.2656,-0.17188,1.0038,100
104,41,-0.5957,2.2969,-0.23047,1.0038,68
104,41,-0.73242,2.2227,-0.15234,1.3384,21
104,41,-0.066406,2.041,-0.56641,-0.66921,16
104,41,0,2.0859,-0.54492,-0.66921,32
104,41,0,2.1133,-0.59375,-0.66921,27
104,41,-0.13086,2.041,-0.37891,-0.33461,20
104,41,-0.066406,2.0781,-0.41016,-0.33461,50
104,41,0,2.1211,-0.39453,-0.33461,92
104,41,0,2.1484,-0.44336,-0.33461,77
104,41,0.20898,1.7363,-1.3887,-0.33461,12
104,41,0.070313,2.2402,-0.35938,-0.33461,37
105,64,-0.25586,2.0215,-0.15039,0,12
105,64,-0.19531,2.0625,-0.19531,0,37
105,64,-0.19922,2.0957,-0.23828,0,49
105,64,-0.13477,2.1387,-0.25,0,31
105,64,0,2.1055,0.61914,0,14
105,64,0,2.0664,-0.8457,0,16
105,64,-0.21289,2.2188,-0.43359,0,32
105,64,-0.2168,2.2656,-0.37891,0,54
105,64,-0.36719,2.2852,-0.38477,0,55
105,64,-0.52148,2.3086,-0.28711,0,38
105,64,-0.68164,2.3125,-0.23242,0,22
105,64,-1.1094,1.4688,1.7422,0,21
105,64,-1.2051,1.4141,1.7793,0,24
105,64,-1.1426,1.8027,1.502,0,18
105,64,-0.25586,2.0273,-0.019531,0.33461,21
105,64,-0.19531,2.0703,-0.064453,0.33461,70
105,64,-0.19922,2.1055,-0.12305,0.33461,86
105,64,-0.26953,2.1113,-0.34961,0.33461,41
105,64,0,2.1621,-0.37891,0.33461,22
105,64,-0.070313,2.1328,-0.6582,0.33461,45
105,64,-0.14258,2.2051,-0.51758,0.33461,68
105,64,-0.28906,2.2676,-0.31836,0.33461,112
105,64,-0.36719,2.2969,-0.30859,0.33461,122
105,64,-0.52148,2.3164,-0.20703,0.33461,84
105,64,-0.68164,2.3223,-0.097656,0.33461,54
105,64,-1.2676,0,2.2227,0.33461,38
105,64,-1.2871,0.52148,2.166,0.33461,44
105,64,-1.2246,1.2441,1.9414,0.33461,30
105,64,-0.19531,2.0723,0.029297,0.66921,35
105,64,-0.19922,2.1094,-0.025391,0.66921,46
105,64,-0.20313,2.1387,-0.19922,0.66921,28
105,64,-0.13672,2.1465,-0.42969,0.66921,22
105,64,-0.13867,2.1582,-0.55469,0.66921,39
105,64,-0.21289,2.2305,-0.36328,0.66921,63
105,64,-0.36133,2.2695,-0.20508,0.66921,102
105,64,-0.36719,2.3047,-0.23047,0.66921,105
105,64,-0.44727,2.334,-0.17969,0.66921,71
105,64,-0.60547,2.3438,-0.029297,0.66921,54
105,64,-0.69141,2.3594,-0.074219,0.66921,36
105,64,-1.3457,0,-2.3398,0.66921,23
105,64,-1.4473,0,2.5469,0.66921,24
105,64,-1.3867,0,2.5566,0.66921,16
105,64,-0.2793,2.1836,-0.37109,1.0038,11
105,64,-0.2832,2.2461,-0.17773,1.0038,18
105,64,-0.43359,2.2617,-0.1543,1.0038,28
105,64,-0.43945,2.2988,-0.16602,1.0038,28
105,64,-0.44727,2.334,-0.17578,1.0038,22
105,64,-0.60547,2.3438,-0.023438,1.0038,23
105,64,-0.76758,2.334,-0.11523,1.0038,18
105,64,0.068359,2.1523,-0.10156,-0.33461,26
105,64,0.068359,2.1914,0.089844,-0.33461,30
105,64,-0.070313,2.2637,-0.16406,-0.33461,19
105,64,-0.14453,2.2813,-0.31055,-0.33461,20
105,64,-1.0977,0.94922,1.6465,0,9
105,64,-1.0469,0.99023,1.7051,0,14
105,64,-1.0645,0.58594,1.918,0,19
105,64,-1.4902,0,2.0449,0,25
105,64,-1.5137,0,2.1289,0,18
105,64,0.16016,0.74414,2.457,0,13
105,64,-0.96094,0.86523,1.7734,0.33461,21
105,64,-1.0469,0.82617,1.791,0.33461,31
105,64,-1.1348,0,2.0254,0.33461,41
105,64,-1.4902,0,2.209,0.33461,56
105,64,-1.5137,0,2.1914,0.33461,42
106,33,-0.19531,2.0625,-0.20508,0,20
106,33,-0.19922,2.0938,-0.25586,0,80
106,33,-0.13477,2.1309,-0.30469,0,134
106,33,-0.13672,2.1621,-0.35352,0,102
106,33,-0.13867,2.1914,-0.40039,0,51
106,33,-0.21289,2.1973,-0.5332,0,42
106,33,-0.2168,2.1973,-0.67188,0,25
106,33,-1.2871,0.76953,2.0918,0,12
106,33,-0.25977,2.0645,-0.03125,0.33461,39
106,33,-0.19922,2.1074,-0.10352,0.33461,167
106,33,-0.13477,2.1484,-0.14063,0.33461,289
106,33,-0.13672,2.1836,-0.16406,0.33461,236
106,33,-0.13867,2.2207,-0.17383,0.33461,115
106,33,-0.21289,2.2363,-0.32617,0.33461,82
106,33,-0.28906,2.2461,-0.44531,0.33461,48
106,33,-0.24023,2.5156,-0.48242,0.33461,23
106,33,-0.25977,2.0645,0.046875,0.66921,17
106,33,-0.13281,2.1152,0.03125,0.66921,71
106,33,-0.13477,2.1523,-0.0078125,0.66921,119
106,33,-0.13672,2.1895,-0.052734,0.66921,97
106,33,-0.20898,2.2227,-0.042969,0.66921,49
106,33,-0.21289,2.248,-0.24023,0.66921,40
106,33,-0.13281,2.0449,-0.53711,-0.66921,11
106,33,0,2.1113,-0.44141,-0.66921,20
106,33,0,2.1426,-0.47656,-0.66921,21
106,33,0,2.1914,-0.42969,-0.66921,12
106,33,-0.13281,2.0957,-0.27734,-0.33461,29
106,33,-0.068359,2.1348,-0.29688,-0.33461,58
106,33,0,2.1777,-0.27344,-0.33461,59
106,33,0,2.2148,-0.27539,-0.33461,36
106,33,-1.082,1.2637,1.5996,0,13
106,33,-0.24023,2.4785,-0.64453,0,12
106,33,-1.3672,0,2.2578,0.33461,22
129,6,0,1.6504,0.21289,0.33461,17
129,6,0,1.7012,0.082031,0.33461,26
129,6,0,1.7402,-0.015625,0.33461,20
129,6,0,1.6641,0.044922,-0.33461,10
129,6,0,1.6992,-0.11719,-0.33461,16
129,6,0,1.7363,-0.12109,-0.33461,12
130,17,-0.052734,1.6621,0.074219,0,35
130,17,-0.052734,1.7012,0.013672,0,75
130,17,-0.054688,1.7383,-0.056641,0,67
130,17,-0.11133,1.7715,-0.091797,0,24
130,17,-0.10352,1.6504,0.1875,0.33461,65
130,17,-0.052734,1.6973,0.10938,0.33461,142
130,17,-0.10938,1.7363,0.070313,0.33461,124
130,17,-0.11133,1.7754,0.0078125,0.33461,44
130,17,-0.22656,1.8008,0.050781,0.33461,16
130,17,-0.17383,1.8457,-0.0058594,0.33461,25
130,17,-0.052734,1.6406,0.28125,0.66921,31
130,17,-0.10547,1.6855,0.21289,0.66921,67
130,17,-0.10938,1.7266,0.18555,0.66921,60
130,17,-0.16602,1.7637,0.1543,0.66921,22
130,17,0,2.166,-0.53906,-0.33461,26
130,17,0.14258,2.1914,-0.57813,-0.33461,29
130,17,0.2168,2.2129,-0.61914,-0.33461,26
131,36,-0.052734,1.7012,-0.035156,0,38
131,36,0,1.7383,-0.099609,0,84
131,36,-0.054688,1.7715,-0.14258,0,80
131,36,-0.056641,1.8047,-0.19922,0,32
131,36,-0.98438,0,1.7129,0,8
131,36,-0.10352,1.6523,0.16797,0.33461,14
131,36,-0.052734,1.7012,0.064453,0.33461,95
131,36,-0.054688,1.7402,0.0019531,0.33461,221
131,36,-0.054688,1.7773,-0.042969,0.33461,215
131,36,-0.11328,1.8105,-0.072266,0.33461,87
131,36,-0.40625,1.7832,0.30078,0.33461,17
131,36,-0.13477,2.1523,-0.027344,0.33461,59
131,36,-0.068359,2.1934,-0.017578,0.33461,68
131,36,-0.070313,2.2305,0.039063,0.33461,48
131,36,-0.052734,1.6934,0.16602,0.66921,95
131,36,-0.054688,1.7363,0.10742,0.66921,227
131,36,-0.11133,1.7734,0.070313,0.66921,224
131,36,-0.11328,1.8125,0.023438,0.66921,95
131,36,-0.86914,0,1.7617,0.66921,15
131,36,-0.16016,1.6719,0.28125,1.0038,27
131,36,-0.10938,1.7227,0.21484,1.0038,70
131,36,-0.11133,1.7656,0.17578,1.0038,71
131,36,-0.11328,1.8066,0.13672,1.0038,32
131,36,0,2.168,-0.33398,-0.66921,15
131,36,0,2.1973,-0.39453,-0.66921,13
131,36,0.14258,2.1289,-0.77734,-0.66921,11
131,36,0,1.7305,-0.19336,-0.33461,20
131,36,0,1.7539,-0.29297,-0.33461,18
131,36,-0.068359,2.1445,-0.21484,-0.33461,33
131,36,0,2.1816,-0.22852,-0.33461,44
131,36,0,2.2148,-0.27734,-0.33461,41
131,36,0.14258,2.1973,-0.55469,-0.33461,35
131,36,0.2168,2.2188,-0.5957,-0.33461,26
131,36,-0.52148,1.7422,0.35938,0,8
131,36,-0.98438,0,-1.8184,0.33461,16
131,36,-0.40625,1.7559,0.4375,0.66921,15
132,27,0,1.8086,-0.16602,0,8
132,27,-0.19531,2.0352,-0.39063,0,22
132,27,0,1.7773,-0.052734,0.33461,15
132,27,-0.056641,1.8086,-0.16211,0.33461,28
132,27,0,1.8145,-0.37891,0.33461,16
132,27,-0.18164,1.9121,-0.18164,0.33461,18
132,27,-0.19531,2.0547,-0.26172,0.33461,44
132,27,0,2.2305,-0.064453,0.33461,47
132,27,0.070313,2.2676,-0.097656,0.33461,62
132,27,0.14453,2.2988,-0.13867,0.33461,40
132,27,-0.054688,1.7695,0.16016,0.66921,31
132,27,-0.11328,1.8125,0.019531,0.66921,54
132,27,0,1.8496,-0.11719,0.66921,36
132,27,-0.12109,1.9238,-0.089844,0.66921,21
132,27,0,1.7383,0.375,1.0038,21
132,27,0,1.8105,0.13867,1.0038,33
132,27,-0.11523,1.8477,0.080078,1.0038,25
132,27,0.13867,2.1875,-0.41992,-0.66921,18
132,27,0.21289,2.209,-0.48242,-0.66921,29
132,27,0.2168,2.2266,-0.56445,-0.66921,21
132,27,0,2.1934,0.013672,-0.33461,14
132,27,0.20898,2.207,-0.25586,-0.33461,54
132,27,0.21289,2.2324,-0.34961,-0.33461,87
132,27,0.2168,2.2578,-0.42773,-0.33461,63
132,27,0.2207,2.2656,-0.56641,-0.33461,23
132,27,-1.041,0.62109,1.6914,0,16
132,27,-0.91016,0.72461,1.7246,0.33461,29
133,41,-0.058594,1.8457,-0.16992,0,22
133,41,-0.058594,1.877,-0.23242,0,36
133,41,0,1.9063,-0.29883,0,25
133,41,-0.058594,1.8516,-0.078125,0.33461,30
133,41,-0.058594,1.8867,-0.125,0.33461,43
133,41,-0.060547,1.9219,-0.16602,0.33461,24
133,41,-0.33008,2.082,-0.2168,0.33461,37
133,41,-1.2129,0,1.918,0.33461,56
133,41,-0.11328,1.8066,0.15234,0.66921,32
133,41,-0.11523,1.8496,0.03125,0.66921,130
133,41,-0.058594,1.8906,-0.015625,0.66921,206
133,41,-0.060547,1.9277,-0.060547,0.66921,133
133,41,0.12305,1.959,-0.14063,0.66921,21
133,41,-0.25,1.9746,-0.24023,0.66921,25
133,41,-0.26563,2.1016,0.013672,0.66921,41
133,41,-1.2129,0,2.043,0.66921,57
133,41,-1.166,0,1.9336,0.66921,47
133,41,-0.11328,1.793,0.26367,1.0038,28
133,41,-0.058594,1.8477,0.14844,1.0038,117
133,41,-0.11914,1.8848,0.10547,1.0038,193
133,41,-0.12109,1.9238,0.064453,1.0038,131
133,41,0,1.9668,-0.0078125,1.0038,26
133,41,-0.33789,2.1309,0.019531,1.0038,19
133,41,-0.11523,1.8301,0.27148,1.3384,25
133,41,-0.11914,1.875,0.22266,1.3384,43
133,41,-0.12109,1.9141,0.21289,1.3384,32
133,41,0,2.1719,-0.31836,-0.66921,10
133,41,0,2.2148,-0.26953,-0.66921,11
133,41,0.070313,2.2656,-0.11523,-0.66921,10
133,41,0,1.8691,-0.29492,-0.33461,14
133,41,0,2.1855,-0.19922,-0.33461,31
133,41,0,2.2246,-0.18945,-0.33461,33
133,41,-1.125,0,1.9863,0.33461,36
133,41,-0.33789,2.0898,-0.41406,0.33461,47
133,41,-0.67578,0,1.9668,0.66921,16
133,41,-1.125,0,2.1152,0.66921,40
133,41,-0.33789,2.125,-0.15234,0.66921,55
133,41,-0.27344,2.1465,-0.36133,0.66921,39
133,41,-0.67578,0,1.9395,1.0038,15
133,41,-1.2813,0,2.123,1.0038,18
133,41,-0.76758,0.85352,1.9141,-0.66921,6
134,43,-0.12109,1.9023,-0.29492,0,23
134,43,-0.060547,1.9316,-0.36719,0,44
134,43,-0.0625,1.9648,-0.39258,0,37
134,43,-0.064453,1.9863,-0.47656,0,15
134,43,-0.11914,1.8867,-0.060547,0.33461,29
134,43,-0.12109,1.9199,-0.15234,0.33461,140
134,43,-0.12305,1.9512,-0.2207,0.33461,256
134,43,-0.125,1.9824,-0.27148,0.33461,212
134,43,-0.12695,2.0137,-0.32031,0.33461,80
134,43,-0.19531,2.043,-0.3457,0.33461,35
134,43,-0.11914,1.8867,0.041016,0.66921,71
134,43,-0.12109,1.9258,-0.044922,0.66921,334
134,43,-0.12305,1.9609,-0.10156,0.66921,630
134,43,-0.0625,1.998,-0.16211,0.66921,520
134,43,-0.12695,2.0273,-0.20898,0.66921,187
134,43,-0.25977,2.0566,-0.17578,0.66921,62
134,43,-0.63867,2.1758,-0.11328,0.66921,67
134,43,-0.50391,2.25,-0.068359,0.66921,49
134,43,-0.17773,1.877,0.1543,1.0038,46
134,43,-0.12109,1.9238,0.070313,1.0038,224
134,43,-0.12305,1.9629,0.021484,1.0038,414
134,43,-0.125,2.002,-0.033203,1.0038,347
134,43,-0.12695,2.0371,-0.097656,1.0038,123
134,43,-0.25977,2.0645,-0.035156,1.0038,33
134,43,-0.49609,2.207,-0.19141,1.0038,30
134,43,-0.18164,1.9102,0.19531,1.3384,22
134,43,-0.18359,1.9531,0.15234,1.3384,42
