117,34,4.9648,1.8027,0.37891,1.0038,15
117,34,5.168,1.3223,0.050781,1.0038,19
117,34,0,2.8379,0.027344,1.3384,27
117,34,0,2.875,0,1.3384,40
117,34,-0.091797,2.9121,0.0097656,1.3384,25
117,34,0,3.082,-0.34961,-0.33461,24
117,34,0,3.1152,-0.40234,-0.33461,33
117,34,0.099609,3.1211,-0.5918,-0.33461,26
117,34,0.20117,3.1094,-0.79492,-0.33461,19
117,34,0.10156,3.123,-0.90625,-0.33461,19
117,34,3.4043,0,4.3184,-0.33461,13
117,34,-0.33398,5.2363,-0.96484,0.66921,16
117,34,-0.33594,5.3242,-0.64063,0.66921,12
117,34,-0.33398,5.291,-0.58594,1.0038,11
117,34,-5.2773,0.93555,-0.97656,-0.33461,13
118,44,0,2.8242,-0.71094,0,9
118,44,0,2.8574,-0.73828,0,11
118,44,0,2.9121,-0.67383,0,9
118,44,-0.30469,3.2148,-0.40625,0,19
118,44,0.097656,3.0918,0.24609,0.33461,18
118,44,0,3.1309,0.25195,0.33461,28
118,44,-0.19922,3.168,-0.17383,0.33461,41
118,44,-0.20117,3.1738,-0.48047,0.33461,56
118,44,-0.30469,3.1777,-0.63281,0.33461,45
118,44,5.2402,1.3027,-0.32227,0.33461,21
118,44,-0.17969,2.8672,-0.12891,0.66921,15
118,44,-0.091797,2.9043,-0.20508,0.66921,48
118,44,-0.091797,2.9355,-0.28516,0.66921,68
118,44,-0.09375,2.9609,-0.39453,0.66921,52
118,44,-0.18945,2.9727,-0.53516,0.66921,27
118,44,-0.38281,2.9492,-0.74219,0.66921,18
118,44,-0.38867,3.0469,-0.43164,0.66921,33
118,44,-0.39258,3.082,-0.46094,0.66921,48
118,44,-0.39648,3.1289,-0.39648,0.66921,52
118,44,-0.20117,3.1973,-0.28906,0.66921,67
118,44,-0.20313,3.2246,-0.38086,0.66921,61
118,44,-0.30859,3.2344,-0.53125,0.66921,26
118,44,-5.373,0,-0.23633,0.66921,33
118,44,5.2402,1.3203,-0.24414,0.66921,38
118,44,-0.17969,2.8672,0.12109,1.0038,16
118,44,-0.091797,2.9121,-0.044922,1.0038,51
118,44,-0.091797,2.9492,-0.087891,1.0038,70
118,44,-0.1875,2.9746,-0.21484,1.0038,52
118,44,-0.2832,2.9922,-0.35938,1.0038,25
118,44,-0.29102,3.084,-0.1582,1.0038,28
118,44,-0.29492,3.1211,-0.1875,1.0038,38
118,44,-0.39648,3.1426,-0.26758,1.0038,33
118,44,-0.30078,3.1953,-0.19922,1.0038,31
118,44,-0.30469,3.2344,-0.18555,1.0038,30
118,44,5.0371,1.8613,0.18164,1.0038,18
118,44,5.2402,1.3418,0.0097656,1.0038,21
118,44,-0.18359,2.9453,0.066406,1.3384,18
118,44,-0.2793,2.9746,-0.087891,1.3384,13
118,44,0.097656,3.0762,-0.62109,-0.66921,15
118,44,0.097656,3.0898,-0.25586,-0.33461,33
118,44,0.097656,3.1172,-0.36133,-0.33461,44
118,44,0.099609,3.1328,-0.52539,-0.33461,34
118,44,3.3809,0,4.8145,0.33461,12
118,44,-1.5703,0,2.7832,0.66921,26
119,32,-0.18359,2.9297,-0.30469,0,15
119,32,-0.09375,2.9551,-0.4375,0,28
119,32,0,2.9863,-0.49023,0,27
119,32,0,3.0215,-0.50781,0,15
119,32,0,3.0684,-0.45703,0,13
119,32,0,3.1113,-0.43164,0,12
119,32,-0.19922,3.1289,-0.51758,0,19
119,32,-5.4473,0,-1.2734,0,20
119,32,-0.091797,2.9414,-0.21289,0.33461,35
119,32,-0.09375,2.9785,-0.23242,0.33461,69
119,32,-0.09375,3.0039,-0.35352,0.33461,63
119,32,-0.095703,2.998,-0.62891,0.33461,25
119,32,0.097656,2.9824,0.85156,0.33461,18
119,32,0.097656,3.1387,0.0039063,0.33461,37
119,32,0,3.1641,-0.30469,0.33461,45
119,32,5.2402,1.3281,-0.19922,0.33461,27
119,32,5.1074,1.873,-0.29492,0.33461,39
119,32,-0.18359,2.9453,-0.044922,0.66921,33
119,32,-0.1875,2.9824,-0.068359,0.66921,65
119,32,-0.09375,3.0234,-0.125,0.66921,60
119,32,-0.19141,3.0488,-0.25391,0.66921,28
119,32,-0.30078,3.1914,-0.26563,0.66921,33
119,32,5.2773,1.3164,-0.30078,0.66921,26
119,32,-0.1875,2.9824,0.068359,1.0038,18
119,32,-0.18945,3.0176,0.13477,1.0038,16
119,32,-0.30078,3.1934,-0.24219,1.0038,15
119,32,0,3.0703,-0.44141,-0.66921,14
119,32,0.097656,3.0703,-0.64844,-0.66921,17
119,32,0,3.0566,-0.20508,-0.33461,16
119,32,0,3.0859,-0.32031,-0.33461,42
119,32,0.097656,3.1133,-0.4043,-0.33461,50
119,32,0.19922,3.0801,-0.75391,-0.33461,30
120,49,0,2.9746,-0.29492,0,11
120,49,-0.18945,2.9902,-0.42188,0,34
120,49,-0.095703,3.0273,-0.4668,0,47
120,49,-0.097656,3.0293,-0.66016,0,28
120,49,-0.20117,3.1387,-0.67383,0,25
120,49,-0.30469,3.1211,-0.86719,0,30
120,49,-0.30859,3.1992,-0.71484,0,28
120,49,-0.41602,3.2461,-0.61523,0,25
120,49,-0.21094,3.3184,-0.5293,0,22
120,49,-0.21289,3.3594,-0.51367,0,17
120,49,5.2773,1.2539,-0.50586,0,19
120,49,5.3145,1.123,-0.76953,0,24
120,49,-0.2793,2.9746,-0.10938,0.33461,21
120,49,-0.09375,3.0176,-0.20313,0.33461,64
120,49,-0.19141,3.0469,-0.26172,0.33461,92
120,49,0,3.0918,-0.26563,0.33461,62
120,49,-0.19531,3.1289,-0.17383,0.33461,16
120,49,0,3.1641,-0.30469,0.33461,29
120,49,-0.20117,3.1543,-0.59766,0.33461,50
120,49,-0.40625,3.1055,-0.87891,0.33461,58
120,49,-0.41211,3.2246,-0.52148,0.33461,59
120,49,-0.41602,3.2773,-0.40625,0.33461,48
120,49,-0.21094,3.3477,-0.30273,0.33461,39
120,49,-0.21289,3.377,-0.375,0.33461,33
120,49,-0.21484,3.3906,-0.55273,0.33461,22
120,49,5.1074,1.877,-0.26367,0.33461,30
120,49,5.1426,1.8398,-0.51172,0.33461,42
120,49,5.1777,1.832,-0.58008,0.33461,23
120,49,-0.18945,3.0215,-0.033203,0.66921,38
120,49,-0.19141,3.0566,-0.087891,0.66921,51
120,49,-0.19336,3.0918,-0.16602,0.66921,33
120,49,-0.40234,3.1543,-0.47461,0.66921,32
120,49,-0.40625,3.207,-0.36133,0.66921,46
120,49,-0.51367,3.2324,-0.35352,0.66921,46
120,49,-0.41602,3.2871,-0.33008,0.66921,31
120,49,-0.42188,3.3379,-0.13086,0.66921,19
120,49,-0.31836,3.3867,-0.13672,0.66921,21
120,49,-0.21484,3.4258,-0.27539,0.66921,16
120,49,4.9707,2.3184,-0.050781,0.66921,20
120,49,0.099609,3.1152,-0.61719,-0.33461,17
120,49,0.099609,3.1504,-0.64063,-0.33461,31
120,49,0.10156,3.1621,-0.75781,-0.33461,20
120,49,-1.5059,1.0566,2.9102,0.33461,14
120,49,-0.51172,5.3711,-0.75,0.33461,17
120,49,-0.34375,5.4316,-0.69531,0.33461,23
120,49,-0.3457,5.4863,-0.55078,0.33461,14
120,49,-1.4902,0,-3.3203,0.66921,11
120,49,-1.5059,0,3.3496,0.66921,10
120,49,-0.51367,5.4395,-0.49023,0.66921,11
121,23,-0.19141,3.0391,-0.33984,0,18
121,23,-0.19336,3.0645,-0.44727,0,20
121,23,-0.19531,3.0957,-0.49023,0,15
121,23,-0.51953,3.2305,-0.61914,0,24
121,23,-0.42188,3.2676,-0.69531,0,17
121,23,-0.65234,3.3262,-0.79102,0,14
121,23,0,3.0234,-0.13281,0.33461,23
121,23,-0.095703,3.0605,-0.12305,0.33461,54
121,23,-0.097656,3.0957,-0.16797,0.33461,60
121,23,-0.097656,3.1348,-0.1582,0.33461,35
121,23,-0.19922,3.1523,-0.34375,0.33461,20
121,23,-0.41602,3.2734,-0.43555,0.33461,45
121,23,-0.52539,3.2773,-0.5625,0.33461,31
121,23,-0.095703,3.0625,0.021484,0.66921,22
121,23,-0.097656,3.0996,-0.042969,0.66921,24
121,23,-0.097656,3.1367,-0.085938,0.66921,15
121,23,0,3.0313,-0.45313,-0.33461,23
121,23,0,3.084,-0.33594,-0.33461,33
121,23,0,3.1367,-0.16602,-0.33461,19
121,23,-1.7695,0,2.8633,0,14
121,23,-1.7891,0.88867,2.7109,0,9
121,23,-1.6641,0,3.0137,0.33461,26
121,23,-1.6836,0,2.9961,0.33461,17
141,1,0.30078,3.0684,-0.91406,-0.33461,13
145,12,-0.082031,2.6055,-0.13672,0,12
145,12,-0.082031,2.6406,-0.19727,0,26
145,12,0,2.6758,-0.24609,0,24
145,12,0,2.7168,-0.18945,0,9
145,12,-0.082031,2.6074,-0.068359,0.33461,23
145,12,-0.082031,2.6465,-0.044922,0.33461,50
145,12,-0.083984,2.6836,-0.10352,0.33461,45
145,12,0,2.7168,-0.20703,0.33461,16
145,12,0,3.1289,-0.25586,0.33461,19
145,12,0,2.6484,0.046875,0.66921,23
145,12,-0.083984,2.6855,0.021484,0.66921,21
145,12,0,3.0469,-0.75781,-0.33461,19
146,31,0,2.6309,-0.30859,0,15
146,31,0,2.6621,-0.35938,0,29
146,31,0,2.6895,-0.42773,0,30
146,31,-0.085938,2.7324,-0.39258,0,24
146,31,-0.17578,2.7676,-0.37891,0,38
146,31,-0.087891,2.8047,-0.42383,0,41
146,31,0,2.8301,-0.51172,0,19
146,31,0,3.084,-0.33789,0,10
146,31,-0.082031,2.6445,-0.125,0.33461,36
146,31,0,2.6797,-0.18555,0.33461,75
146,31,0,2.7148,-0.2168,0.33461,75
146,31,-0.085938,2.75,-0.25195,0.33461,51
146,31,-0.087891,2.7891,-0.22656,0.33461,70
146,31,-0.087891,2.8262,-0.23633,0.33461,77
146,31,0,2.8555,-0.33203,0.33461,35
146,31,0,3.1387,-0.089844,0.33461,22
146,31,0,3.1777,-0.064453,0.33461,22
146,31,0,3.2031,0.27539,0.33461,20
146,31,0,2.6484,0.048828,0.66921,34
146,31,0,2.6855,-0.037109,0.66921,74
146,31,-0.085938,2.7227,-0.064453,0.66921,74
146,31,-0.17188,2.7539,-0.13086,0.66921,41
146,31,-0.17578,2.793,-0.072266,0.66921,44
146,31,-0.087891,2.834,-0.10156,0.66921,49
146,31,-0.083984,2.6777,0.19531,1.0038,22
146,31,0,2.7207,0.125,1.0038,22
146,31,0.097656,3.0645,-0.47266,-0.33461,30
146,31,0,3.0977,-0.51953,-0.33461,31
146,31,0.099609,3.1289,-0.54688,-0.33461,25
146,31,0.20117,3.1504,-0.61719,-0.33461,22
146,31,0.20313,3.1992,-0.55273,-0.33461,13
147,24,0,2.7402,-0.34961,0.33461,20
147,24,0,2.7754,-0.375,0.33461,23
147,24,-0.17773,2.8047,-0.39453,0.33461,26
147,24,-0.17969,2.8438,-0.38867,0.33461,29
147,24,0,2.8926,-0.35352,0.33461,16
147,24,0,3.166,-0.27148,0.33461,49
147,24,0,3.1934,-0.37305,0.33461,37
147,24,-0.085938,2.7227,-0.0625,0.66921,34
147,24,-0.085938,2.7559,-0.14453,0.66921,61
147,24,-0.087891,2.7891,-0.22266,0.66921,61
147,24,-0.17773,2.8184,-0.27148,0.66921,46
147,24,-0.17969,2.8594,-0.24805,0.66921,44
147,24,-0.18164,2.8906,-0.31641,0.66921,27
147,24,-0.085938,2.7227,0.072266,1.0038,26
147,24,-0.085938,2.7598,0,1.0038,47
147,24,0,2.7988,-0.085938,1.0038,43
147,24,-0.17773,2.8262,-0.19141,1.0038,27
147,24,-0.089844,2.8711,-0.14258,1.0038,21
147,24,0.097656,3.0605,-0.69141,-0.66921,12
147,24,0.099609,3.0781,-0.78711,-0.66921,15
147,24,0,3.0859,-0.31836,-0.33461,16
147,24,0.097656,3.0898,-0.55664,-0.33461,37
147,24,0.099609,3.1094,-0.65234,-0.33461,45
147,24,0.20117,3.1387,-0.66797,-0.33461,36
148,16,-0.18945,2.998,-0.36719,0.33461,22
148,16,-0.19141,3.0371,-0.36914,0.33461,28
148,16,-0.10547,3.3535,-0.29492,0.33461,31
148,16,-0.087891,2.7949,-0.14844,0.66921,19
148,16,-0.087891,2.8242,-0.25195,0.66921,27
148,16,-0.089844,2.8516,-0.35938,0.66921,25
148,16,0,2.9004,-0.26953,0.66921,20
148,16,-0.26172,2.7871,-0.048828,1.0038,17
148,16,-0.087891,2.834,-0.099609,1.0038,26
148,16,0,2.8691,-0.20117,1.0038,25
148,16,0,2.9082,-0.16602,1.0038,16
148,16,0.20117,3.1621,-0.54688,-0.33461,22
148,16,-5.4102,0,-0.74414,-0.33461,9
148,16,-5.1074,1.4473,-1.2246,-0.33461,10
148,16,3.2129,0,4.8379,-0.33461,8
148,16,3.4043,0,4.3184,-0.33461,9
149,18,0,2.873,-0.48047,0,9
149,18,0,2.8984,-0.55273,0,9
149,18,0,2.873,-0.48438,0.33461,17
149,18,0,2.9043,-0.52539,0.33461,19
149,18,-0.09375,2.9512,-0.46094,0.33461,14
149,18,0,2.9941,-0.44727,0.33461,13
149,18,-0.19531,3.1309,-0.15234,0.33461,32
149,18,-0.17969,2.8672,-0.10742,0.66921,22
149,18,-0.091797,2.9023,-0.22656,0.66921,60
149,18,-0.091797,2.9395,-0.24414,0.66921,66
149,18,-0.09375,2.9766,-0.25195,0.66921,38
149,18,-0.2832,2.9863,-0.39648,0.66921,31
149,18,-0.19141,3.0234,-0.4668,0.66921,20
149,18,-0.17969,2.8691,0.042969,1.0038,17
149,18,-0.091797,2.9102,-0.076172,1.0038,46
149,18,0,2.9492,-0.10547,1.0038,51
149,18,0,2.9863,-0.13477,1.0038,26
149,18,-0.2832,3.0098,-0.15039,1.0038,20
150,36,-0.29492,3.082,-0.52539,0,18
150,36,-0.099609,3.1367,-0.50391,0,37
150,36,0,3.1719,-0.5293,0,38
150,36,0,3.2266,-0.41992,0,25
150,36,-0.18359,2.9258,-0.33984,0.33461,33
150,36,-0.09375,2.959,-0.41406,0.33461,46
150,36,-0.09375,2.9844,-0.5,0.33461,35
150,36,0,3.0137,-0.55273,0.33461,20
150,36,-0.097656,3.084,-0.32617,0.33461,23
150,36,-0.097656,3.125,-0.29297,0.33461,49
150,36,-0.19922,3.1484,-0.37695,0.33461,74
150,36,-0.20117,3.1777,-0.44531,0.33461,58
150,36,5.2402,1.2207,-0.55859,0.33461,25
150,36,-5.4473,0,-0.6875,0.33461,25
150,36,-0.27344,2.9004,0.056641,0.66921,16
150,36,-0.18359,2.9414,-0.13867,0.66921,48
150,36,-0.09375,2.9805,-0.18945,0.66921,69
150,36,-0.09375,3.0098,-0.30273,0.66921,55
150,36,0,3.0391,-0.40234,0.66921,32
150,36,-0.19336,3.0781,-0.34375,0.66921,22
150,36,-0.19531,3.1289,-0.1875,0.66921,36
150,36,-0.19922,3.1641,-0.22461,0.66921,58
150,36,-0.099609,3.2012,-0.28125,0.66921,45
150,36,-0.7207,3.1914,-0.36523,0.66921,25
150,36,5.0723,1.8691,-0.22656,0.66921,17
150,36,-0.18359,2.9434,0.12695,1.0038,22
150,36,-0.1875,2.9824,0.027344,1.0038,32
150,36,-0.09375,3.0234,-0.072266,1.0038,27
150,36,-0.19141,3.0508,-0.22266,1.0038,17
150,36,0,3.1563,-0.61719,-0.66921,11
150,36,0,3.1875,-0.65039,-0.66921,13
150,36,0,3.1309,-0.24414,-0.33461,13
150,36,0,3.1641,-0.58008,-0.33461,27
150,36,0,3.2051,-0.55859,-0.33461,32
150,36,0,3.252,-0.51367,-0.33461,21
150,36,-1.8516,0,2.8594,0.66921,13
151,18,0,2.9961,-0.43164,0,21
151,18,0,3.0195,-0.52734,0,23
151,18,-0.20117,3.1738,-0.4707,0,20
151,18,-0.30469,3.1973,-0.52148,0,26
151,18,-0.10352,3.2266,-0.63867,0,21
151,18,-0.09375,3.0156,-0.24023,0.33461,39
151,18,0,3.043,-0.35547,0.33461,39
151,18,0,3.1309,-0.22852,0.33461,31
151,18,0,3.1641,-0.30273,0.33461,27
151,18,-0.30078,3.1914,-0.25977,0.33461,35
151,18,-0.30469,3.2285,-0.26758,0.33461,46
151,18,-0.09375,3.0234,-0.070313,0.66921,25
151,18,-0.095703,3.0586,-0.15234,0.66921,26
151,18,-0.19531,3.1328,-0.070313,0.66921,16
151,18,-0.64648,3.3516,-0.44922,0.66921,22
151,18,0,3.0645,-0.48047,-0.33461,13
151,18,0.097656,3.0879,-0.5625,-0.33461,18
151,18,0.099609,3.1191,-0.5957,-0.33461,16
152,19,0,2.9785,-0.54297,0,10
152,19,0,3.0391,-0.39453,0,10
152,19,0,3.0645,-0.47656,0,12
152,19,-0.42578,3.3457,-0.4668,0,13
152,19,-0.21484,3.3906,-0.55078,0,17
152,19,0,3.4707,-0.27539,0,12
152,19,0,3.0078,-0.33984,0.33461,19
152,19,0,3.0547,-0.24023,0.33461,22
152,19,0,3.0977,-0.17773,0.33461,32
152,19,-0.29883,3.1426,-0.36914,0.33461,20
152,19,-0.53125,3.3457,-0.3418,0.33461,22
152,19,-0.21484,3.4336,-0.14453,0.33461,31
152,19,0,3.4805,0.087891,0.33461,24
152,19,-0.32227,3.4277,0.042969,0.66921,14
152,19,-1.5059,0,3.3652,0,9
152,19,-1.4141,0.44727,3.1484,0,10
152,19,-1.3984,0.63086,-3.082,0.33461,16
152,19,-1.3047,0,3.4531,0.33461,19
152,19,-1.5059,1.0176,-2.9238,0.66921,8
173,4,0,3.1406,0.046875,0.33461,15
173,4,0,3.1777,-0.048828,0.33461,15
173,4,0,3.1289,-0.26758,-0.33461,13
173,4,0,3.1582,-0.35742,-0.33461,14
174,4,0,3.1875,-0.42969,0.33461,14
174,4,0.10156,3.2344,-0.34375,0.33461,14
174,4,0.20117,3.0703,-0.9375,-0.33461,15
174,4,0.10156,3.1504,-0.80664,-0.33461,15
176,9,0,2.6094,-0.064453,0,14
176,9,0,2.6465,-0.085938,0,22
176,9,0,2.6836,-0.10352,0,18
176,9,0,2.6016,0.21875,0.33461,25
176,9,0,2.6465,0.10547,0.33461,42
176,9,0,2.6855,0.029297,0.33461,34
176,9,0,2.7188,0.16016,0.33461,13
176,9,0,2.6387,0.22461,0.66921,21
176,9,0,2.6816,0.16016,0.66921,17
177,15,-0.082031,2.6191,-0.39063,0,12
177,15,-0.083984,2.668,-0.29883,0,27
177,15,0,2.7012,-0.3457,0,29
177,15,-0.085938,2.7246,-0.44727,0,16
177,15,0,2.7734,-0.38086,0,9
177,15,0,2.6426,-0.16602,0.33461,21
177,15,-0.083984,2.6836,-0.10938,0.33461,50
177,15,-0.085938,2.7129,-0.22266,0.33461,52
177,15,-0.085938,2.7422,-0.3125,0.33461,28
177,15,0,2.791,-0.20898,0.33461,16
177,15,-0.17773,2.8203,-0.26563,0.33461,20
177,15,-0.082031,2.6465,-0.013672,0.66921,16
177,15,-0.16797,2.6816,0.017578,0.66921,32
177,15,-0.16992,2.7188,-0.029297,0.66921,31
177,15,-0.17188,2.752,-0.16211,0.66921,16
178,25,-0.085938,2.7109,-0.24805,0,16
178,25,0,2.752,-0.24023,0,18
178,25,0,2.7461,-0.54492,0,13
178,25,0,2.7988,-0.46875,0,23
178,25,-0.17969,2.832,-0.46094,0,26
178,25,-0.18164,2.877,-0.41602,0,18
178,25,5.0938,1.1563,-0.60547,0,14
178,25,0,2.7227,-0.087891,0.33461,33
178,25,-0.17188,2.752,-0.15234,0.33461,39
178,25,-0.17578,2.7793,-0.29688,0.33461,26
178,25,-0.17773,2.8203,-0.25195,0.33461,45
178,25,-0.17969,2.8555,-0.27734,0.33461,51
178,25,-0.18164,2.8965,-0.24805,0.33461,34
178,25,5.0938,1.2402,-0.4043,0.33461,25
178,25,5.1309,1.1641,-0.60938,0.33461,19
178,25,-0.16992,2.7148,0.1582,0.66921,28
178,25,-0.17188,2.7559,0.0019531,0.66921,34
178,25,-0.26172,2.7832,-0.14648,0.66921,19
178,25,-0.17773,2.8301,-0.10352,0.66921,31
178,25,-0.17969,2.8691,-0.09375,0.66921,34
178,25,0.097656,3.0605,-0.49609,-0.33461,18
178,25,-5.4102,0,-0.73828,-0.33461,12
178,25,-5.4473,0,-0.84375,-0.33461,14
178,25,3.2129,0,4.5645,-0.33461,9
178,25,3.5762,0,4.4609,-0.33461,13
179,44,0,2.6914,-0.76758,0,12
179,44,0,2.7695,-0.61719,0,18
179,44,0,2.7949,-0.67578,0,10
179,44,5.1309,0.9043,-0.95313,0,16
179,44,-5.334,0,-0.86523,0,14
179,44,-0.087891,2.7813,-0.30664,0.33461,34
179,44,-0.087891,2.8086,-0.40039,0.33461,46
179,44,-0.089844,2.8301,-0.49805,0.33461,39
179,44,-0.091797,2.8711,-0.48047,0.33461,36
179,44,-0.18359,2.9102,-0.45898,0.33461,28
179,44,0.099609,3.1914,-0.375,0.33461,42
179,44,0.20313,3.2246,-0.37891,0.33461,29
179,44,5.0938,1.1973,-0.51953,0.33461,20
179,44,5.1309,1.1953,-0.54492,0.33461,39
179,44,5.168,1.1836,-0.5918,0.33461,33
179,44,-0.17188,2.7559,-0.050781,0.66921,32
179,44,-0.087891,2.793,-0.18359,0.66921,104
179,44,-0.087891,2.8242,-0.25391,0.66921,141
179,44,-0.089844,2.8555,-0.33008,0.66921,101
179,44,-0.18164,2.8887,-0.32422,0.66921,60
179,44,-0.18359,2.9297,-0.30859,0.66921,39
179,44,4.9297,1.8301,0,0.66921,20
179,44,5.1309,1.3027,-0.16211,0.66921,38
179,44,5.168,1.293,-0.2832,0.66921,32
179,44,-0.17188,2.7559,0.037109,1.0038,24
179,44,-0.087891,2.7988,-0.0097656,1.0038,77
179,44,-0.087891,2.8359,-0.072266,1.0038,106
179,44,-0.089844,2.8711,-0.12891,1.0038,73
179,44,-0.091797,2.9063,-0.19336,1.0038,33
179,44,-0.18359,2.9414,-0.14258,1.0038,17
179,44,0,2.834,0.13867,1.3384,14
179,44,0.30078,3.084,-0.85938,-0.66921,20
179,44,0.099609,3.1445,-0.45117,-0.33461,44
179,44,0.20117,3.1484,-0.62109,-0.33461,57
179,44,0.20313,3.1641,-0.72656,-0.33461,40
179,44,3.5508,0,4.5332,-0.33461,13
179,44,3.4043,0,4.3184,-0.33461,13
179,44,-0.33398,5.1953,-1.1621,0,11
179,44,-0.33008,5.1816,-1.0488,0.33461,20
179,44,-0.33398,5.2266,-1.0176,0.33461,23
179,44,-0.49609,5.2148,-0.7832,0.66921,20
179,44,-0.5,5.2441,-0.84375,0.66921,21
179,44,-5.2402,1.0781,-0.80078,-0.33461,11
179,44,-5.4473,0,-0.94141,-0.33461,10
180,24,0,2.8281,-0.51953,0,9
180,24,0,2.8359,-0.66602,0,17
180,24,0,2.8535,-0.75,0,14
180,24,0,2.8691,-0.50391,0.33461,17
180,24,0,2.8926,-0.58203,0.33461,17
180,24,0,2.8867,-0.77734,0.33461,9
180,24,5.2051,1.2129,-0.55273,0.33461,16
180,24,-0.089844,2.8652,-0.22852,0.66921,48
180,24,0,2.8965,-0.31445,0.66921,98
180,24,-0.091797,2.9258,-0.37109,0.66921,89
180,24,0,2.9531,-0.45508,0.66921,38
180,24,-0.089844,2.873,-0.054688,1.0038,50
180,24,-0.091797,2.9102,-0.10352,1.0038,104
180,24,-0.091797,2.9453,-0.14453,1.0038,90
180,24,-0.09375,2.9766,-0.26563,1.0038,35
180,24,-0.17969,2.8594,0.24805,1.3384,14
180,24,-0.091797,2.9023,0.22461,1.3384,29
180,24,0,2.9492,0.097656,1.3384,23
180,24,0,3.1016,0.025391,-0.33461,17
180,24,0.19531,3.1328,0.070313,-0.33461,23
180,24,0.19922,3.1719,0.0058594,-0.33461,21
180,24,0.40234,3.1484,-0.51367,-0.33461,16
180,24,-0.50391,5.332,-0.42969,0.33461,11
180,24,-0.70313,1.2734,2.8672,-0.33461,10
181,36,0,3.0918,-0.26367,0,8
181,36,0,3.1191,-0.36914,0,15
181,36,0,3.1211,-0.59961,0,13
181,36,5.2051,1.0625,-0.80469,0,16
