248,1,-0.20508,2.1309,-0.48047,-0.33461,10
249,1,0.072266,2.2832,-0.32617,0.33461,11
250,8,0,2.1914,-0.125,0.33461,11
250,8,0,2.2266,-0.14648,0.33461,12
250,8,0.070313,2.248,-0.3125,0.33461,15
250,8,0.2168,2.2715,-0.34766,0.33461,15
250,8,0,2.1328,-0.51758,-0.33461,10
250,8,0.13867,2.1699,-0.50781,-0.33461,11
250,8,0.21289,2.1699,-0.63281,-0.33461,14
250,8,0.2168,2.1973,-0.67383,-0.33461,15
251,7,-0.13477,2.1484,-0.13477,-0.33461,22
251,7,-0.13672,2.1875,0.10547,-0.33461,22
251,7,0,2.2168,0.26367,-0.33461,20
251,7,0,2.2637,-0.17969,-0.33461,20
251,7,-0.9375,1.5859,1.3906,-0.33461,17
251,7,-0.99219,1.166,1.6758,-0.33461,13
251,7,0.2168,2.2559,0.43359,-0.33461,13
252,64,-0.19531,2.0605,0.21094,0,13
252,64,-0.19922,2.1035,0.16211,0,27
252,64,-0.20313,2.1406,0.1582,0,29
252,64,-0.20508,2.1816,0.12695,0,16
252,64,-1.0645,0.26953,1.9863,0,9
252,64,-0.57617,2.1855,0.46289,0,32
252,64,-0.58594,2.2656,0.14453,0,145
252,64,-0.66992,2.2871,0.039063,0,295
252,64,-0.68164,2.3242,-0.021484,0,269
252,64,-0.76758,2.334,-0.10938,0,104
252,64,-0.1582,2.5293,-0.0039063,0,31
252,64,-0.24023,2.5605,0.072266,0,30
252,64,0.13672,2.1797,0.21289,0.33461,39
252,64,0.070313,2.2246,0.17969,0.33461,56
252,64,0,2.2676,0.12305,0.33461,43
252,64,0,2.3066,-0.058594,0.33461,31
252,64,-0.36719,2.2832,0.39453,0.33461,25
252,64,-0.74414,2.2578,0.17578,0.33461,20
252,64,0,2.1758,0.29297,0.66921,14
252,64,0.070313,2.2188,0.23828,0.66921,22
252,64,0,2.2637,0.1582,0.66921,20
252,64,0,2.3066,0.042969,0.66921,17
252,64,0,2.1543,-0.41992,-1.3384,11
252,64,0,2.1309,-0.66211,-1.3384,13
252,64,-0.99219,1.4492,1.4375,-1.3384,13
252,64,-0.13086,2.0625,-0.23828,-1.0038,49
252,64,-0.13281,2.0957,-0.28516,-1.0038,94
252,64,-0.13477,2.123,-0.35156,-1.0038,97
252,64,-0.13672,2.1543,-0.39648,-1.0038,91
252,64,-0.070313,2.1934,-0.41406,-1.0038,68
252,64,-0.99219,1.1465,1.6895,-1.0038,43
252,64,-1.2266,0.25781,1.9375,-1.0038,35
252,64,-0.66992,2.207,-0.60156,-1.0038,38
252,64,-0.60547,2.2852,-0.52539,-1.0038,36
252,64,-0.19141,2.0332,-0.025391,-0.66921,21
252,64,-0.19531,2.0703,-0.083984,-0.66921,103
252,64,-0.13281,2.1094,-0.14453,-0.66921,205
252,64,-0.13477,2.1426,-0.21484,-0.66921,200
252,64,-0.13672,2.1719,-0.27734,-0.66921,129
252,64,-0.13867,2.2051,-0.3125,-0.66921,69
252,64,-1.2051,0,2.0801,-0.66921,34
252,64,-0.66016,2.2402,-0.2207,-0.66921,151
252,64,-0.66992,2.2695,-0.29102,-0.66921,332
252,64,-0.68164,2.2969,-0.34961,-0.66921,294
252,64,-0.76758,2.293,-0.44336,-0.66921,104
252,64,-0.19531,2.0703,0.044922,-0.33461,69
252,64,-0.19922,2.1094,-0.0019531,-0.33461,141
252,64,-0.20313,2.1445,-0.091797,-0.33461,134
252,64,-0.20508,2.1582,-0.3418,-0.33461,53
252,64,0.20898,2.2109,-0.23242,-0.33461,28
252,64,0,2.2676,0.095703,-0.33461,35
252,64,-0.64844,2.1719,0.43164,-0.33461,49
252,64,-0.58594,2.2715,0,-0.33461,268
252,64,-0.66992,2.2852,-0.11914,-0.33461,551
252,64,-0.68164,2.3164,-0.18164,-0.33461,498
252,64,-0.76758,2.3223,-0.25391,-0.33461,188
252,64,-0.16016,2.5664,0.10547,-0.33461,57
252,64,-0.21289,2.1406,-0.72266,0,8
252,64,-1.3711,0,-2.2148,0,22
252,64,-1.1875,0,2.3945,0,19
252,64,-1.2051,0,-2.5117,0,17
252,64,0.29297,2.1133,-0.97461,0.33461,21
252,64,-1.5645,0,-2.1348,0.33461,14
252,64,-0.90625,1.1309,1.6973,-1.3384,9
253,64,0,2.1543,0.11328,0,9
253,64,0.068359,2.1934,0.050781,0,24
253,64,0,2.2324,-0.054688,0,34
253,64,-0.21289,2.2578,-0.082031,0,32
253,64,-0.43359,2.2656,0.097656,0,27
253,64,0.074219,1.5996,-1.7148,0,24
253,64,-0.15625,2.4609,-0.39844,0,30
253,64,0,2.4844,-0.50391,0,22
253,64,0,2.1445,0.23438,0.33461,38
253,64,0.068359,2.1855,0.18359,0.33461,96
253,64,0.070313,2.2285,0.10938,0.33461,100
253,64,0.14258,2.2637,-0.10156,0.33461,37
253,64,0.072266,2.2871,0.30469,0.33461,40
253,64,0,2.3418,-0.14844,0.33461,67
253,64,0,2.3555,-0.36133,0.33461,73
253,64,0,2.3535,-0.57227,0.33461,38
253,64,0,2.1641,0.36328,0.66921,33
253,64,0,2.2168,0.25781,0.66921,35
253,64,0,2.2637,0.17773,0.66921,14
253,64,0,2.293,0.25977,0.66921,19
253,64,0,2.3438,-0.10547,0.66921,37
253,64,-0.074219,2.3672,-0.26563,0.66921,41
253,64,-0.12305,1.9551,-0.18359,-1.673,55
253,64,-0.125,1.9863,-0.23828,-1.673,120
253,64,-0.12695,2.0195,-0.28516,-1.673,111
253,64,0,2.0742,-0.17188,-1.673,30
253,64,-0.13281,2.0801,-0.37891,-1.673,32
253,64,-0.13477,2.0918,-0.50586,-1.673,21
253,64,-0.24023,1.9141,0.0625,-1.3384,15
253,64,-0.18359,1.957,-0.060547,-1.3384,93
253,64,-0.125,1.998,-0.11719,-1.3384,205
