101,37,-5.5352,1.3301,-0.48633,0,10
101,37,-5.498,1.0664,-0.91797,-0.66921,22
101,37,-5.3555,1.7988,-0.8457,-0.66921,22
101,37,-5.3906,1.8438,-0.77539,-0.66921,13
101,37,-5.498,1.2676,-0.61133,-0.33461,20
101,37,-5.5352,1.2305,-0.70313,-0.33461,22
101,37,-5.5703,1.1445,-0.85156,-0.33461,16
101,37,3.873,0,6.0723,-0.33461,18
101,37,3.8945,0,6.2344,-0.33461,20
102,35,0,4.5801,-0.56836,0,17
102,35,0,4.6172,-0.57422,0,26
102,35,-0.14648,4.666,-0.46875,0,28
102,35,7.2773,4.5742,-0.72266,0,11
102,35,7.3105,4.582,-0.79102,0,8
102,35,0,4.5684,-0.28125,0.33461,18
102,35,0,4.6055,-0.29688,0.33461,43
102,35,0,4.6465,-0.26172,0.33461,50
102,35,0.14648,4.6875,-0.11719,0.33461,40
102,35,0.14844,4.7246,-0.13281,0.33461,24
102,35,0,4.6523,0.060547,0.66921,18
102,35,0,4.2754,-1.4141,-2.6769,21
102,35,0,4.2813,-1.5117,-2.6769,15
102,35,0,4.3594,-0.9668,-2.3422,33
102,35,0,4.3691,-1.0859,-2.3422,59
102,35,0,4.3887,-1.1582,-2.3422,48
102,35,0,4.4316,-1.1445,-2.3422,17
102,35,0,4.4336,-0.51758,-2.0076,25
102,35,0,4.4316,-0.79492,-2.0076,47
102,35,-0.14258,4.4629,-0.82227,-2.0076,41
102,35,0,4.4883,-0.89648,-2.0076,16
102,35,0,4.3691,-1.4902,-0.66921,17
102,35,0,4.4805,-1.2559,-0.66921,30
102,35,0,4.5938,-0.94922,-0.66921,38
102,35,0,4.6445,-0.89453,-0.66921,36
102,35,-0.29883,4.6582,-0.96484,-0.66921,29
102,35,7.2773,4.2363,-1.8672,-0.66921,12
102,35,0,4.4316,-1.1445,-0.33461,14
102,35,0.14453,4.5137,-0.95508,-0.33461,44
102,35,0.14453,4.5723,-0.85547,-0.33461,75
102,35,0.14648,4.6191,-0.80273,-0.33461,79
102,35,0.14844,4.6641,-0.76563,-0.33461,53
102,35,-0.14844,4.6777,-0.9043,-0.33461,24
102,35,7.2773,4.3906,-1.4707,-0.33461,20
102,35,7.3105,4.4258,-1.4297,-0.33461,15
103,19,0,4.5605,-0.39258,0.33461,19
103,19,0,4.5996,-0.37891,0.33461,37
103,19,0,4.6387,-0.36523,0.33461,46
103,19,0,4.6797,-0.32617,0.33461,42
103,19,0,4.7207,-0.26758,0.33461,28
103,19,0,4.6113,-0.19922,0.66921,19
103,19,0,4.6426,-0.32422,0.66921,22
103,19,0,4.6855,-0.23438,0.66921,20
103,19,0,4.7051,-0.48438,0.66921,16
103,19,-0.2832,4.5215,-0.2832,-0.66921,18
103,19,-0.14258,4.5527,-0.45313,-0.66921,28
103,19,-0.14453,4.5605,-0.70313,-0.66921,25
103,19,0,4.5918,-0.75391,-0.66921,25
103,19,0,4.6016,-0.91211,-0.66921,24
103,19,-0.28516,4.5684,-0.082031,-0.33461,21
103,19,0,4.6055,-0.31836,-0.33461,34
103,19,0,4.625,-0.51367,-0.33461,48
103,19,0,4.6426,-0.67969,-0.33461,47
103,19,0,4.6797,-0.67969,-0.33461,26
104,6,0,4.6094,-0.64063,0,14
104,6,0,4.6484,-0.23047,0.33461,25
104,6,0,4.6836,-0.26172,0.33461,31
104,6,0,4.7148,-0.36133,0.33461,24
104,6,0,4.6543,-0.5957,-0.33461,23
104,6,0,4.6836,-0.6582,-0.33461,23
105,5,0.14648,4.6582,-0.54297,0.33461,24
105,5,0,4.6836,-0.6543,0.33461,23
105,5,0,4.5742,-0.61719,-0.33461,28
105,5,0.14453,4.6211,-0.5293,-0.33461,23
105,5,0,4.6406,-0.68359,-0.33461,17
106,11,0,4.5977,-0.41211,0,13
106,11,0,4.6309,-0.45898,0,14
106,11,0,4.6816,-0.28906,0,13
106,11,0,4.6855,0.22852,0.33461,17
106,11,0,6.3145,0.23047,0.66921,17
106,11,0,6.3555,0.10156,0.66921,28
106,11,0,6.3945,-0.060547,0.66921,22
106,11,0,4.377,0.32227,1.673,15
106,11,0,4.5508,-0.5,-0.33461,16
106,11,0,4.5703,-0.65039,-0.33461,26
106,11,0.14453,4.5566,-0.93164,-0.33461,19
107,20,0,4.5488,-0.51367,0,13
107,20,0,4.5977,-0.41211,0,28
107,20,0,4.6367,-0.39258,0,36
107,20,0,4.6563,-0.58008,0,25
107,20,-0.14453,4.582,-0.54297,0.33461,21
107,20,0,4.625,-0.51953,0.33461,29
107,20,0,4.6563,-0.57227,0.33461,24
107,20,0,4.4512,0.34766,1.3384,13
107,20,0,4.4922,0.30078,1.3384,29
107,20,0,4.5313,0.28516,1.3384,30
107,20,0,4.5723,0.20703,1.3384,13
107,20,0,4.416,0.6582,1.673,16
107,20,0,4.4648,0.58398,1.673,34
107,20,0,4.5156,0.47461,1.673,34
107,20,0,4.5391,0.58984,1.673,14
107,20,0,4.5391,-0.58789,-0.33461,17
107,20,0,4.5781,-0.5918,-0.33461,35
107,20,0.14453,4.6113,-0.61133,-0.33461,40
107,20,0.14648,4.6289,-0.74219,-0.33461,29
107,20,0.14844,4.623,-0.98633,-0.33461,18
108,34,0,4.5625,-0.38281,0,10
108,34,0,4.6055,-0.32031,0,23
108,34,0,4.6348,-0.41797,0,29
108,34,0,4.6602,-0.5332,0,20
108,34,0,4.6953,-0.57227,0,10
108,34,-0.28906,4.6055,0.050781,0.33461,24
108,34,-0.14453,4.6504,0.050781,0.33461,35
108,34,-0.14648,4.6855,-0.16211,0.33461,26
108,34,6.1719,2.2891,-0.085938,0.33461,20
108,34,6.4141,1.6406,0.082031,0.33461,34
108,34,6.4512,1.6504,-0.029297,0.33461,28
108,34,0,4.6152,0.10156,0.66921,23
108,34,0,4.6465,0.26367,0.66921,22
108,34,6.377,1.5605,0.48242,0.66921,20
108,34,6.4141,1.5215,0.61914,0.66921,39
108,34,6.4512,1.5918,0.44336,0.66921,35
108,34,0,4.5176,0.73828,1.0038,13
108,34,0,4.5801,0.57617,1.0038,30
108,34,0,4.625,0.52148,1.0038,28
108,34,6.207,2.1465,0.83984,1.0038,22
108,34,6.2422,2.1875,0.76563,1.0038,21
108,34,-0.14453,4.5332,0.85156,1.3384,23
108,34,0,4.584,0.80078,1.3384,22
108,34,0,4.584,-0.54492,-0.33461,19
108,34,0.14453,4.6133,-0.59766,-0.33461,22
108,34,0.14648,4.6426,-0.6582,-0.33461,15
108,34,3.9082,0,6.4238,0.33461,14
108,34,3.9316,0,6.1836,0.33461,23
108,34,-0.83203,6.5605,-0.77148,0.33461,21
108,34,-1.0293,6.502,-0.035156,0.66921,11
108,34,-0.82813,6.5664,-0.16797,0.66921,25
108,34,-0.83203,6.5859,-0.51953,0.66921,25
108,34,-1.0352,6.5332,0.29688,1.0038,14
108,34,-0.83203,6.6055,-0.13281,1.0038,16
109,10,0,4.6543,0.039063,0.33461,21
109,10,0.14648,4.6895,0.0078125,0.33461,27
109,10,0,4.7246,0.19336,0.33461,25
109,10,6.2773,2.2793,0.48438,0.33461,17
109,10,0,4.6641,0.50977,0.66921,15
109,10,0,4.6895,0.60547,0.66921,18
109,10,0.14453,4.5684,-0.87305,-0.33461,17
109,10,0.29297,4.5859,-0.94727,-0.33461,19
109,10,0.44336,4.5234,-1.3066,-0.33461,12
109,10,-0.83789,6.6387,-0.26563,0.33461,12
134,4,0,4.6777,-0.36133,0.33461,19
134,4,0,4.6914,-0.59375,0.33461,16
134,4,0,4.6191,-0.82617,-0.33461,25
134,4,0,4.6348,-0.94141,-0.33461,22
136,6,0,4.6172,-0.57422,0.33461,13
136,6,0,4.6445,-0.6582,0.33461,19
136,6,-0.14844,4.6875,-0.61328,0.33461,16
136,6,0,4.4258,-1.4375,-0.33461,16
136,6,0,4.5,-1.3242,-0.33461,26
136,6,0,4.5762,-1.1914,-0.33461,21
137,27,0,4.6152,-0.085938,0,10
137,27,-0.29102,4.6406,-0.17383,0,35
137,27,-0.14648,4.6816,-0.25977,0,65
137,27,0,4.707,-0.45898,0,49
137,27,0,4.6836,-0.89258,0,12
137,27,-3.3691,0,4.9258,0,12
137,27,-3.2129,0,4.998,0,19
137,27,-3.4141,0,4.9746,0,13
137,27,0,4.6074,-0.28906,0.33461,20
137,27,0,4.6445,-0.27734,0.33461,20
137,27,0,4.6719,-0.43164,0.33461,12
137,27,-0.14453,4.5898,-0.75,-0.66921,31
137,27,0,4.6152,-0.8457,-0.66921,59
137,27,0,4.6172,-1.0195,-0.66921,45
137,27,-0.29102,4.627,-0.4043,-0.33461,50
137,27,-0.14648,4.6563,-0.55859,-0.33461,108
137,27,0,4.6738,-0.7207,-0.33461,89
137,27,0,4.6152,-1.1914,-0.33461,24
137,27,-3.1914,0,4.8125,-0.33461,22
137,27,-3.2129,0.92969,4.6309,-0.33461,35
137,27,-3.2344,1.2207,4.5957,-0.33461,26
137,27,-5.6758,0,-0.16406,0,8
137,27,-5.5352,1.3809,-0.31445,0,12
137,27,-5.3906,1.9922,-0.19141,0,8
137,27,-5.498,1.0762,-0.9082,-0.33461,16
137,27,-5.5352,1.1816,-0.7832,-0.33461,23
137,27,-5.3906,1.832,-0.80664,-0.33461,15
138,30,0,4.5859,-0.52539,0,13
138,30,0,4.6211,-0.54883,0,29
138,30,0,4.6758,-0.375,0,33
138,30,0,4.7168,-0.34961,0,15
138,30,0,4.5742,-0.19727,0.33461,24
138,30,0,4.6016,-0.36719,0.33461,37
138,30,0,4.6465,-0.25977,0.33461,26
138,30,0,4.6875,0.19727,0.33461,25
138,30,0,4.7148,0.35742,0.33461,18
138,30,0,4.4336,-0.97461,-1.673,20
138,30,-0.14258,4.418,-1.1914,-1.673,43
138,30,0,4.4316,-1.293,-1.673,38
138,30,0,4.4551,-0.87305,-1.3384,22
138,30,-0.14258,4.4863,-0.89844,-1.3384,44
138,30,-0.14453,4.5234,-0.90234,-1.3384,36
138,30,-0.35547,3.5254,4.4336,-1.3384,17
138,30,6.1719,1.5469,-1.6895,-1.3384,22
138,30,6.207,1.2129,-1.959,-1.3384,21
138,30,-3.1914,1.6074,4.4082,-1.0038,22
138,30,0,4.502,-1.0176,-0.66921,16
138,30,0,4.5059,-1.1641,-0.66921,26
138,30,0,4.5977,-0.92969,-0.66921,30
138,30,0,4.5215,-0.71484,-0.33461,17
138,30,0,4.5039,-1.0098,-0.33461,26
138,30,0,4.4922,-1.2129,-0.33461,38
138,30,0,4.5762,-1.0313,-0.33461,39
138,30,-3.3691,1.125,4.4258,-1.3384,14
138,30,3.7031,3.2109,4.3945,-1.3384,16
138,30,3.7246,3.4551,4.2461,-1.3384,15
138,30,-0.53125,3.2363,4.6309,-1.0038,20
139,23,-0.14453,4.6387,-0.33594,0,35
139,23,0,4.6699,-0.43945,0,37
139,23,0,4.6914,-0.5957,0,19
139,23,0,4.5762,-0.13281,0.33461,17
139,23,0,4.6152,-0.089844,0.33461,39
139,23,0.14453,4.6484,-0.16211,0.33461,32
139,23,0.29297,4.6602,-0.45508,0.33461,14
139,23,0.14844,4.6816,-0.64844,0.33461,17
139,23,0,4.6094,0.23828,0.66921,13
139,23,-0.13672,4.2461,-0.9375,-2.6769,20
139,23,0,4.2559,-1.0723,-2.6769,22
139,23,0,4.2871,-0.74414,-2.3422,18
139,23,-0.13672,4.2871,-0.93164,-2.3422,25
139,23,0,4.3047,-1.0293,-2.3422,16
139,23,0,4.5313,-0.88086,-0.66921,27
139,23,0,4.5742,-0.85938,-0.66921,51
139,23,0,4.6094,-0.87305,-0.66921,40
139,23,0,4.623,-0.99414,-0.66921,18
139,23,0,4.543,-0.57031,-0.33461,13
139,23,0,4.5762,-0.59961,-0.33461,56
139,23,0,4.6172,-0.58594,-0.33461,92
139,23,0,4.6484,-0.63281,-0.33461,69
139,23,0,4.6738,-0.72266,-0.33461,28
140,9,0,4.6758,-0.38281,0,11
140,9,0,4.6523,0.046875,0.33461,12
140,9,0.14648,4.6895,0.013672,0.33461,26
140,9,0.14844,4.7227,-0.18359,0.33461,31
140,9,0.14844,4.7441,-0.43359,0.33461,19
140,9,0,4.3828,-0.23438,-1.0038,18
140,9,0,4.6465,-0.26758,-0.33461,19
140,9,0,4.6758,-0.39063,-0.33461,23
140,9,0.14844,4.668,-0.74609,-0.33461,18
141,3,0,4.5234,-0.91797,-0.33461,31
141,3,0,4.5039,-1.1719,-0.33461,32
141,3,0.14648,4.4277,-1.541,-0.33461,22
142,13,0,6.2402,-0.14453,0,15
142,13,0,6.2754,-0.26953,0,19
142,13,0,6.3125,-0.26172,0,16
142,13,0,6.2402,0.17188,0.33461,34
142,13,0,6.2793,0.11719,0.33461,40
142,13,0,6.3184,-0.058594,0.33461,34
142,13,0,6.3457,-0.36328,0.33461,25
142,13,0,6.2773,0.20117,0.66921,18
142,13,0,6.3145,0.22266,0.66921,20
142,13,0,6.3516,0.2168,0.66921,17
142,13,0,4.2754,0,1.3384,16
142,13,0,4.3125,0.068359,1.3384,18
142,13,0,4.6543,-0.015625,-0.33461,14
143,16,0,4.6465,-0.25977,0,13
143,16,0,4.6719,-0.42578,0,19
143,16,0,4.6816,-0.66602,0,13
143,16,0,4.6113,-0.20898,0.33461,16
143,16,0,4.6523,-0.095703,0.33461,39
143,16,0,4.6914,-0.064453,0.33461,49
143,16,0,4.7285,-0.056641,0.33461,35
143,16,0,4.6523,0.064453,0.66921,18
143,16,0,4.6895,0.11523,0.66921,25
143,16,0,4.7285,0.10352,0.66921,19
143,16,0,4.3965,0.50781,1.673,16
143,16,0,4.4473,0.38281,1.673,13
143,16,0,4.6055,-0.67383,-0.33461,35
143,16,0.14648,4.625,-0.77539,-0.33461,39
143,16,0.14844,4.6426,-0.89063,-0.33461,28
143,16,0.14844,4.6836,-0.87109,-0.33461,15
144,22,0,4.627,-0.50195,0,12
144,22,0.14648,4.6719,-0.39844,0,13
144,22,0.14844,4.709,-0.41797,0,14
144,22,0,4.6152,-0.097656,0.33461,13
144,22,0,4.6914,-0.050781,0.33461,26
144,22,0.14844,4.7207,-0.23438,0.33461,23
144,22,0,4.5781,-0.025391,0.66921,20
144,22,0,4.6133,-0.12695,0.66921,15
144,22,6.377,1.6094,0.27344,0.66921,28
144,22,6.4141,1.6426,-0.039063,0.66921,25
144,22,0,4.502,0.58594,1.0038,21
144,22,0,4.5645,0.36133,1.0038,35
144,22,0,4.6113,0.19922,1.0038,23
144,22,0,4.541,0.57617,1.3384,20
144,22,0,4.5488,-0.51367,-0.33461,14
144,22,0,4.5742,-0.61523,-0.33461,22
144,22,0.14453,4.5488,-0.96875,-0.33461,16
144,22,0.29297,4.6602,-0.45508,-0.33461,25
144,22,0.29492,4.6777,-0.63086,-0.33461,42
144,22,0.44727,4.6719,-0.8418,-0.33461,30
144,22,-0.82227,6.5234,-0.31055,0.66921,19
144,22,-0.82813,6.5645,-0.25391,0.66921,18
145,22,0,4.5762,0.11133,0.33461,13
145,22,0,4.6152,0.074219,0.33461,28
145,22,-0.14453,4.6504,0.056641,0.33461,26
145,22,6.207,2.2676,0.4082,0.33461,19
145,22,6.4512,1.6348,0.23633,0.33461,23
145,22,0,4.5996,0.375,0.66921,28
145,22,-0.14453,4.6309,0.42578,0.66921,37
145,22,0,4.6836,0.26563,0.66921,23
145,22,6.207,2.1367,0.86133,0.66921,23
145,22,6.2422,2.2363,0.60742,0.66921,32
145,22,6.4863,1.5449,0.60938,0.66921,22
145,22,-0.14453,4.6074,0.63867,1.0038,21
145,22,0,4.668,0.46289,1.0038,16
145,22,6.2422,2.0918,0.99414,1.0038,18
145,22,0.29297,4.6719,-0.30078,-0.33461,17
145,22,0.29492,4.6875,-0.55078,-0.33461,21
145,22,-0.82813,6.5684,0.050781,0.33461,15
145,22,-0.83203,6.5977,-0.34961,0.33461,20
145,22,3.7246,0,-6.252,0.66921,14
145,22,-1.041,6.5762,0.13672,0.66921,22
145,22,-0.83789,6.6406,-0.18945,0.66921,17
145,22,-1.041,6.5469,0.61914,1.0038,11
146,12,0,4.625,0.52344,0,13
146,12,0,4.6816,0.30859,0,41
146,12,0,4.7285,0.125,0,50
146,12,0,4.7676,0.023438,0,27
146,12,0,4.5723,0.87109,0.33461,21
146,12,-0.14648,4.6504,0.59766,0.33461,71
146,12,-0.14844,4.6992,0.51563,0.33461,89
146,12,0,4.7422,0.48633,0.33461,46
146,12,0,4.5332,1.0488,0.66921,14
146,12,-0.14648,4.6016,0.89648,0.66921,45
146,12,0,4.6621,0.79492,0.66921,55
146,12,0,4.6973,0.80859,0.66921,30
147,1,0,4.6738,0.72266,0.33461,16
172,5,0,4.5781,-0.83008,-0.33461,13
172,5,0,4.5313,-1.2148,-0.33461,23
172,5,0,4.4434,-1.6172,-0.33461,17
172,5,-3.3926,1.1289,4.4551,-0.33461,16
172,5,-5.5352,0.81641,-1.1582,-0.33461,15
173,38,0,4.5781,-0.048828,0,10
173,38,-0.14453,4.6133,-0.097656,0,28
173,38,-0.29102,4.6445,-0.064453,0,46
173,38,-0.14648,4.6875,-0.10352,0,42
173,38,-0.29492,4.7188,-0.125,0,20
173,38,-0.71484,2.916,4.8594,0,18
173,38,0,4.5781,-0.042969,0.33461,34
173,38,0,4.6152,-0.083984,0.33461,52
173,38,0.14453,4.6445,-0.24023,0.33461,49
173,38,0.14648,4.6738,-0.38281,0.33461,38
173,38,0.14844,4.7129,-0.37109,0.33461,27
173,38,0.14453,4.6113,0.14258,0.66921,17
173,38,0,4.6523,0.066406,0.66921,15
173,38,-0.14453,4.5371,-0.83594,-1.0038,38
173,38,-0.14453,4.5371,-1.0254,-1.0038,69
173,38,0,4.5469,-1.1523,-1.0038,58
173,38,0,4.5547,-1.2734,-1.0038,20
173,38,0,4.5527,-0.47266,-0.66921,17
173,38,-0.14453,4.5703,-0.62305,-0.66921,90
173,38,-0.14453,4.5918,-0.74219,-0.66921,177
173,38,-0.14648,4.6094,-0.86328,-0.66921,157
173,38,0,4.6133,-1.0391,-0.66921,66
173,38,-3.3691,0,4.6816,-0.66921,23
173,38,-3.2129,1.1836,4.5723,-0.66921,25
173,38,0,4.5137,-0.76953,-0.33461,22
173,38,-0.14453,4.5781,-0.56445,-0.33461,68
173,38,-0.14453,4.625,-0.5,-0.33461,138
173,38,-0.14648,4.6523,-0.58203,-0.33461,137
173,38,0,4.6719,-0.74023,-0.33461,74
173,38,0.29883,4.4629,-1.6504,-0.33461,17
173,38,-0.35547,3.627,4.3496,-0.33461,24
173,38,-0.53516,3.6426,4.3691,-0.33461,30
173,38,-3.5703,0,5.4863,0,12
173,38,-5.498,1.2695,-0.60742,-0.66921,18
173,38,-5.3555,1.9551,-0.35938,-0.66921,19
173,38,-1.3398,4.3613,1.3828,-0.33461,13
173,38,-3.3691,0,5.1543,-0.33461,22
173,38,-3.3926,0,4.9746,-0.33461,26
174,25,0,4.5508,-0.49414,0,14
174,25,0.14453,4.5781,-0.56445,0,18
174,25,0,4.6445,0.27734,0,14
174,25,-0.14648,4.6875,-0.11523,0,26
174,25,0,4.7109,-0.41406,0,19
174,25,0.14258,4.5703,-0.21875,0.33461,44
174,25,0.14453,4.6074,-0.23633,0.33461,59
174,25,0.14453,4.6465,-0.20313,0.33461,36
174,25,0.14648,4.6895,-0.054688,0.33461,17
174,25,0.29492,4.6816,-0.5957,0.33461,20
174,25,0,4.6152,-0.019531,0.66921,22
174,25,0,4.6543,0.017578,0.66921,16
174,25,0,4.2676,-1.4336,-2.6769,16
174,25,0,4.2148,-1.4707,-2.3422,17
174,25,0,4.3457,-1.1777,-2.3422,33
174,25,0,4.3828,-1.1875,-2.3422,29
174,25,0,4.3809,-1.0352,-2.0076,29
174,25,0,4.3848,-1.1758,-2.0076,23
174,25,0,4.6426,-0.30664,-0.66921,19
174,25,0,4.6445,-0.66602,-0.66921,26
174,25,0,4.5098,-0.78711,-0.33461,25
174,25,0,4.5801,-0.57617,-0.33461,37
174,25,0,4.6387,-0.37305,-0.33461,45
174,25,0,4.6738,-0.41211,-0.33461,43
174,25,0,4.6914,-0.60352,-0.33461,23
175,22,0,4.6094,-0.22461,0,19
175,22,0,4.6387,-0.38281,0,23
175,22,0.14648,4.6738,-0.38086,0,20
175,22,0.14844,4.6875,-0.61523,0,16
175,22,0,4.5781,-0.019531,0.33461,37
175,22,0,4.6133,-0.12305,0.33461,72
175,22,0.14453,4.6465,-0.20703,0.33461,62
175,22,0.29297,4.6797,-0.17969,0.33461,50
175,22,0.29492,4.7129,-0.24414,0.33461,54
175,22,0.29883,4.7461,-0.32813,0.33461,31
175,22,0,4.6133,0.13281,0.66921,25
175,22,0,4.6523,0.080078,0.66921,22
175,22,0.14648,4.6875,0.15234,0.66921,18
175,22,0.14844,4.7266,0.035156,0.66921,20
175,22,-0.14258,4.5215,-0.70313,-0.66921,21
175,22,0,4.5332,-0.87109,-0.66921,24
175,22,0,4.5371,-0.61328,-0.33461,28
175,22,0.14453,4.5488,-0.76563,-0.33461,44
175,22,0.29102,4.5313,-1.0195,-0.33461,26
175,22,0.43945,4.6484,-0.44727,-0.33461,20
175,22,0.29492,4.6523,-0.79297,-0.33461,28
175,22,-1.1719,2.043,-4.0566,-0.33461,11
176,4,0,4.5938,-0.45313,0,18
176,4,0,4.6406,-0.3457,0,17
176,4,0,4.5684,-0.66016,-0.33461,23
176,4,0,4.6152,-0.58984,-0.33461,23
177,12,0.14453,4.6465,-0.19141,0.33461,39
177,12,0,4.6777,-0.34766,0.33461,41
177,12,0,4.6973,-0.55664,0.33461,27
177,12,-0.39258,6.2676,-0.085938,0.33461,24
177,12,-0.39453,6.3027,-0.19922,0.33461,19
177,12,0,4.5215,-1.1016,-0.66921,15
177,12,0.14648,4.4883,-1.3594,-0.66921,13
177,12,-0.13281,4.2207,0.35156,-0.33461,17
177,12,0,4.5508,-0.76758,-0.33461,37
177,12,0.14453,4.5645,-0.89453,-0.33461,44
177,12,0,4.5977,-0.92969,-0.33461,37
177,12,0.14844,4.6211,-0.99805,-0.33461,24
178,19,0,4.6152,-0.072266,0.33461,20
178,19,0,4.6523,-0.064453,0.33461,21
178,19,0,4.6875,-0.17578,0.33461,18
178,19,0,4.709,-0.43359,0.33461,17
178,19,0,6.3516,-0.23047,0.33461,26
178,19,0,6.375,-0.49805,0.33461,21
178,19,0,6.3535,0.14258,0.66921,23
178,19,0,6.3926,0.083984,0.66921,19
178,19,0,4.3887,0,1.0038,15
178,19,0,4.4258,-0.037109,1.0038,21
178,19,-0.13867,4.459,-0.19141,1.0038,17
178,19,0,4.3809,0.25977,1.3384,13
178,19,-0.13867,4.4199,0.20508,1.3384,16
178,19,0,4.4648,0.033203,1.3384,13
178,19,0,4.5156,-0.75586,-0.33461,14
178,19,0,4.5684,-0.65625,-0.33461,25
178,19,0.14453,4.5918,-0.74609,-0.33461,23
178,19,0.29297,4.5742,-1.002,-0.33461,15
178,19,0,4.6582,-0.81445,-0.33461,14
179,19,0,6.4082,-0.54492,0,12
179,19,0,4.6133,-0.1543,0.33461,20
179,19,0,4.6484,-0.20313,0.33461,39
179,19,0,4.6875,-0.20508,0.33461,46
179,19,0,4.7188,-0.30078,0.33461,34
179,19,-0.19922,6.3887,0.16016,0.33461,22
179,19,-0.20117,6.4277,0.013672,0.33461,26
179,19,0,4.502,0,0.66921,21
179,19,0,4.5391,-0.097656,0.66921,23
179,19,0,4.6543,0.03125,0.66921,20
179,19,0,4.6914,0.070313,0.66921,22
179,19,-0.19922,6.377,0.43164,0.66921,19
179,19,-0.20117,6.4141,0.44531,0.66921,22
179,19,0,4.502,0.037109,1.0038,23
179,19,0,4.5391,0.082031,1.0038,23
179,19,0,4.5703,-0.64844,-0.33461,16
179,19,0,4.625,-0.51758,-0.33461,20
179,19,0.14648,4.6465,-0.63281,-0.33461,28
179,19,0.29492,4.6582,-0.75977,-0.33461,30
180,28,0,4.5586,-0.42773,0,18
180,28,0,4.5977,-0.39844,0,17
180,28,0,4.6152,-0.59961,0,10
180,28,0,4.6816,-0.29492,0,11
180,28,6.377,1.6328,0.052734,0,12
180,28,0,4.5391,0.089844,0.33461,34
180,28,0,4.5781,-0.017578,0.33461,73
180,28,0,4.6133,-0.13086,0.33461,71
180,28,0,4.6484,-0.21875,0.33461,35
180,28,0,4.6875,-0.17578,0.33461,17
180,28,6.377,1.6191,0.21094,0.33461,29
