138,16,0,1.2227,-0.25586,0.33461,13
138,16,0,1.2656,-0.23047,0.33461,36
138,16,0,1.3027,-0.24219,0.33461,45
138,16,-0.042969,1.3379,-0.25,0.33461,29
138,16,-0.17578,1.3203,-0.43359,0.33461,19
138,16,-0.17969,1.3574,-0.43945,0.33461,13
138,16,0,1.2715,-0.18945,0.66921,13
138,16,0,1.3105,-0.19531,0.66921,16
138,16,0,1.3574,-0.11328,0.66921,10
138,16,0.041016,1.2246,-0.50391,-0.66921,14
138,16,0,1.2012,-0.3418,-0.33461,13
138,16,0,1.2227,-0.39844,-0.33461,36
138,16,0.041016,1.2578,-0.41016,-0.33461,46
138,16,0,1.293,-0.42773,-0.33461,28
138,16,-0.17578,1.2363,-0.63477,-0.33461,17
138,16,-0.17969,1.2676,-0.6543,-0.33461,12
139,6,0,1.2266,-0.38672,0.33461,17
139,6,0,1.2559,-0.41602,0.33461,21
139,6,0,1.2168,-0.61328,0.33461,13
139,6,0,1.1953,-0.47656,-0.33461,17
139,6,0,1.1992,-0.5625,-0.33461,22
139,6,0,1.1016,-0.80078,-0.33461,12
140,8,0,1.2813,-0.11914,0.33461,20
140,8,0.041016,1.3125,-0.16602,0.33461,26
140,8,0.085938,1.3496,-0.16992,0.33461,16
140,8,0.041016,1.2578,-0.26953,-0.33461,20
140,8,0.041016,1.2852,-0.32031,-0.33461,26
140,8,0.042969,1.3125,-0.35938,-0.33461,15
140,8,-0.33984,1.0996,-0.72852,0.33461,13
140,8,-0.29883,0.88477,-0.99023,-0.33461,14
141,5,0,1.2832,-0.080078,0.33461,13
141,5,0,1.3223,-0.078125,0.33461,16
141,5,-0.12695,1.3555,0.048828,0.33461,10
141,5,0.041016,1.2773,-0.14063,-0.33461,10
141,5,0,1.3066,-0.21875,-0.33461,14
142,40,-0.20703,1.2559,-0.36328,0,18
142,40,-0.21289,1.2656,-0.45703,0,45
142,40,-0.21875,1.252,-0.58594,0,42
142,40,-0.26953,1.1309,-0.8457,0,16
142,40,-0.23047,1.3594,-0.52539,0,12
142,40,0.039063,1.248,0.029297,0.33461,10
142,40,0,1.2871,0.019531,0.33461,31
142,40,0.041016,1.3223,0.03125,0.33461,44
142,40,0.085938,1.3496,0.16211,0.33461,38
142,40,0.042969,1.3789,0.24219,0.33461,31
142,40,-0.089844,1.4336,-0.050781,0.33461,26
142,40,-0.13867,1.4414,-0.2832,0.33461,17
142,40,0,2.3262,0.51758,0.33461,13
142,40,0,1.3223,0.070313,0.66921,15
142,40,0.085938,1.3359,0.25,0.66921,13
142,40,0,1.3672,0.30273,0.66921,10
142,40,0,1.2754,-0.16797,-0.66921,9
142,40,-0.28906,0.9375,-0.88867,-0.66921,13
142,40,-0.25586,1.041,-0.83984,-0.66921,34
142,40,-0.26172,0.9707,-0.97461,-0.66921,30
142,40,-0.26953,0.99219,-1.0059,-0.66921,12
142,40,-0.18359,1.3066,-0.6582,-0.66921,13
142,40,0.039063,1.2383,-0.15625,-0.33461,9
142,40,0.041016,1.2773,-0.14648,-0.33461,28
142,40,-0.28906,0.99609,-0.82422,-0.33461,36
142,40,-0.25586,1.0859,-0.78125,-0.33461,91
142,40,-0.30664,1.0332,-0.89453,-0.33461,80
142,40,-0.31445,1.0469,-0.93555,-0.33461,33
142,40,-0.18359,1.3457,-0.57617,-0.33461,35
142,40,0,2.334,0.22461,-0.33461,16
142,40,-0.074219,2.3711,0.22852,-0.33461,21
142,40,-0.38281,0.97656,-0.86914,0.33461,28
142,40,-0.4375,0.89453,-0.98438,0.33461,26
142,40,-0.53906,0.54883,-1.2148,0.33461,15
142,40,-0.38281,1.0586,-0.76563,0.66921,8
142,40,-0.48047,0.88086,-0.97656,0.66921,7
142,40,-0.44141,0,1.2852,-0.66921,5
142,40,0.082031,1.3105,-0.16602,-0.66921,10
142,40,-0.42969,0.47656,1.0703,-0.33461,5
