Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,48,0,3.1328,-0.2207,0,16
154,48,0,3.166,-0.28516,0,21
154,48,0,3.1875,-0.42188,0,27
154,48,0,3.1914,-0.63281,0,24
154,48,0,3.0547,-0.23828,0.33461,14
154,48,0,3.1016,0.050781,0.33461,31
154,48,0,3.1387,-0.076172,0.33461,45
154,48,0,3.1641,-0.28906,0.33461,43
154,48,0,3.1699,-0.54688,0.33461,37
154,48,0,3.1855,-0.66211,0.33461,35
154,48,0,3.1953,-0.78906,0.33461,22
154,48,0,3.1348,0.19727,0.66921,16
154,48,0,3.1777,-0.0625,0.66921,19
154,48,0,3.1992,-0.31836,0.66921,25
154,48,0,3.2285,-0.4043,0.66921,32
154,48,0,3.2539,-0.49805,0.66921,25
154,48,0,3.2422,-0.27148,1.0038,14
154,48,0,3.2793,-0.27539,1.0038,14
154,48,-0.091797,2.8906,-0.35352,-1.3384,34
154,48,-0.091797,2.918,-0.43359,-1.3384,44
154,48,-0.09375,2.9375,-0.54297,-1.3384,32
154,48,0,2.9648,-0.60938,-1.3384,19
154,48,-0.40234,3.1504,-0.50977,-1.3384,25
154,48,-0.40625,3.1445,-0.72656,-1.3384,23
154,48,-0.17969,2.8672,-0.095703,-1.0038,17
154,48,-0.18164,2.9043,-0.125,-1.0038,52
154,48,-0.18359,2.9395,-0.18555,-1.0038,66
154,48,-0.09375,2.9746,-0.27539,-1.0038,47
154,48,-0.18945,2.9961,-0.37891,-1.0038,28
154,48,0,3.0938,-0.53906,-1.0038,29
154,48,-0.49609,3.1387,-0.019531,-1.0038,35
154,48,-0.50195,3.1484,-0.42188,-1.0038,62
154,48,-0.50781,3.1523,-0.62305,-1.0038,54
154,48,-0.61719,3.1445,-0.75195,-1.0038,25
154,48,-0.18164,2.9082,0.0078125,-0.66921,24
154,48,-0.091797,2.9492,0.0097656,-0.66921,30
154,48,-0.09375,2.9883,0.023438,-0.66921,20
154,48,0,3.1094,-0.44336,-0.66921,43
154,48,-0.49609,3.1328,0.18359,-0.66921,28
154,48,-0.60352,3.1465,-0.28711,-0.66921,44
154,48,-0.60938,3.0859,-0.83008,-0.66921,38
154,48,-0.097656,3.0859,-0.29492,-0.33461,21
154,48,0,3.1074,-0.45508,-0.33461,34
154,48,0,3.0527,-0.88281,-0.33461,26
154,48,-0.099609,3.1973,-0.32813,-0.33461,32
154,48,0,3.2305,-0.38086,-0.33461,30
154,48,-1.2207,0,-3.1953,-0.33461,16
155,28,0,3.0996,-0.11914,0,18
155,28,-0.19531,3.1328,-0.046875,0,24
155,28,-0.099609,3.1758,-0.070313,0,20
155,28,0,3.0566,-0.23047,0.33461,27
155,28,0,3.0957,-0.18945,0.33461,52
155,28,0,3.1406,-0.042969,0.33461,44
155,28,0.099609,3.1836,-0.4375,0.33461,27
155,28,0,3.2324,-0.36719,0.33461,23
155,28,0,3.0996,0.11914,0.66921,18
155,28,-0.17578,2.791,-0.14648,-1.3384,32
155,28,-0.087891,2.8281,-0.22461,-1.3384,38
155,28,0,2.8633,-0.25391,-1.3384,15
155,28,-0.18359,2.8789,-0.61914,-1.3384,16
155,28,-0.087891,2.7988,0.013672,-1.0038,28
155,28,-0.17773,2.8301,-0.082031,-1.0038,31
155,28,-0.18164,2.8965,-0.25195,-1.0038,17
155,28,-0.18359,2.9238,-0.35547,-1.0038,20
155,28,5.1309,1.2832,-0.2832,-1.0038,23
155,28,5.168,1.2422,-0.45703,-1.0038,26
155,28,0,2.916,-0.94336,-0.33461,14
155,28,0.19336,2.9063,-1.0684,-0.33461,22
155,28,0,3.1387,-0.10352,-0.33461,21
155,28,-0.099609,3.1602,-0.3125,-0.33461,32
155,28,0,3.1777,-0.49414,-0.33461,25
155,28,-0.10547,3.3477,-0.35156,-0.33461,27
155,28,0,3.3906,-0.30469,-0.33461,20
155,28,-0.5,5.2383,-0.87305,-1.0038,15
155,28,-0.87305,2.4609,1.6758,-0.33461,12
156,31,-0.083984,2.668,0.30078,0,10
156,31,-0.16992,2.7031,0.28906,0,23
156,31,-0.17188,2.7461,0.24219,0,25
156,31,-0.087891,2.7949,0.11719,0,13
156,31,0,3.0898,-0.2793,0.33461,30
156,31,0,3.127,-0.29883,0.33461,25
156,31,0,2.668,-0.31055,-1.3384,29
156,31,0,2.6973,-0.37695,-1.3384,60
156,31,-0.085938,2.7246,-0.43945,-1.3384,63
156,31,0,2.7539,-0.50781,-1.3384,31
156,31,-0.082031,2.6465,-0.023438,-1.0038,17
156,31,0,2.6816,-0.14453,-1.0038,76
156,31,-0.085938,2.7148,-0.19922,-1.0038,171
156,31,-0.085938,2.7461,-0.27148,-1.0038,178
156,31,0,2.7773,-0.3457,-1.0038,78
156,31,-0.089844,2.8301,-0.49609,-1.0038,30
156,31,-0.18164,2.8516,-0.56445,-1.0038,19
156,31,0,2.6855,0,-0.66921,58
156,31,-0.085938,2.7227,-0.035156,-0.66921,137
156,31,-0.085938,2.7578,-0.10352,-0.66921,142
156,31,0,2.793,-0.19336,-0.66921,51
156,31,-0.17773,2.8223,-0.24023,-0.66921,40
156,31,-0.17969,2.8516,-0.31445,-0.66921,53
156,31,5.0586,1.1953,-0.5,-0.66921,27
156,31,-5.2598,0,-0.48438,-0.66921,30
156,31,0,2.7207,0.12305,-0.33461,13
156,31,0,2.7617,0.035156,-0.33461,14
156,31,-0.26563,2.8203,-0.14648,-0.33461,25
156,31,-0.17969,2.8652,-0.14844,-0.33461,28
156,31,4.8945,1.8105,-0.16016,-0.33461,18
156,31,5.0938,1.2949,-0.15039,-0.33461,19
157,15,0,2.6094,0.03125,0,10
157,15,0,2.6465,0.082031,0,30
157,15,-0.083984,2.6836,0.091797,0,39
157,15,-0.085938,2.7207,0.074219,0,23
157,15,0,3.2051,-0.25977,0.33461,18
157,15,0,2.6055,-0.15234,-0.66921,16
157,15,0,2.6387,-0.23438,-0.66921,43
157,15,0,2.6719,-0.2832,-0.66921,57
157,15,0,2.7012,-0.35352,-0.66921,35
157,15,0,2.6094,-0.046875,-0.33461,20
157,15,-0.082031,2.6465,-0.058594,-0.33461,59
157,15,0,2.6836,-0.10547,-0.33461,76
157,15,0,2.7207,-0.14258,-0.33461,45
157,15,0,3.1465,-0.44922,-0.33461,26
157,15,0,3.1328,-0.72852,-0.33461,28
158,9,0,2.6074,0.11133,0,10
158,9,0.097656,3.1348,0.14063,0.33461,12
158,9,0.19922,3.1699,-0.10352,0.33461,22
158,9,0.20117,3.2031,-0.21094,0.33461,21
158,9,0,2.5664,-0.17383,-0.33461,15
158,9,0,2.6055,-0.16406,-0.33461,26
158,9,0,2.6426,-0.16602,-0.33461,21
158,9,0.19922,3.1523,-0.35938,-0.33461,19
158,9,0.30078,3.1348,-0.6543,-0.33461,16
159,4,0,3.0996,-0.50586,0.33461,15
159,4,0,3.0762,-0.79492,0.33461,13
159,4,0,2.9883,-0.96484,-0.33461,16
159,4,0.099609,3.0098,-1.0137,-0.33461,13
183,4,0,3.0977,-0.18164,0.33461,17
183,4,0,3.1191,-0.35938,0.33461,17
183,4,0.097656,3.0566,-0.52734,-0.33461,16
183,4,0.097656,3.043,-0.76758,-0.33461,16
184,27,-0.18945,3.0215,-0.023438,0,30
184,27,-0.19141,3.0586,-0.054688,0,57
184,27,-0.097656,3.0977,-0.13867,0,51
184,27,-0.19531,3.1211,-0.2832,0,27
184,27,0,3.1582,-0.3457,0,18
184,27,-0.20117,3.1973,-0.28906,0,23
184,27,-0.30469,3.2324,-0.20898,0,29
184,27,-0.30859,3.2734,-0.15625,0,27
184,27,-0.41602,3.3008,-0.10352,0,18
184,27,0,3.0547,0.23828,0.33461,20
184,27,0,3.1016,0.10352,0.33461,30
184,27,-0.097656,3.1289,-0.24609,0.33461,31
184,27,0,3.166,-0.28516,0.33461,35
184,27,0,3.2051,-0.26953,0.33461,27
184,27,0,3.1777,-0.078125,0.66921,13
184,27,-0.099609,3.2051,-0.24219,0.66921,13
184,27,-0.18945,2.998,-0.36914,-0.66921,40
184,27,-0.095703,3.0352,-0.4082,-0.66921,77
184,27,-0.097656,3.0645,-0.47656,-0.66921,65
184,27,-0.19531,3.0996,-0.45898,-0.66921,30
184,27,-0.20313,3.2109,-0.48047,-0.66921,37
184,27,-0.30859,3.2129,-0.64648,-0.66921,34
184,27,-0.18945,3.0156,-0.16992,-0.33461,57
184,27,-0.095703,3.0547,-0.22461,-0.33461,106
184,27,-0.19336,3.0898,-0.20703,-0.33461,86
184,27,-0.19531,3.1328,-0.078125,-0.33461,30
184,27,-0.30859,3.25,-0.41602,-0.33461,51
185,42,0,3.0938,0.24219,0,9
185,42,0,3.1758,-0.125,0,13
185,42,-0.20313,3.2324,-0.31055,0,16
185,42,0,3.1875,-0.82227,0,13
185,42,0,2.9668,0.9082,0.33461,22
185,42,-0.097656,2.5664,-1.8066,0.33461,13
185,42,0,3.1543,-0.39453,0.33461,39
185,42,0.099609,3.1953,-0.35352,0.33461,41
185,42,0.10156,3.207,-0.53516,0.33461,32
185,42,0,3.1758,-0.12109,0.66921,16
185,42,0.099609,3.209,-0.18945,0.66921,25
185,42,0,3.2383,-0.31445,0.66921,27
185,42,0,3.2793,-0.29102,0.66921,16
185,42,-0.30469,3.1816,-0.60938,-1.3384,16
185,42,-0.18359,2.9297,-0.29297,-1.0038,13
185,42,0,2.9805,-0.23438,-1.0038,20
185,42,-0.09375,3.0098,-0.30469,-1.0038,18
185,42,-0.19141,3.041,-0.32617,-1.0038,16
185,42,-0.29102,3.0645,-0.38672,-1.0038,19
185,42,-0.30078,3.1699,-0.44922,-1.0038,51
185,42,-0.30469,3.1992,-0.50781,-1.0038,66
185,42,-0.30859,3.2305,-0.54688,-1.0038,48
185,42,-0.51953,3.2266,-0.63672,-1.0038,18
185,42,-0.18359,2.9434,-0.080078,-0.66921,21
185,42,-0.09375,2.9844,-0.13477,-0.66921,32
185,42,-0.18945,3.0176,-0.1543,-0.66921,25
185,42,-0.19141,3.0566,-0.11719,-0.66921,18
185,42,-0.19336,3.0957,0.083984,-0.66921,18
185,42,-0.19922,3.1445,-0.41602,-0.66921,50
185,42,-0.20117,3.1895,-0.36328,-0.66921,90
185,42,-0.30469,3.2188,-0.36328,-0.66921,98
185,42,-0.41211,3.2441,-0.37305,-0.66921,66
185,42,-0.41602,3.2754,-0.43359,-0.66921,24
185,42,5.2773,1.0547,-0.8457,-0.66921,22
185,42,-0.1875,2.9824,0.048828,-0.33461,15
185,42,-0.2832,3.0098,0.14844,-0.33461,10
185,42,0,3.041,-0.78516,-0.33461,14
185,42,-0.099609,3.1484,-0.41992,-0.33461,55
185,42,-0.20117,3.1914,-0.3457,-0.33461,75
185,42,-0.20313,3.2324,-0.31445,-0.33461,66
185,42,-0.41211,3.2578,-0.2168,-0.33461,37
185,42,-0.51172,5.2773,-1.25,-0.66921,14
186,33,0,3.2148,-0.50781,0,18
186,33,0,3.207,-0.73633,0,13
186,33,0,3.0605,0.1582,0.33461,24
186,33,0,3.0801,0.36914,0.33461,38
186,33,0.097656,2.9414,1.0957,0.33461,17
186,33,0.19922,3.0859,-0.73633,0.33461,19
186,33,0.099609,3.2031,-0.27539,0.33461,30
186,33,0,3.2344,-0.34961,0.33461,31
186,33,0,3.2656,-0.40625,0.33461,29
186,33,0,3.0781,0.39258,0.66921,13
186,33,0,2.8613,-0.27539,-1.3384,17
186,33,-0.091797,2.8809,-0.42188,-1.3384,22
186,33,-0.091797,2.916,-0.44336,-1.3384,21
186,33,-0.1875,2.9414,-0.49609,-1.3384,17
186,33,-0.2832,2.9824,-0.43164,-1.3384,14
186,33,-0.17773,2.832,0.0019531,-1.0038,16
186,33,-0.089844,2.8691,-0.15625,-1.0038,37
186,33,-0.18164,2.9004,-0.21289,-1.0038,46
186,33,-0.091797,2.9375,-0.26563,-1.0038,45
186,33,-0.1875,2.9629,-0.3457,-1.0038,38
186,33,-0.18945,3,-0.35547,-1.0038,35
186,33,5.2051,1.1328,-0.70313,-1.0038,19
186,33,-0.17969,2.8652,0.16016,-0.66921,24
186,33,-0.091797,2.9121,-0.017578,-0.66921,30
186,33,-0.18359,2.9434,-0.11719,-0.66921,29
186,33,-0.2793,2.9688,-0.19727,-0.66921,25
186,33,-0.2832,3.0039,-0.23242,-0.66921,23
186,33,5.2051,1.1992,-0.58008,-0.66921,30
186,33,0.095703,3.0469,-0.31445,-0.33461,15
186,33,0.19336,3.0938,0.13672,-0.33461,20
186,33,0.099609,3.0234,-0.97461,-0.33461,12
186,33,-0.50391,5.2676,-0.92969,-1.0038,10
186,33,-0.33594,5.2832,-0.91406,-0.66921,16
187,23,-0.19141,3.0586,-0.011719,0,12
187,23,-0.19336,3.0957,0.070313,0,27
187,23,-0.097656,3.1387,-0.064453,0,30
187,23,0,2.9766,0.87305,0.33461,18
187,23,0,2.959,1.0508,0.33461,15
187,23,0.40234,3.1328,-0.60156,0.33461,16
187,23,-5.4102,0,-0.36133,0.33461,12
187,23,0,2.7754,-0.37109,-1.3384,13
187,23,-0.087891,2.8027,-0.43945,-1.3384,20
187,23,0,2.793,-0.18359,-1.0038,31
187,23,-0.087891,2.8281,-0.22266,-1.0038,44
187,23,0,2.8574,-0.31641,-1.0038,20
187,23,-0.18164,2.8477,-0.5918,-1.0038,14
187,23,0,2.7988,-0.042969,-0.66921,23
187,23,0,2.8359,-0.083984,-0.66921,28
187,23,0,2.8672,-0.21875,-0.66921,12
187,23,-0.18164,2.8887,-0.32617,-0.66921,20
187,23,-0.27734,2.9238,-0.2793,-0.66921,15
187,23,-0.28711,3.041,-0.24219,-0.33461,20
187,23,-0.19336,3.0762,-0.34961,-0.33461,41
187,23,-0.19531,3.1074,-0.40039,-0.33461,44
187,23,3.5508,0,4.7363,0.33461,11
187,23,-1.3652,0.91016,2.4082,-1.0038,8
188,32,-0.097656,3.0957,-0.18359,0,51
188,32,0,3.1309,-0.24023,0,51
188,32,-0.099609,3.1582,-0.3457,0,28
188,32,0,3.1016,0.087891,0.33461,36
188,32,0,3.1387,0.068359,0.33461,46
188,32,0,3.1758,0.091797,0.33461,38
188,32,0,3.2168,0.0058594,0.33461,23
188,32,0,3.1387,0.125,0.66921,17
188,32,-0.083984,2.6816,-0.12891,-1.0038,15
188,32,0,2.7031,-0.33203,-1.0038,40
188,32,0,2.7305,-0.41602,-1.0038,53
188,32,0,2.7559,-0.49414,-1.0038,31
188,32,-0.083984,2.6797,-0.16797,-0.66921,20
188,32,-0.085938,2.7168,-0.18555,-0.66921,69
188,32,0,2.75,-0.24609,-0.66921,95
188,32,-0.087891,2.7832,-0.29102,-0.66921,56
188,32,0,3.0645,-0.48633,-0.66921,58
188,32,0,3.084,-0.58984,-0.66921,66
188,32,0,3.1113,-0.64648,-0.66921,39
188,32,0,3.0684,-0.96289,-0.66921,18
188,32,5.0586,1.1563,-0.58398,-0.66921,23
188,32,5.0938,1.168,-0.58008,-0.66921,24
188,32,-0.085938,2.7227,-0.017578,-0.33461,37
188,32,-0.085938,2.7598,-0.064453,-0.33461,50
188,32,-0.087891,2.7949,-0.13477,-0.33461,30
188,32,0,3.082,-0.34961,-0.33461,121
188,32,0,3.1152,-0.39453,-0.33461,138
188,32,0,3.1465,-0.45117,-0.33461,84
188,32,0,3.1621,-0.58984,-0.33461,40
188,32,4.8945,1.8164,-0.041016,-0.33461,21
188,32,4.9297,1.8164,-0.22852,-0.33461,23
188,32,-0.32813,5.166,-0.92773,-0.33461,12
189,14,-0.082031,2.6465,-0.019531,0,20
189,14,-0.083984,2.6836,0.066406,0,37
189,14,0,2.7246,0.042969,0,32
189,14,0,2.7598,-0.089844,0,13
189,14,-0.26172,2.7871,-0.070313,0,12
189,14,0,2.6152,-0.41797,-0.66921,17
189,14,0,2.6719,-0.27344,-0.66921,47
189,14,0,2.7031,-0.3418,-0.66921,44
189,14,-0.085938,2.7031,-0.55664,-0.66921,17
189,14,0,2.6445,-0.125,-0.33461,32
189,14,-0.083984,2.6836,-0.10742,-0.33461,69
189,14,0,2.7207,-0.15039,-0.33461,62
189,14,-0.085938,2.7461,-0.27539,-0.33461,26
189,14,-0.087891,2.7832,-0.2832,-0.33461,24
190,6,-0.082031,2.6465,-0.013672,0,11
190,6,0,3.1348,0.17773,0.33461,13
190,6,0,3.1777,-0.033203,0.33461,18
190,6,0,2.5996,-0.23828,-0.33461,12
190,6,0,2.6348,-0.26758,-0.33461,19
190,6,0.099609,3.1484,-0.41602,-0.33461,15
208,6,0,3.0645,0.042969,0.33461,17
208,6,0,3.1016,-0.066406,0.33461,26
208,6,0,3.1387,-0.0625,0.33461,22
208,6,0,3.0352,-0.42188,-0.33461,19
208,6,0,3.0723,-0.42578,-0.33461,31
208,6,0.097656,3.0996,-0.49414,-0.33461,25
209,12,0,3.0645,-0.076172,0.33461,28
209,12,0,3.0977,-0.16016,0.33461,47
209,12,0,3.127,-0.28125,0.33461,39
209,12,0.099609,3.1582,-0.3457,0.33461,19
209,12,0,3.1016,-0.072266,0.66921,15
209,12,0,3.1406,-0.041016,0.66921,12
209,12,0.097656,3.0137,-0.73438,-0.66921,20
209,12,0.19531,3.0313,-0.79883,-0.66921,17
209,12,0.095703,3.0176,-0.52734,-0.33461,33
209,12,0.097656,3.0449,-0.58398,-0.33461,57
209,12,0.097656,3.0664,-0.67188,-0.33461,47
209,12,0.19922,3.0879,-0.72266,-0.33461,23
210,11,0,3.0508,-0.29688,0.33461,21
210,11,0,3.0918,-0.25,0.33461,29
210,11,0.097656,3.1074,-0.44727,0.33461,18
210,11,0.19922,3.1133,-0.61133,0.33461,18
210,11,0.20117,3.1484,-0.625,0.33461,13
210,11,0.097656,2.8906,-1.1211,-0.66921,13
210,11,0.095703,2.9766,-0.71875,-0.33461,27
210,11,0.097656,3.0215,-0.69531,-0.33461,37
210,11,0.097656,3.0254,-0.83398,-0.33461,23
210,11,0.19922,3.0156,-0.98242,-0.33461,20
210,11,0.30078,2.9941,-1.1328,-0.33461,14
211,10,0,3.0625,-0.13281,0.33461,31
211,10,0,3.0938,-0.22656,0.33461,39
211,10,0,3.123,-0.32227,0.33461,18
211,10,0.19922,3.1621,-0.25391,0.33461,10
211,10,0,3.0996,-0.14648,0.66921,13
211,10,0.095703,2.959,-0.79492,-0.66921,13
211,10,0.097656,2.957,-0.93164,-0.66921,16
211,10,0.095703,3.0137,-0.54492,-0.33461,38
211,10,0.097656,3.0352,-0.63281,-0.33461,48
211,10,0,3.0449,-0.76367,-0.33461,21
212,6,-0.19141,3.043,-0.31055,0,11
212,6,0,3.0859,-0.31836,0.33461,13
212,6,0,3.1309,-0.23047,0.33461,15
212,6,-0.18945,3.0137,-0.2168,-0.33461,17
212,6,-0.28711,3.0449,-0.17969,-0.33461,17
212,6,0.097656,3.0703,-0.64844,-0.33461,17
213,31,-0.2793,2.9746,0.052734,0,20
213,31,-0.18945,3.0215,0.0097656,0,38
213,31,-0.095703,3.0625,-0.085938,0,42
213,31,-0.19336,3.0898,-0.1875,0,27
213,31,-0.29492,3.1152,-0.26758,0,13
213,31,-0.30469,3.2344,-0.19141,0,22
213,31,-0.30859,3.2754,-0.068359,0,24
213,31,-0.51953,3.2832,-0.18555,0,16
213,31,4.9707,2.2832,-0.40234,0,12
213,31,-0.095703,3.0605,-0.11719,0.33461,19
213,31,0,3.0957,-0.20117,0.33461,16
213,31,-0.1875,2.9668,-0.31055,-0.66921,21
213,31,-0.18945,3,-0.3457,-0.66921,41
213,31,-0.095703,3.0313,-0.43555,-0.66921,46
213,31,-0.19336,3.0566,-0.49219,-0.66921,36
213,31,-0.19531,3.0918,-0.51367,-0.66921,29
213,31,-0.40625,3.1836,-0.53125,-0.66921,24
213,31,-0.51367,3.1953,-0.59961,-0.66921,25
213,31,-0.51953,3.2246,-0.64648,-0.66921,23
213,31,-0.1875,2.9824,-0.078125,-0.33461,37
213,31,-0.18945,3.0156,-0.16016,-0.33461,65
213,31,-0.19141,3.0527,-0.19727,-0.33461,64
213,31,-0.19336,3.0879,-0.21875,-0.33461,43
213,31,-0.19531,3.125,-0.24219,-0.33461,33
213,31,-0.40625,3.2148,-0.29883,-0.33461,40
213,31,-0.41211,3.248,-0.34375,-0.33461,44
213,31,-0.41602,3.2773,-0.40625,-0.33461,33
213,31,5.1074,1.8027,-0.58594,-0.33461,19
213,31,5.1426,1.7324,-0.80078,-0.33461,23
213,31,-0.34375,5.4434,-0.58789,0,8
213,31,-0.34375,5.377,-1.0313,-0.33461,13
214,37,0,3.0645,0.066406,0,8
214,37,0,3.0918,-0.26367,0,11
214,37,-0.099609,3.1973,-0.33008,0,22
214,37,-0.10156,3.2344,-0.3418,0,27
214,37,-0.31836,3.3887,-0.11133,0,14
214,37,0,3.0254,-0.060547,0.33461,16
214,37,0,3.0625,-0.13086,0.33461,43
214,37,0,3.0996,-0.15039,0.33461,59
214,37,0.097656,3.1289,-0.25781,0.33461,46
214,37,0.29883,3.1289,-0.4707,0.33461,23
214,37,0,3.0625,0.13281,0.66921,14
214,37,0,3.1016,-0.060547,0.66921,19
214,37,0,3.1328,-0.21484,0.66921,16
214,37,-0.091797,2.9258,-0.37305,-1.0038,19
214,37,-0.09375,2.9609,-0.39844,-1.0038,35
214,37,-0.18945,2.9863,-0.46094,-1.0038,34
214,37,-0.19141,3.0273,-0.42969,-1.0038,26
214,37,0,3.0469,-0.58008,-1.0038,17
214,37,-0.49609,3.1035,-0.46875,-1.0038,23
214,37,-0.30078,3.168,-0.4707,-1.0038,29
214,37,-0.40625,3.1855,-0.52734,-1.0038,18
214,37,-0.51367,3.2246,-0.41406,-1.0038,15
214,37,-0.18359,2.9434,-0.10156,-0.66921,28
214,37,-0.1875,2.9766,-0.19141,-0.66921,47
214,37,-0.18945,3.0098,-0.26758,-0.66921,44
214,37,-0.095703,3.0391,-0.37891,-0.66921,33
214,37,0,3.043,-0.60547,-0.66921,28
214,37,-0.41211,3.2461,-0.36523,-0.66921,27
214,37,5.1074,1.8262,-0.50781,-0.66921,21
214,37,-0.2793,2.9766,0.015625,-0.33461,16
214,37,0,3.0039,-0.36719,-0.33461,16
214,37,0,3.0293,-0.46875,-0.33461,33
214,37,0.097656,3.0508,-0.55859,-0.33461,45
214,37,0.097656,3.082,-0.59375,-0.33461,38
214,37,-0.21289,3.3848,-0.29297,-0.33461,28
214,37,0,3.4375,-0.18945,-0.33461,22
214,37,-1.2598,0.44727,2.7988,-1.0038,9
215,26,0,3.1777,-0.0078125,0,18
215,26,0,3.2148,-0.033203,0,18
215,26,0,3.2422,-0.26563,0,14
215,26,0.097656,3.1367,-0.082031,0.33461,22
215,26,0,3.1777,-0.041016,0.33461,33
215,26,0,3.2148,-0.035156,0.33461,31
215,26,0,3.2383,-0.30859,0.33461,23
215,26,0,2.8301,-0.20703,-1.3384,13
215,26,-0.089844,2.8555,-0.32031,-1.3384,26
215,26,-0.091797,2.8867,-0.37695,-1.3384,28
215,26,0,2.9219,-0.41406,-1.3384,19
215,26,-0.17773,2.832,-0.068359,-1.0038,26
215,26,-0.17969,2.8672,-0.10156,-1.0038,50
215,26,-0.091797,2.9043,-0.20313,-1.0038,55
215,26,-0.091797,2.9336,-0.31641,-1.0038,38
215,26,-0.09375,2.9668,-0.3457,-1.0038,17
215,26,-0.49609,3.1035,-0.46875,-1.0038,28
215,26,-0.50195,3.1504,-0.41016,-1.0038,29
215,26,-0.50781,3.1875,-0.4082,-1.0038,14
215,26,5.0371,1.8164,-0.43945,-1.0038,16
215,26,-0.17773,2.8281,0.14453,-0.66921,15
215,26,-0.26953,2.8633,0.0019531,-0.66921,28
215,26,-0.18164,2.9063,-0.076172,-0.66921,30
215,26,-0.18359,2.9434,-0.089844,-0.66921,21
215,26,-0.5957,3.1172,-0.18164,-0.66921,28
215,26,-0.60352,3.1563,-0.13086,-0.66921,28
216,17,0,3.0547,-0.24805,0.33461,21
216,17,0.097656,3.0957,-0.17188,0.33461,35
216,17,0.097656,3.1348,-0.13672,0.33461,31
216,17,-0.085938,2.75,-0.23438,-1.3384,20
216,17,0,2.7754,-0.36523,-1.3384,47
216,17,-0.087891,2.8047,-0.42578,-1.3384,48
216,17,0,2.8379,-0.46875,-1.3384,20
216,17,-0.17188,2.7539,-0.095703,-1.0038,47
216,17,-0.087891,2.791,-0.19531,-1.0038,113
216,17,-0.087891,2.8242,-0.25,-1.0038,114
216,17,-0.089844,2.8516,-0.35547,-1.0038,48
216,17,-0.17188,2.7559,0.087891,-0.66921,32
216,17,-0.087891,2.7988,-0.0039063,-0.66921,80
216,17,-0.087891,2.834,-0.095703,-0.66921,81
216,17,0,2.8633,-0.25391,-0.66921,34
216,17,-0.29492,3.1113,-0.30469,-0.33461,25
