96,4,0,1.9238,-0.15625,0.33461,11
96,4,0,1.9668,-0.015625,0.33461,10
96,4,0,1.8457,-0.56055,-0.33461,11
96,4,0,1.9277,-0.39258,-0.33461,11
97,3,0.125,1.9863,-0.23828,0.33461,14
97,3,0.1875,1.9258,-0.52734,-0.33461,14
97,3,0.12695,1.9688,-0.5293,-0.33461,10
100,14,0,1.3438,0.2207,0,10
100,14,-0.042969,1.3945,0.11133,0,21
100,14,0,1.4355,0.068359,0,19
100,14,0,1.4746,0.048828,0,9
100,14,0,1.3359,0.26953,0.33461,17
100,14,0,1.3828,0.21875,0.33461,36
100,14,0,1.4219,0.20703,0.33461,34
100,14,0,1.4648,0.17773,0.33461,14
100,14,-0.060547,1.9219,-0.16211,0.33461,37
100,14,-0.12305,1.9512,-0.21484,0.33461,30
100,14,0,1.3672,0.29688,0.66921,20
100,14,0,1.4121,0.26953,0.66921,18
100,14,0,1.8867,-0.4043,-0.33461,29
100,14,0,1.9004,-0.50586,-0.33461,23
101,39,0,1.4375,-0.048828,0,19
101,39,0,1.4727,-0.091797,0,26
101,39,0,1.498,-0.20898,0,19
101,39,-0.14453,1.5176,-0.28125,0,23
101,39,-0.099609,1.5664,-0.24414,0,50
101,39,-0.10156,1.6035,-0.25391,0,55
101,39,-0.15625,1.6367,-0.26563,0,31
101,39,-0.087891,1.3945,0.099609,0.33461,47
101,39,-0.044922,1.4375,0.03125,0.33461,138
101,39,-0.046875,1.4746,0,0.33461,166
101,39,-0.046875,1.5117,0.0019531,0.33461,83
101,39,0,1.5488,-0.080078,0.33461,38
101,39,-0.099609,1.5762,-0.17578,0.33461,92
101,39,-0.10156,1.6152,-0.16602,0.33461,105
101,39,-0.060547,1.9238,-0.13281,0.33461,107
101,39,-0.060547,1.957,-0.1875,0.33461,79
101,39,-0.087891,1.3848,0.19141,0.66921,106
101,39,-0.089844,1.4297,0.13086,0.66921,324
101,39,-0.091797,1.4707,0.089844,0.66921,393
101,39,-0.046875,1.5117,0.072266,0.66921,217
101,39,-0.048828,1.5371,0.20313,0.66921,57
101,39,-0.048828,1.5879,-0.0039063,0.66921,65
101,39,-0.050781,1.625,-0.046875,0.66921,78
101,39,-0.087891,1.3691,0.27734,1.0038,68
101,39,-0.089844,1.418,0.2207,1.0038,208
101,39,-0.046875,1.4648,0.17969,1.0038,261
101,39,-0.09375,1.502,0.15039,1.0038,148
101,39,-0.097656,1.5352,0.19727,1.0038,37
101,39,-0.089844,1.3945,0.33594,1.3384,19
101,39,-0.091797,1.4453,0.28125,1.3384,26
101,39,-0.09375,1.4844,0.28516,1.3384,16
101,39,0,1.8516,-0.38672,-0.66921,14
101,39,0,1.8535,-0.53516,-0.66921,18
101,39,0.060547,1.8828,-0.57031,-0.66921,15
101,39,0,1.4316,-0.14258,-0.33461,11
101,39,0,1.4551,-0.23828,-0.33461,14
101,39,0,1.9023,-0.32227,-0.33461,55
101,39,0.060547,1.9121,-0.45898,-0.33461,47
101,39,0.125,1.9141,-0.58203,-0.33461,30
102,48,0,1.541,-0.16992,0,11
102,48,-0.15625,1.6328,-0.28125,0,12
102,48,-0.10547,1.6816,-0.24414,0,16
102,48,-0.20898,1.6348,-0.24023,0.33461,25
102,48,-0.16016,1.6719,-0.2832,0.33461,39
102,48,-0.2168,1.6914,-0.3418,0.33461,31
102,48,-0.27734,1.7363,-0.26758,0.33461,25
102,48,-0.33984,1.7637,-0.26563,0.33461,34
102,48,0,1.6621,-0.82031,0.33461,46
102,48,0.058594,1.8828,0.17383,0.33461,71
102,48,0.125,1.998,-0.10547,0.33461,72
102,48,-0.09375,1.5098,0.064453,0.66921,52
102,48,-0.097656,1.5488,0,0.66921,93
102,48,-0.048828,1.5859,-0.082031,0.66921,85
102,48,-0.10156,1.5918,-0.32422,0.66921,40
