Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,43,-0.099609,3.1914,-0.38281,-1.3384,40
223,43,0,3.2148,-0.49609,-1.3384,61
223,43,0,3.2266,-0.64844,-1.3384,39
223,43,-0.21094,3.3027,-0.62305,-1.3384,15
223,43,-0.099609,3.1758,0.0039063,-1.0038,20
223,43,-0.20117,3.2031,-0.19141,-1.0038,68
223,43,-0.10156,3.2363,-0.3125,-1.0038,105
223,43,-0.10352,3.2598,-0.44922,-1.0038,65
223,43,-0.21094,3.332,-0.42969,-1.0038,29
223,43,-0.21289,3.3555,-0.53516,-1.0038,21
223,43,-0.21484,3.3906,-0.55078,-1.0038,20
223,43,0,3.418,-0.65625,-1.0038,17
223,43,-0.20117,3.209,0.0078125,-0.66921,35
223,43,-0.10156,3.25,-0.089844,-0.66921,54
223,43,-0.10352,3.2832,-0.21875,-0.66921,32
223,43,-0.10547,3.3418,-0.39648,-0.66921,28
223,43,-0.10547,3.3594,-0.54688,-0.66921,36
223,43,0,3.4121,-0.45313,-0.66921,42
223,43,0,3.4414,-0.51758,-0.66921,50
223,43,-0.10938,3.4766,-0.52734,-0.66921,59
223,43,-0.11133,3.4883,-0.68555,-0.66921,44
223,43,7.4844,2.6055,-0.96094,-0.66921,20
223,43,0,3.3262,-0.52734,-0.33461,31
223,43,0,3.3438,-0.64453,-0.33461,53
223,43,0,3.377,-0.66797,-0.33461,47
223,43,-0.10938,3.4629,-0.33789,-0.33461,58
223,43,-0.2207,3.4961,-0.32617,-0.33461,87
223,43,-0.11133,3.5273,-0.4375,-0.33461,73
223,43,0.25,7.959,-0.55859,-0.66921,13
224,30,-0.29492,3.084,0.51758,0,10
224,30,0,3.3633,-0.16797,0.33461,35
224,30,0,3.3984,-0.20898,0.33461,68
224,30,0,3.4355,-0.22266,0.33461,77
224,30,0.10938,3.4668,-0.29883,0.33461,61
224,30,0.2207,3.4922,-0.37305,0.33461,27
224,30,0,3.4043,0.015625,0.66921,23
224,30,0,3.4434,0.0097656,0.66921,26
224,30,0.10938,3.4785,-0.082031,0.66921,22
224,30,-0.097656,3.0898,-0.26172,-1.673,15
224,30,0,3.1035,-0.48047,-1.673,22
224,30,-0.099609,3.1035,-0.67383,-1.673,17
224,30,0,3.0645,-0.078125,-1.3384,18
224,30,-0.097656,3.0918,-0.23438,-1.3384,55
224,30,-0.097656,3.1191,-0.35742,-1.3384,83
224,30,0,3.1445,-0.45898,-1.3384,60
224,30,0,3.1758,-0.50977,-1.3384,21
224,30,-0.19141,3.0586,-0.0019531,-1.0038,18
224,30,-0.097656,3.0996,-0.085938,-1.0038,52
224,30,-0.097656,3.1328,-0.18945,-1.0038,78
224,30,-0.099609,3.166,-0.24609,-1.0038,57
224,30,-0.20117,3.1973,-0.2793,-1.0038,23
224,30,-0.21289,3.3398,-0.62695,-1.0038,25
224,30,-0.32227,3.3457,-0.74609,-1.0038,24
224,30,-0.19531,3.1348,0.019531,-0.66921,17
224,30,0,3.1777,-0.011719,-0.66921,13
224,30,0.10547,3.3027,-0.64648,-0.33461,26
224,30,0.10547,3.334,-0.68359,-0.33461,49
224,30,0.10742,3.3711,-0.6875,-0.33461,57
224,30,0.2168,3.3828,-0.79102,-0.33461,42
225,30,0,3.4414,-0.12891,0.33461,22
225,30,0.2168,3.4727,-0.078125,0.33461,37
225,30,0.2207,3.5078,-0.17969,0.33461,26
225,30,0.10938,3.4785,0.0039063,0.66921,12
225,30,0,2.9668,-0.35938,-1.3384,18
225,30,0,2.9922,-0.45117,-1.3384,34
225,30,0,3.0176,-0.53125,-1.3384,31
225,30,0,3.0527,-0.55078,-1.3384,14
225,30,0,2.9492,-0.097656,-1.0038,13
225,30,-0.09375,2.9824,-0.16992,-1.0038,46
225,30,-0.09375,3.0137,-0.26758,-1.0038,87
225,30,-0.095703,3.0449,-0.33984,-1.0038,79
225,30,-0.097656,3.0762,-0.39648,-1.0038,37
225,30,-0.097656,3.1133,-0.39844,-1.0038,21
225,30,5.2773,1.209,-0.60156,-1.0038,22
225,30,5.3145,1.1074,-0.79102,-1.0038,17
225,30,-0.1875,2.9824,0.025391,-0.66921,33
225,30,-0.09375,3.0234,-0.095703,-0.66921,62
225,30,-0.095703,3.0605,-0.13867,-0.66921,57
225,30,-0.097656,3.0957,-0.18945,-0.66921,30
225,30,-0.19531,3.125,-0.24609,-0.66921,26
225,30,-0.19922,3.1563,-0.32031,-0.66921,27
225,30,5.0723,1.873,-0.18359,-0.66921,21
225,30,5.2773,1.3184,-0.29688,-0.66921,36
225,30,5.3145,1.293,-0.42383,-0.66921,26
225,30,0,3.6211,-0.60156,-0.33461,23
225,30,5.2773,1.3516,0.0058594,-0.33461,19
225,30,-0.17188,5.3184,-1.332,-1.0038,9
225,30,-0.34375,5.416,-0.79883,-0.66921,17
225,30,-0.68164,5.375,-0.57031,-0.33461,10
226,36,-0.18164,2.8984,0.22852,0,11
226,36,-0.18359,2.9395,0.19727,0,20
226,36,-0.1875,2.9805,0.12109,0,18
226,36,-0.18945,3.0215,0.039063,0,13
226,36,-0.28711,3.0508,-0.017578,0,16
226,36,-0.29102,3.0879,-0.097656,0,17
226,36,-0.10547,3.3633,-0.11133,0,24
226,36,0,3.3945,-0.26367,0,38
226,36,0,3.416,-0.43359,0,27
226,36,0.10938,3.4434,-0.50195,0,12
226,36,0,3.4043,-0.021484,0.33461,19
226,36,0.10742,3.4297,-0.27734,0.33461,32
226,36,0.2168,3.4609,-0.29492,0.33461,44
226,36,0.2207,3.5,-0.29102,0.33461,30
226,36,0.2168,3.4707,0.13086,0.66921,15
226,36,0,2.918,-0.43555,-1.0038,14
226,36,0,2.9629,-0.40039,-1.0038,14
226,36,-0.091797,2.9082,-0.14453,-0.66921,22
226,36,0,2.9434,-0.22266,-0.66921,48
226,36,0,2.9766,-0.26367,-0.66921,46
226,36,0,3.0098,-0.32813,-0.66921,23
226,36,0,3.043,-0.36914,-0.66921,16
226,36,0,3.3262,-0.5293,-0.66921,19
226,36,0,3.3359,-0.68555,-0.66921,30
226,36,-0.21484,3.3672,-0.68555,-0.66921,17
226,36,-0.18164,2.9063,0.060547,-0.33461,24
226,36,-0.091797,2.9492,-0.033203,-0.33461,50
226,36,-0.09375,2.9863,-0.078125,-0.33461,47
226,36,-0.09375,3.0234,-0.11328,-0.33461,28
226,36,-0.19141,3.0527,-0.18164,-0.33461,30
226,36,-0.19336,3.0879,-0.23047,-0.33461,31
226,36,-0.10547,3.3516,-0.30664,-0.33461,35
226,36,-0.10547,3.375,-0.43555,-0.33461,55
226,36,-0.21484,3.4141,-0.39063,-0.33461,25
226,36,0.43555,3.3633,-0.78125,-0.33461,26
226,36,0.2207,3.4199,-0.79492,-0.33461,21
227,7,0,3.4336,-0.25781,0.33461,27
227,7,0.10938,3.4727,-0.21289,0.33461,39
227,7,0.10938,3.5098,-0.2168,0.33461,26
227,7,0,3.4805,0,0.66921,13
227,7,0.10742,3.3418,-0.82031,-0.33461,26
227,7,0.10938,3.4141,-0.67383,-0.33461,35
227,7,0.10938,3.4512,-0.67969,-0.33461,23
228,2,0,3.377,-0.42969,0.33461,15
228,2,0,3.2441,-1.0332,-0.33461,14
249,4,0,3.3672,-0.074219,0.33461,14
249,4,0,3.4023,-0.1543,0.33461,15
249,4,0,3.3184,-0.56641,-0.33461,14
249,4,0.10547,3.3457,-0.62305,-0.33461,14
251,10,0,3.3301,-0.035156,0,11
251,10,-0.21094,3.3535,-0.21289,0,14
251,10,0,3.3203,-0.23438,0.33461,13
251,10,0,3.3477,-0.36133,0.33461,23
251,10,0,3.3906,-0.30469,0.33461,17
251,10,0,3.2539,-0.70898,-0.66921,13
251,10,0,3.2793,-0.76758,-0.66921,18
251,10,0,3.2969,-0.45898,-0.33461,31
251,10,0,3.3203,-0.56445,-0.33461,47
251,10,0,3.3398,-0.66211,-0.33461,30
252,35,-0.20508,3.2852,-0.056641,0,9
252,35,-0.10352,3.3145,-0.28906,0,18
252,35,0,3.3594,-0.22852,0,17
252,35,0,3.3418,-0.6543,0,8
252,35,-0.23242,3.6992,-0.074219,0,19
252,35,-0.23438,3.7344,-0.16016,0,24
252,35,0,3.7734,-0.27344,0,14
252,35,0,3.3184,-0.26367,0.33461,32
252,35,0,3.3516,-0.33203,0.33461,62
252,35,0,3.3496,-0.61328,0.33461,50
252,35,-0.10742,3.4414,0.0078125,0.33461,37
252,35,0,3.4805,-0.027344,0.33461,46
252,35,0,3.5137,-0.19141,0.33461,25
252,35,0,3.3633,-0.14258,0.66921,21
252,35,0,3.3828,-0.38867,0.66921,17
252,35,0,3.4727,0.24219,0.66921,19
252,35,0,3.2656,-0.65039,-1.0038,15
252,35,0,3.2773,-0.77344,-1.0038,14
252,35,-0.20508,3.2637,-0.375,-0.66921,24
252,35,0,3.3125,-0.32617,-0.66921,31
252,35,-0.21094,3.3594,-0.046875,-0.66921,17
252,35,-0.23242,3.6523,-0.59961,-0.66921,26
252,35,-0.23438,3.6914,-0.58594,-0.66921,32
252,35,-0.23633,3.7363,-0.53906,-0.66921,18
252,35,-0.20508,3.2793,-0.20508,-0.33461,19
252,35,-0.3125,3.3047,0.25586,-0.33461,19
252,35,0.10547,3.2246,-0.96484,-0.33461,27
252,35,0,3.1582,-1.2715,-0.33461,31
252,35,0,3.4609,-0.36719,-0.33461,33
252,35,-0.10938,3.498,-0.35742,-0.33461,37
252,35,-0.23242,3.6816,-0.375,-0.33461,37
252,35,-0.23438,3.7129,-0.42773,-0.33461,44
252,35,-0.23633,3.7422,-0.50391,-0.33461,24
252,35,5.498,1.3516,-0.39648,-0.33461,21
252,35,-0.70898,5.5586,-0.89648,-0.33461,12
253,27,0,3.3594,0.22656,0.33461,28
253,27,0,3.4043,-0.019531,0.33461,54
253,27,0.10742,3.4375,-0.14844,0.33461,63
253,27,0,3.4648,-0.32617,0.33461,50
253,27,0,3.4844,-0.49609,0.33461,35
253,27,0,3.4961,-0.65039,0.33461,20
253,27,0,3.4023,0.11914,0.66921,19
253,27,0,3.4434,0.035156,0.66921,25
253,27,0,3.4766,-0.16406,0.66921,26
253,27,0,3.5117,-0.2207,0.66921,22
253,27,0,3.293,-0.49219,-1.3384,17
253,27,-0.21094,3.3066,-0.59766,-1.3384,17
253,27,0,3.2012,-0.3125,-1.0038,17
253,27,0,3.2324,-0.37891,-1.0038,28
253,27,0,3.2559,-0.47852,-1.0038,22
253,27,-0.20898,3.3027,-0.37305,-1.0038,29
253,27,-0.10547,3.332,-0.4668,-1.0038,33
253,27,-0.31836,3.3633,-0.41797,-1.0038,21
253,27,0,3.248,-0.19141,-0.66921,23
253,27,0,3.2793,-0.2793,-0.66921,16
253,27,-0.10938,3.4219,-0.63086,-0.66921,31
253,27,-0.2207,3.4297,-0.75195,-0.66921,26
253,27,0,3.3555,-0.29102,-0.33461,23
253,27,0.10547,3.375,-0.43945,-0.33461,50
253,27,0,3.3984,-0.54883,-0.33461,62
253,27,0,3.4375,-0.54492,-0.33461,53
253,27,-0.10938,3.4766,-0.53125,-0.33461,36
254,27,0,3.4375,-0.18164,0,14
254,27,-0.2168,3.4531,-0.38477,0,18
254,27,0,3.4648,-0.61328,0,13
254,27,0,3.3633,0.15234,0.33461,29
254,27,0,3.4004,0.1875,0.33461,39
254,27,0,3.4336,0.24609,0.33461,28
254,27,0,3.4551,0.42188,0.33461,11
254,27,0,3.3574,0.57227,0.66921,14
254,27,-0.097656,3.1113,-0.41016,-1.3384,24
254,27,0,3.1465,-0.44336,-1.3384,30
254,27,-0.099609,3.1641,-0.56641,-1.3384,17
254,27,0,3.0938,-0.22461,-1.0038,18
254,27,-0.097656,3.1328,-0.19727,-1.0038,37
254,27,-0.099609,3.1641,-0.2793,-1.0038,50
254,27,-0.099609,3.1914,-0.375,-1.0038,30
254,27,-0.19531,3.1328,-0.066406,-0.66921,17
254,27,-0.19922,3.1699,-0.089844,-0.66921,23
254,27,-0.20117,3.2051,-0.18555,-0.66921,16
254,27,-0.22461,3.4531,-0.9707,-0.66921,26
254,27,-0.22656,3.4727,-1.0391,-0.66921,28
254,27,0,3.5645,-0.86914,-0.66921,19
254,27,0,3.332,-0.48047,-0.33461,20
254,27,0,3.3848,-0.375,-0.33461,36
254,27,0,3.4219,-0.37891,-0.33461,41
254,27,0,3.4512,-0.45703,-0.33461,32
254,27,-0.22656,3.5898,-0.50195,-0.33461,24
254,27,-0.22852,3.6211,-0.55664,-0.33461,22
255,12,0,3.4297,0.29102,0.33461,19
255,12,0,3.4805,0,0.33461,16
255,12,0,3.0234,-0.11914,-1.0038,12
255,12,0,3.0957,-0.2168,-1.0038,19
255,12,-0.19531,3.1055,-0.41992,-1.0038,21
255,12,-0.19336,3.0957,-0.015625,-0.66921,20
255,12,-0.19531,3.1309,-0.14844,-0.66921,29
255,12,-0.19922,3.1621,-0.25781,-0.66921,23
255,12,5.2773,1.2949,-0.38672,-0.66921,20
255,12,5.3145,1.3027,-0.39453,-0.66921,17
255,12,-0.10742,3.418,-0.39258,-0.33461,39
255,12,-0.51367,5.332,-1.1797,-0.66921,9
256,21,-0.19141,3.0527,0.19141,0,12
256,21,-0.29102,3.0879,0.060547,0,18
256,21,-0.19531,3.1348,-0.0019531,0,19
256,21,-0.19922,3.168,-0.15234,0,14
256,21,0,3.3965,-0.23047,0,14
256,21,0,3.3945,-0.25391,0.33461,18
256,21,0,3.4219,-0.38672,0.33461,18
256,21,0,2.9102,-0.15039,-1.0038,25
256,21,0,2.9434,-0.20117,-1.0038,38
256,21,0,2.9746,-0.29688,-1.0038,30
256,21,-0.091797,2.9121,0.048828,-0.66921,37
256,21,-0.091797,2.9492,-0.035156,-0.66921,57
256,21,0,2.9863,-0.10742,-0.66921,45
256,21,-0.18164,2.9043,0.12109,-0.33461,15
256,21,-0.18359,2.9414,0.14258,-0.33461,23
256,21,-0.1875,2.9824,0.078125,-0.33461,19
256,21,-0.28711,3.0508,-0.064453,-0.33461,21
256,21,-0.19336,3.0918,-0.16016,-0.33461,36
256,21,-0.097656,3.1289,-0.25391,-0.33461,36
256,21,0,3.3672,-0.5,-0.33461,38
256,21,0,3.4004,-0.54102,-0.33461,35
257,12,-0.089844,2.8711,0.11523,0,9
257,12,-0.091797,2.9102,0.095703,0,20
257,12,-0.091797,2.9492,-0.033203,0,16
257,12,0,3.3828,-0.38281,0.33461,20
257,12,0,3.4141,-0.44336,0.33461,25
257,12,0,3.4434,-0.50195,0.33461,19
257,12,0,2.8848,-0.40625,-0.66921,18
257,12,0,2.916,-0.45117,-0.66921,14
257,12,0,2.8594,-0.29492,-0.33461,16
257,12,0,2.9102,-0.12695,-0.33461,37
257,12,0,2.9492,-0.11328,-0.33461,28
257,12,0.10742,3.3594,-0.75,-0.33461,28
258,3,0.10742,3.4355,-0.18359,0.33461,14
258,3,0.10938,3.4727,-0.2207,0.33461,18
258,3,0.10938,3.5059,-0.26758,0.33461,13
259,4,0.10742,3.4219,-0.36914,0.33461,17
259,4,0.10938,3.4648,-0.3125,0.33461,15
259,4,0.10742,3.3574,-0.75586,-0.33461,14
259,4,0.10938,3.418,-0.65234,-0.33461,12
279,7,0,3.3594,-0.22266,0.33461,22
279,7,0,3.3887,-0.33789,0.33461,29
279,7,0,3.4277,-0.33008,0.33461,21
279,7,0,3.2734,-0.79102,-0.33461,24
279,7,0.10547,3.3223,-0.74219,-0.33461,32
279,7,0.10742,3.3301,-0.86914,-0.33461,23
279,7,0.10938,3.3145,-1.0547,-0.33461,12
280,10,-0.41211,3.2637,0.13086,0,9
280,10,0,3.3633,-0.15234,0,9
280,10,0,3.4043,-0.10156,0,10
280,10,-0.33789,3.5645,-0.30664,0,13
280,10,-0.20508,3.2793,-0.17969,-0.33461,16
280,10,-0.10547,3.3594,-0.20313,-0.33461,18
280,10,0,3.3926,-0.28906,-0.33461,21
280,10,0,3.4258,-0.34961,-0.33461,20
280,10,0,3.4512,-0.44922,-0.33461,20
280,10,-0.22461,3.5586,-0.44922,-0.33461,26
281,19,0,3.457,-0.40234,0,10
281,19,0,3.4805,-0.51953,0,14
281,19,0,3.3477,-0.35742,0.33461,28
281,19,0,3.3887,-0.33008,0.33461,36
281,19,0,3.4355,-0.21289,0.33461,26
281,19,0,3.2637,-0.42969,-1.0038,15
281,19,-0.10352,3.3086,-0.35742,-1.0038,18
281,19,-0.21484,3.3906,-0.5625,-1.0038,22
281,19,0,3.3945,-0.76758,-1.0038,20
281,19,0,3.2871,-0.16211,-0.66921,23
281,19,0,3.3184,-0.27734,-0.66921,29
281,19,0,3.3457,-0.37305,-0.66921,23
281,19,-0.21484,3.4238,-0.28906,-0.66921,19
281,19,0,3.3242,-0.17188,-0.33461,18
281,19,0,3.3242,-0.53516,-0.33461,28
281,19,0,3.3379,-0.66992,-0.33461,33
281,19,0,3.3652,-0.73047,-0.33461,25
281,19,-0.23438,3.7148,-0.41016,-0.33461,21
281,19,0,3.7715,-0.29883,-0.33461,18
282,40,-0.21484,3.4355,0.078125,0,13
282,40,-0.10938,3.4746,-0.17383,0,25
282,40,0,3.4883,-0.46094,0,29
282,40,0,3.4785,-0.74219,0,27
282,40,0,3.502,-0.80664,0,15
282,40,0,3.3652,-0.13086,0.33461,25
282,40,0,3.3906,-0.31445,0.33461,33
282,40,0,3.4805,0.027344,0.33461,21
282,40,0,3.5059,-0.30273,0.33461,41
282,40,0,3.5273,-0.45898,0.33461,51
282,40,0,3.5488,-0.57227,0.33461,34
282,40,0,3.5156,-0.14453,0.66921,23
282,40,0,3.5488,-0.24219,0.66921,33
282,40,0,3.5762,-0.36719,0.66921,22
282,40,-0.10156,3.2305,-0.37305,-1.3384,20
282,40,-0.20508,3.248,-0.49805,-1.3384,42
282,40,-0.20898,3.2734,-0.56836,-1.3384,52
282,40,-0.21094,3.2891,-0.6875,-1.3384,33
282,40,-0.19922,3.1641,-0.21094,-1.0038,20
282,40,-0.20117,3.1992,-0.26563,-1.0038,21
282,40,-0.20313,3.2305,-0.32813,-1.0038,27
282,40,-0.20508,3.2715,-0.29297,-1.0038,52
282,40,-0.20898,3.3047,-0.3418,-1.0038,64
282,40,-0.21094,3.334,-0.41797,-1.0038,39
282,40,-0.2168,3.418,-0.61914,-1.0038,23
282,40,-0.2207,3.4316,-0.74805,-1.0038,16
282,40,5.2148,1.7422,-0.8418,-1.0038,16
282,40,5.4238,1.043,-0.91797,-1.0038,20
282,40,-0.20508,3.2852,-0.060547,-0.66921,18
282,40,-0.20898,3.3145,-0.24023,-0.66921,21
282,40,-0.21484,3.4121,-0.39844,-0.66921,36
282,40,-0.10938,3.4473,-0.46875,-0.66921,44
282,40,-0.2207,3.4668,-0.56055,-0.66921,28
282,40,5.25,1.8457,-0.62695,-0.66921,21
282,40,0,3.2871,-0.73242,-0.33461,19
282,40,0.10547,3.3594,-0.54883,-0.33461,33
282,40,-0.10742,3.4199,-0.38867,-0.33461,44
282,40,-0.2168,3.459,-0.33008,-0.33461,44
282,40,-0.2207,3.4883,-0.39648,-0.33461,26
282,40,-0.34961,5.5313,-0.80273,-0.66921,15
283,24,-0.21484,3.4199,-0.32813,0,15
283,24,-0.2168,3.459,-0.3125,0,15
283,24,0,3.5,-0.36133,0,9
283,24,-0.22656,3.6172,-0.22266,0,11
283,24,-0.22852,3.6465,-0.33398,0,11
283,24,0.10547,3.4023,0.03125,0.33461,21
283,24,0,3.4434,0.019531,0.33461,22
283,24,-0.097656,3.1211,-0.33789,-1.3384,13
283,24,-0.20117,3.1543,-0.5918,-1.3384,14
283,24,-0.19336,3.0938,-0.10938,-1.0038,21
283,24,-0.097656,3.125,-0.28711,-1.0038,22
283,24,-0.19922,3.1504,-0.35938,-1.0038,27
283,24,-0.30078,3.1816,-0.36133,-1.0038,30
283,24,5.3145,1.1953,-0.65039,-1.0038,15
283,24,5.3516,1.1348,-0.76953,-1.0038,15
283,24,-0.29883,3.1602,-0.14648,-0.66921,17
283,24,-0.30078,3.1953,-0.19922,-0.66921,18
283,24,0,3.3926,-0.30078,-0.33461,27
283,24,0,3.4238,-0.35742,-0.33461,43
283,24,-0.10938,3.4512,-0.44531,-0.33461,36
283,24,0,3.4844,-0.49609,-0.33461,21
283,24,-0.11328,3.582,-0.58984,-0.33461,25
283,24,0,3.6133,-0.64063,-0.33461,24
283,24,-0.3457,5.3027,-1.5059,-1.0038,8
284,16,0,3.4375,-0.19922,0,26
284,16,0,3.4688,-0.29102,0,20
284,16,0,3.4004,-0.1582,0.33461,20
284,16,0.10742,3.4336,-0.23438,0.33461,31
284,16,0.10938,3.4648,-0.30664,0.33461,26
284,16,-0.091797,2.9453,-0.16797,-1.0038,17
284,16,0,2.9688,-0.34375,-1.0038,22
284,16,-0.091797,2.9492,-0.039063,-0.66921,18
284,16,-0.09375,2.9844,-0.12891,-0.66921,25
284,16,-0.09375,3.0234,-0.12891,-0.66921,16
284,16,-0.19336,3.0781,-0.32813,-0.66921,22
284,16,-0.19531,3.1191,-0.3125,-0.66921,29
284,16,-0.29102,3.0859,-0.11719,-0.33461,16
284,16,-0.29492,3.127,-0.037109,-0.33461,19
284,16,-0.11719,3.7266,-0.36328,-0.33461,19
284,16,0,3.7383,-0.58203,-0.33461,17
285,8,0,2.9121,0.10547,0,9
285,8,0,2.9473,0.14648,0,18
285,8,0,2.9863,0.13477,0,15
285,8,0,2.9414,-0.23828,-0.66921,30
285,8,0,2.9746,-0.29102,-0.66921,26
285,8,0,2.9121,-0.054688,-0.33461,16
285,8,0,2.9512,-0.044922,-0.33461,37
285,8,0,2.9883,-0.09375,-0.33461,31
286,7,0.10742,3.4336,-0.21875,0.33461,19
286,7,0.10938,3.4707,-0.24219,0.33461,26
286,7,0.2207,3.5078,-0.1543,0.33461,15
286,7,0,2.873,-0.089844,-0.33461,17
286,7,0,2.8984,-0.28516,-0.33461,14
286,7,0.10742,3.3301,-0.86719,-0.33461,18
286,7,0.10938,3.3926,-0.76953,-0.33461,22
290,4,0.10938,3.4609,-0.35742,0.33461,18
290,4,0.10938,3.4922,-0.42383,0.33461,15
290,4,0.10938,3.373,-0.85547,-0.33461,16
290,4,0.10938,3.3906,-0.93359,-0.33461,13
307,3,0,3.3516,-0.60547,0.33461,13
307,3,0,3.2754,-0.92773,-0.33461,15
307,3,0,3.2754,-1.0586,-0.33461,11
310,8,-0.20898,3.3223,-0.050781,0,10
310,8,-0.10352,3.2949,-0.46289,-0.66921,16
310,8,0,3.3223,-0.55273,-0.66921,13
310,8,-0.2168,3.4609,-0.29688,-0.66921,15
310,8,-0.20898,3.3184,-0.18359,-0.33461,20
310,8,-0.10547,3.334,-0.4668,-0.33461,16
310,8,5.498,1.332,-0.45313,-0.33461,18
310,8,-0.70898,5.6074,-0.51953,-0.33461,11
311,20,-0.53711,3.3672,0.47461,0,9
311,20,0.10938,3.0703,-1.6367,0,13
311,20,0,3.3574,-1.0547,0,19
311,20,0,3.4082,-1.0176,0,10
311,20,0,3.4141,-0.44727,0.33461,17
311,20,0,3.4629,-0.35742,0.33461,52
311,20,0,3.4961,-0.39844,0.33461,63
311,20,0,3.5176,-0.52539,0.33461,30
311,20,-0.10938,3.4746,-0.18945,0.66921,24
311,20,0,3.5156,-0.14258,0.66921,28
311,20,0,3.543,-0.30469,0.66921,13
311,20,0,3.2422,-0.27539,-0.66921,20
311,20,-0.10352,3.2773,-0.28711,-0.66921,19
311,20,-0.10742,3.4023,-0.51953,-0.66921,29
311,20,-0.10938,3.4355,-0.54297,-0.66921,42
311,20,-0.2207,3.4551,-0.62891,-0.66921,38
311,20,-0.21289,3.3574,-0.52734,-0.33461,18
311,20,-0.21484,3.4219,-0.30469,-0.33461,38
311,20,-0.2168,3.457,-0.34961,-0.33461,52
311,20,-0.10938,3.4922,-0.41992,-0.33461,44
312,24,-0.20117,3.2051,0.18555,0,13
312,24,0,3.377,-0.43555,0.33461,19
312,24,0.10938,3.4785,-0.091797,0.33461,22
312,24,0.10938,3.5078,-0.25781,0.33461,22
312,24,0,3.1484,-0.42969,-1.3384,13
312,24,0,3.1621,-0.58203,-1.3384,19
312,24,0,3.1953,-0.60938,-1.3384,15
312,24,-0.099609,3.166,-0.26758,-1.0038,49
312,24,-0.099609,3.1914,-0.37891,-1.0038,70
312,24,-0.10156,3.2168,-0.48242,-1.0038,52
312,24,-0.10352,3.2539,-0.49023,-1.0038,33
312,24,-0.10547,3.3477,-0.61328,-1.0038,18
312,24,-0.21484,3.3809,-0.60938,-1.0038,22
312,24,-0.10938,3.4199,-0.64063,-1.0038,15
312,24,-0.099609,3.1738,-0.12109,-0.66921,46
312,24,0,3.2109,-0.18359,-0.66921,65
312,24,0,3.2402,-0.30469,-0.66921,46
