136,28,0,3.3438,-0.82031,-0.66921,42
136,28,0,3.3574,-0.92188,-0.66921,44
136,28,0,3.3945,-0.92578,-0.66921,26
136,28,-0.10547,3.3848,-0.35352,-0.33461,39
136,28,-0.10742,3.3926,-0.58008,-0.33461,105
136,28,-0.10938,3.4063,-0.70313,-0.33461,106
136,28,-0.10938,3.4121,-0.84961,-0.33461,54
136,28,0,3.4414,-0.90039,-0.33461,17
136,28,-4.6914,0,-1.2266,-0.33461,18
136,28,-4.7285,0,-1.2129,-0.33461,17
136,28,-1.043,0.36719,-4.6367,-0.33461,15
136,28,-1.0508,0,4.7969,-0.33461,13
136,28,5.3906,1.6191,-1.1758,-0.33461,24
136,28,5.6074,0.8125,-1.1836,-0.33461,23
136,28,-0.72266,5.6797,-0.85352,0,7
136,28,-2.7852,1.8477,3.293,-0.33461,14
136,28,-1.0352,1.334,-4.418,-0.33461,14
136,28,-4.7676,0,-1.3164,-0.33461,12
136,28,0.60156,4.7559,-0.33008,-0.33461,8
137,32,0,3.293,-0.49219,0,8
137,32,0,3.3535,-0.29297,0,11
137,32,-0.31836,3.3867,0.1582,0,18
137,32,-0.21484,3.4336,-0.11719,0,47
137,32,-0.2168,3.4648,-0.25977,0,47
137,32,0,3.4922,-0.42383,0,19
137,32,0,3.3652,0.14063,0.33461,18
137,32,0.10547,3.4023,0.074219,0.33461,45
137,32,0,3.4434,-0.013672,0.33461,66
137,32,0,3.4746,-0.19336,0.33461,49
137,32,-4.4336,1.5254,-0.61719,0.33461,15
137,32,-4.4688,1.6582,-0.066406,0.33461,12
137,32,-4.5039,1.6719,0.0039063,0.33461,17
137,32,0,3.3965,0.25195,0.66921,17
137,32,0,3.4395,0.16797,0.66921,24
137,32,0,3.4805,-0.037109,0.66921,17
137,32,0,3.2578,-0.98828,-1.0038,14
137,32,0,3.2598,-0.67578,-0.66921,25
137,32,-0.10547,3.2832,-0.74023,-0.66921,41
137,32,0,3.3359,-0.68164,-0.66921,51
137,32,0,3.3652,-0.72656,-0.66921,75
137,32,0,3.3809,-0.82617,-0.66921,62
137,32,0,3.3203,-1.1641,-0.66921,20
137,32,-0.10352,3.2793,-0.56836,-0.33461,23
137,32,0,3.3145,-0.59766,-0.33461,37
137,32,0,3.3809,-0.40625,-0.33461,77
137,32,-0.10742,3.4102,-0.45508,-0.33461,146
137,32,0,3.4316,-0.58008,-0.33461,128
137,32,0,3.4277,-0.79102,-0.33461,42
137,32,-2.8086,0,3.8418,0.33461,8
137,32,-1.043,1.125,-4.5137,0.33461,10
137,32,-1.3516,0,-4.6504,0.33461,10
138,34,0,3.2734,-0.34375,0,14
138,34,0,3.4004,-0.17969,0,17
138,34,-0.32617,3.4238,-0.53711,0,18
138,34,0,3.3594,0.24023,0.33461,27
138,34,0,3.4043,0.10352,0.33461,75
138,34,0,3.4434,0.027344,0.33461,83
138,34,0.10938,3.4766,-0.11719,0.33461,50
138,34,0.10938,3.5098,-0.2207,0.33461,20
138,34,0,3.3945,0.27539,0.66921,31
138,34,0,3.4336,0.24023,0.66921,32
138,34,0,3.4766,0.17773,0.66921,18
138,34,0,3.0625,-1.0957,-1.0038,51
138,34,0,3.1113,-1.0723,-1.0038,102
138,34,0,3.1621,-1.041,-1.0038,87
138,34,0,3.2266,-0.96484,-1.0038,35
138,34,5.4238,0,-1.5703,-1.0038,19
138,34,0,3.0723,-0.94922,-0.66921,19
138,34,0,3.127,-0.90234,-0.66921,104
138,34,0,3.1738,-0.87109,-0.66921,203
138,34,-0.10352,3.2188,-0.84375,-0.66921,164
138,34,0,3.2598,-0.8418,-0.66921,52
138,34,0.10547,3.3418,-0.64258,-0.66921,17
138,34,0,3.3652,-0.73047,-0.66921,44
138,34,0,3.3926,-0.77539,-0.66921,37
138,34,0,3.1855,-0.66016,-0.33461,66
138,34,0,3.2324,-0.625,-0.33461,122
138,34,-0.10352,3.2715,-0.61133,-0.33461,92
138,34,0,3.2402,-0.91602,-0.33461,15
138,34,0,3.3887,-0.33203,-0.33461,53
138,34,0,3.418,-0.41016,-0.33461,94
138,34,0,3.4414,-0.51953,-0.33461,76
138,34,0,3.4531,-0.67188,-0.33461,23
138,34,3.5,1.6016,4.0664,-1.0038,11
138,34,1.5781,0.96875,2.8125,-0.33461,8
139,33,0,3.2402,-0.30469,0,22
139,33,0,3.2832,-0.23047,0,28
139,33,0,3.3223,-0.20898,0,25
139,33,0,3.3672,0.023438,0,18
139,33,0,3.4023,0.125,0,25
139,33,0,3.4355,-0.22461,0,36
139,33,0.10938,3.4375,-0.53516,0,26
139,33,0.10938,3.4824,-0.48438,0,13
139,33,0,3.3047,0.64258,0.33461,21
139,33,0,3.3945,0.27539,0.33461,60
139,33,0,3.4434,0.029297,0.33461,73
139,33,0,3.4785,-0.14453,0.33461,32
139,33,-4.2168,1.8613,-0.63477,0.33461,24
139,33,-4.252,1.9082,-0.53906,0.33461,22
139,33,-4.2852,1.9102,-0.5918,0.33461,15
139,33,0,3.3867,0.34961,0.66921,21
139,33,0,3.4375,0.19727,0.66921,25
139,33,0.10352,3.1133,-1.0664,-1.0038,18
139,33,0.10352,3.1211,-1.1563,-1.0038,12
139,33,0,3.1973,-0.60742,-0.66921,36
139,33,0.10352,3.2129,-0.70898,-0.66921,65
139,33,0.10352,3.2383,-0.76563,-0.66921,45
139,33,0,3.2832,-0.74414,-0.66921,22
139,33,0.10156,3.2246,-0.42773,-0.33461,45
139,33,0.10352,3.2598,-0.44336,-0.33461,68
139,33,0,3.2969,-0.46484,-0.33461,51
139,33,0,3.3496,-0.34766,-0.33461,35
139,33,0,3.3965,-0.23633,-0.33461,35
139,33,0,3.4238,-0.36328,-0.33461,27
139,33,0.33008,3.4609,-0.54297,-0.33461,28
139,33,0.11133,3.5313,-0.41406,-0.33461,19
139,33,0.29102,4.5957,-0.67578,0.33461,13
139,33,-2.6602,0,4.0879,0.33461,8
140,33,0.29492,3.1211,0.1875,0,14
140,33,0.29883,3.1641,0.070313,0,14
140,33,0,3.3105,-0.35742,0,23
140,33,0,3.3203,-0.55664,0,52
140,33,0,3.3477,-0.62305,0,63
140,33,0.10742,3.3848,-0.62109,0,42
140,33,0.2168,3.4336,-0.52539,0,20
140,33,0.10352,3.3125,-0.32617,0.33461,35
140,33,0,3.3457,-0.375,0.33461,99
140,33,0.10547,3.3848,-0.34961,0.33461,139
140,33,0.10742,3.4238,-0.34375,0.33461,98
140,33,0.2168,3.4648,-0.24219,0.33461,53
140,33,0.2207,3.5059,-0.18555,0.33461,50
140,33,0.22266,3.5332,-0.33203,0.33461,30
140,33,0,3.3301,-0.041016,0.66921,19
140,33,0,3.3594,-0.22656,0.66921,52
140,33,0,3.3965,-0.23242,0.66921,73
140,33,0,3.4355,-0.22852,0.66921,54
140,33,0.10938,3.4746,-0.19141,0.66921,26
140,33,0.10938,3.5176,0,0.66921,18
140,33,0.29492,3.0645,-0.61523,-1.0038,34
140,33,0.39648,3.0898,-0.63281,-1.0038,41
140,33,0.40234,3.1191,-0.66797,-1.0038,21
140,33,0.29102,3.0684,-0.35938,-0.66921,27
140,33,0.39258,3.0918,-0.38477,-0.66921,80
140,33,0.39648,3.127,-0.4082,-0.66921,95
140,33,0.40234,3.1602,-0.44336,-0.66921,45
140,33,0.29102,3.082,-0.20313,-0.33461,19
140,33,0.39258,3.1094,-0.1875,-0.33461,59
140,33,0.29883,3.1582,-0.19727,-0.33461,67
140,33,0.40234,3.1855,-0.18359,-0.33461,29
140,33,0.43359,4.582,0.35156,-0.33461,14
140,33,-4.4707,1.1172,-0.25195,-0.33461,14
141,18,0.099609,3.2051,-0.25,0,11
141,18,0,3.2168,-0.48828,0,10
141,18,0,3.2344,-0.60547,0,11
141,18,0,3.2422,-0.27148,0.33461,17
141,18,0,3.2695,-0.38477,0.33461,22
141,18,0.10547,3.4004,-0.16406,0.33461,28
141,18,0.10742,3.4258,-0.32227,0.33461,25
141,18,0.10938,3.4531,-0.42188,0.33461,20
141,18,-4.582,1.1016,-0.40234,0.33461,15
141,18,0,3.2891,-0.10352,0.66921,15
141,18,0.22266,3.5234,-0.42383,0.66921,17
141,18,0.39648,3.1348,-0.33398,-0.33461,14
141,18,0.20117,3.1895,-0.35547,-0.33461,13
141,18,0,3.334,-0.4707,-0.33461,17
141,18,0,3.3516,-0.60547,-0.33461,22
141,18,0.4043,6.4512,0.25,-0.33461,26
141,18,0.40625,6.4922,0.16406,-0.33461,26
141,18,-2.6602,0,4.623,0.33461,9
142,41,0,3.3457,-0.37305,0,12
142,41,0,3.3984,-0.21094,0,15
142,41,0.2168,3.4688,-0.20117,0,20
142,41,0.19922,3.1699,0.11719,0.33461,30
142,41,0.20117,3.209,0.011719,0.33461,47
142,41,0.20313,3.2461,-0.10352,0.33461,38
142,41,0.10352,3.2793,-0.26172,0.33461,14
142,41,0,3.3652,-0.10352,0.33461,41
142,41,0,3.3984,-0.20117,0.33461,55
142,41,0,3.4336,-0.24609,0.33461,30
142,41,0.10938,3.4766,0.10938,0.33461,36
142,41,0.10938,3.5137,-0.16602,0.33461,49
142,41,0,3.5488,-0.22266,0.33461,25
142,41,0.29492,3.1113,0.30078,0.66921,22
142,41,0.19922,3.1641,0.2168,0.66921,51
142,41,0.20117,3.207,0.10742,0.66921,75
142,41,0.10156,3.252,0.019531,0.66921,66
142,41,0.10352,3.2891,0.0078125,0.66921,26
142,41,0,3.3672,0.025391,0.66921,31
142,41,0,3.4043,-0.052734,0.66921,38
142,41,0.19922,3.1504,0.36914,1.0038,26
142,41,0.099609,3.207,0.20117,1.0038,40
142,41,0.10156,3.248,0.17188,1.0038,39
142,41,0.10352,3.2891,0.076172,1.0038,16
142,41,0.11719,3.3418,-1.6875,1.0038,25
142,41,-5.2402,1.2988,0.33789,1.0038,14
142,41,0,3.2695,-0.80273,-0.66921,16
142,41,0.10547,3.3281,-0.7168,-0.66921,21
142,41,0.10742,3.3926,-0.57422,-0.66921,15
142,41,0.2168,3.4121,-0.6543,-0.66921,25
142,41,0.2207,3.4219,-0.79102,-0.66921,27
142,41,0,3.3086,-0.37109,-0.33461,16
142,41,0,3.332,-0.48438,-0.33461,49
142,41,0,3.3594,-0.55273,-0.33461,62
142,41,0.10742,3.4219,-0.37109,-0.33461,43
142,41,0.32617,3.4453,-0.36719,-0.33461,70
142,41,0.2207,3.4668,-0.56055,-0.33461,80
142,41,0.22266,3.4766,-0.71289,-0.33461,39
142,41,0.20117,6.3965,0.63672,-0.33461,30
142,41,0.4043,6.4063,0.80469,-0.33461,33
142,41,-0.16992,5.3926,-0.39453,1.0038,12
143,33,0.10156,3.25,-0.12891,0,14
143,33,0.10352,3.2832,-0.21875,0,12
143,33,0,3.3457,-0.38867,0,26
143,33,0,3.3652,-0.52148,0,28
143,33,0,3.4375,-0.17578,0,39
143,33,0.10938,3.4727,-0.20313,0,35
143,33,0,3.3613,0.21484,0.33461,19
143,33,0.10547,3.4004,0.11914,0.33461,48
143,33,0.10742,3.4395,-0.089844,0.33461,68
143,33,0.10938,3.4551,-0.4043,0.33461,37
143,33,0.10156,3.2109,0.51758,0.66921,33
143,33,0.10352,3.2578,0.46094,0.66921,39
143,33,0.20898,3.2852,0.50391,0.66921,17
143,33,0.10742,3.4336,0.21484,0.66921,26
143,33,0.10352,3.0527,1.2266,1.0038,23
143,33,0.20898,3.1777,0.97461,1.0038,16
143,33,0,3.2012,0.31055,1.3384,18
143,33,0,3.2383,0.31836,1.3384,28
143,33,-0.10352,3.2891,-0.025391,1.3384,16
143,33,-5.5234,0,0.91211,1.673,15
143,33,-5.3887,1.1465,0.76758,1.673,22
143,33,0.10547,3.3008,-0.6543,-0.66921,23
143,33,0.10547,3.2734,-0.93164,-0.66921,24
143,33,0,3.3184,-0.25977,-0.33461,27
143,33,0,3.3301,-0.50391,-0.33461,68
143,33,0.10547,3.3359,-0.67188,-0.33461,71
143,33,0.21484,3.2832,-1.0137,-0.33461,42
143,33,0.32617,3.4629,-0.15039,-0.33461,42
143,33,0.33008,3.502,-0.054688,-0.33461,33
143,33,-3.2988,0.46289,-6.1992,-0.33461,25
143,33,-0.51758,5.4863,-0.38086,1.673,8
143,33,-0.34766,5.5352,-0.40234,1.673,14
143,33,-0.43945,5.0098,-4.9219,-0.33461,16
144,56,0,3.3555,-0.2832,0,11
144,56,0,3.3887,-0.33398,0,22
144,56,0,3.4258,-0.33984,0,34
144,56,0.2168,3.459,-0.3125,0,40
144,56,0.2207,3.498,-0.30859,0,25
144,56,0,3.3652,0.13672,0.33461,33
144,56,0,3.4004,0.16406,0.33461,69
144,56,0,3.4414,0.064453,0.33461,86
144,56,0,3.4785,-0.11914,0.33461,73
144,56,0.10938,3.5059,-0.27734,0.33461,58
144,56,0.11133,3.5391,-0.33594,0.33461,32
144,56,-4.3984,1.5273,0.57422,0.33461,22
144,56,0,3.3086,0.36719,0.66921,71
144,56,-0.10547,3.3535,0.28906,0.66921,171
144,56,0,3.3965,0.22852,0.66921,174
144,56,0,3.4375,0.17773,0.66921,82
144,56,0,3.4805,0.064453,0.66921,30
144,56,5.5352,1.4043,0.19531,0.66921,18
144,56,0,3.2227,0.67383,1.0038,14
144,56,-0.10352,3.2793,0.5625,1.0038,112
144,56,-0.10547,3.334,0.45313,1.0038,269
144,56,0,3.3828,0.39063,1.0038,257
144,56,0,3.4277,0.32617,1.0038,93
144,56,5.5352,1.3457,0.44336,1.0038,19
144,56,-0.10352,3.2402,0.75586,1.3384,61
144,56,-0.10547,3.3027,0.65039,1.3384,154
144,56,-0.10547,3.3535,0.58398,1.3384,157
144,56,0,3.4043,0.51172,1.3384,66
144,56,-0.10547,3.2441,0.89648,1.673,20
144,56,-0.10547,3.3105,0.79297,1.673,22
144,56,-1.0215,3.9551,0.13086,-1.0038,28
144,56,-1.0313,3.9922,0.037109,-1.0038,36
144,56,-1.041,4.0293,0.048828,-1.0038,22
144,56,-3.8027,0,5.0039,-1.0038,13
144,56,0,3.291,-0.71094,-0.66921,17
144,56,0.10547,3.3555,-0.57031,-0.66921,23
144,56,0.21484,3.377,-0.63086,-0.66921,36
144,56,0.2168,3.3945,-0.74219,-0.66921,45
144,56,0.2207,3.418,-0.80469,-0.66921,33
144,56,-1.0215,3.9434,0.30859,-0.66921,32
144,56,-1.0313,3.9805,0.32227,-0.66921,39
144,56,-1.1699,3.9863,0.23242,-0.66921,23
144,56,-3.7734,0,5.0098,-0.66921,18
144,56,-3.8027,0,4.9336,-0.66921,22
144,56,0,3.2793,-0.57617,-0.33461,21
144,56,0,3.3242,-0.53711,-0.33461,49
144,56,0.10547,3.3789,-0.41016,-0.33461,65
144,56,0.10742,3.416,-0.41602,-0.33461,100
144,56,0.2168,3.4316,-0.54492,-0.33461,126
144,56,0.2207,3.4551,-0.625,-0.33461,94
144,56,0.22266,3.4844,-0.67969,-0.33461,33
144,56,-1.3203,1.8457,-4.1074,0.33461,15
144,56,-0.71484,5.666,-0.11914,1.0038,12
144,56,-1.9004,0.9043,-4.6113,-1.0038,7
144,56,-1.7305,1.0391,-4.6094,-0.66921,13
144,56,-1.7422,0,-4.8262,-0.66921,14
145,64,0,3.3516,0.31641,0,11
145,64,0,3.3887,0.32422,0,19
145,64,0,3.4375,0.19141,0,18
145,64,0,3.4707,-0.25977,0,21
145,64,0,3.4707,-0.58203,0,16
145,64,-1.4043,0.48047,-3.4395,0,14
145,64,-4.6914,0,0.21094,0,13
145,64,-4.7285,0,0.09375,0,16
145,64,5.5352,1.4082,-0.15039,0,14
145,64,-5.75,0,-0.40039,0,41
145,64,-5.7891,0,-0.50391,0,51
145,64,-5.8262,0,-0.71875,0,28
145,64,-0.82813,6.5313,0.69531,0,34
145,64,-0.83203,6.5898,0.48242,0,37
145,64,0,3.3516,0.33203,0.33461,26
145,64,-0.10547,3.3926,0.27539,0.33461,54
145,64,-0.21484,3.4355,0.037109,0.33461,45
145,64,0.2168,3.4746,-0.013672,0.33461,25
145,64,0.10938,3.5156,-0.042969,0.33461,32
145,64,-4.6914,0,0.3457,0.33461,34
145,64,-4.7285,0,0.28711,0.33461,37
145,64,4.6172,1.1719,0.16211,0.33461,17
145,64,5.5703,1.4258,-0.019531,0.33461,74
145,64,5.6074,1.4297,-0.13281,0.33461,95
145,64,-5.8262,0,-0.26953,0.33461,53
145,64,0,3.334,0.47461,0.66921,15
145,64,-0.21289,3.3828,0.31641,0.66921,49
145,64,-0.21484,3.4297,0.19531,0.66921,71
145,64,-0.2168,3.4727,0.070313,0.66921,56
145,64,-0.10938,3.5156,0.074219,0.66921,30
145,64,4.582,1.0313,0.55664,0.66921,13
145,64,5.5703,1.3926,0.30469,0.66921,42
145,64,5.6074,1.4102,0.26953,0.66921,53
145,64,5.6445,1.4453,0.027344,0.66921,30
145,64,-0.21289,3.3613,0.49805,1.0038,24
145,64,-0.21484,3.4004,0.49219,1.0038,50
145,64,-0.2168,3.4434,0.45898,1.0038,53
145,64,-0.2207,3.4961,0.33789,1.0038,24
145,64,-0.22266,3.5469,0.14258,1.0038,13
145,64,-0.32617,3.418,0.57422,1.3384,14
145,64,-0.33008,3.4824,0.38281,1.3384,21
145,64,-0.33398,3.5117,0.44531,1.3384,15
145,64,0,3.3652,-0.089844,-0.66921,15
145,64,0,3.4043,-0.10547,-0.66921,24
145,64,0,3.4277,0.33203,-0.66921,11
145,64,0.2168,3.416,-0.63477,-0.66921,21
145,64,0.10938,3.4199,-0.81836,-0.66921,16
145,64,-0.82227,6.5273,0.20508,-0.66921,21
145,64,-0.62109,6.5879,-0.22266,-0.66921,34
145,64,-0.625,6.623,-0.30664,-0.66921,35
145,64,0,3.3672,0.033203,-0.33461,42
145,64,0.10547,3.4023,0.041016,-0.33461,66
145,64,0,3.4219,0.37891,-0.33461,31
145,64,0.2168,3.4434,-0.45703,-0.33461,61
145,64,0.2207,3.4648,-0.57227,-0.33461,47
145,64,-1.1582,1.6016,3.1367,-0.33461,23
145,64,-1.2871,0.8457,3.4141,-0.33461,41
145,64,-1.418,0.98633,3.3652,-0.33461,33
145,64,-1.0352,1.4336,-4.3867,-0.33461,15
145,64,-0.61719,6.5508,0.22461,-0.33461,30
145,64,-0.62109,6.5859,0.25977,-0.33461,63
145,64,-0.625,6.6289,0.076172,-0.33461,67
145,64,-0.83789,6.6367,-0.30469,-0.33461,32
145,64,0.35156,1.3379,-3.4805,0,10
146,33,0,3.3594,0.22656,0,9
146,33,0,3.4023,0.13867,0,27
146,33,-0.10742,3.4414,0.029297,0,91
146,33,-0.2168,3.4727,-0.080078,0,145
146,33,-0.2207,3.5059,-0.19531,0,104
146,33,-0.22266,3.5371,-0.30273,0,30
146,33,-0.82813,6.5664,0.19727,0,22
146,33,0,3.3652,-0.13281,0.33461,23
146,33,-0.21289,3.3945,0.1543,0.33461,40
146,33,-0.21484,3.4316,0.18359,0.33461,152
146,33,-0.2168,3.4727,0.11328,0.33461,260
146,33,-0.2207,3.5117,0.03125,0.33461,185
146,33,-0.22266,3.5488,-0.066406,0.33461,52
146,33,-0.31836,3.3359,0.60547,0.66921,19
146,33,-0.21484,3.4082,0.4375,0.66921,86
146,33,-0.2168,3.457,0.33203,0.66921,143
146,33,-0.2207,3.502,0.25781,0.66921,102
146,33,-0.22266,3.5469,0.13867,0.66921,24
146,33,-0.44531,3.5156,0.30469,1.0038,19
146,33,-0.44922,3.5566,0.25586,1.0038,20
146,33,0,3.3574,-0.56641,-0.66921,16
146,33,-0.62109,6.5879,-0.20703,-0.66921,21
146,33,0,3.3457,-0.37305,-0.33461,33
146,33,0,3.4023,-0.14648,-0.33461,44
146,33,0,3.4395,0.16602,-0.33461,30
146,33,-0.10938,3.4785,-0.091797,-0.33461,19
146,33,-1.7559,0,-3.6543,-0.33461,36
146,33,-0.61719,6.5469,0.30859,-0.33461,31
146,33,-0.62109,6.5898,0.17578,-0.33461,46
146,33,-0.625,6.6289,0.0058594,-0.33461,32
146,33,-1.9258,6.5645,0.30859,-0.33461,21
146,33,-0.35156,3.7129,0.34961,-0.33461,28
146,33,-4.0664,0,-6.1113,-0.33461,20
147,28,0,3.4043,0.019531,0,10
147,28,-0.60938,6.4375,0.72266,0,19
147,28,-0.81836,6.4805,0.42578,0,24
147,28,0,3.3828,0.39453,0.33461,18
147,28,0,3.4395,0.14063,0.33461,24
147,28,0,3.4785,0.099609,0.33461,23
147,28,0,3.5156,-0.12109,0.33461,14
147,28,-0.56836,3.5879,-0.033203,0.33461,26
147,28,-0.60938,6.3691,1.1836,0.33461,23
147,28,-0.4082,6.4512,1.0234,0.33461,25
147,28,-0.44922,3.5449,0.38672,0.66921,28
147,28,-0.45313,3.5957,0.22266,0.66921,43
147,28,-0.57422,3.6211,0.17383,0.66921,31
147,28,-0.56836,3.5566,0.46289,1.0038,21
147,28,-0.57422,3.6016,0.40234,1.0038,16
147,28,-0.82813,3.6914,-0.056641,-1.0038,28
147,28,-0.95508,3.6992,-0.10352,-1.0038,31
147,28,-0.96484,3.7324,-0.15234,-1.0038,17
147,28,0,3.4121,-0.45898,-0.66921,13
147,28,-0.94531,3.6582,0.19141,-0.66921,36
147,28,-0.95508,3.6992,0.076172,-0.66921,42
147,28,-0.96484,3.7363,0.023438,-0.66921,24
147,28,0.10547,3.3652,0.048828,-0.33461,20
147,28,0,3.4023,-0.11328,-0.33461,34
147,28,0.10742,3.4316,-0.25,-0.33461,36
147,28,0,3.4648,-0.33203,-0.33461,24
147,28,-0.95508,3.6934,0.2168,-0.33461,29
147,28,-0.84375,3.7637,0.14063,-0.33461,20
148,14,-0.81055,3.6152,-0.13281,0,14
148,14,-0.70313,3.668,-0.27344,0,21
148,14,0,3.4043,-0.085938,0.33461,31
148,14,0.10742,3.4121,-0.44336,0.33461,45
148,14,0.2168,3.4004,-0.71289,0.33461,33
148,14,-0.69531,3.6367,0.17773,0.33461,26
148,14,-0.70313,3.6797,-0.029297,0.33461,38
148,14,0,3.4414,-0.10547,0.66921,14
148,14,-0.69531,3.6328,0.25195,0.66921,16
148,14,-0.70313,3.6738,0.18555,0.66921,24
148,14,0.10547,3.3652,-0.035156,-0.33461,19
148,14,0.10547,3.3887,-0.31641,-0.33461,36
148,14,0.10742,3.3711,-0.69531,-0.33461,45
148,14,0.10938,3.3301,-1.0059,-0.33461,32
149,5,-0.80273,3.5801,-0.11523,0,12
149,5,0,3.3398,-0.42383,-0.33461,12
149,5,0,3.3535,-0.58594,-0.33461,12
149,5,-0.6875,3.5938,-0.29297,-0.33461,23
149,5,-0.69531,3.6133,-0.46289,-0.33461,17
150,16,0,3.4727,-0.23047,0,11
150,16,-0.33008,3.4902,-0.29883,0,13
150,16,-0.55664,3.5078,-0.16992,0,9
150,16,0,3.3613,-0.21094,0.33461,14
150,16,0,3.4023,-0.13672,0.33461,15
150,16,0,3.4258,-0.33789,0.33461,14
150,16,0,3.4551,-0.42188,0.33461,16
150,16,0.2207,3.4941,-0.34766,0.33461,17
150,16,-0.56836,3.5195,-0.69727,-0.66921,23
150,16,-0.57422,3.5527,-0.72461,-0.66921,18
150,16,0.10547,3.2656,-0.8125,-0.33461,14
150,16,0,3.2695,-0.94922,-0.33461,15
150,16,-0.2168,3.4473,-0.43555,-0.33461,20
150,16,-0.33008,3.4238,-0.74023,-0.33461,21
150,16,-0.56836,3.5527,-0.49414,-0.33461,25
150,16,-0.57422,3.5762,-0.58984,-0.33461,20
151,28,0,3.4434,0.025391,0,9
151,28,-0.32617,3.4648,-0.011719,0,15
151,28,0,3.5117,-0.22461,0,11
151,28,-0.33789,3.5234,-0.61914,0,11
151,28,-4.6914,0,-0.99023,0,21
151,28,-4.7285,0,-1.1465,0,20
151,28,4.5449,0.90625,-0.73047,0.33461,41
151,28,-4.7285,0,-0.8457,0.33461,40
151,28,4.6172,0.66992,-0.97461,0.33461,18
151,28,4.5449,1.0215,-0.55859,0.66921,17
151,28,4.582,1.0586,-0.50391,0.66921,16
151,28,-0.44922,3.4238,-0.99414,-1.0038,13
151,28,-0.33398,3.4492,-0.79883,-0.66921,27
151,28,-0.33789,3.4844,-0.81836,-0.66921,31
151,28,-0.33984,3.5176,-0.83789,-0.66921,16
151,28,0,3.3672,-0.50977,-0.33461,9
151,28,-0.21484,3.4277,-0.25,-0.33461,19
151,28,-0.2168,3.4492,-0.41992,-0.33461,31
151,28,0,3.4453,-0.7168,-0.33461,23
151,28,-0.44531,3.4395,-0.78711,-0.33461,23
151,28,-0.33789,3.5234,-0.625,-0.33461,29
151,28,-2.9316,0,3.8086,0,18
151,28,-2.9551,0.95508,3.5664,0,17
151,28,-2.9316,0,4.0508,0.33461,38
151,28,-2.9551,0,3.9961,0.33461,35
151,28,-3.1289,0,3.834,0.33461,14
151,28,-3.0781,0,4.2266,0.66921,17
151,28,-3.1035,0,4.2461,0.66921,15
152,19,-0.21484,3.4141,-0.38867,0,20
