102,38,-0.16406,2.5449,-0.55859,0,23
102,38,-0.24805,2.5684,-0.59375,0,24
102,38,-0.67188,2.5977,-0.13477,0,16
102,38,-0.76563,2.6055,-0.2207,0,17
102,38,-0.23828,2.4629,-0.55273,0.33461,19
102,38,-0.24023,2.5254,-0.42578,0.33461,37
102,38,-0.16406,2.5781,-0.37305,0.33461,53
102,38,-0.24805,2.6074,-0.39648,0.33461,44
102,38,-0.67188,2.5977,-0.13086,0.33461,57
102,38,-0.76563,2.5996,-0.28125,0.33461,57
102,38,-0.69141,2.6484,-0.37305,0.33461,26
102,38,-0.24023,2.5508,-0.23828,0.66921,14
102,38,-0.24414,2.5938,-0.16211,0.66921,20
102,38,-0.24805,2.623,-0.26172,0.66921,17
102,38,-0.75586,2.5781,0.0039063,0.66921,21
102,38,-0.68164,2.6367,-0.085938,0.66921,21
102,38,-0.23047,2.2891,-0.86719,-1.3384,16
102,38,-0.23438,2.3301,-0.86523,-1.3384,14
102,38,-0.23047,2.3516,-0.68359,-1.0038,19
102,38,-0.15625,2.3594,-0.80273,-1.0038,18
102,38,-0.1543,2.3809,-0.5957,-0.66921,14
102,38,-0.15625,2.3848,-0.72656,-0.66921,34
102,38,-0.1582,2.3984,-0.80664,-0.66921,45
102,38,-0.16016,2.416,-0.87109,-0.66921,34
102,38,-0.24414,2.4258,-0.93164,-0.66921,13
102,38,-0.15625,2.4434,-0.49414,-0.33461,37
102,38,-0.1582,2.4531,-0.62109,-0.33461,57
102,38,-0.16016,2.4648,-0.7207,-0.33461,46
102,38,-0.24414,2.4785,-0.7832,-0.33461,16
102,38,-0.66211,2.5273,-0.4375,-0.33461,17
102,38,-0.67188,2.5254,-0.625,-0.33461,32
102,38,-0.68164,2.5137,-0.79883,-0.33461,27
102,38,-1.1426,1.6328,1.6855,-0.66921,10
102,38,-1.1426,1.5508,1.7617,-0.33461,10
102,38,-1.7031,0,2.2559,-0.33461,15
103,49,-0.15625,2.4609,-0.39453,0,17
103,49,0,2.5352,0,0,10
103,49,-0.40234,2.5391,-0.080078,0,10
103,49,-0.24414,2.5918,-0.18555,0,13
103,49,0,2.5859,-0.57422,0,16
103,49,-0.50391,2.6387,-0.052734,0,18
103,49,0,2.4531,-0.16602,0.33461,15
103,49,-0.23828,2.4922,-0.39648,0.33461,10
103,49,-0.24023,2.5488,-0.25977,0.33461,38
103,49,-0.32617,2.584,-0.16797,0.33461,44
103,49,-0.66211,2.5605,0.14648,0.33461,35
103,49,-0.67188,2.5938,0.19336,0.33461,51
103,49,-0.5957,2.6582,-0.029297,0.33461,51
103,49,-0.77734,2.6367,-0.26953,0.33461,26
103,49,-0.32227,2.5488,-0.125,0.66921,14
103,49,-0.4082,2.5781,0.072266,0.66921,14
103,49,-0.74414,2.5098,0.39453,0.66921,13
103,49,-0.58789,2.6133,0.20703,0.66921,20
103,49,-0.68164,2.6367,0.072266,0.66921,18
103,49,-0.14453,2.1484,-0.83008,-1.3384,17
103,49,-0.14648,2.2031,-0.78906,-1.3384,21
103,49,-0.29883,2.1855,-0.90625,-1.3384,12
103,49,-0.2168,2.207,-0.63672,-1.0038,20
103,49,-0.2207,2.2441,-0.64844,-1.0038,22
103,49,-0.22266,2.2773,-0.66797,-1.0038,15
103,49,-0.22656,2.3047,-0.70703,-1.0038,13
103,49,3.7012,0,-1.1992,-1.0038,19
103,49,3.7383,0,-1.1035,-1.0038,19
103,49,-0.22266,2.3223,-0.49023,-0.66921,13
103,49,-0.22656,2.3281,-0.625,-0.66921,18
103,49,-0.23047,2.3496,-0.68945,-0.66921,23
103,49,-0.15625,2.373,-0.75781,-0.66921,24
103,49,3.7012,0.41797,-0.85156,-0.66921,20
103,49,3.7383,0.25195,-0.92383,-0.66921,22
103,49,0,2.4336,-0.35547,-0.33461,21
103,49,-0.15625,2.4355,-0.52734,-0.33461,33
103,49,-0.1582,2.4863,-0.4668,-0.33461,29
103,49,-0.16016,2.5195,-0.5,-0.33461,41
103,49,-0.16406,2.5566,-0.49805,-0.33461,54
103,49,-0.24805,2.6035,-0.41797,-0.33461,42
103,49,-1.1094,0,2.3184,0,7
103,49,-0.91016,2.1895,1.1777,0,11
103,49,-1.2676,0,2.2754,0.33461,7
103,49,-2.5078,0.86719,2.75,-1.0038,11
103,49,-2.5332,0.65625,2.8359,-1.0038,11
103,49,-2.5078,0,3.0176,-0.66921,12
103,49,-2.5332,0,2.9844,-0.66921,13
103,49,-1.0137,0.57813,2.207,-0.33461,17
103,49,-1.1094,1.0332,2.0313,-0.33461,16
104,44,-0.39063,2.4219,-0.4668,0,11
104,44,-0.47461,2.4609,-0.375,0,15
104,44,-0.40234,2.5313,-0.23047,0,24
104,44,-0.57031,2.5313,-0.29102,0,32
104,44,-0.66211,2.5566,-0.19922,0,48
104,44,-0.75586,2.5742,-0.12695,0,73
104,44,-0.76563,2.6133,-0.078125,0,60
104,44,-0.77734,2.6504,0.0078125,0,23
104,44,-0.23047,2.4277,-0.31836,0.33461,17
104,44,-0.3125,2.4648,-0.25586,0.33461,26
104,44,-0.39648,2.4961,-0.18945,0.33461,41
104,44,-0.40234,2.5234,-0.30078,0.33461,48
104,44,-0.49023,2.5156,-0.50195,0.33461,29
104,44,-0.67188,2.5977,-0.14453,0.33461,38
104,44,-0.51172,2.6758,-0.0625,0.33461,32
104,44,-0.28906,2.2695,-0.30664,0.66921,15
104,44,-0.2207,2.3047,-0.38086,0.66921,17
104,44,-0.39648,2.502,-0.072266,0.66921,33
104,44,-0.40234,2.5391,-0.11523,0.66921,41
104,44,-0.57031,2.541,-0.18945,0.66921,24
104,44,-0.2168,2.2891,-0.18945,1.0038,29
104,44,-0.2207,2.3203,-0.27148,1.0038,36
104,44,-0.29883,2.3477,-0.28711,1.0038,19
104,44,-0.2168,2.2969,-0.089844,1.3384,25
104,44,-0.2207,2.332,-0.14063,1.3384,30
104,44,-0.22266,2.3652,-0.19922,1.3384,17
104,44,-0.24023,2.5527,-0.20703,-0.66921,17
104,44,-0.49023,2.5156,-0.49414,-0.66921,26
104,44,-0.58008,2.5098,-0.61523,-0.66921,43
104,44,-0.67188,2.541,-0.55469,-0.66921,62
104,44,-0.68164,2.5918,-0.49219,-0.66921,52
104,44,-0.60352,2.6563,-0.45508,-0.66921,20
104,44,-0.1582,2.5254,0.1543,-0.33461,18
104,44,-0.32227,2.5488,0.12695,-0.33461,27
104,44,-0.57031,2.5293,-0.30078,-0.33461,52
104,44,-0.66211,2.5313,-0.41016,-0.33461,103
104,44,-0.67188,2.5781,-0.34961,-0.33461,159
104,44,-0.68164,2.6172,-0.33203,-0.33461,127
104,44,-0.69141,2.6543,-0.32813,-0.33461,45
104,44,-1.3262,0.56641,2.0391,0,6
104,44,-1.4688,0,-2.5625,0.33461,23
104,44,-1.6406,0,2.3164,-0.66921,11
104,44,0.64258,0.22656,-2.4805,-0.33461,15
104,44,0.65234,0.78711,2.4023,-0.33461,29
105,37,-0.37891,2.3477,-0.45313,0,10
105,37,-0.30664,2.4063,-0.40039,0,18
105,37,-0.46875,2.4453,-0.19336,0,22
105,37,-0.47461,2.4805,-0.2207,0,32
105,37,-0.5625,2.5078,-0.12305,0,44
105,37,-0.65234,2.5273,-0.072266,0,37
105,37,-0.66211,2.5645,0.033203,0,21
105,37,-0.37891,2.3867,-0.13672,0.33461,19
105,37,-0.46094,2.416,0.013672,0.33461,30
105,37,-0.54688,2.4375,-0.0097656,0.33461,57
105,37,-0.47461,2.4883,-0.074219,0.33461,100
105,37,-0.5625,2.5059,-0.14648,0.33461,109
105,37,-0.57031,2.543,-0.15625,0.33461,67
105,37,4.6289,2.1523,-0.16406,0.33461,20
105,37,-0.30273,2.4004,-0.076172,0.66921,17
105,37,-0.53711,2.3887,0.23828,0.66921,26
105,37,-0.85742,2.2363,0.70313,0.66921,54
105,37,-0.79297,2.4063,0.10938,0.66921,78
105,37,-0.64258,2.4902,0.019531,0.66921,78
105,37,-0.65234,2.5273,0.0019531,0.66921,51
105,37,-0.46094,2.4082,0.18359,1.0038,16
105,37,-1.248,0,2.4434,1.0038,31
105,37,-1.1094,0.52539,2.2188,1.0038,35
105,37,-0.88477,2.2773,0.80469,1.0038,22
105,37,-0.1582,2.4824,-0.48438,-0.66921,19
105,37,-0.16016,2.5039,-0.56641,-0.66921,20
105,37,-0.1582,2.5098,-0.32031,-0.33461,53
105,37,-0.080078,2.5293,-0.46094,-0.33461,56
105,37,0,2.4492,-0.9043,-0.33461,21
105,37,-0.82813,2.5078,0.18945,-0.33461,27
105,37,-0.75586,2.5742,0.14258,-0.33461,31
105,37,-1.2305,0.92188,1.9199,0,10
105,37,-1.3262,0.48047,2.0605,0,19
105,37,-1.5059,0,2.2246,0,23
105,37,-0.16016,5.041,-0.80469,0.33461,14
105,37,-1.3828,0,-2.3066,1.0038,13
105,37,-0.97852,2.2246,0.95313,-0.33461,21
106,64,-0.23047,2.4434,0.16992,0,9
106,64,-0.15625,2.4922,-0.044922,0,23
106,64,-0.1582,2.5078,-0.32813,0,46
106,64,-0.080078,2.5371,-0.41992,0,64
106,64,-0.082031,2.5664,-0.4668,0,53
106,64,-0.082031,2.6172,-0.39453,0,28
106,64,-1.418,2.6602,0.26367,0,7
106,64,0,2.4434,0.27539,0.33461,13
106,64,-0.23438,2.4648,0.31641,0.33461,29
106,64,-0.23828,2.5215,-0.080078,0.33461,78
106,64,-0.16016,2.5586,-0.22266,0.33461,95
106,64,-0.082031,2.5957,-0.25586,0.33461,73
106,64,-0.082031,2.625,-0.33594,0.33461,37
106,64,-0.31641,2.5156,0.027344,0.66921,31
106,64,-0.24023,2.5605,-0.064453,0.66921,39
106,64,-0.16406,2.6035,-0.11914,0.66921,32
106,64,-0.16602,2.6426,-0.052734,0.66921,18
106,64,-0.14844,2.3555,-0.33203,-1.673,17
106,64,-0.15039,2.4004,-0.28711,-1.673,21
106,64,-0.23047,2.418,-0.38281,-1.673,14
106,64,-0.14648,2.3359,-0.14648,-1.3384,21
106,64,-0.14844,2.375,-0.12109,-1.3384,49
106,64,-0.15039,2.4121,-0.15234,-1.3384,58
106,64,-0.30664,2.4336,-0.17383,-1.3384,36
106,64,-1.0918,1.1348,1.9375,-1.3384,22
106,64,-0.2207,2.3359,0.041016,-1.0038,20
106,64,-0.22266,2.3711,0.076172,-1.0038,40
106,64,-0.30273,2.4023,0.041016,-1.0038,41
106,64,-1.1523,0.57227,2.0957,-1.0038,30
106,64,-1.248,0,2.4336,-1.0038,25
106,64,-1.1348,0.60156,2.0527,-0.66921,9
106,64,-1.2305,0,2.4043,-0.66921,14
106,64,-1.0918,0,2.4492,-0.66921,24
106,64,-0.95117,0.95703,2.1465,-0.66921,32
106,64,-0.88477,2.2285,0.93555,-0.66921,32
106,64,-0.89648,2.3301,0.76172,-0.66921,25
106,64,-1.418,2.6719,0.10938,-0.66921,13
106,64,-1.3066,0,2.4004,-0.33461,13
106,64,-1.1699,0,2.3652,-0.33461,28
106,64,-1.0293,0,2.4043,-0.33461,35
106,64,-0.96484,1.8125,1.5508,-0.33461,35
106,64,-0.97852,2.0137,1.3418,-0.33461,28
106,64,-1.418,2.6641,0.23047,-0.33461,15
106,64,-1.3398,2.752,0.14648,-0.33461,13
106,64,-1.3066,0,-2.459,0,5
106,64,-1.0918,0.28906,2.2266,0,14
106,64,-1.1094,1.1836,1.9473,0,24
106,64,-0.97852,1.4102,1.9668,0,31
106,64,-1.0762,0.66602,-2.3262,0,18
106,64,-0.18945,0.42383,2.9902,0,6
106,64,-0.99219,0,-2.5195,0.33461,21
106,64,-0.91016,1.9316,-1.5664,0.66921,13
106,64,-1.2305,0.48242,2.0742,-1.3384,22
106,64,-0.38477,2.4297,0.035156,-1.0038,29
106,64,-0.076172,2.2852,-0.79883,-0.66921,8
106,64,-0.078125,2.2813,-1.0117,-0.66921,15
106,64,0,2.3359,-0.98242,-0.66921,21
106,64,0,2.3145,-1.125,-0.66921,19
106,64,-0.082031,2.3516,-1.1309,-0.66921,14
106,64,0,1.666,2.5273,-0.66921,9
106,64,-0.3125,2.3242,-0.85938,-0.33461,18
106,64,-0.1582,2.5254,-0.16406,-0.33461,33
106,64,0,2.5371,-0.42578,-0.33461,29
106,64,-0.082031,2.4238,-0.9668,-0.33461,24
107,31,-0.2832,2.25,-0.11133,0,18
107,31,-0.2168,2.293,-0.15234,0,27
107,31,-0.2207,2.3262,-0.20508,0,18
107,31,-0.37305,2.3418,-0.24414,0,6
107,31,-0.50391,2.5547,-0.66016,0,17
107,31,-0.51172,2.6211,-0.53711,0,10
107,31,-0.1582,2.5215,-0.20703,0.33461,30
107,31,-0.16016,2.5566,-0.23438,0.33461,60
107,31,-0.082031,2.5898,-0.32031,0.33461,61
107,31,-0.16602,2.6289,-0.28125,0.33461,41
107,31,-0.50391,2.6211,-0.30078,0.33461,42
107,31,-0.68164,2.6309,-0.17773,0.33461,34
107,31,-0.23828,2.5215,-0.10547,0.66921,12
107,31,-0.16016,2.5645,-0.11719,0.66921,25
107,31,-0.082031,2.6035,-0.17188,0.66921,27
107,31,-0.082031,2.6465,-0.013672,0.66921,23
107,31,-0.41992,2.6328,-0.33008,0.66921,21
107,31,-0.21289,2.2305,-0.36328,-0.66921,31
107,31,-0.2168,2.2637,-0.39844,-0.66921,44
107,31,-0.2207,2.291,-0.45117,-0.66921,28
107,31,-0.21289,2.248,-0.22852,-0.33461,41
107,31,-0.2168,2.2793,-0.29297,-0.33461,58
107,31,-0.14648,2.3145,-0.34961,-0.33461,38
107,31,-0.29883,2.3203,-0.45703,-0.33461,11
107,31,-1.5957,0,2.3477,0,12
107,31,-1.6172,0,2.2832,0,9
107,31,-1.0605,0.1582,2.3809,0.33461,31
107,31,-1.3242,0,-2.5703,0.33461,23
107,31,-1.5957,0,2.4902,0.33461,24
107,31,-1.7031,0,2.5352,0.33461,18
107,31,-1.0762,0.74609,-2.3027,0.66921,12
108,11,-0.14453,2.2578,-0.45313,0,10
108,11,-0.29297,2.2773,-0.48047,0,7
108,11,3.7012,0,-1.0703,0,11
108,11,3.7383,0,-1.0527,0,11
108,11,-0.28906,2.2559,-0.39844,0.33461,18
108,11,-0.2207,2.3008,-0.40039,0.33461,14
108,11,3.7012,0.65234,-0.6875,0.33461,23
108,11,3.7383,0.63086,-0.71875,0.33461,23
108,11,-0.1582,2.5293,-0.082031,-0.33461,15
108,11,0,3.8203,-0.058594,0,6
108,11,-2.5078,0,3.3633,0.33461,12
109,17,-0.28906,2.2324,-0.50781,0,10
109,17,-0.2207,2.2891,-0.45898,0,9
109,17,0.076172,2.4531,-0.1582,0.33461,15
109,17,-0.48242,2.3301,-0.98047,0.33461,17
109,17,-0.4082,2.5586,-0.32813,0.33461,25
109,17,-1.0762,1.5625,1.8477,0.33461,28
109,17,-0.92383,2.5195,0.10156,0.33461,33
109,17,-0.76563,2.6133,-0.039063,0.33461,30
109,17,-0.2168,2.2305,-0.55469,-0.33461,19
109,17,-0.2207,2.2656,-0.56836,-0.33461,16
109,17,0,2.3477,-0.5918,-0.33461,15
109,17,0,2.3945,-0.5625,-0.33461,19
109,17,-0.75586,2.5703,-0.19336,-0.33461,48
109,17,-0.68164,2.6094,-0.38477,-0.33461,40
109,17,0.32227,2.5469,0.16992,0.33461,11
109,17,-1.2246,0.82031,2.1543,0.33461,22
109,17,-0.33008,2.5332,-0.69922,0.33461,18
110,44,-0.23438,2.4629,-0.33789,0,12
110,44,-0.23828,2.5117,-0.23633,0,20
110,44,-0.48242,2.5254,-0.097656,0,28
110,44,-0.49023,2.5566,-0.1875,0,32
110,44,-0.49609,2.5762,-0.35742,0,22
110,44,0,2.459,0,0.33461,11
110,44,0,2.4922,-0.16602,0.33461,21
110,44,-0.080078,2.5039,-0.38281,0.33461,22
110,44,-0.80469,2.4023,0.44531,0.33461,24
110,44,-0.81641,2.4746,0.14844,0.33461,26
110,44,-0.2168,2.2832,-0.25195,0.66921,20
110,44,-0.2207,2.3184,-0.28125,0.66921,37
110,44,-0.14844,2.3438,-0.41016,0.66921,28
110,44,-0.2168,2.293,-0.14063,1.0038,35
110,44,-0.14648,2.334,-0.17578,1.0038,61
110,44,-0.14844,2.3633,-0.27734,1.0038,48
110,44,-0.15039,2.3887,-0.36719,1.0038,16
110,44,-0.28906,2.2891,-0.039063,1.3384,20
110,44,-0.2207,2.334,-0.10352,1.3384,37
110,44,-0.14844,2.3711,-0.19531,1.3384,33
110,44,-0.30273,2.3867,-0.27344,1.3384,12
110,44,-0.29297,2.3281,0,1.673,13
110,44,-0.29883,2.3633,-0.060547,1.673,13
110,44,0,2.4414,-0.67773,-0.66921,14
110,44,-0.16016,2.4785,-0.67383,-0.66921,26
110,44,-0.24414,2.502,-0.70508,-0.66921,29
110,44,-0.33008,2.4961,-0.82031,-0.66921,20
110,44,0,2.4434,-0.28516,-0.33461,10
110,44,0,2.457,-0.44922,-0.33461,17
110,44,0,2.4727,-0.56055,-0.33461,31
110,44,-0.16016,2.498,-0.5918,-0.33461,52
110,44,-0.24414,2.5352,-0.57617,-0.33461,53
110,44,-1.4063,0.375,2.2129,-0.33461,36
110,44,-0.67188,2.3477,-1.1191,-0.33461,25
110,44,-0.5957,2.6328,-0.35938,-0.33461,35
110,44,-1.4688,0,2.5254,0,17
110,44,-1.4902,0,2.5313,0,17
110,44,0.080078,2.3086,-1.1328,0.33461,21
110,44,0.16406,1.834,-1.8496,0.33461,17
110,44,-1.3047,0.79688,2.1152,-0.66921,18
110,44,-1.4063,0.75977,2.1113,-0.66921,18
110,44,-1.3047,0.54688,2.1934,-0.33461,35
110,44,-0.24805,2.5078,-0.81445,-0.33461,33
110,44,-1.4277,0,2.4063,-0.33461,22
111,45,0,2.418,-0.12695,0,11
111,45,-0.076172,2.4434,-0.26563,0,25
111,45,-0.078125,2.4766,-0.30859,0,28
111,45,-0.080078,2.5254,-0.20703,0,25
111,45,-0.24023,2.5488,-0.25391,0,31
111,45,-0.32617,2.5684,-0.32813,0,36
111,45,-0.41406,2.5957,-0.32617,0,33
111,45,-0.50391,2.623,-0.29102,0,27
111,45,-0.33984,2.6934,-0.22656,0,23
111,45,-0.076172,2.4199,0.054688,0.33461,18
111,45,-0.1543,2.4551,-0.03125,0.33461,41
111,45,-0.078125,2.4941,-0.083984,0.33461,46
111,45,-0.1582,2.5293,-0.066406,0.33461,55
111,45,-0.16016,2.5664,-0.10547,0.33461,58
111,45,-0.4082,2.5762,-0.11133,0.33461,43
111,45,-0.66211,2.5645,-0.019531,0.33461,31
111,45,-0.1543,2.4473,0.19531,0.66921,27
111,45,-0.15625,2.4922,0.054688,0.66921,31
111,45,-0.1582,2.5293,-0.015625,0.66921,27
111,45,-0.24023,2.5605,0.013672,0.66921,27
111,45,-0.49023,2.5645,0.039063,0.66921,24
111,45,-0.58008,2.3633,-1.043,-0.66921,17
111,45,-0.50391,2.5156,-0.79883,-0.66921,21
111,45,0.078125,2.3691,-0.78516,-0.33461,19
111,45,0.080078,2.3574,-0.92969,-0.33461,22
111,45,-0.72266,2.4609,-0.20898,-0.33461,17
111,45,-0.4082,2.543,-0.42969,-0.33461,29
111,45,-0.41406,2.5664,-0.50977,-0.33461,40
111,45,-0.41992,2.6152,-0.44727,-0.33461,47
111,45,-0.33984,2.6719,-0.41211,-0.33461,42
111,45,-0.3457,2.709,-0.41406,-0.33461,28
111,45,-1.0762,0,2.2676,0,13
111,45,-1.0918,0.63672,2.1523,0,18
111,45,-1.1094,0,2.5098,0,17
111,45,-1.2051,0.48438,-2.2207,0,16
111,45,-1.0762,0,2.3789,0.33461,21
111,45,-1.1699,0,2.3457,0.33461,29
111,45,-1.5723,0,2.375,0.33461,17
111,45,-1.0762,0,-2.3711,0.66921,14
111,45,-1.0918,0,2.4746,0.66921,20
111,45,-1.1875,0,-2.4902,0.66921,14
111,45,-0.93555,1.4863,1.7734,-0.33461,10
111,45,-0.79297,2.082,1.2109,-0.33461,15
111,45,-1.5273,0,2.3418,-0.33461,15
111,45,-1.3867,0,2.4453,-0.33461,26
112,46,-0.22266,2.373,0.011719,0,9
112,46,-0.22656,2.4102,-0.050781,0,23
112,46,-0.23047,2.4434,-0.1582,0,35
112,46,-0.15625,2.4688,-0.33594,0,31
112,46,-0.080078,2.5195,-0.27539,0,52
112,46,-0.16016,2.543,-0.35156,0,71
112,46,-0.16406,2.5703,-0.41992,0,51
112,46,-0.1543,2.4473,0.19141,0.33461,17
112,46,-0.15625,2.4922,-0.035156,0.33461,46
112,46,-0.1582,2.5254,-0.15039,0.33461,104
112,46,-0.16016,2.5586,-0.21289,0.33461,159
112,46,-0.16406,2.5918,-0.27539,0.33461,125
112,46,-0.33008,2.5898,-0.44727,0.33461,46
112,46,-0.41992,2.6328,-0.32227,0.33461,32
112,46,-0.23438,2.4844,0.074219,0.66921,18
112,46,-0.1582,2.5293,0.0097656,0.66921,42
112,46,-0.16016,2.5684,-0.029297,0.66921,64
112,46,-0.24414,2.5977,-0.10938,0.66921,51
112,46,-0.41406,2.6094,-0.18359,0.66921,23
112,46,-0.33594,2.6641,-0.085938,0.66921,21
112,46,-0.14648,2.3379,-0.12109,-1.3384,13
112,46,-0.14844,2.3652,-0.25391,-1.3384,23
112,46,-0.15039,2.4102,-0.18359,-1.3384,25
112,46,0,2.4531,0.16016,-1.3384,17
112,46,-0.14648,2.3418,-0.015625,-1.0038,20
112,46,-0.22266,2.3711,-0.082031,-1.0038,39
112,46,-0.15039,2.4141,-0.11914,-1.0038,42
112,46,0,2.459,0,-1.0038,25
112,46,-1.248,0,2.4355,-1.0038,14
112,46,-0.29297,2.3262,0.080078,-0.66921,12
112,46,-0.22266,2.373,-0.011719,-0.66921,33
112,46,-0.22656,2.4102,-0.052734,-0.66921,37
112,46,-0.1543,2.4512,-0.14258,-0.66921,25
112,46,-0.37305,2.3496,0.1582,-0.33461,13
112,46,-0.22656,2.3965,-0.25977,-0.33461,29
112,46,-0.23047,2.4297,-0.30273,-0.33461,40
112,46,-0.39063,2.418,-0.48633,-0.33461,18
112,46,-0.71289,2.2363,-0.95898,-0.33461,24
112,46,-0.40234,2.3672,-0.92578,-0.33461,34
112,46,-0.24414,2.4355,-0.90625,-0.33461,36
112,46,-0.52539,2.7383,-0.25586,-0.33461,43
112,46,-1,0.92773,2.0469,-1.3384,15
112,46,-1.0762,0,2.3984,-1.0038,16
112,46,-0.078125,2.4883,-0.20313,-1.0038,12
112,46,-1.3262,0,2.2539,-0.33461,10
112,46,0.080078,2.5332,-0.029297,-0.33461,21
113,37,-0.2832,2.252,0.035156,0,8
113,37,-0.28906,2.2891,-0.033203,0,9
113,37,-0.15625,2.4707,-0.32227,0,18
113,37,-0.23828,2.502,-0.33008,0,22
113,37,-0.24023,2.5293,-0.39844,0,29
113,37,-0.32617,2.5547,-0.42188,0,34
113,37,-0.49609,2.5703,-0.39844,0,49
113,37,-0.58789,2.5898,-0.40234,0,56
113,37,-0.5957,2.6113,-0.5,0,35
113,37,0,2.4941,-0.11328,0.33461,26
113,37,-0.1582,2.5273,-0.11914,0.33461,47
113,37,-0.24023,2.5566,-0.16992,0.33461,63
113,37,-0.4082,2.5742,-0.13477,0.33461,73
113,37,-0.58008,2.584,-0.074219,0.33461,100
113,37,-0.58789,2.6172,-0.13867,0.33461,115
113,37,-0.5957,2.6504,-0.19336,0.33461,79
113,37,-0.69141,2.6543,-0.32227,0.33461,29
113,37,-0.23828,2.5234,-0.0625,0.66921,17
113,37,-0.32227,2.5527,0.023438,0.66921,24
113,37,-0.49023,2.5645,0.037109,0.66921,30
113,37,-0.58008,2.584,0.066406,0.66921,43
113,37,-0.67188,2.5996,0.041016,0.66921,50
113,37,-0.68164,2.6367,-0.0625,0.66921,34
113,37,-0.21289,2.2461,-0.24609,-1.0038,27
113,37,-0.2168,2.2754,-0.32617,-1.0038,31
113,37,-0.2207,2.3027,-0.38867,-1.0038,16
113,37,-0.2793,2.2129,-0.10938,-0.66921,14
113,37,-0.21289,2.252,-0.18164,-0.66921,39
113,37,-0.2168,2.2832,-0.25195,-0.66921,45
113,37,-0.2207,2.3086,-0.34766,-0.66921,24
113,37,-0.21289,2.2578,-0.089844,-0.33461,25
113,37,-0.2168,2.2871,-0.21484,-0.33461,29
113,37,-0.29297,2.3086,-0.30078,-0.33461,15
113,37,-0.078125,2.4902,-0.17188,-0.33461,35
113,37,-0.50391,2.6133,-0.36914,-0.33461,29
