111,15,-0.30664,4.8555,-0.72461,0,13
111,15,-0.31055,4.8984,-0.68555,0,23
111,15,0,4.9414,-0.72656,0,23
111,15,-0.1582,4.9668,-0.79688,0,20
111,15,-0.1582,5.002,-0.81641,0,15
111,15,0,4.9922,-0.1582,0.33461,24
111,15,0,5.0234,-0.29102,0.33461,31
111,15,0,5.0371,-0.57031,0.33461,25
111,15,0,4.7988,-1.2383,-1.0038,19
111,15,-0.1543,4.8027,-1.0449,-0.66921,32
111,15,-0.1543,4.8184,-1.1484,-0.66921,43
111,15,0,4.8516,-1.1855,-0.66921,28
111,15,-0.1543,4.8281,-0.92383,-0.33461,28
111,15,-0.1543,4.8418,-1.0508,-0.33461,41
111,15,0,4.8828,-1.0449,-0.33461,32
112,2,0,4.9883,-0.22461,0.33461,22
112,2,0,5.0117,-0.45508,0.33461,17
114,29,-0.46094,4.8945,-0.13086,0,12
114,29,-0.31055,4.9453,-0.068359,0,22
114,29,-0.3125,4.9805,-0.17383,0,20
114,29,0,5.0176,-0.37109,0,16
114,29,6.2402,2.8926,-0.33398,0,16
114,29,6.4902,2.3691,-0.43555,0,22
114,29,6.5254,2.3535,-0.57617,0,15
114,29,0,4.9531,-0.19531,0.33461,14
114,29,0,4.7969,-0.26758,1.3384,18
114,29,-0.1543,4.8906,-0.7832,-0.66921,24
114,29,-0.15625,4.9082,-0.91211,-0.66921,19
114,29,6.4902,2.0313,-1.2969,-0.66921,20
114,29,-0.30664,4.9063,-0.17383,-0.33461,21
114,29,-0.31055,4.9375,-0.29297,-0.33461,37
114,29,-0.3125,4.9688,-0.39648,-0.33461,31
114,29,-0.31445,4.9629,-0.76563,-0.33461,26
114,29,0,5.0137,-0.74805,-0.33461,25
114,29,6.2402,2.8242,-0.70703,-0.33461,27
114,29,6.4902,2.2559,-0.84375,-0.33461,38
114,29,6.5254,2.166,-1.084,-0.33461,26
114,29,7.9102,2.8574,-0.67383,-0.33461,15
114,29,-1.0762,6.748,-0.8418,0,13
114,29,-1.2988,6.7734,-0.61133,0,17
114,29,-1.0879,6.8398,-0.70313,0,13
114,29,-0.86523,6.791,-1.0332,-0.66921,18
114,29,-1.0762,6.7402,-0.90234,-0.33461,22
114,29,-0.86523,6.7969,-0.99609,-0.33461,31
114,29,-1.0879,6.8203,-0.87305,-0.33461,22
114,29,-1.582,7.9785,-2.2422,-0.33461,9
115,14,0,4.9375,-0.42578,0,16
115,14,-0.15625,4.957,-0.58203,0,27
115,14,0,4.9609,-0.84766,0,21
115,14,-0.1543,4.9414,-0.34375,0.33461,26
115,14,-0.15625,4.9785,-0.35352,0.33461,35
115,14,-0.1582,4.9922,-0.60352,0.33461,26
115,14,-0.15625,4.9902,-0.068359,0.66921,19
115,14,0,4.7676,0,-1.3384,15
115,14,0,4.7988,-0.25781,-1.3384,20
115,14,0,4.7656,-0.60938,-0.66921,21
115,14,0,4.7891,-0.72461,-0.66921,23
115,14,-0.15039,4.7949,-0.25391,-0.33461,15
115,14,-0.15039,4.8242,-0.38867,-0.33461,21
115,14,0,4.8262,-0.7207,-0.33461,16
116,3,0,4.6699,-0.74219,0.33461,17
116,3,-0.3125,4.9414,-0.64844,-0.33461,21
116,3,0,4.957,-0.85938,-0.33461,18
