117,15,0,1.9668,0.052734,0,11
117,15,0,2.0059,-0.0039063,0,34
117,15,0,2.043,-0.048828,0,53
117,15,0,2.0781,-0.085938,0,39
117,15,0,2.1133,-0.14844,0,13
117,15,0,1.957,0.20703,0.33461,21
117,15,-0.0625,2,0.14063,0.33461,66
117,15,-0.064453,2.0391,0.097656,0.33461,103
117,15,-0.064453,2.0801,0.054688,0.33461,76
117,15,0,2.1172,0.056641,0.33461,25
117,15,-0.0625,1.9863,0.27148,0.66921,31
117,15,0,2.0293,0.23438,0.66921,46
117,15,-0.064453,2.0684,0.2207,0.66921,35
117,15,0,2.1113,0.16602,0.66921,12
117,15,0,2.5391,-0.41406,-0.33461,19
118,27,0,2.0059,0.029297,0,21
118,27,0,2.041,-0.080078,0,70
118,27,-0.064453,2.0762,-0.13086,0,94
118,27,0,2.1094,-0.20117,0,54
118,27,0,2.1406,-0.25391,0,15
118,27,0,1.8984,-1.9531,0,17
118,27,0,1.9707,-1.9355,0,23
118,27,0,2.002,0.10352,0.33461,44
118,27,-0.064453,2.041,0.041016,0.33461,149
118,27,-0.064453,2.0801,-0.0039063,0.33461,196
118,27,-0.066406,2.1172,-0.060547,0.33461,116
118,27,-0.068359,2.1465,-0.19922,0.33461,32
118,27,-0.20508,2.1836,-0.048828,0.33461,19
118,27,-0.085938,1.834,-2.0117,0.33461,29
118,27,-0.085938,1.9512,-1.9531,0.33461,38
118,27,-0.0625,1.9883,0.24805,0.66921,37
118,27,-0.064453,2.0352,0.17383,0.66921,122
118,27,-0.064453,2.0762,0.12695,0.66921,162
118,27,-0.066406,2.1172,0.076172,0.66921,94
118,27,-0.13477,2.1523,-0.033203,0.66921,22
118,27,-0.085938,2.2773,-1.5605,0.66921,24
118,27,-0.12695,2.0117,0.33594,1.0038,25
118,27,-0.064453,2.0586,0.28906,1.0038,34
118,27,-0.13281,2.1055,0.18555,1.0038,19
118,27,0,2.0352,-0.18555,-0.33461,12
118,27,0,2.0703,-0.20313,-0.33461,17
118,27,0.082031,2.6016,-0.20703,-0.33461,18
119,27,0,2.1035,-0.25586,0,16
119,27,0,2.1367,-0.29297,0,20
119,27,0,2.1777,-0.26172,0,12
119,27,-0.14258,2.2383,-0.35547,0,20
119,27,-0.2168,2.2637,-0.39648,0,23
119,27,0,2.1465,-0.19727,0.33461,13
119,27,0,2.1738,-0.30469,0.33461,12
119,27,-0.13867,2.2168,-0.21875,0.33461,25
119,27,-0.14258,2.2578,-0.19727,0.33461,44
119,27,-0.14453,2.2891,-0.25977,0.33461,47
119,27,-0.2207,2.2969,-0.42188,0.33461,22
119,27,-0.1582,2.5156,-0.27539,0.33461,55
119,27,-0.064453,2.0781,0.083984,0.66921,27
119,27,-0.066406,2.1172,-0.0039063,0.66921,85
119,27,0,2.1563,-0.050781,0.66921,108
119,27,0,2.1914,-0.10742,0.66921,59
119,27,-0.13867,2.2246,-0.11133,0.66921,31
119,27,-0.14258,2.2656,-0.056641,0.66921,40
119,27,-0.14453,2.3008,-0.10938,0.66921,38
119,27,0,2.0742,0.1582,1.0038,32
119,27,-0.066406,2.1133,0.13477,1.0038,101
119,27,-0.068359,2.1543,0.089844,1.0038,130
119,27,0,2.1934,0.033203,1.0038,71
119,27,0,2.2324,0.019531,1.0038,17
119,27,-0.066406,2.1035,0.23828,1.3384,33
119,27,-0.068359,2.1445,0.21875,1.3384,43
119,27,0,2.1895,0.15625,1.3384,24
120,46,-0.26172,2.7617,-0.38281,0,16
120,46,-0.17773,2.832,-0.052734,0,13
120,46,-0.21289,2.2227,-0.41016,0.33461,10
120,46,-0.14453,2.2637,-0.42383,0.33461,16
120,46,-0.22266,2.3633,-0.2168,0.33461,19
120,46,-0.22656,2.3867,-0.33594,0.33461,34
120,46,-0.23047,2.4277,-0.32031,0.33461,27
120,46,-0.625,2.334,-0.63477,0.33461,21
120,46,0,2.5137,0.33203,0.33461,44
120,46,-0.080078,2.5723,-0.025391,0.33461,76
120,46,-0.082031,2.5938,-0.28906,0.33461,72
120,46,0,2.6113,-0.43555,0.33461,50
120,46,0.083984,2.6445,-0.46484,0.33461,32
120,46,-0.25977,2.7402,-0.23438,0.33461,26
120,46,-0.17578,2.793,-0.083984,0.33461,38
120,46,-0.087891,2.834,0.12695,0.33461,28
120,46,0,4.1699,0.50391,0.33461,19
120,46,0,4.2148,0.4375,0.33461,19
120,46,-0.068359,2.1523,0.13086,0.66921,12
120,46,-0.13672,2.1895,-0.0039063,0.66921,36
120,46,-0.070313,2.2305,-0.054688,0.66921,37
120,46,-0.14258,2.248,-0.2832,0.66921,29
120,46,-0.14453,2.293,-0.22266,0.66921,51
120,46,-0.14648,2.3242,-0.28711,0.66921,28
120,46,-0.22656,2.4043,-0.17383,0.66921,44
120,46,-0.16406,2.6035,-0.10352,0.66921,54
120,46,0,2.6367,-0.25195,0.66921,36
120,46,-0.13477,2.1426,0.20703,1.0038,18
120,46,-0.13672,2.1855,0.14453,1.0038,55
120,46,-0.13867,2.2246,0.13477,1.0038,53
120,46,-0.21289,2.248,-0.23633,1.0038,20
120,46,-0.14453,2.3027,-0.076172,1.0038,46
120,46,-0.14648,2.3398,-0.087891,1.0038,25
120,46,-0.20508,2.1582,0.33984,1.3384,24
120,46,-0.13867,2.1973,0.36328,1.3384,22
120,46,0,2.3066,0.099609,1.3384,15
120,46,0,2.5332,-0.10938,-0.66921,12
120,46,0,2.5371,-0.42383,-0.66921,14
120,46,0.082031,2.5098,-0.71094,-0.66921,12
120,46,0,2.4922,0.16602,-0.33461,17
120,46,0,2.5352,0.021484,-0.33461,37
120,46,0,2.5605,-0.24023,-0.33461,43
120,46,0.16406,2.5293,-0.62305,-0.33461,37
120,46,0.24805,2.4922,-0.85938,-0.33461,36
120,46,0.25195,2.5469,-0.81445,-0.33461,29
120,46,0.23438,2.2598,1.0371,0.33461,14
121,45,-0.070313,2.1973,-0.56641,0,9
121,45,0,2.2695,-0.41797,0,19
121,45,0,2.2969,-0.47656,0,17
121,45,0,2.5156,-0.31445,0,36
121,45,-0.080078,2.5469,-0.34961,0,46
121,45,0,2.2969,-0.2168,0.33461,12
121,45,0,2.459,-0.0078125,0.33461,17
121,45,0,2.4922,-0.16016,0.33461,43
121,45,-0.080078,2.5195,-0.27539,0.33461,58
121,45,0,2.5645,-0.21289,0.33461,84
121,45,-0.73438,2.4102,-0.68164,0.33461,62
121,45,-0.49609,2.5996,-0.097656,0.33461,76
121,45,-0.33594,2.6445,-0.33789,0.33461,63
121,45,-0.070313,2.2676,-0.052734,0.66921,43
121,45,-0.072266,2.3027,-0.12891,0.66921,100
121,45,-0.074219,2.3379,-0.16406,0.66921,95
121,45,0,2.375,-0.21094,0.66921,30
121,45,-0.22656,2.4004,-0.22266,0.66921,32
121,45,-0.33008,2.625,-0.13672,0.66921,90
121,45,-0.25195,2.6621,-0.26172,0.66921,90
121,45,-0.16992,2.6641,-0.54688,0.66921,42
121,45,4.6816,1.6914,-0.40039,0.66921,19
121,45,-0.070313,2.2676,0.083984,1.0038,49
121,45,-0.14453,2.3027,0.019531,1.0038,110
121,45,-0.074219,2.3438,-0.027344,1.0038,107
121,45,0,2.3809,-0.099609,1.0038,38
121,45,-0.30273,2.4023,-0.013672,1.0038,23
121,45,-0.24805,2.6367,-0.060547,1.0038,42
121,45,-0.25195,2.6699,-0.13867,1.0038,43
121,45,-0.16992,2.7031,-0.29883,1.0038,21
121,45,-0.14258,2.2539,0.2207,1.3384,15
121,45,-0.14453,2.2949,0.18555,1.3384,33
121,45,-0.14648,2.3359,0.14258,1.3384,32
121,45,0,2.3828,0,1.3384,13
121,45,0,2.4766,-0.31445,-0.66921,13
121,45,0,2.4473,-0.23633,-0.33461,17
121,45,0,2.4922,-0.15039,-0.33461,36
121,45,0,2.5313,-0.13281,-0.33461,27
121,45,0.16406,2.2012,-1.3926,-0.33461,21
121,45,-0.88477,0.60938,-2.3379,0,25
121,45,-0.96484,0,-2.4434,0.33461,43
121,45,-0.082031,2.6074,0.10547,0.33461,46
121,45,-1.1914,1.332,2.0547,0.66921,25
121,45,-0.15625,4.8535,-1.166,0.66921,12
121,45,-1.1914,0.79492,2.3164,1.0038,12
122,51,-0.14648,2.3262,-0.25586,0,31
122,51,-0.074219,2.3574,-0.33789,0,58
122,51,0,2.3887,-0.39648,0,49
122,51,0,2.4316,-0.36133,0,17
122,51,-0.1582,2.4883,-0.45703,0,17
122,51,-0.24023,2.498,-0.56836,0,34
122,51,-0.24414,2.5332,-0.57813,0,41
122,51,-0.24805,2.5957,-0.46875,0,32
122,51,-0.2168,2.293,-0.14648,0.33461,15
122,51,-0.14648,2.334,-0.17383,0.33461,72
122,51,-0.14844,2.3711,-0.18945,0.33461,135
122,51,-0.076172,2.4082,-0.24023,0.33461,124
122,51,-0.076172,2.4297,-0.36719,0.33461,70
122,51,-0.15625,2.4395,-0.50977,0.33461,57
122,51,-0.080078,2.4453,-0.66211,0.33461,54
122,51,-0.16016,2.5215,-0.48242,0.33461,70
122,51,-0.082031,2.584,-0.36719,0.33461,83
122,51,-0.16602,2.6367,-0.18555,0.33461,65
122,51,-0.2168,2.2949,-0.10742,0.66921,14
122,51,-0.14648,2.3418,-0.023438,0.66921,65
122,51,-0.14844,2.3789,-0.058594,0.66921,123
122,51,-0.076172,2.418,-0.10156,0.66921,113
122,51,-0.1543,2.4473,-0.19727,0.66921,67
122,51,-0.15625,2.4727,-0.3125,0.66921,54
122,51,-0.080078,2.498,-0.42188,0.66921,45
122,51,0,2.5156,-0.53516,0.66921,38
122,51,-1.4688,0,2.3887,0.66921,39
122,51,-0.58789,2.6035,-0.30078,0.66921,49
122,51,-0.2207,2.3359,-0.013672,1.0038,17
122,51,-0.14844,2.377,0.068359,1.0038,32
122,51,-0.15039,2.416,0.050781,1.0038,31
122,51,-0.23047,2.4492,-0.019531,1.0038,22
122,51,-0.23438,2.4824,-0.12109,1.0038,19
122,51,-0.75586,2.5508,-0.375,1.0038,17
122,51,-0.074219,2.3477,-0.41016,-0.33461,12
122,51,0.076172,2.375,-0.63477,-0.33461,20
122,51,0,2.248,1.0859,-0.33461,30
122,51,0.080078,2.166,1.3145,-0.33461,19
122,51,0.32617,2.4883,-0.72266,-0.33461,28
122,51,0.24805,2.5488,-0.67383,-0.33461,25
122,51,-1.2676,1.0977,1.9004,0,9
122,51,-1.2871,1.1133,1.9297,0,19
122,51,-1.2246,0.99609,2.0801,0,29
122,51,-1.3242,0,2.3984,0,27
122,51,-1.4473,0,2.2168,0.33461,38
122,51,-1.3867,0,2.2598,0.33461,51
122,51,-1.3242,0,2.6426,0.33461,48
122,51,-1.4473,0,2.3145,0.66921,37
122,51,-0.082031,2.5996,-0.21484,0.66921,39
