118,6,-0.12695,4.0801,-0.16992,0.33461,22
118,6,-0.25781,4.1055,-0.30469,0.33461,36
118,6,-0.25977,4.1367,-0.36719,0.33461,30
118,6,0,4.1348,-0.73047,0.33461,15
119,1,0,3.8242,-0.75195,1.0038,14
120,2,-0.27344,4.3574,-0.45313,0.33461,19
120,2,-0.25,3.8438,-1.1152,1.0038,14
141,10,0,4.0078,-0.15625,0.33461,16
141,10,0,4.043,-0.21094,0.33461,22
141,10,0,4.0664,-0.40234,0.33461,18
141,10,0,4.1133,-0.2832,0.33461,15
141,10,0,4.0215,-0.91211,-0.66921,17
141,10,0,4.0391,-1,-0.66921,17
141,10,0,3.9316,-0.78906,-0.33461,14
141,10,0,3.959,-0.8418,-0.33461,19
141,10,-0.25781,4.0527,-0.7168,-0.33461,17
141,10,-0.25977,4.0977,-0.68359,-0.33461,17
142,10,0,4.0059,-0.18164,0.33461,19
142,10,0,4.0371,-0.30469,0.33461,39
142,10,0,4.0645,-0.42578,0.33461,37
142,10,0.12891,4.0957,-0.46289,0.33461,18
142,10,0,4.0449,0.16016,0.66921,14
142,10,0,4.0859,-0.0625,0.66921,15
142,10,0,3.9746,-0.53906,-0.33461,17
142,10,0,3.9961,-0.65039,-0.33461,33
142,10,0,4.002,-0.82617,-0.33461,31
142,10,0,4.0469,-0.79492,-0.33461,16
143,11,-0.13086,4.1543,-0.21094,0,15
143,11,0,4.1953,-0.18945,0,13
143,11,0,4.0781,-0.24805,0.33461,22
143,11,-0.25781,4.1055,-0.29297,0.33461,27
143,11,0,4.1211,-0.58594,-0.66921,15
143,11,0,4.1172,-0.82617,-0.66921,15
143,11,0,4.0137,-0.52148,-0.33461,15
143,11,0,4.0586,-0.48047,-0.33461,15
143,11,0,4.1074,-0.375,-0.33461,18
143,11,0,4.1484,-0.33008,-0.33461,28
143,11,0,4.1816,-0.39453,-0.33461,27
144,9,-0.38672,4.0957,-0.29297,0,14
144,9,0,4.082,-0.17188,0.33461,21
144,9,0,4.1191,-0.20508,0.33461,32
144,9,0,4.1523,-0.28516,0.33461,28
144,9,0,4.0059,-0.98047,-0.66921,19
144,9,0,4.0488,-0.54492,-0.33461,35
144,9,-0.12891,4.0645,-0.68555,-0.33461,51
144,9,0,4.1016,-0.70898,-0.33461,36
144,9,0,4.1211,-0.80859,-0.33461,14
145,16,-0.25586,3.9922,-0.83203,0,16
145,16,0,4.041,-0.82227,0,26
145,16,0,4.084,-0.79883,0,21
145,16,-0.25,3.9844,-0.37695,0.33461,21
145,16,-0.25391,4.0293,-0.29883,0.33461,32
145,16,-0.25586,4.0605,-0.38281,0.33461,53
145,16,-0.25781,4.0879,-0.47656,0.33461,63
145,16,-0.25977,4.1133,-0.57422,0.33461,43
145,16,-0.13086,4.1348,-0.72461,0.33461,19
145,16,-0.25586,4.0762,-0.14648,0.66921,26
145,16,-0.25781,4.1055,-0.29883,0.66921,33
145,16,-0.25977,4.1289,-0.44336,0.66921,21
145,16,-0.24805,3.9492,-0.35742,-0.33461,18
145,16,0,3.9941,-0.36914,-0.33461,17
145,16,0,4,-0.625,-0.33461,22
145,16,0,4.0449,-0.57422,-0.33461,25
146,15,-0.25977,4.1406,-0.32617,0,16
146,15,-0.13672,4.3027,-0.62891,0,14
146,15,-0.13672,4.3438,-0.61719,0,12
146,15,6.0645,2.1016,-0.80859,0,11
146,15,0,4.043,-0.20898,0.33461,12
146,15,-0.12695,4.0742,-0.27344,0.33461,15
146,15,-0.25781,4.1094,-0.2207,0.33461,23
146,15,-0.13086,4.1504,-0.28906,0.33461,30
146,15,0,4.1875,-0.3125,0.33461,22
146,15,-0.13672,4.332,-0.38477,0.33461,28
146,15,-0.13672,4.3691,-0.38672,0.33461,26
146,15,6.0645,2.2305,-0.30469,0.33461,32
146,15,6.1016,2.2227,-0.4375,0.33461,34
146,15,0,3.9805,-0.73633,-0.33461,23
146,15,-1.0176,6.3164,-1.1855,0.33461,21
147,10,-5.0313,0,-1.1309,0,12
147,10,-5.0703,0,-1.3105,0,12
147,10,-0.24414,3.832,-0.66992,0.33461,14
147,10,-5.0313,0,-0.72852,0.33461,23
147,10,-5.0703,0,-0.85352,0.33461,23
147,10,0,4.0195,-0.47266,-0.33461,14
147,10,-2.8301,1.6387,3.8242,0,10
147,10,-3.0098,1.877,3.6211,0,10
147,10,-2.9883,0,4.209,0.33461,19
147,10,-3.0098,0,4.1426,0.33461,19
148,3,0,4.1074,-0.66992,-0.33461,22
148,3,6.3047,1.2129,-1.0664,-0.33461,18
148,3,-0.8125,6.3164,-1.332,-0.33461,12
149,7,-0.38672,4.084,-0.42383,0,16
149,7,-0.24023,3.8359,-0.3457,0.66921,13
149,7,-0.24414,3.8633,-0.45313,0.66921,20
149,7,-0.36914,3.8887,-0.47852,0.66921,15
149,7,0,4.0391,-0.83398,-0.66921,15
149,7,-0.12695,4.0488,-0.52734,-0.33461,23
149,7,0,4.0781,-0.61914,-0.33461,27
150,10,-0.24805,3.9102,-0.6543,0,9
150,10,0,3.9668,-0.5918,0,9
150,10,-0.125,3.9609,-0.28125,0.33461,21
150,10,0,3.9727,-0.54297,0.33461,13
150,10,-0.12695,4.0801,-0.17969,0.33461,17
150,10,0,4.1191,-0.21289,0.33461,25
150,10,-0.13086,4.1523,-0.25977,0.33461,23
150,10,-0.24805,3.9648,-0.0019531,0.66921,25
150,10,0,4,-0.27734,0.66921,19
150,10,0,4.0273,-0.6875,-0.33461,16
151,17,-0.49609,3.9395,0.12109,0,10
151,17,-0.25,4.002,0.0625,0,15
151,17,-0.37891,4.0293,-0.041016,0,14
151,17,-0.25586,4.041,-0.55273,0,10
151,17,-0.25391,4.0371,-0.13867,0.33461,18
151,17,0,4.0742,-0.30078,0.33461,31
151,17,0,4.1133,-0.30469,0.33461,30
151,17,0,4.1406,-0.42578,0.33461,16
151,17,-0.24805,3.9512,-0.33203,-0.66921,22
151,17,-0.25,3.9688,-0.52148,-0.66921,21
151,17,-0.37891,3.9902,-0.56836,-0.66921,13
151,17,-0.24805,3.9648,-0.021484,-0.33461,25
151,17,-0.25,3.9902,-0.30664,-0.33461,32
151,17,-0.12695,4.0293,-0.35938,-0.33461,27
151,17,0,4.0469,-0.56836,-0.33461,27
151,17,0,4.0723,-0.64844,-0.33461,30
151,17,0,4.1191,-0.58789,-0.33461,22
152,9,-0.25781,4.0547,-0.70117,0,15
152,9,-0.13086,4.1328,-0.4668,0,14
152,9,-0.13086,4.1797,-0.39063,0,10
152,9,-0.25586,4.0645,-0.33789,0.33461,21
152,9,-0.25781,4.0977,-0.39453,0.33461,34
152,9,-0.25977,4.127,-0.46094,0.33461,21
152,9,-0.12891,4.1211,-0.080078,0.66921,16
152,9,-0.24023,3.8457,-0.2207,-1.0038,14
152,9,-0.24414,3.8809,-0.24609,-1.0038,17
153,3,-0.37305,3.9238,-0.5,0.33461,19
153,3,-0.25,3.9707,-0.50977,0.33461,16
153,3,0,3.9727,-0.7832,-0.33461,22
154,2,-0.25781,4.0117,-0.91992,-0.33461,14
154,2,-0.25977,4.0879,-0.73242,-0.33461,17
155,16,0,3.9824,-0.91602,0,11
155,16,0,4.0039,-0.98633,0,19
155,16,0,4.0449,-0.97656,0,18
155,16,0,4.0391,-0.25977,0.33461,21
155,16,0,4.0762,-0.28516,0.33461,16
155,16,0,4.0684,-0.67188,0.33461,22
155,16,0,4.0879,-0.7793,0.33461,26
155,16,-0.26172,4.1348,-0.69141,0.33461,15
155,16,0,4.0371,-0.30664,0.66921,17
155,16,0,4.0449,-0.57227,0.66921,16
155,16,0,4.1406,-0.42383,0.66921,15
155,16,0,3.9316,-0.78711,-0.33461,13
155,16,0,3.9629,-0.83008,-0.33461,22
155,16,0,3.9785,-0.93164,-0.33461,23
155,16,0,4.0313,-0.86523,-0.33461,20
155,16,0,4.0879,-0.7793,-0.33461,15
156,15,-0.12695,3.9863,-0.69727,0,11
156,15,-0.12695,3.9902,-0.86719,0,23
156,15,0,4.0098,-0.96289,0,32
156,15,-0.13086,4.0391,-0.99219,0,37
156,15,0,4.0684,-1.0391,0,27
156,15,0,4.0273,-0.40625,0.33461,21
156,15,-0.12695,4.0664,-0.37109,0.33461,36
156,15,-0.12891,4.0742,-0.62695,0.33461,52
156,15,-0.13086,4.1035,-0.67773,0.33461,69
156,15,-0.13086,4.1406,-0.68945,0.33461,54
156,15,-0.26563,4.1582,-0.76953,0.33461,22
156,15,-0.25977,4.1426,-0.30078,0.66921,22
156,15,-0.26172,4.1719,-0.40039,0.66921,21
156,15,0,4.0176,-0.74219,1.0038,17
156,15,-0.38672,4.0332,-0.77344,1.0038,17
157,6,-0.25781,4.0508,-0.72461,0,12
157,6,-0.25977,4.1035,-0.63867,0,15
157,6,0,4.1211,-0.80469,0,8
157,6,-0.25781,4.1113,-0.20117,0.33461,30
157,6,-0.25977,4.1289,-0.44922,0.33461,35
157,6,-0.39453,4.1348,-0.61719,0.33461,14
175,18,-0.25586,4.0117,-0.73438,0,15
175,18,-0.25781,4.0469,-0.75195,0,27
175,18,-0.25977,4.1016,-0.6543,0,23
175,18,0,4.0391,-0.28125,0.33461,14
175,18,0,4.1797,-0.40625,0.33461,18
175,18,-0.26563,4.1914,-0.56445,0.33461,17
175,18,0,3.7793,-1.5547,-1.0038,12
175,18,0,3.8555,-1.4629,-1.0038,19
175,18,-0.25977,3.8496,-1.5605,-1.0038,12
175,18,0,3.918,-1.1582,-0.66921,38
175,18,-0.12891,3.9414,-1.2051,-0.66921,62
175,18,-0.13086,3.9785,-1.2109,-0.66921,48
175,18,0,3.9707,-1.3691,-0.66921,16
175,18,0,3.9707,-0.7832,-0.33461,20
175,18,-0.12695,3.9727,-0.94531,-0.33461,46
175,18,-0.25781,4.0117,-0.92188,-0.33461,73
175,18,-0.13086,4.0469,-0.96484,-0.33461,64
175,18,-0.26172,4.0723,-0.99023,-0.33461,29
176,6,-0.27344,4.3594,-0.42969,0,10
176,6,-0.25977,4.1445,-0.27734,0.33461,20
176,6,0,4.1797,-0.4082,0.33461,20
176,6,-0.125,3.9023,-0.91602,-2.0076,15
176,6,0,4.2871,-0.94336,-0.66921,15
176,6,-0.13672,4.3516,-0.54492,-0.33461,22
177,5,0,4.084,-0.57813,0.33461,17
177,5,-0.13086,4.123,-0.54883,0.33461,16
177,5,-0.25977,4.0801,-0.78125,-0.66921,19
177,5,-0.25781,4.0898,-0.4668,-0.33461,27
177,5,-0.25977,4.1211,-0.51172,-0.33461,34
178,18,-0.12305,3.8457,-0.82617,0,10
178,18,-0.51172,4.0449,0.28516,0,13
178,18,-0.25781,4.1152,-0.013672,0,20
178,18,-0.25977,4.1504,-0.14453,0,13
178,18,-0.36914,3.8984,-0.38867,0.33461,16
178,18,-0.125,3.9414,-0.47852,0.33461,18
178,18,0,4.0762,-0.26953,0.33461,17
178,18,0,4.1016,-0.43555,0.33461,22
178,18,0,3.8848,-0.30469,1.3384,18
178,18,-0.24609,3.9121,-0.33984,1.3384,16
178,18,0,3.8945,-0.11133,1.673,16
178,18,-0.24609,3.9219,-0.21875,1.673,16
178,18,-0.25586,4.0273,-0.63672,-0.66921,22
178,18,-0.12891,4.0703,-0.65039,-0.66921,26
178,18,-0.37891,4.0273,-0.16797,-0.33461,12
178,18,-0.25586,4.0645,-0.33398,-0.33461,36
178,18,-0.25781,4.0879,-0.47266,-0.33461,48
178,18,-0.25977,4.0996,-0.66211,-0.33461,29
179,11,-0.24805,3.959,0.20313,0,16
179,11,0,4.0098,0.017578,0,13
179,11,0,4.0449,0.18359,0.33461,19
179,11,0,4.084,0.10156,0.33461,17
179,11,-0.125,3.9473,-0.42773,-0.66921,20
179,11,-0.125,3.9824,-0.44922,-0.66921,15
179,11,-0.24609,3.9219,-0.19336,-0.33461,16
179,11,-0.24805,3.9648,-0.068359,-0.33461,27
179,11,-0.25,4.002,-0.044922,-0.33461,16
179,11,0,4.0645,-0.41602,-0.33461,20
179,11,0,4.0977,-0.4707,-0.33461,17
180,21,0,4.0781,-0.61719,0,29
180,21,0,4.0977,-0.72461,0,41
180,21,0,4.127,-0.77344,0,28
180,21,-0.12695,4.0801,-0.16992,0.33461,27
180,21,0,4.1094,-0.35352,0.33461,68
180,21,0,4.1348,-0.47656,0.33461,89
180,21,0,4.1641,-0.54297,0.33461,60
180,21,-0.13281,4.1875,-0.63867,0.33461,21
180,21,-0.12695,4.082,-0.11133,0.66921,15
180,21,0,4.1211,-0.14063,0.66921,38
180,21,-0.13086,4.1504,-0.27539,0.66921,50
180,21,0,4.1816,-0.38281,0.66921,33
180,21,-0.24414,3.8516,-0.54102,-1.3384,15
180,21,-0.24023,3.8418,-0.26172,-1.0038,16
180,21,-0.24414,3.8789,-0.28516,-1.0038,21
180,21,-0.24609,3.8926,-0.51367,-1.0038,14
180,21,-0.24414,3.8789,-0.29492,-0.66921,14
180,21,-0.24609,3.9043,-0.41992,-0.66921,15
180,21,-0.24609,3.9141,-0.31445,-0.33461,14
180,21,0,3.9297,-0.57813,-0.33461,11
180,21,0,4.0371,0.30664,-0.33461,15
181,5,0,4.0293,-0.38086,0.33461,17
181,5,-0.12109,3.8027,-0.65039,0.66921,16
181,5,0,3.8301,-0.47461,1.0038,13
181,5,0,4.0371,-0.63477,-0.33461,14
181,5,0,4.0117,-0.95313,-0.33461,16
182,4,-5.0313,0,-1.2578,-0.33461,11
182,4,-5.0703,0,-1.1816,-0.33461,13
182,4,-2.9883,1.7266,3.6621,-0.33461,9
182,4,-3.0098,1.5762,3.7637,-0.33461,10
183,5,0,4.0332,-0.33789,0.33461,31
183,5,0,4.0508,-0.53516,0.33461,30
183,5,0,4.0938,-0.5,0.33461,17
183,5,0,4.0762,-0.28711,0.66921,14
183,5,0,4.1309,-0.50391,-0.33461,22
184,15,-0.12695,4.0723,-0.31641,0,12
184,15,-0.25781,4.1133,-0.13281,0,28
184,15,-0.13086,4.1504,-0.29102,0,38
184,15,0,4.1777,-0.42773,0,21
184,15,0,4.0547,-0.51172,0.33461,28
184,15,0,4.0781,-0.61914,0.33461,34
184,15,0,4.1133,-0.28711,0.66921,19
184,15,0,3.9043,-0.49023,1.0038,17
184,15,-0.12891,4.0645,-0.68359,-0.66921,30
184,15,0,4.0918,-0.75781,-0.66921,37
184,15,0,4.0605,-1.0684,-0.66921,19
184,15,-0.25586,4.0664,-0.31836,-0.33461,22
184,15,-0.12891,4.0957,-0.47266,-0.33461,59
184,15,-0.13086,4.125,-0.53125,-0.33461,72
184,15,0,4.1387,-0.71289,-0.33461,37
185,2,0,4.0684,-0.67188,-0.33461,18
185,2,0,4.0957,-0.73828,-0.33461,14
186,21,-0.36914,3.8945,0.42383,0,9
186,21,-0.37305,3.9551,0.068359,0,13
186,21,0,4.0781,-0.60938,0,16
186,21,0,4.0586,-0.91797,0,14
186,21,-0.25781,4.1035,-0.31641,0.33461,38
186,21,-0.25977,4.1348,-0.39844,0.33461,34
186,21,-0.38672,4.0938,-0.31055,0.66921,15
186,21,-0.13086,4.1387,-0.42578,0.66921,14
186,21,-0.24609,3.9023,-0.43945,-1.3384,22
186,21,-0.125,3.9512,-0.40039,-1.3384,26
186,21,0,3.9668,-0.5918,-1.3384,13
186,21,-0.24609,3.9238,-0.16406,-1.0038,29
186,21,-0.125,3.9629,-0.24805,-1.0038,31
186,21,0,3.9766,-0.51367,-1.0038,15
186,21,-0.36914,3.916,-0.058594,-0.66921,19
186,21,-0.24805,3.9551,-0.27148,-0.66921,21
186,21,-0.125,3.9609,-0.61523,-0.66921,13
186,21,-0.36914,3.9141,-0.15039,-0.33461,12
186,21,-0.24805,3.9551,-0.2793,-0.33461,18
186,21,-0.125,3.9844,-0.44531,-0.33461,14
186,21,0,4.0508,-0.5332,-0.33461,15
187,3,-0.25781,4.1133,-0.125,0.33461,17
187,3,-0.13086,4.1563,-0.16797,0.33461,19
187,3,0,4.0586,-0.72852,-0.33461,16
188,1,0.12695,3.957,-0.84375,-0.33461,12
189,8,0,4.0938,-0.49219,0.33461,26
189,8,0,4.1152,-0.625,0.33461,20
189,8,0,4.0801,-0.59961,0.66921,15
189,8,-0.24609,3.7617,-1.125,1.0038,14
189,8,0,3.8418,-0.84961,1.3384,17
189,8,0,4.0801,-0.20703,-0.33461,12
189,8,0,4.0898,-0.53516,-0.33461,25
189,8,-0.13086,4.1191,-0.57227,-0.33461,25
190,17,0,3.9336,-1.1074,0,21
190,17,0,3.9473,-1.1973,0,33
190,17,0,3.9551,-1.2969,0,26
190,17,0,4.1133,-0.85156,0,16
190,17,-0.12695,4.0059,-0.57422,0.33461,27
190,17,0,4.0098,-0.78516,0.33461,55
190,17,-0.12891,4.0176,-0.92383,0.33461,71
190,17,0,4.0664,-0.88867,0.33461,54
190,17,-0.13086,4.1367,-0.71094,0.33461,33
190,17,-0.39648,4.1523,-0.74805,0.33461,18
190,17,0,3.9922,-0.67188,0.66921,30
190,17,-0.12695,4.0059,-0.79297,0.66921,53
190,17,-0.25781,4.0508,-0.72656,0.66921,54
190,17,-0.13086,4.084,-0.78711,0.66921,33
190,17,-0.25391,3.9551,-0.82813,1.0038,19
190,17,-0.25586,4.0156,-0.70703,1.0038,23
190,17,-0.38672,4.0391,-0.73242,1.0038,15
191,10,-0.25586,4.0254,-0.6582,0,13
191,10,-0.25781,4.0586,-0.67969,0,22
191,10,-0.13086,4.0859,-0.7793,0,19
191,10,0,4.0762,-1.0059,0,11
191,10,-0.12695,4.0723,-0.30273,0.33461,25
191,10,-0.25781,4.0996,-0.35742,0.33461,44
191,10,-0.25977,4.1328,-0.41211,0.33461,38
191,10,0,4.1348,-0.73047,0.33461,27
191,10,-0.40039,4.1699,-0.85742,0.33461,19
191,10,-0.38672,4.1055,0.0625,0.66921,17
211,16,-0.13086,4.1016,-0.69727,0,13
211,16,0,4.168,-0.51758,0,10
211,16,-0.12695,4.0176,-0.47461,0.33461,23
211,16,0,4.0449,-0.57813,0.33461,29
211,16,0,4.0742,-0.63281,0.33461,21
211,16,-0.12695,3.8594,-1.2168,-1.673,16
211,16,-0.25391,3.9648,-0.77344,-1.3384,15
211,16,0,3.9414,-1.0781,-0.66921,16
211,16,-0.12891,3.9805,-1.0723,-0.66921,26
211,16,-0.13086,4.0352,-1.0098,-0.66921,29
211,16,0,4.0918,-0.94922,-0.66921,20
211,16,0,3.9375,-0.94141,-0.33461,21
211,16,0,3.9629,-0.99414,-0.33461,31
211,16,0,4.0156,-0.93555,-0.33461,39
211,16,-0.13086,4.0605,-0.9043,-0.33461,36
211,16,0,4.1191,-0.81836,-0.33461,21
212,20,0,4.0488,-0.78711,0,10
212,20,0,4.0098,-0.55664,0.33461,14
212,20,0,4.0547,-0.50977,0.33461,24
212,20,-0.12109,3.8008,-0.6582,-1.673,15
212,20,-0.12109,3.8184,-0.76563,-1.673,15
212,20,-0.24414,3.8301,-0.68164,-1.3384,16
212,20,-4.8379,0.50781,-1.1309,-1.3384,19
212,20,-5.0313,0,-1.2363,-1.3384,29
212,20,-5.0703,0,-1.4336,-1.3384,21
212,20,-4.8379,0.92773,-0.82227,-1.0038,21
212,20,-5.0313,0,-0.9375,-1.0038,31
212,20,-5.0703,0,-1.1328,-1.0038,22
212,20,0,3.9043,-1.207,-0.33461,17
212,20,0,4.0234,-0.90039,-0.33461,20
212,20,-2.9648,1.7285,3.627,-1.3384,16
212,20,-3.1445,1.3359,3.6934,-1.3384,24
212,20,-3.0098,1.8457,3.6367,-1.3384,17
212,20,-2.9648,0,4.1875,-1.0038,17
212,20,-3.1445,0.53906,3.8906,-1.0038,26
212,20,-3.168,1.3086,3.7344,-1.0038,18
213,5,0,4.123,-0.017578,0.33461,16
213,5,-0.13086,4.1445,-0.34375,0.33461,18
213,5,0,3.8789,-0.38086,1.3384,15
213,5,0.12891,4.0586,-0.71875,-0.33461,16
213,5,0.13086,4.0859,-0.78125,-0.33461,16
214,9,-0.125,3.9434,-0.45703,0,10
214,9,-0.24609,3.9258,-0.052734,0.33461,14
214,9,0,3.9707,-0.12695,0.33461,16
214,9,-0.125,4.0039,-0.17773,0.33461,15
214,9,0,4.0176,-0.49805,0.33461,14
214,9,0,4.0371,-0.63281,0.33461,18
214,9,0,4.0781,-0.61523,0.33461,18
214,9,0.13086,4.1348,-0.45508,0.33461,17
214,9,0,4.1777,-0.42578,0.33461,19
215,11,-0.12695,4.0723,-0.30859,0,14
215,11,0,4.1016,-0.42188,0,12
215,11,0,4.0742,-0.31641,0.33461,27
215,11,0.12891,4.1055,-0.37305,0.33461,33
215,11,0.25977,4.1465,-0.25781,0.33461,18
215,11,-0.24805,3.9238,-0.56445,-0.33461,15
215,11,0,3.9766,-0.51758,-0.33461,14
215,11,0,4.0391,-0.27539,-0.33461,17
215,11,0,4.0566,-0.48828,-0.33461,21
215,11,0,4.0684,-0.67773,-0.33461,22
215,11,-1.041,2.6836,3.0059,0.33461,10
216,5,0,4.043,0.19336,0.33461,15
216,5,-0.12695,4.084,0.033203,0.33461,20
216,5,-0.25781,4.1152,-0.058594,0.33461,20
216,5,0,4.0801,-0.20313,-0.33461,16
216,5,-0.25781,4.1094,-0.21875,-0.33461,20
217,1,0,4.1191,-0.18555,0.33461,15
218,3,0,4.0352,-0.63672,0.33461,17
218,3,-0.27148,4.3223,-0.4082,-0.33461,21
218,3,-0.27344,4.3477,-0.5293,-0.33461,25
219,13,0,4.1152,-0.25781,0,14
219,13,0,4.043,-0.19727,0.33461,13
