268,14,0,4.5762,-0.14063,0.33461,31
268,14,0,4.6133,-0.1543,0.33461,33
268,14,0,4.6504,-0.14258,0.33461,28
268,14,0,4.6895,-0.11328,0.33461,21
268,14,0,4.375,0.3418,0.66921,24
268,14,0,4.4238,0.17773,0.66921,15
268,14,0,4.459,0.19922,1.0038,17
268,14,0,4.373,0.36523,1.3384,17
268,14,0,4.4121,0.3457,1.3384,15
268,14,0,4.5098,-0.52148,-0.33461,22
268,14,0,4.5352,-0.62305,-0.33461,39
268,14,0.14453,4.5684,-0.63867,-0.33461,38
268,14,0.14453,4.6074,-0.63477,-0.33461,23
269,25,0,4.4844,-0.4082,0,9
269,25,0,4.5078,-0.53906,0,16
269,25,-0.14258,4.5547,-0.43359,0,17
269,25,0,4.6055,-0.31055,0,9
269,25,0,4.5371,-0.14648,0.33461,29
269,25,0,4.5762,-0.125,0.33461,36
269,25,0,4.6094,0.22656,0.33461,21
269,25,0,4.6523,0.11719,0.33461,31
269,25,0,4.6875,-0.18945,0.33461,31
269,25,-0.14258,4.5352,0.13672,0.66921,31
269,25,-0.14258,4.5723,0.17188,0.66921,44
269,25,-0.14453,4.6055,0.26758,0.66921,31
269,25,0,4.4531,0.32422,1.0038,18
269,25,0,4.4863,0.38672,1.0038,28
269,25,0,4.5273,0.34961,1.0038,27
269,25,-0.14258,4.5566,0.41992,1.0038,22
269,25,0,4.3887,0.81641,1.3384,19
269,25,0,4.4609,0.61328,1.3384,30
269,25,0,4.5059,0.55078,1.3384,20
269,25,-0.80469,5.0801,0.11719,-1.0038,22
269,25,-0.81055,5.1172,0.14844,-1.0038,35
269,25,-0.81641,5.1523,0.19336,-1.0038,24
269,25,-0.96484,5.0391,0.39258,-0.66921,26
269,25,-0.97266,5.0801,0.3457,-0.66921,39
269,25,-0.97852,5.1211,0.26172,-0.66921,26
270,61,-0.14258,4.5371,-0.033203,0,14
270,61,-0.14258,4.5664,-0.27539,0,36
270,61,0,4.5977,-0.41211,0,44
270,61,0,4.627,-0.49023,0,27
270,61,-0.86914,1.541,5.2734,0,23
270,61,-0.875,1.2324,5.3926,0,26
270,61,-0.88086,2.1367,5.1426,0,12
270,61,-0.82227,6.5156,0.45898,0,15
270,61,-0.82813,6.5684,0.070313,0,18
270,61,-0.83203,6.5996,-0.28906,0,18
270,61,-0.2832,4.5293,0.14063,0.33461,30
270,61,-0.14258,4.5762,0,0.33461,61
270,61,-0.14453,4.6113,-0.14258,0.33461,51
270,61,-0.43555,4.627,-0.25391,0.33461,19
270,61,-1.0352,0,-5.5215,0.33461,17
270,61,-1.043,0,-5.4727,0.33461,44
270,61,-0.875,0,-5.5684,0.33461,48
270,61,6.4512,1.625,-0.29883,0.33461,34
270,61,-0.2832,4.4746,0.71875,0.66921,27
270,61,-0.14258,4.5586,0.4043,0.66921,66
270,61,-0.14453,4.6094,0.20508,0.66921,66
270,61,-0.29102,4.6445,-0.0078125,0.66921,24
270,61,-1.2168,2.1738,-4.9727,0.66921,21
270,61,-0.875,1.8047,-5.2285,0.66921,23
270,61,6,2.793,0.18359,0.66921,18
270,61,6.4512,1.6484,-0.099609,0.66921,28
270,61,6.2773,2.3281,-0.11719,0.66921,19
270,61,-0.2832,4.4648,0.77344,1.0038,29
270,61,-0.28516,4.5313,0.58789,1.0038,71
270,61,-0.28906,4.5859,0.43945,1.0038,79
270,61,-0.29102,4.6387,0.23828,1.0038,38
270,61,-0.42578,4.4141,0.9707,1.3384,15
270,61,-0.42969,4.4941,0.75586,1.3384,38
270,61,-0.28906,4.5684,0.5918,1.3384,46
270,61,-0.43555,4.6074,0.47852,1.3384,27
270,61,0,4.5664,-0.32813,-0.33461,12
270,61,0,4.5859,-0.51953,-0.33461,26
270,61,0,4.5898,-0.76563,-0.33461,29
270,61,0,4.6152,-0.8457,-0.33461,16
270,61,-0.45313,4.8164,0.22656,-0.33461,19
270,61,-0.82227,6.5313,0.013672,-0.33461,26
270,61,-0.62109,6.5898,0.15039,-0.33461,24
270,61,5.3887,1.3594,-0.23438,0,14
270,61,5.4238,1.3789,-0.1582,0,17
270,61,-5.6367,0,0.19922,0,9
270,61,-3.0859,0,-5.9902,0,10
270,61,6.207,2.3027,-0.099609,0,12
270,61,6.4512,1.5586,-0.54883,0,16
270,61,2.3262,0,4.4668,0.33461,10
270,61,0.86328,5.4414,0.40039,0.33461,10
270,61,5.3887,1.3613,0.22852,0.33461,26
270,61,-3.8496,0,-5.0781,0.33461,32
270,61,-1.041,6.5645,-0.41602,0.33461,25
270,61,-3.6504,0,-4.6543,0.66921,14
270,61,-3.6738,0,-4.7715,0.66921,16
270,61,3.9316,0,-6.5469,0.66921,11
270,61,-1.041,6.5723,-0.25391,0.66921,18
270,61,-1.2559,6.5723,-0.26367,0.66921,15
270,61,-2.2695,1.1816,-4.1113,-0.33461,16
270,61,-3.0859,0,-5.8906,-0.33461,19
270,61,-3.1035,1.8145,-5.5605,-0.33461,14
271,35,-0.28516,4.5664,-0.125,0,14
271,35,-0.14453,4.6055,-0.2832,0,38
271,35,-0.14453,4.6367,-0.36914,0,39
271,35,-0.14648,4.6641,-0.47852,0,16
271,35,-0.60156,4.7324,0.56836,0,21
271,35,-0.60547,4.7891,0.38281,0,22
271,35,-0.28906,4.5996,0.27148,0.33461,57
271,35,-0.14453,4.6504,0.013672,0.33461,72
271,35,-0.29297,4.6816,-0.019531,0.33461,34
271,35,-0.60938,6.4375,0.72266,0.33461,23
271,35,-0.61328,6.4805,0.69141,0.33461,21
271,35,-0.28906,4.5801,0.49023,0.66921,42
271,35,-0.29102,4.6328,0.33203,0.66921,71
271,35,-0.29297,4.6797,0.17188,0.66921,61
271,35,-0.44336,4.709,-0.033203,0.66921,29
271,35,-0.57617,4.498,0.86133,1.0038,17
271,35,-0.29102,4.5996,0.63672,1.0038,44
271,35,-0.43945,4.6445,0.48828,1.0038,54
271,35,-0.44336,4.6992,0.30859,1.0038,36
271,35,-0.76758,4.8477,0.32617,-1.3384,18
271,35,-0.77344,4.8906,0.19336,-1.3384,24
271,35,-0.93555,4.9043,-0.056641,-1.3384,12
271,35,-0.92188,4.7969,0.58203,-1.0038,15
271,35,-0.92969,4.8496,0.43555,-1.0038,20
271,35,-0.45117,4.7813,-0.16211,-0.66921,21
271,35,-0.60547,4.793,-0.33789,-0.66921,20
271,35,0,4.457,-1.041,-0.33461,21
271,35,0,4.4844,-1.0938,-0.33461,16
271,35,-0.5957,4.7168,0.3418,-0.33461,20
271,35,-0.60156,4.7637,0.20117,-0.33461,49
271,35,-0.60547,4.8047,0.058594,-0.33461,48
271,35,-0.76172,4.8145,-0.24219,-0.33461,19
271,35,-0.8125,6.4297,0.5918,-0.33461,18
271,35,-0.81836,6.4902,0.18945,-0.33461,24
271,35,-3.0684,0,-6.3516,-0.33461,13
272,22,-0.28906,4.6035,-0.19336,0,12
272,22,-0.29102,4.6328,-0.31445,0,31
272,22,-0.29297,4.6563,-0.48828,0,35
272,22,0,4.6973,-0.54492,0,18
272,22,-0.8125,6.4434,0.4082,0,11
272,22,-0.14258,4.5664,0.29492,0.33461,16
272,22,-0.14453,4.6113,0.11328,0.33461,35
272,22,-0.29102,4.6445,0.0039063,0.33461,67
272,22,-0.29297,4.6816,-0.10156,0.33461,73
272,22,-0.29492,4.7168,-0.19141,0.33461,47
272,22,-0.44727,4.7441,-0.10547,0.33461,24
272,22,-0.43359,4.5625,0.55273,0.66921,16
272,22,-0.43555,4.6191,0.35547,0.66921,35
272,22,-0.29297,4.6758,0.24023,0.66921,46
272,22,-0.44336,4.7012,0.27148,0.66921,43
272,22,-0.5957,4.7246,0.2168,0.66921,37
272,22,-0.60156,4.7637,0.16602,0.66921,23
272,22,-0.44336,4.6699,0.60742,1.0038,16
272,22,-0.5957,4.6914,0.5957,1.0038,20
272,22,-0.45117,4.7578,0.48828,1.0038,14
272,22,0,4.5762,-0.085938,-0.33461,15
272,22,0,4.5879,-0.51172,-0.33461,14
273,2,0,4.5762,0.13281,0.33461,11
273,2,-0.44336,4.7051,-0.16992,0.33461,18
275,11,-0.5957,4.7246,-0.21484,0,13
275,11,-0.60156,4.7559,-0.32227,0,19
275,11,-0.60547,4.7793,-0.49609,0,15
275,11,-0.53125,4.3457,3.6094,0,16
275,11,-3.7246,0,5.4258,0.33461,34
275,11,-0.45117,4.6934,-0.92188,-0.66921,18
275,11,-0.44727,4.7207,-0.49609,-0.33461,25
275,11,-0.60156,4.7266,-0.61914,-0.33461,35
275,11,-0.60547,4.7402,-0.78125,-0.33461,26
275,11,-3.7246,0,4.9473,0,14
275,11,-0.70898,3.75,4.1992,0.33461,32
276,8,-0.5957,4.6895,-0.61523,0,10
276,8,-3.5469,0,5.3086,0.33461,35
276,8,-3.5703,0,5.1992,0.33461,35
276,8,-0.44727,4.6406,-0.99609,-0.66921,18
276,8,-0.44727,4.6855,-0.75977,-0.33461,20
276,8,-0.45117,4.709,-0.84375,-0.33461,16
276,8,-5.6758,0,-0.09375,0.33461,24
276,8,-5.7129,0,-0.20898,0.33461,25
277,11,-0.29297,4.6621,-0.42383,0,21
277,11,-0.29492,4.6895,-0.54102,0,30
277,11,-0.44727,4.7109,-0.56836,0,19
277,11,0,4.6641,-0.50391,0.33461,17
277,11,-0.29297,4.5215,-1.2148,-0.66921,24
277,11,-0.29492,4.5449,-1.2754,-0.66921,34
277,11,-0.14844,4.584,-1.3008,-0.66921,26
277,11,0,4.5859,-0.79102,-0.33461,17
277,11,-0.29297,4.6055,-0.84766,-0.33461,50
277,11,-0.14844,4.6465,-0.86328,-0.33461,66
277,11,-0.29883,4.6523,-0.99414,-0.33461,40
278,12,-0.29102,4.6055,-0.60352,0,30
278,12,-0.29297,4.6309,-0.68945,0,59
278,12,-0.29492,4.6602,-0.75,0,51
278,12,0,4.6738,-0.9375,0,19
278,12,-0.29102,4.4766,-1.2383,-0.66921,27
278,12,-0.14648,4.5039,-1.3047,-0.66921,54
278,12,-0.29492,4.5059,-1.4063,-0.66921,46
278,12,0,4.5215,-1.5117,-0.66921,16
278,12,-0.14453,4.5547,-0.94141,-0.33461,55
278,12,-0.29297,4.5742,-1.0039,-0.33461,110
278,12,-0.14844,4.6113,-1.043,-0.33461,97
278,12,-0.14844,4.6152,-1.1836,-0.33461,37
279,9,0,4.5547,-0.74414,0,11
279,9,-0.29102,4.5586,-0.89063,0,24
279,9,-0.29297,4.5684,-1.0293,0,23
279,9,-0.14453,4.373,-1.582,-0.66921,20
279,9,0,4.373,-1.6992,-0.66921,20
279,9,-0.28906,4.4609,-1.1504,-0.33461,21
279,9,-0.14453,4.5039,-1.1582,-0.33461,50
279,9,-0.14648,4.5176,-1.2559,-0.33461,50
279,9,-0.14844,4.5195,-1.3848,-0.33461,19
280,2,-0.14453,4.6113,-0.61523,-0.33461,13
280,2,-0.14648,4.5918,-0.95313,-0.33461,15
301,4,-0.14648,4.6836,-0.24414,0.33461,11
301,4,0,4.6465,-0.25586,-0.33461,11
301,4,0,4.6367,-0.71094,-0.33461,18
301,4,0,4.623,-0.99414,-0.33461,13
302,15,-0.43359,4.5957,0.0058594,0,14
302,15,-0.29102,4.6445,-0.0097656,0,31
302,15,-0.29297,4.6758,-0.24219,0,35
302,15,-0.14844,4.7148,-0.34961,0,18
302,15,-0.43359,4.5918,0.17969,0.33461,20
302,15,-0.29102,4.6445,0,0.33461,42
302,15,-0.29297,4.6816,-0.09375,0.33461,36
302,15,0,4.709,-0.44336,0.33461,14
302,15,-0.14453,4.6191,-0.55078,-0.66921,25
302,15,-0.14648,4.6152,-0.83398,-0.66921,31
302,15,0,4.5469,-1.3027,-0.66921,17
302,15,-0.28906,4.6055,-0.056641,-0.33461,37
302,15,-0.14453,4.6328,-0.4043,-0.33461,88
302,15,-0.14648,4.6484,-0.62305,-0.33461,92
302,15,-0.14844,4.6543,-0.82813,-0.33461,45
303,20,0,4.5938,0.45313,0,14
303,20,-0.14453,4.6504,-0.10352,0,34
303,20,0,4.6777,-0.35547,0,34
303,20,0,4.6895,-0.60938,0,15
303,20,0,4.5703,-0.24609,0.33461,25
303,20,0,4.6035,-0.33984,0.33461,35
303,20,0.14453,4.623,-0.51172,0.33461,26
303,20,0.14648,4.6738,-0.38281,0.33461,18
303,20,-0.14258,4.4238,-1.0117,-1.0038,18
303,20,0,4.3887,-1.3066,-1.0038,18
303,20,-0.14453,4.5234,-1.084,-1.0038,14
303,20,-0.2832,4.4727,-0.72266,-0.66921,18
303,20,0,4.6016,-0.36914,-0.66921,23
303,20,-0.14453,4.6074,-0.63672,-0.66921,46
303,20,0,4.6133,-0.85156,-0.66921,40
303,20,0,4.5156,-0.75781,-0.33461,22
303,20,-0.14453,4.5938,-0.43359,-0.33461,39
303,20,-0.14453,4.6328,-0.41016,-0.33461,57
303,20,-0.14648,4.6523,-0.58594,-0.33461,53
303,20,-0.29492,4.6641,-0.72461,-0.33461,20
304,18,-0.14258,4.5762,-0.019531,0,15
304,18,0,4.6074,-0.27539,0,28
304,18,-0.14453,4.6289,-0.46289,0,27
304,18,0,4.6465,-0.64258,0,16
304,18,0,4.5742,-0.16602,0.33461,15
304,18,0,4.6016,-0.36133,0.33461,30
304,18,0,4.6348,-0.42383,0.33461,25
304,18,0,4.3008,-1.1992,-1.3384,25
304,18,0,4.3438,-1.1816,-1.3384,23
304,18,0,4.3379,-0.88281,-1.0038,18
304,18,0,4.3633,-0.94336,-1.0038,38
304,18,0,4.3906,-0.99609,-1.0038,33
304,18,0,4.3926,-0.79492,-0.66921,20
304,18,0,4.4395,-0.74805,-0.66921,15
304,18,0,4.5918,-0.4668,-0.66921,20
304,18,-0.28906,4.6035,-0.16211,-0.33461,25
304,18,-0.14453,4.6309,-0.4375,-0.33461,28
304,18,-0.14648,4.6563,-0.55664,-0.33461,19
305,11,0,4.6484,0.21094,0.33461,20
305,11,0.13672,4.2246,-1.0293,-1.3384,20
305,11,0,4.2441,-1.1152,-1.3384,20
305,11,0.27734,4.2871,-1.0645,-1.3384,11
305,11,0.13672,4.291,-0.70898,-1.0038,30
305,11,0.13672,4.3164,-0.78125,-1.0038,34
305,11,0.13867,4.3535,-0.78711,-1.0038,20
305,11,0,4.3281,-0.44922,-0.66921,15
305,11,0,4.373,-0.37109,-0.66921,18
305,11,0,4.4082,-0.39453,-0.66921,13
305,11,0,4.5566,-0.73438,-0.33461,18
306,15,0,4.3105,0.14453,0,9
306,15,0,4.3496,0.125,0,18
306,15,0,4.3887,0.082031,0,17
306,15,0,4.5645,-0.6875,0,15
306,15,0,4.6152,-0.5957,0,14
306,15,0,4.5762,-0.59766,0.33461,17
306,15,0,4.6387,-0.36328,0.33461,21
306,15,0.14648,4.6758,-0.34375,0.33461,27
306,15,0,4.7109,-0.40625,0.33461,24
306,15,0,4.3066,-0.22266,-0.66921,16
306,15,0,4.3262,-0.46094,-0.66921,27
306,15,0,4.3438,-0.63086,-0.66921,24
306,15,0,4.3105,-0.16211,-0.33461,19
306,15,0,4.3477,-0.17969,-0.33461,36
306,15,0,4.377,-0.33203,-0.33461,32
307,1,0,8.5801,-0.37305,0.33461,14
308,15,0.13672,4.291,-0.70898,0,9
308,15,0.13672,4.3477,-0.125,0.33461,18
308,15,0.13672,4.3848,-0.097656,0.33461,15
308,15,-5.1777,1.8809,-0.39258,0.33461,21
308,15,-5.3887,1.252,-0.57813,0.33461,15
308,15,0,4.3125,0.089844,0.66921,28
308,15,0.13672,4.3496,0.021484,0.66921,62
308,15,0.13672,4.3867,-0.0058594,0.66921,50
308,15,0,4.3027,0.29688,1.0038,20
308,15,0.13672,4.3418,0.23633,1.0038,49
308,15,0.13672,4.3848,0.13477,1.0038,40
308,15,0,4.4238,-0.12695,1.0038,15
308,15,0,4.4648,0,1.0038,16
308,15,-1.0352,1.3145,-5.2637,0.33461,21
308,15,-3.1289,0,5.2773,0.33461,15
309,24,0,4.6172,-0.58789,0,15
309,24,0.14648,4.6348,-0.7168,0,18
309,24,0,4.5371,-0.17969,0.33461,16
309,24,0,4.5762,-0.14648,0.33461,40
309,24,0,4.6133,-0.11914,0.33461,52
309,24,0,4.6504,-0.14844,0.33461,35
309,24,0,4.6855,-0.2207,0.33461,14
309,24,-0.14453,4.6113,0.11133,0.66921,23
309,24,0,4.6523,0.066406,0.66921,22
309,24,0,4.4004,0.48242,1.3384,21
309,24,0,4.457,0.25391,1.3384,28
309,24,0,4.5,0.12695,1.3384,16
309,24,0,4.3652,0.73633,1.673,17
309,24,0,4.4141,0.66211,1.673,21
309,24,6.2676,1.3867,0.80664,1.673,15
309,24,0,4.4922,-0.87891,-0.66921,17
309,24,0.14453,4.5215,-0.91602,-0.66921,20
309,24,0.29102,4.541,-0.97656,-0.66921,15
309,24,0,4.5117,-0.50977,-0.33461,20
309,24,0,4.5332,-0.63477,-0.33461,48
309,24,0,4.5742,-0.61523,-0.33461,55
309,24,0.14453,4.6035,-0.66406,-0.33461,40
309,24,0.14648,4.625,-0.76953,-0.33461,27
309,24,4.043,0,-5.8066,1.673,10
310,45,-0.14258,4.5547,-0.44336,0,19
310,45,-0.14453,4.5762,-0.58398,0,21
310,45,-0.14453,4.6328,-0.42188,0,20
310,45,0,4.668,-0.47461,0,16
310,45,-0.875,1.3887,-5.3535,0,20
310,45,-4.9648,4.3555,0.46094,0,13
310,45,0,4.5781,-0.060547,0.33461,16
310,45,0,4.6152,-0.10352,0.33461,53
310,45,0,4.6523,-0.12305,0.33461,69
310,45,0,4.6895,-0.11719,0.33461,52
310,45,0,4.7266,-0.13477,0.33461,23
310,45,-0.86914,2.3418,-4.9688,0.33461,30
310,45,-0.875,2.2363,-5.0586,0.33461,37
310,45,0,4.5391,0.082031,0.66921,46
310,45,-0.14258,4.5762,0.048828,0.66921,64
310,45,-0.14453,4.6133,0.027344,0.66921,39
310,45,0,4.6523,0.10938,0.66921,34
310,45,0,4.6875,0.20117,0.66921,27
310,45,-1.0508,2.6699,-4.8086,0.66921,18
310,45,6.207,2.3047,0.0019531,0.66921,18
310,45,7.0391,4.9043,-1.209,0.66921,14
310,45,-0.14258,4.5176,0.43555,1.0038,61
310,45,-0.14258,4.5605,0.36719,1.0038,102
310,45,-0.14453,4.6035,0.30078,1.0038,71
310,45,0,4.6523,0.13086,1.0038,18
310,45,6.207,2.2832,0.30664,1.0038,26
310,45,6.2422,2.3008,0.27148,1.0038,24
310,45,7.3105,4.6348,-0.37891,1.0038,12
310,45,-0.2832,4.4648,0.76953,1.3384,29
310,45,-0.14258,4.5273,0.66602,1.3384,51
310,45,-0.28906,4.5723,0.56445,1.3384,36
310,45,-1.4668,1.8945,-5.3516,-0.66921,15
310,45,0.14453,4.5703,-0.63672,-0.33461,26
310,45,0,4.5996,-0.70508,-0.33461,30
310,45,0.14648,4.6191,-0.80273,-0.33461,20
310,45,-4.7578,4.6035,-0.046875,-0.33461,25
310,45,-5.5996,0,-0.36914,0,15
310,45,-5.5625,0,0.18164,0.33461,21
310,45,-5.5996,0,0.078125,0.33461,26
310,45,5.4238,1.3086,0.46484,0.66921,14
310,45,-0.82813,6.5215,-0.78516,0.66921,12
310,45,-1.0352,6.5371,-0.17383,1.0038,16
310,45,-1.041,6.5586,-0.49609,1.0038,16
310,45,-4.0313,0,-5.666,-0.66921,13
310,45,6,0,-6.4395,-0.33461,13
311,42,-0.28516,4.5684,-0.0058594,0,15
311,42,-0.28906,4.6016,-0.19727,0,36
311,42,-0.14453,4.6426,-0.28906,0,37
311,42,0,4.6836,-0.28711,0,17
311,42,-0.60547,4.7598,0.65234,0,14
311,42,-0.76172,4.8105,0.32422,0,12
311,42,6.4512,1.5879,-0.45508,0,30
311,42,6.4863,1.5332,-0.63867,0,41
311,42,6.5234,1.4746,-0.7832,0,24
311,42,-0.28516,4.5684,0.0078125,0.33461,21
311,42,-0.28906,4.6055,-0.064453,0.33461,65
311,42,-0.14453,4.6484,-0.16992,0.33461,72
311,42,-0.29297,4.6641,-0.41211,0.33461,34
311,42,6.2422,2.3125,-0.1543,0.33461,56
311,42,6.4863,1.6348,-0.29492,0.33461,80
311,42,6.5234,1.6133,-0.43359,0.33461,48
311,42,-0.28516,4.5449,0.46875,0.66921,21
311,42,-0.28906,4.5977,0.27344,0.66921,60
311,42,-0.29102,4.6406,0.19141,0.66921,69
311,42,-0.29297,4.6816,0.11523,0.66921,35
311,42,6.2422,2.293,0.32617,0.66921,31
311,42,6.2773,2.3262,0.15039,0.66921,46
311,42,6.3145,2.3438,-0.023438,0.66921,29
