96,10,0,2.791,-0.21875,0.33461,12
96,10,0,2.8223,-0.29102,0.33461,15
96,10,-0.089844,2.8281,-0.51563,0.33461,21
96,10,-0.27344,2.873,-0.40234,0.33461,26
96,10,-0.36914,2.918,-0.24023,0.33461,21
96,10,0,2.75,-0.52734,-0.33461,13
96,10,0,2.7305,-0.77344,-0.33461,18
96,10,0,2.7363,-0.88281,-0.33461,21
96,10,0,2.791,-0.83594,-0.33461,24
96,10,-0.27734,2.8516,-0.70508,-0.33461,17
97,5,0.087891,2.7852,-0.27148,0.33461,13
97,5,0,2.7773,-0.58398,0.33461,12
97,5,0,2.8223,-0.55469,0.33461,11
97,5,0,2.8887,-0.37109,0.33461,16
97,5,0,2.8418,-0.64063,-0.33461,15
98,2,0.089844,2.7773,-0.74023,0.33461,12
98,2,0.17969,2.75,-0.81836,-0.33461,13
99,11,0,2.7988,0,0.33461,13
99,11,0,2.8262,0.25977,0.33461,13
99,11,0,2.875,-0.029297,0.33461,17
99,11,0,2.9023,-0.25781,0.33461,20
99,11,0,2.9219,-0.41992,0.33461,15
99,11,0,2.7988,-0.029297,-0.33461,12
99,11,0,2.8223,-0.54883,-0.33461,12
99,11,0,2.7891,-0.8418,-0.33461,17
99,11,0,2.7656,-1.0293,-0.33461,13
99,11,-0.18164,2.7676,-0.89453,-0.33461,17
99,11,-1.291,1.7441,2,-0.33461,7
100,7,0,2.7988,-0.060547,0.33461,13
100,7,0,2.832,-0.1875,0.33461,15
100,7,0,2.8438,-0.42383,0.33461,16
100,7,-0.18164,2.9043,-0.12305,0.33461,16
100,7,0.087891,2.7578,-0.66406,-0.33461,12
100,7,-0.17969,2.748,-0.82617,-0.33461,17
100,7,-0.18164,2.8242,-0.68945,-0.33461,19
101,22,-0.17773,2.7754,-0.56641,0,22
101,22,-0.17969,2.7969,-0.63867,0,40
101,22,-0.18164,2.8418,-0.61719,0,36
101,22,-0.091797,2.875,-0.6582,0,17
101,22,-0.26563,2.7539,-0.63281,0.33461,12
101,22,-0.17969,2.7988,-0.63086,0.33461,29
101,22,-0.18164,2.8418,-0.61719,0.33461,41
101,22,0,2.8945,-0.57813,0.33461,33
101,22,-0.27344,2.8867,-0.27148,0.66921,13
101,22,-0.17969,2.5938,-1.2285,-1.0038,13
101,22,-0.087891,2.6875,-0.90625,-0.66921,34
101,22,-0.17969,2.75,-0.82227,-0.66921,39
101,22,-0.27344,2.7793,-0.83008,-0.66921,21
101,22,0,2.748,-0.5332,-0.33461,14
101,22,-0.17773,2.7734,-0.57227,-0.33461,36
101,22,-0.26953,2.7793,-0.68945,-0.33461,56
101,22,-0.27344,2.7852,-0.80859,-0.33461,55
101,22,-0.091797,2.8145,-0.88281,-0.33461,30
101,22,-1.4941,1.1895,2.2988,-0.33461,20
101,22,-1.1992,0,2.7988,0.33461,18
101,22,-1.168,2.1563,1.502,-1.0038,7
101,22,-1.291,1.293,2.3164,-0.33461,24
102,36,-0.26953,2.7813,-0.67773,0,12
102,36,-0.27344,2.8477,-0.54688,0,14
102,36,-1.5684,0.96484,2.3066,0,12
102,36,-1.6816,0.47852,2.4238,0,16
102,36,-1.7031,0.66602,2.4121,0,12
102,36,-0.26563,2.8242,-0.0097656,0.33461,17
102,36,-0.26953,2.8594,-0.12305,0.33461,26
102,36,-0.091797,2.9102,-0.0625,0.33461,28
102,36,-1.5684,0,2.6582,0.33461,24
102,36,-1.6816,0,2.6914,0.33461,37
102,36,-0.56836,2.9727,-0.076172,0.33461,30
102,36,-0.70313,3.1309,0.20898,0.33461,28
102,36,-0.71094,3.1719,-0.15039,0.33461,29
102,36,-0.61719,3.1875,-0.54297,0.33461,16
102,36,-1.6816,0,2.8594,0.66921,14
102,36,-0.16992,2.5801,-0.85938,-1.673,20
102,36,-0.17188,2.6074,-0.89258,-1.673,24
102,36,-0.26172,2.6602,-0.83398,-1.673,12
102,36,-0.25586,2.5977,-0.77734,-1.3384,16
102,36,-0.17188,2.6348,-0.81055,-1.3384,22
102,36,-0.26172,2.666,-0.8125,-1.3384,15
102,36,-0.17969,2.7754,-0.72852,-0.33461,17
102,36,0,2.7344,-1.0039,-0.33461,14
102,36,0,2.6191,-1.3594,-0.33461,11
102,36,-1.5879,0.64453,2.4492,-0.33461,14
102,36,-0.50781,3.168,-0.53906,-0.33461,17
102,36,-1.3652,1.2227,2.2637,0,9
102,36,-0.46094,2.8887,-0.39063,0,9
102,36,-0.56055,2.9336,-0.11133,0,10
102,36,-0.56836,2.957,-0.30078,0,11
102,36,-0.55273,2.8516,0.52344,0.33461,18
102,36,-0.6543,2.8984,0.33203,0.33461,26
102,36,-1.7031,0,2.7246,0.33461,29
102,36,1.0273,0,2.9453,0.66921,11
102,36,-1.1992,1.9414,1.8711,-0.33461,10
102,36,-0.83984,2.8125,0.56055,-0.33461,10
103,16,0,2.8691,0.19922,0,9
103,16,-0.18164,2.9023,-0.1875,0,18
103,16,-0.27734,2.9121,-0.39453,0,20
103,16,-0.4668,2.9395,-0.27734,0,21
103,16,-0.66211,2.9199,-0.43945,0,20
103,16,-0.66992,2.9102,-0.68555,0,12
103,16,-0.36328,2.8887,-0.11523,0.33461,17
103,16,-0.46094,2.8984,-0.30859,0.33461,23
103,16,-0.74805,2.8867,-0.19727,0.33461,31
103,16,-0.85156,2.8691,-0.45508,0.33461,26
103,16,-0.83984,2.8672,0.10352,0.66921,17
103,16,-0.24414,2.584,-0.2832,-0.66921,13
103,16,-0.24805,2.5996,-0.44727,-0.66921,17
103,16,-0.25195,2.6113,-0.58203,-0.66921,11
103,16,-0.56836,2.9492,-0.36914,-0.33461,30
103,16,-1.0781,1.2813,-2.3379,0,5
104,37,-0.17773,2.7441,0.69922,0,17
104,37,-0.17969,2.8691,0.029297,0,72
104,37,-0.18164,2.9043,-0.11914,0,92
104,37,-0.091797,2.9375,-0.27344,0,41
104,37,-0.25977,2.7266,-0.36133,0.33461,15
104,37,-0.17578,2.7793,-0.28516,0.33461,25
104,37,-0.17773,2.8223,-0.22852,0.33461,67
104,37,-0.17969,2.8613,-0.22461,0.33461,126
104,37,-0.091797,2.8984,-0.28711,0.33461,124
104,37,-0.18359,2.9297,-0.30664,0.33461,61
104,37,-0.25586,2.7012,-0.23242,0.66921,14
104,37,-0.25977,2.7344,-0.28906,0.66921,17
104,37,-0.34961,2.7773,-0.080078,0.66921,20
104,37,-0.26563,2.8242,-0.0097656,0.66921,40
104,37,-0.26953,2.8613,-0.052734,0.66921,61
104,37,-0.18164,2.9043,-0.14648,0.66921,56
104,37,-0.091797,2.9297,-0.33594,0.66921,31
104,37,0,2.6387,-0.50586,1.0038,12
104,37,-0.24805,2.6328,-0.13867,1.3384,17
104,37,-0.16797,2.6738,-0.19336,1.3384,35
104,37,-0.16992,2.709,-0.23047,1.3384,31
104,37,0,2.7539,-0.2207,1.3384,14
104,37,-0.16797,2.6816,0.029297,1.673,24
104,37,-0.16992,2.7188,0.0058594,1.673,21
104,37,-0.17773,2.7988,-0.42773,-0.66921,33
104,37,-0.089844,2.8223,-0.54102,-0.66921,93
104,37,-0.091797,2.8496,-0.60156,-0.66921,103
104,37,0,2.8691,-0.68945,-0.66921,44
104,37,-0.17773,2.8223,-0.24023,-0.33461,81
104,37,-0.17969,2.8496,-0.3457,-0.33461,231
104,37,-0.18164,2.8789,-0.41406,-0.33461,260
104,37,-0.091797,2.9023,-0.52344,-0.33461,121
104,37,-0.74805,2.8574,0.45703,-0.33461,28
104,37,-0.75586,2.9121,-0.33203,-0.33461,32
104,37,-1.1992,0.84375,2.5605,0,21
104,37,-1.1211,0,2.623,1.3384,11
104,37,-1.1074,1.7305,2.1191,-0.66921,23
105,32,-0.16992,2.7148,0.13281,0,18
105,32,-0.17188,2.7559,0.0039063,0,28
105,32,-0.17578,2.7891,-0.1582,0,23
105,32,-0.17773,2.791,-0.48242,0,15
