188,64,0.16992,1.3066,1.25,-0.66921,122
188,64,-0.97852,0.24219,1.418,-0.33461,270
188,64,0.11133,1.4414,1.0352,-0.33461,402
189,64,-0.19922,1.5625,0.21484,0,15
189,64,-0.30469,1.5645,0.32617,0,10
189,64,0,1.6152,-0.4043,0,53
189,64,-0.052734,1.6855,-0.23047,0,81
189,64,0,1.7188,-0.27344,0,68
189,64,-0.88867,0,1.7559,0,77
189,64,-0.9082,0.37305,-1.5273,0,117
189,64,-0.86914,1.4492,-0.76172,0,108
189,64,-0.88672,1.6035,-0.4707,0,59
189,64,-0.92188,1.7363,-0.068359,0,41
189,64,-0.93945,1.7695,0.068359,0,43
189,64,0.048828,1.543,-0.16016,0.33461,23
189,64,0.099609,1.5742,-0.19141,0.33461,54
189,64,0,1.625,-0.080078,0.33461,94
189,64,-0.052734,1.6582,-0.14453,0.33461,148
189,64,-0.10547,1.668,-0.32422,0.33461,126
189,64,0.27148,1.5723,0.69727,0.33461,56
189,64,-0.77734,0.3418,1.5625,0.33461,105
189,64,-0.79492,0,1.7148,0.33461,106
189,64,-0.81055,0.51758,1.584,0.33461,101
189,64,-1.0059,1.4414,0.70117,0.33461,97
189,64,-1.0254,1.6074,0.30273,0.33461,96
189,64,-0.98438,1.6855,0.25,0.33461,88
189,64,-1.002,1.7188,0.24805,0.33461,82
189,64,0.048828,1.5859,-0.076172,0.66921,19
189,64,-0.050781,1.625,0.052734,0.66921,33
189,64,-0.10352,1.6602,-0.037109,0.66921,51
189,64,-0.10547,1.6875,-0.19336,0.66921,43
189,64,-0.87109,0,-1.7227,0.66921,21
189,64,-0.77734,0,1.6484,0.66921,36
189,64,-0.79492,0,1.7676,0.66921,38
189,64,-0.81055,0.39258,1.6211,0.66921,42
189,64,-0.94531,1.3516,0.92578,0.66921,37
189,64,-1.0859,1.5352,0.43164,0.66921,30
189,64,-1.0449,1.6406,0.29102,0.66921,28
189,64,-1.002,1.7168,0.26758,0.66921,29
189,64,-0.18945,1.3379,-0.68164,-2.0076,12
189,64,-0.14453,1.3555,-0.74023,-2.0076,47
189,64,-0.14844,1.3691,-0.79297,-2.0076,77
189,64,-0.10156,1.3965,-0.82813,-2.0076,61
189,64,-0.15625,1.4375,-0.82422,-2.0076,23
189,64,-0.18945,1.3809,-0.58984,-1.673,26
189,64,-0.14453,1.3965,-0.66016,-1.673,93
189,64,-0.14844,1.416,-0.70703,-1.673,140
189,64,-0.15234,1.4336,-0.75586,-1.673,104
189,64,-0.20898,1.4375,-0.81445,-1.673,35
189,64,-0.23633,1.3926,-0.54297,-1.3384,20
189,64,-0.19336,1.4199,-0.5957,-1.3384,56
189,64,-0.19922,1.416,-0.69531,-1.3384,64
189,64,-0.15234,1.4141,-0.79102,-1.3384,34
189,64,-0.15625,1.4492,-0.80273,-1.3384,12
189,64,-0.14844,1.5059,-0.48633,-1.0038,18
189,64,-0.10156,1.5645,-0.43555,-1.0038,33
189,64,-0.052734,1.5762,-0.53516,-1.0038,42
189,64,0,1.5586,-0.68555,-1.0038,35
189,64,-0.97852,0.98438,1.0488,-1.0038,30
189,64,-0.94531,0.96289,1.1582,-1.0038,24
189,64,-0.45313,1.6348,-0.64844,-1.0038,30
189,64,-0.048828,1.502,-0.38672,-0.66921,15
189,64,0,1.5352,-0.41211,-0.66921,27
189,64,-0.20313,1.4844,-0.63477,-0.66921,32
189,64,0.052734,1.6289,-0.3418,-0.66921,34
189,64,0,1.6699,-0.33008,-0.66921,67
189,64,-0.92383,0.53906,1.373,-0.66921,59
190,64,-0.18359,1.457,-0.15039,0,8
190,64,-0.14258,1.5,-0.14648,0,18
190,64,-0.29102,1.4082,-0.58203,0,16
190,64,0.099609,1.5859,-0.023438,0,40
190,64,0.10156,1.623,0.015625,0,61
190,64,0.15625,1.6563,0.041016,0,59
190,64,0.052734,1.7012,0.0058594,0,61
190,64,0.054688,1.7188,0.26758,0,54
190,64,-0.080078,2.5234,0.49219,0,50
190,64,-0.082031,2.5762,0.41211,0,58
190,64,0,1.5469,0.10742,0.33461,40
190,64,0.048828,1.584,0.10352,0.33461,117
190,64,0.050781,1.6133,0.20703,0.33461,167
190,64,0.10352,1.6406,0.26758,0.33461,177
190,64,0.052734,1.6973,0.13281,0.33461,185
190,64,0.054688,1.7207,0.25977,0.33461,153
190,64,-0.88867,0,-1.5898,0.33461,153
190,64,-0.85156,0,-1.6816,0.33461,167
190,64,-0.92773,0,-1.7773,0.33461,158
190,64,-0.94531,1.6367,0.083984,0.33461,192
190,64,-1.0254,1.6328,-0.083984,0.33461,198
190,64,-0.98438,1.7031,-0.015625,0.33461,157
190,64,-1.002,1.7305,0.14648,0.33461,114
190,64,0,1.5352,0.22852,0.66921,15
190,64,0,1.5781,0.19141,0.66921,44
190,64,0.050781,1.5996,0.29492,0.66921,63
190,64,0.052734,1.6152,0.40234,0.66921,66
190,64,0.052734,1.6797,0.27539,0.66921,73
190,64,0,1.6953,0.39453,0.66921,67
190,64,-0.88867,0.45117,-1.4727,0.66921,57
190,64,-0.85156,0.49805,-1.5254,0.66921,60
190,64,-1.0254,1.6328,-0.089844,0.66921,63
190,64,-0.98438,1.7012,0.080078,0.66921,56
190,64,-1.002,1.7188,0.24805,0.66921,47
190,64,-0.38281,1.0918,0.7168,2.3422,23
190,64,-0.34961,1.1367,0.73828,2.3422,35
190,64,-0.35938,1.1914,0.71875,2.3422,24
190,64,-0.16992,1.2344,-0.55273,-2.6769,31
190,64,-0.21875,1.2559,-0.57813,-2.6769,44
190,64,-0.17969,1.25,-0.6875,-2.6769,30
190,64,-1.0137,0.81055,0.70117,-2.6769,12
190,64,-0.94531,0.8418,0.82813,-2.6769,15
190,64,-0.16602,1.2148,-0.50195,-2.3422,16
190,64,-0.12695,1.2422,-0.54102,-2.3422,26
190,64,-0.17578,1.2871,-0.51953,-2.3422,28
190,64,-0.13477,1.2617,-0.67383,-2.3422,22
190,64,-0.085938,1.293,-0.41992,-1.673,10
190,64,-0.087891,1.3125,-0.48242,-1.673,43
190,64,-0.089844,1.3457,-0.5,-1.673,76
190,64,-0.091797,1.3359,-0.61914,-1.673,63
190,64,0,0.89648,-1.2188,-1.673,34
190,64,-0.92188,0.48828,1.1484,-1.673,44
190,64,-0.89453,0,1.4082,-1.673,35
190,64,-0.93555,0,-1.416,-1.673,27
190,64,-1.0117,0,1.5723,-1.673,30
190,64,-1.3242,2.0293,-1.0684,-1.673,23
190,64,-1.3438,2.1309,-0.93164,-1.673,27
190,64,-0.13086,1.3398,-0.38477,-1.3384,49
190,64,-0.13477,1.373,-0.40234,-1.3384,101
190,64,-0.091797,1.3926,-0.48047,-1.3384,99
190,64,-0.09375,1.1699,-0.95508,-1.3384,54
190,64,-0.048828,0.5957,1.4316,-1.3384,60
190,64,-0.89453,0,-1.5742,-1.3384,59
190,64,-0.8125,0.97656,-1.0156,-1.3384,60
191,64,-0.12109,1.2793,-0.050781,0,14
191,64,-0.125,1.3184,-0.044922,0,27
191,64,-0.12695,1.3555,0.0039063,0,30
191,64,-0.875,0,-1.334,0,25
191,64,-0.89844,0,-1.4063,0,51
191,64,-0.92188,0,-1.4707,0,49
191,64,-0.5918,4.6074,0.88477,0,16
191,64,-0.44727,4.6816,0.78125,0,22
191,64,0.048828,1.5801,-0.16016,0.33461,68
191,64,0.10156,1.623,-0.027344,0.33461,132
191,64,0.10352,1.6582,0.089844,0.33461,162
191,64,0.16016,1.6953,0.033203,0.33461,153
191,64,0.10938,1.7285,-0.16797,0.33461,117
191,64,-0.94531,1.5098,-0.63867,0.33461,146
191,64,-0.96484,1.6309,-0.36328,0.33461,136
191,64,0.048828,1.582,-0.14453,0.66921,36
191,64,0.050781,1.625,-0.044922,0.66921,62
191,64,0.052734,1.6602,0.099609,0.66921,62
191,64,0.10547,1.6816,0.23828,0.66921,62
191,64,0,1.6406,0.57813,0.66921,74
191,64,0,1.377,1.125,0.66921,78
191,64,0,1.2559,1.3105,0.66921,51
191,64,-0.94531,1.6152,-0.27344,0.66921,99
191,64,-1.0254,1.623,-0.19336,0.66921,82
191,64,0,1.625,-0.064453,1.0038,16
191,64,0,1.6641,-0.064453,1.0038,16
191,64,-0.85156,0.66016,1.3184,1.0038,26
191,64,-0.81641,0.73438,1.3516,1.0038,82
191,64,-0.83398,0.78516,1.3594,1.0038,102
191,64,-0.79492,0.97461,1.3105,1.0038,57
191,64,-1.0059,1.6035,0.015625,1.0038,23
191,64,-1.0254,1.6328,-0.056641,1.0038,20
191,64,-0.81641,0.67773,1.3809,1.3384,42
191,64,-0.83398,0.64453,1.4316,1.3384,54
191,64,-0.85156,0.68555,1.4512,1.3384,29
191,64,-0.10938,1.1426,-0.24219,-1.3384,19
191,64,-0.076172,1.1797,-0.26367,-1.3384,15
191,64,-0.10547,1.1113,-0.19922,-1.0038,27
191,64,-0.074219,1.1543,-0.18945,-1.0038,47
191,64,-0.076172,1.1895,-0.21484,-1.0038,37
191,64,-0.81055,1.6094,-0.43359,-1.0038,47
191,64,-0.10547,1.127,-0.089844,-0.66921,26
191,64,-0.10938,1.1602,-0.12305,-0.66921,41
191,64,-0.076172,1.1992,-0.15234,-0.66921,32
191,64,-0.11719,1.2305,-0.17188,-0.66921,14
191,64,-0.20703,1.2949,-0.18359,-0.66921,37
191,64,-0.21289,1.334,-0.16797,-0.66921,51
191,64,-0.19531,1.2324,-0.029297,-0.33461,9
191,64,-0.12109,1.2773,-0.091797,-0.33461,28
191,64,-0.16602,1.3066,-0.13086,-0.33461,54
191,64,-0.16992,1.3496,-0.074219,-0.33461,62
191,64,-0.83203,0,-1.3828,-0.33461,51
191,64,-0.89844,0,1.3789,-0.33461,99
191,64,-0.92188,0,1.3887,-0.33461,97
191,64,-0.9043,1.6445,-0.45117,-0.33461,69
191,64,-0.44336,4.6758,0.55469,-0.33461,27
191,64,-0.44727,4.7305,0.39258,-0.33461,36
191,64,-0.087891,1.2227,0.67578,0,25
191,64,-0.044922,0.2207,-1.4199,0,35
191,64,-0.046875,0.52148,-1.3789,0,32
191,64,-0.81641,1.1719,0.99414,0.66921,50
191,64,-0.77734,1.1934,1.0645,0.66921,73
191,64,-0.73828,1.4766,0.75781,0.66921,44
191,64,-0.10938,0.62695,1.6211,1.0038,53
192,64,-0.048828,1.5273,-0.26953,0,17
192,64,0,1.5723,-0.22656,0,21
192,64,0,1.6191,-0.1582,0,30
