411,10,0,4.3496,-0.11523,0,12
411,10,-0.27344,4.3691,-0.30469,0,13
411,10,-0.27148,4.3418,0.10156,0.33461,24
411,10,-0.27344,4.377,-0.16406,0.33461,22
411,10,0,4.3008,-0.66016,-0.66921,14
411,10,-0.13672,4.3398,-0.63281,-0.66921,15
411,10,-0.13477,4.3066,-0.21289,-0.33461,18
411,10,-0.13672,4.3242,-0.46484,-0.33461,42
411,10,-0.27344,4.3438,-0.56641,-0.33461,42
411,10,-0.27734,4.3398,-0.83203,-0.33461,15
412,21,-0.26758,4.2402,-0.47266,0,14
412,21,-0.26953,4.2852,-0.40234,0,29
412,21,-0.27148,4.3281,-0.35352,0,38
412,21,-0.13672,4.377,-0.29492,0,59
412,21,-0.27734,4.4004,-0.40039,0,49
412,21,-0.13867,4.4297,-0.53516,0,19
412,21,0,4.3125,-0.080078,0.33461,17
412,21,0,4.3496,-0.064453,0.33461,19
412,21,-0.13672,4.3867,-0.042969,0.33461,13
412,21,-0.26758,4.1348,-1.0566,-0.66921,16
412,21,-0.13477,4.2012,-0.96484,-0.66921,30
412,21,0,4.2793,-0.79102,-0.66921,34
412,21,0,4.3066,-0.8418,-0.66921,57
412,21,-0.13867,4.3164,-0.96875,-0.66921,52
412,21,0,4.3125,-1.1582,-0.66921,22
412,21,-0.26758,4.2207,-0.625,-0.33461,32
412,21,-0.26953,4.2559,-0.64453,-0.33461,66
412,21,-0.27148,4.3008,-0.59766,-0.33461,80
412,21,-0.27344,4.3398,-0.59375,-0.33461,112
412,21,-0.13867,4.3613,-0.74023,-0.33461,96
412,21,-0.13867,4.3691,-0.91016,-0.33461,38
413,21,-0.40039,4.2383,-0.39844,0,17
413,21,0,4.2969,-0.36914,0,25
413,21,-0.13672,4.3105,-0.57422,0,34
413,21,0,4.3359,-0.67383,0,23
413,21,6.0293,2.1699,-0.54883,0,18
413,21,6.2676,1.5117,-0.53906,0,14
413,21,-0.13281,4.1738,-0.91797,-0.66921,14
413,21,0,4.1797,-1.0645,-0.66921,13
413,21,0,4.1973,-1.1484,-0.66921,19
413,21,0,4.2559,-1.0723,-0.66921,16
413,21,-0.26563,4.1758,-0.66797,-0.33461,14
413,21,-0.26758,4.2188,-0.63477,-0.33461,31
413,21,-0.13477,4.2656,-0.62109,-0.33461,40
413,21,0,4.2891,-0.73242,-0.33461,51
413,21,0,4.3164,-0.78906,-0.33461,41
413,21,6.0293,2.1055,-0.75586,-0.33461,31
413,21,6.2676,1.2559,-1,-0.33461,25
413,21,3.6172,0,5.5625,0,11
413,21,3.6387,1.002,5.2539,0,8
413,21,3.6172,0,5.4727,-0.33461,19
413,21,3.6387,1.9043,4.998,-0.33461,16
414,29,-0.26172,4.1836,-0.26172,0,22
414,29,-0.13281,4.2168,-0.39258,0,29
414,29,0,4.3125,-0.074219,0,21
414,29,0,4.3457,-0.2207,0,24
414,29,0,4.3105,0.16992,0.33461,26
414,29,0,4.3496,-0.082031,0.33461,32
414,29,0,4.377,-0.30859,0.33461,23
414,29,0,4.4023,-0.46094,0.33461,14
414,29,0,3.8711,-1.627,-1.3384,15
414,29,0,4.0039,-1.3906,-1.3384,16
414,29,6.084,0,-1.6465,-1.3384,22
414,29,0,3.9707,-1.2441,-1.0038,29
414,29,0,4.0332,-1.1719,-1.0038,73
414,29,0,4.0645,-1.1973,-1.0038,76
414,29,0,4.0527,-1.3613,-1.0038,29
414,29,6.084,1.0215,-1.1758,-1.0038,31
414,29,6.1211,1.1406,-1.0762,-1.0038,23
414,29,0,4.0586,-0.92188,-0.66921,30
414,29,0,4.0977,-0.92383,-0.66921,75
414,29,0,4.123,-0.98047,-0.66921,70
414,29,0,4.1055,-1.1934,-0.66921,23
