476,23,0,1.625,-0.054688,0.33461,21
476,23,0.052734,1.6602,-0.125,0.33461,20
476,23,0.052734,1.5898,-0.60352,0.33461,16
476,23,0,1.2598,-1.2012,0.33461,22
476,23,-0.11133,1.0449,-1.4355,0.33461,17
476,23,-0.92773,1.5723,-0.32422,0.33461,19
476,23,-0.94531,1.6367,0.070313,0.33461,25
476,23,-1.0254,1.6328,0.087891,0.33461,17
476,23,0.048828,1.5859,0.099609,-0.33461,6
476,23,0.10156,1.6152,-0.16602,-0.33461,19
476,23,0.052734,1.6309,-0.33008,-0.33461,17
476,23,0.052734,1.4727,-0.85352,-0.33461,14
476,23,0.054688,0.99414,-1.4277,-0.33461,20
476,23,0,0.33203,-1.7461,-0.33461,14
476,23,-0.86914,1.5703,-0.46484,-0.33461,23
476,23,-0.88672,1.668,-0.11523,-0.33461,28
476,23,-0.9043,1.7031,-0.076172,-0.33461,20
476,23,-0.76172,0.95313,1.2422,0.33461,16
476,23,-0.83398,0.40625,1.5176,0.33461,16
476,23,-1.6875,0,-1.8086,0.33461,9
476,23,-0.76172,1.2441,0.94922,-0.33461,15
476,23,-0.77734,1.0586,1.1973,-0.33461,13
476,23,-1.6289,0,1.8867,-0.33461,11
477,2,0,1.6074,-0.24414,0.33461,12
477,2,0,1.582,-0.37891,-0.33461,10
478,36,-0.19336,1.5371,-0.087891,0,14
478,36,-0.14844,1.5742,-0.15234,0,27
478,36,-0.20313,1.6074,-0.15039,0,22
478,36,-0.36328,1.6211,-0.087891,0,9
478,36,-1.0645,0,-1.7031,0,8
478,36,-0.19336,1.5371,-0.087891,0.33461,16
478,36,-0.099609,1.584,0.068359,0.33461,30
478,36,0,1.5977,0.30469,0.33461,26
478,36,0,1.3477,-0.97852,0.33461,22
478,36,-0.052734,1.3594,-1.0234,0.33461,29
478,36,-0.054688,0.81055,-1.5391,0.33461,37
478,36,0,0.49023,1.709,0.33461,37
478,36,-0.14453,1.5215,-0.26563,-0.66921,14
478,36,-0.14844,1.5449,-0.33594,-0.66921,25
478,36,-0.20313,1.5859,-0.30078,-0.66921,19
478,36,0.052734,0.9668,-1.4004,-0.66921,12
478,36,0,0.41797,1.6895,-0.66921,14
478,36,-0.23633,1.4941,-0.044922,-0.33461,10
478,36,-0.19336,1.5234,-0.21289,-0.33461,38
478,36,-0.14844,1.5645,-0.23633,-0.33461,68
478,36,-0.20313,1.6035,-0.17773,-0.33461,50
478,36,-0.46875,1.5898,-0.16211,-0.33461,21
478,36,0,1.1641,-1.2422,-0.33461,35
478,36,0,0.55078,-1.6504,-0.33461,42
478,36,0,0.95898,1.498,-0.33461,38
478,36,-0.98828,0,-1.5195,0,7
478,36,-0.53125,1.6133,-0.11523,0,6
478,36,-0.63867,1.4551,0.60938,0.33461,16
478,36,-0.70703,1.4863,0.56641,0.33461,29
478,36,-0.66602,1.6406,0.15039,0.33461,29
478,36,-0.53125,1.6172,-0.052734,-0.66921,10
478,36,-0.59766,1.6348,0,-0.66921,13
478,36,0.052734,0.62695,1.541,-0.33461,19
478,36,-0.53125,1.6152,0.072266,-0.33461,24
478,36,-0.59766,1.6348,0.025391,-0.33461,35
478,36,-0.66602,1.6406,-0.16211,-0.33461,32
479,59,-0.14258,1.5059,0.021484,0,38
479,59,-0.19336,1.5391,-0.033203,0,98
479,59,-0.14844,1.5781,-0.11328,0,114
479,59,-0.10156,1.5723,-0.40234,0,59
479,59,-0.052734,0.98242,-1.3438,0,42
479,59,0,1.0918,1.3066,0,42
479,59,-0.054688,1.123,1.3281,0,43
479,59,-0.58008,1.7578,-0.11719,0,59
479,59,-0.70898,1.7402,-0.22266,0,77
479,59,-0.72266,1.7754,-0.22461,0,74
479,59,-0.79883,1.7754,-0.28125,0,42
479,59,0.048828,1.5859,-0.070313,0.33461,21
479,59,0,1.6211,-0.13867,0.33461,52
479,59,-0.052734,1.6563,-0.1582,0.33461,52
479,59,0,1.6309,-0.49023,0.33461,44
479,59,0,0.93359,-1.4688,0.33461,63
479,59,0,0.2207,-1.7637,0.33461,58
479,59,0,1.625,-0.072266,0.66921,19
479,59,-0.052734,1.6602,-0.10352,0.66921,19
479,59,0,1.6328,-0.48047,0.66921,16
479,59,-0.054688,1.2773,-1.1816,0.66921,23
479,59,-0.054688,0.87891,-1.5449,0.66921,21
479,59,-0.14258,1.498,-0.16211,-0.66921,36
479,59,-0.14453,1.5293,-0.21875,-0.66921,100
479,59,-0.14844,1.5508,-0.3125,-0.66921,120
479,59,-0.10156,1.5254,-0.55469,-0.66921,75
479,59,0,1.2207,-1.1328,-0.66921,45
479,59,0.052734,0.82422,1.4883,-0.66921,47
479,59,0.054688,1.1738,1.2832,-0.66921,58
479,59,-0.52148,1.75,-0.32227,-0.66921,56
479,59,-0.65039,1.7324,-0.39648,-0.66921,74
479,59,-0.72266,1.7363,-0.43164,-0.66921,70
479,59,-0.79883,1.7383,-0.45898,-0.66921,42
479,59,-0.14258,1.5059,-0.064453,-0.33461,67
479,59,-0.14453,1.5391,-0.13086,-0.33461,183
479,59,-0.099609,1.5703,-0.22461,-0.33461,224
479,59,-0.10156,1.5586,-0.45703,-0.33461,150
479,59,0,1.3496,-0.97461,-0.33461,94
479,59,0.052734,0.43164,-1.6465,-0.33461,99
479,59,0.054688,0.98633,1.4336,-0.33461,121
479,59,0,1.0898,1.4043,-0.33461,125
479,59,-0.65039,1.7598,-0.23828,-0.33461,151
479,59,-0.7832,1.7344,-0.31641,-0.33461,138
479,59,-0.79883,1.7695,-0.31641,-0.33461,82
479,59,-0.92773,1.8691,0.37305,-0.33461,53
479,59,-0.625,1.543,0.046875,0,22
479,59,-1.0879,0,1.5137,0,33
479,59,-0.74414,0,1.5898,0.33461,28
479,59,-0.76172,0,-1.7324,0.33461,48
479,59,-0.77734,0,-1.6387,0.33461,43
479,59,-0.79883,0,1.6895,0.66921,9
479,59,-0.81641,0,-1.6855,0.66921,15
479,59,-0.83398,0,-1.6309,0.66921,13
479,59,-0.53125,1.6035,-0.20898,-0.66921,24
479,59,-1.0332,0,1.6328,-0.66921,35
479,59,-1.2754,0,1.627,-0.66921,30
479,59,-1.3008,0,1.7441,-0.66921,38
479,59,-1.4746,0,1.7031,-0.66921,22
479,59,-1.0332,0,-1.5215,-0.33461,62
480,64,-0.13867,1.4629,0.12891,0,9
480,64,-0.23633,1.4941,0.044922,0,12
480,64,-0.29102,1.5234,0.042969,0,8
480,64,0,1.4375,-0.67773,0,19
480,64,0,1.4707,-0.69531,0,17
480,64,-0.36328,1.6094,-0.22656,0,12
480,64,-0.42578,1.6445,-0.10742,0,35
480,64,-0.49023,1.6699,0.058594,0,132
480,64,-0.5,1.7051,0.039063,0,236
480,64,-0.51172,1.7422,-0.011719,0,208
480,64,-0.63672,1.7402,0.0039063,0,128
480,64,-0.70898,1.7539,-0.025391,0,86
480,64,0,1.5469,-0.11328,0.33461,20
480,64,0,1.5859,-0.10742,0.33461,76
480,64,0,1.6152,-0.19141,0.33461,103
480,64,0.052734,1.627,-0.35156,0.33461,42
480,64,-0.21289,1.6875,0.09375,0.33461,24
480,64,-0.97852,0,-1.4492,0.33461,69
480,64,-0.88867,0,1.748,0.33461,99
480,64,-1.0215,0.23242,-1.4824,0.33461,49
480,64,-0.82813,1.7012,-0.050781,0.33461,82
480,64,0,1.5898,0.0039063,0.66921,26
480,64,0,1.625,-0.064453,0.66921,34
480,64,-0.16016,1.6953,-0.03125,0.66921,20
480,64,-0.10938,1.7188,0.25586,0.66921,25
480,64,-0.11133,1.7754,0.025391,0.66921,35
480,64,-0.11328,1.7383,0.50977,0.66921,24
480,64,-0.14453,1.4883,-0.41406,-1.3384,13
480,64,-0.14844,1.5254,-0.41797,-1.3384,16
480,64,-0.20313,1.5234,-0.53125,-1.3384,17
480,64,-0.3125,1.5684,-0.46484,-1.3384,12
480,64,-0.92383,0,1.4961,-1.3384,15
480,64,-1,0,1.582,-1.3384,16
480,64,-0.51172,1.6914,-0.41797,-1.3384,20
480,64,-0.58008,1.709,-0.42383,-1.3384,20
480,64,-0.65039,1.7539,-0.27539,-1.3384,12
480,64,-0.13867,1.459,-0.17188,-1.0038,55
480,64,-0.09375,1.4941,-0.2168,-1.0038,108
480,64,-0.097656,1.5234,-0.27539,-1.0038,104
480,64,-0.099609,1.5586,-0.28906,-1.0038,71
480,64,-0.15234,1.6133,-0.14453,-1.0038,49
480,64,-0.93555,0.29688,1.3438,-1.0038,34
480,64,-1.0117,0,1.4297,-1.0038,38
480,64,-0.56836,1.6992,-0.30273,-1.0038,49
480,64,-0.63672,1.7207,-0.26758,-1.0038,116
480,64,-0.65039,1.748,-0.32031,-1.0038,100
480,64,-0.60352,1.7754,-0.45703,-1.0038,39
480,64,-0.17969,1.4238,0.087891,-0.66921,17
480,64,-0.13867,1.4668,-0.066406,-0.66921,86
480,64,-0.09375,1.5059,-0.10742,-0.66921,163
480,64,-0.097656,1.541,-0.14063,-0.66921,151
480,64,-0.048828,1.5781,0.17188,-0.66921,89
480,64,-0.9668,0,1.5566,-0.66921,60
