261,31,-0.023438,0.74609,0.12109,0.66921,16
261,31,-0.025391,0.7793,0.15625,0.66921,35
261,31,-0.13086,0.82031,0.048828,0.66921,27
261,31,-0.082031,0.86719,-0.011719,0.66921,45
261,31,-0.085938,0.9043,-0.035156,0.66921,31
261,31,-0.12305,0.95117,0.21484,0.66921,24
261,31,-0.12695,1.0059,0.11914,0.66921,32
261,31,0,0.77148,0.19336,1.0038,9
261,31,-0.052734,0.79688,0.23438,1.0038,11
261,31,0,0.83008,-0.052734,-0.33461,9
261,31,-0.12305,0.97461,-0.033203,-0.33461,19
261,31,-0.12695,1.0078,-0.10156,-0.33461,28
261,31,-0.13281,1.0488,-0.076172,-0.33461,27
261,31,-0.5625,0,0.99805,-0.33461,14
262,47,-0.027344,0.86523,-0.095703,0,28
262,47,0,0.90039,-0.11328,0,43
262,47,0,0.9375,-0.12109,0,28
262,47,-0.19141,1.0039,-0.015625,0,21
262,47,-0.19922,1.0273,-0.16797,0,50
262,47,-0.20508,1.0391,-0.28711,0,46
262,47,-0.052734,0.82617,0.089844,0.33461,11
262,47,0,0.86914,-0.025391,0.33461,38
262,47,0,0.90625,-0.044922,0.33461,54
262,47,0,0.94336,-0.074219,0.33461,36
262,47,-0.03125,0.9668,-0.17773,0.33461,14
262,47,-0.19141,1.0039,-0.0039063,0.33461,49
262,47,-0.16602,1.041,-0.11328,0.33461,110
262,47,-0.20508,1.0566,-0.21484,0.33461,93
262,47,-0.025391,0.82617,0.09375,0.66921,38
262,47,-0.027344,0.86914,0.023438,0.66921,161
262,47,-0.029297,0.9082,0.0078125,0.66921,252
262,47,-0.029297,0.94531,-0.0097656,0.66921,174
262,47,0,0.98242,-0.054688,0.66921,45
262,47,-0.19141,1.0039,-0.0097656,0.66921,47
262,47,-0.16602,1.0449,-0.064453,0.66921,92
262,47,-0.20508,1.0664,-0.14844,0.66921,72
262,47,-0.052734,0.82422,0.099609,1.0038,29
262,47,-0.027344,0.86719,0.074219,1.0038,143
262,47,-0.029297,0.90625,0.0625,1.0038,241
262,47,-0.029297,0.94336,0.048828,1.0038,169
262,47,0,0.98438,0.023438,1.0038,43
262,47,0,0.86133,0.12891,1.3384,31
262,47,-0.056641,0.89844,0.12109,1.3384,56
262,47,-0.058594,0.9375,0.10547,1.3384,41
262,47,0,0.98047,0.068359,1.3384,11
262,47,0,1.1055,-0.6582,-0.66921,24
262,47,0,1.1465,-0.66016,-0.66921,32
262,47,-0.12695,1.1094,-0.7793,-0.66921,15
262,47,0.21875,1.375,-0.13672,-0.66921,14
262,47,0.22461,1.3555,-0.42383,-0.66921,18
262,47,0,0.85547,-0.16211,-0.33461,11
262,47,0,0.89258,-0.16211,-0.33461,18
262,47,0,0.92969,-0.16992,-0.33461,12
262,47,-0.041016,1.1621,-0.54883,-0.33461,70
262,47,0,1.1816,-0.59766,-0.33461,93
262,47,0.21875,1.3809,-0.083984,-0.33461,41
262,47,0.22461,1.3867,-0.30859,-0.33461,55
262,47,-0.125,1.918,-0.57031,-0.33461,25
262,47,0,1.998,-0.42578,-0.33461,23
262,47,-0.61523,0,-0.95508,0.33461,8
262,47,-0.26953,1.0391,0.95508,-0.66921,10
263,64,-0.087891,0.93555,-0.10742,0,21
263,64,-0.091797,0.96875,-0.14258,0,45
263,64,-0.064453,1,-0.19727,0,46
263,64,-0.033203,1.0254,-0.26367,0,23
263,64,-0.091797,0.97852,-0.056641,0.33461,12
263,64,-0.095703,1.0137,-0.085938,0.33461,12
263,64,-0.81641,0,0.98242,0.33461,13
263,64,-0.10938,0.98633,-0.625,0.33461,33
263,64,-0.22656,1.1387,-0.33984,0.33461,55
263,64,-0.27344,1.2031,-0.18945,0.33461,69
263,64,-0.080078,1.2617,-0.24023,0.33461,126
263,64,-0.041016,1.3047,-0.22461,0.33461,204
263,64,-0.042969,1.3301,-0.29297,0.33461,175
263,64,-0.087891,0.94141,0.0078125,0.66921,43
263,64,-0.091797,0.97852,-0.025391,0.66921,94
263,64,-0.064453,1.0176,-0.064453,0.66921,102
263,64,-0.099609,1.0469,-0.12695,0.66921,62
263,64,-0.20508,1.0293,-0.32031,0.66921,43
263,64,-0.2832,1.0371,-0.36523,0.66921,55
263,64,-0.76953,0,-1.1094,0.66921,77
263,64,-0.30273,1.1582,-0.17578,0.66921,114
263,64,-0.3125,1.207,-0.080078,0.66921,122
263,64,-0.11328,0.89063,0.13086,1.0038,30
263,64,-0.087891,0.93945,0.056641,1.0038,181
263,64,-0.091797,0.97852,0.025391,1.0038,408
263,64,-0.064453,1.0195,-0.013672,1.0038,444
263,64,-0.066406,1.0547,-0.085938,1.0038,238
263,64,-0.13672,1.0156,-0.39258,1.0038,84
263,64,-0.63867,0,0.99219,1.0038,86
263,64,-0.69727,0,1.1074,1.0038,90
263,64,-0.30273,1.168,-0.10938,1.0038,79
263,64,-0.35156,1.1973,0.017578,1.0038,75
263,64,-0.40234,1.2227,-0.0097656,1.0038,48
263,64,-0.085938,0.88867,0.16602,1.3384,32
263,64,-0.087891,0.93555,0.11328,1.3384,194
263,64,-0.091797,0.97656,0.083984,1.3384,447
263,64,-0.064453,1.0176,0.046875,1.3384,498
263,64,-0.066406,1.0566,-0.011719,1.3384,265
263,64,-0.10352,1.0449,-0.32031,1.3384,69
263,64,-0.63867,0,1.123,1.3384,55
263,64,-0.66016,0,-1.168,1.3384,52
263,64,-0.71875,0,-1.0762,1.3384,25
263,64,0,2.2676,-0.10547,1.3384,14
263,64,-0.5957,1.5703,1.6914,1.3384,18
263,64,-0.11914,0.92383,0.16406,1.673,54
263,64,-0.091797,0.96875,0.13867,1.673,135
263,64,-0.064453,1.0137,0.10547,1.673,156
263,64,-0.066406,1.0547,0.070313,1.673,84
263,64,-0.035156,1.0957,-0.046875,1.673,17
263,64,-0.12695,0.99609,0.19141,2.0076,11
263,64,0,1.1992,-0.56055,-1.0038,10
263,64,0.041016,1.209,-0.43555,-0.66921,26
263,64,0.041016,1.2441,-0.45117,-0.66921,47
263,64,0.042969,1.2988,-0.40625,-0.66921,53
263,64,0.042969,1.3574,-0.33594,-0.66921,42
263,64,-0.044922,0.85352,1.1563,-0.66921,28
263,64,-0.13867,0.30078,-1.4375,-0.66921,25
263,64,-0.060547,0.96289,-0.19531,-0.33461,21
263,64,-0.064453,0.98828,-0.24805,-0.33461,22
263,64,0,1.0098,-0.32422,-0.33461,10
263,64,0.041016,1.2246,-0.39063,-0.33461,82
263,64,0.041016,1.2676,-0.38086,-0.33461,140
263,64,0.042969,1.3223,-0.32227,-0.33461,155
263,64,0.087891,1.3691,-0.27539,-0.33461,121
264,64,-0.066406,1.0488,-0.13281,0,10
264,64,-0.068359,1.084,-0.14844,0,22
264,64,-0.070313,1.1152,-0.19922,0,31
264,64,-0.14648,1.1328,-0.26953,0,35
264,64,-0.22656,1.1738,-0.19141,0,25
264,64,-0.70313,0,1.1816,0,29
264,64,0.041016,1.2852,0.033203,0,43
264,64,0.125,1.2969,-0.23242,0,42
264,64,-0.16992,1.1953,-0.63086,0,43
264,64,-0.25586,1.127,-0.20117,0.33461,18
264,64,-0.75586,0,1.1191,0.33461,24
264,64,0,1.2324,0.20508,0.33461,74
264,64,0,1.2852,-0.039063,0.33461,183
264,64,0,1.3184,-0.125,0.33461,250
264,64,-0.042969,1.3594,-0.076172,0.33461,177
264,64,-0.65625,0.7832,0.95703,0.33461,97
264,64,-0.71875,0.72656,1.0117,0.33461,141
264,64,-0.69141,1.2402,0.39844,0.33461,139
264,64,-0.13281,1.0488,-0.068359,0.66921,41
264,64,-0.10352,1.0898,-0.080078,0.66921,69
264,64,-0.31836,0.95898,-0.51563,0.66921,64
264,64,-0.2207,1.1445,-0.13867,0.66921,149
264,64,-0.26563,1.1816,-0.029297,0.66921,138
264,64,-0.74219,0,-1.1992,0.66921,186
264,64,-0.68359,0.48828,-0.97461,0.66921,188
264,64,-0.70313,0,-1.2344,0.66921,161
264,64,-0.72266,0.86328,0.76563,0.66921,100
264,64,-0.13281,1.0508,0.0058594,1.0038,68
264,64,-0.068359,1.0938,0.068359,1.0038,156
264,64,0,1.127,0.13086,1.0038,144
264,64,-0.29297,1.1348,-0.056641,1.0038,155
264,64,-0.26563,1.1816,0.019531,1.0038,157
264,64,-0.74219,0,-1.1328,1.0038,165
264,64,-0.72266,0.23242,-1.0371,1.0038,164
264,64,-0.74414,0,-1.2305,1.0038,121
264,64,-0.76563,0.87695,0.70703,1.0038,62
264,64,-0.26953,1.4004,-0.18945,1.0038,51
264,64,-0.27734,1.4375,-0.18945,1.0038,36
264,64,-0.099609,1.0469,0.13477,1.3384,41
264,64,-0.068359,1.084,0.15234,1.3384,120
264,64,-0.070313,1.123,0.15234,1.3384,131
264,64,0.037109,1.1719,0.025391,1.3384,55
264,64,-0.30273,1.1719,0.033203,1.3384,48
264,64,-0.74219,0,-1.0801,1.3384,33
264,64,-0.68359,0.52734,-0.95313,1.3384,33
264,64,-0.74414,0,-1.2344,1.3384,23
264,64,-0.10352,1.0703,0.21484,1.673,21
264,64,-0.10547,1.1152,0.18164,1.673,25
264,64,-0.14648,1.1523,0.16797,1.673,14
264,64,0.041016,1.168,-0.53906,-1.0038,16
264,64,0.082031,1.1934,-0.57031,-1.0038,21
264,64,0,1.2324,-0.58008,-1.0038,11
264,64,0.039063,1.2012,-0.33984,-0.66921,31
264,64,0.041016,1.2129,-0.42578,-0.66921,88
264,64,0.041016,1.2344,-0.47852,-0.66921,109
264,64,0,1.252,-0.5332,-0.66921,53
264,64,0.21875,1.3359,-0.35547,-0.66921,20
264,64,0.17969,1.334,-0.50391,-0.66921,41
264,64,-0.92383,1.3496,-0.5918,-0.66921,28
264,64,-0.068359,1.0742,-0.2168,-0.33461,10
264,64,-0.10547,1.1016,-0.25195,-0.33461,13
264,64,-0.10938,1.1191,-0.33203,-0.33461,15
264,64,0,1.2109,-0.033203,-0.33461,16
264,64,0,1.2266,-0.23633,-0.33461,92
265,64,-0.14648,1.1641,0,0,8
265,64,0.039063,0.95117,-0.80859,0,26
265,64,0.041016,1.1484,-0.58008,0,59
265,64,0,1.2617,-0.39844,0,72
265,64,-0.042969,1.3496,-0.17383,0,39
265,64,-0.78711,0.60938,-0.98438,0,61
265,64,-0.85352,0,-1.373,0,108
265,64,-0.92188,0,1.4023,0,72
265,64,-0.10352,1.0898,0.064453,0.33461,14
265,64,-0.14258,1.125,-0.023438,0.33461,64
265,64,-0.10938,1.166,-0.066406,0.33461,131
265,64,-0.11328,1.2031,-0.078125,0.33461,137
265,64,-0.11719,1.2344,0.14648,0.33461,86
265,64,0.080078,1.2754,0.13867,0.33461,140
265,64,0.082031,1.3164,-0.11914,0.33461,211
265,64,0,1.3457,-0.20508,0.33461,165
265,64,-0.83203,0.89453,-0.68359,0.33461,163
265,64,-0.85352,0,-1.1914,0.33461,265
265,64,-0.46094,1.3867,-0.20703,0.33461,179
265,64,-0.61523,1.3809,-0.083984,0.33461,151
265,64,-0.77539,1.3418,-0.058594,0.33461,138
265,64,-0.79492,1.373,-0.10352,0.33461,94
265,64,-0.13672,1.0801,0.13672,0.66921,24
265,64,-0.14258,1.125,0.046875,0.66921,121
265,64,-0.10938,1.168,0.0097656,0.66921,262
265,64,-0.11328,1.2051,-0.0058594,0.66921,291
265,64,-0.11719,1.2383,-0.11133,0.66921,197
265,64,-0.16016,0.99219,-0.80078,0.66921,116
265,64,0,0.76758,1.0781,0.66921,89
265,64,-0.042969,1.3555,-0.13281,0.66921,127
265,64,-0.13086,1.3691,-0.25781,0.66921,140
265,64,-0.89844,0.68359,-0.89063,0.66921,152
265,64,-0.50781,1.3809,-0.11133,0.66921,173
265,64,-0.61523,1.3828,0.015625,0.66921,144
265,64,-0.77539,1.3418,0.058594,0.66921,94
265,64,-0.17188,1.0645,0.20508,1.0038,13
265,64,-0.14258,1.1191,0.12305,1.0038,68
265,64,-0.10938,1.1641,0.089844,1.0038,154
265,64,-0.11328,1.2031,0.072266,1.0038,175
265,64,-0.15625,1.2383,-0.019531,1.0038,121
265,64,-0.20117,1.2148,-0.375,1.0038,80
265,64,-0.16602,1.207,-0.51953,1.0038,43
265,64,-0.93555,0,1.1133,1.0038,46
265,64,-0.13086,1.373,-0.24023,1.0038,61
265,64,-0.22461,1.3223,-0.51953,1.0038,59
265,64,-0.59961,1.3438,0.12109,1.0038,67
265,64,-0.70898,1.3145,0.24023,1.0038,55
265,64,-0.14648,1.1406,0.22656,1.3384,10
265,64,-0.18945,1.1836,0.16602,1.3384,12
265,64,-0.27344,1.1992,0.21875,1.3384,10
265,64,0.080078,1.1602,-0.55078,-1.0038,15
265,64,0.082031,1.207,-0.53906,-1.0038,20
265,64,0.039063,1.1777,-0.41016,-0.66921,28
265,64,0.080078,1.2051,-0.44336,-0.66921,79
265,64,0.082031,1.2383,-0.46484,-0.66921,104
265,64,0.042969,1.291,-0.43359,-0.66921,58
265,64,-0.17578,1.0684,-0.88867,-0.66921,20
265,64,0.044922,1.2148,-0.76758,-0.66921,28
265,64,0.039063,1.1895,-0.37695,-0.33461,82
265,64,0.041016,1.2246,-0.38867,-0.33461,234
265,64,0.041016,1.2676,-0.38281,-0.33461,311
265,64,0.042969,1.3203,-0.33594,-0.33461,187
265,64,-0.17578,0.73047,1.1816,-0.33461,52
265,64,0.22461,1.3105,-0.54688,-0.33461,74
266,64,-0.14648,1.1621,-0.037109,0,51
266,64,-0.11328,1.1992,-0.12109,0,137
266,64,-0.11719,1.2266,-0.19922,0,179
266,64,-0.080078,1.2578,-0.26172,0,155
266,64,-0.082031,1.2969,-0.25,0,125
266,64,-0.12695,1.3535,-0.089844,0,99
266,64,-0.087891,1.2402,0.64453,0,41
266,64,-0.72656,1.3398,-0.28711,0,169
266,64,-0.74414,1.3789,-0.25977,0,97
266,64,-0.9043,0,-1.627,0,49
266,64,-0.87109,1.0664,-1.0645,0,61
266,64,-0.88867,1.4043,-0.63086,0,53
266,64,-0.14258,1.1191,0.11719,0.33461,12
266,64,-0.14648,1.1621,0.037109,0.33461,92
266,64,-0.15039,1.2012,0.0019531,0.33461,224
266,64,-0.19531,1.2324,0.021484,0.33461,237
266,64,-0.24023,1.2285,0.29297,0.33461,165
266,64,-0.24805,0.33203,1.2578,0.33461,144
266,64,-0.12695,1.0527,-0.85352,0.33461,149
266,64,-0.78711,0.69336,0.92773,0.33461,68
266,64,-0.089844,1.4023,0.30078,0.33461,111
266,64,-0.77539,1.3398,-0.087891,0.33461,310
266,64,-0.84375,1.332,-0.19141,0.33461,186
266,64,-0.85156,1.1406,-0.93359,0.33461,89
266,64,-0.87109,1.3184,-0.73047,0.33461,132
266,64,-0.88867,1.5039,-0.32617,0.33461,105
266,64,-0.14648,1.1602,0.10156,0.66921,57
266,64,-0.15039,1.1992,0.058594,0.66921,144
266,64,-0.15625,1.2383,0.039063,0.66921,166
266,64,-0.20117,1.2676,0.080078,0.66921,133
266,64,-0.20703,1.2637,-0.33789,0.66921,136
266,64,-0.16992,1.2871,-0.41406,0.66921,132
266,64,-0.875,0,1.2129,0.66921,63
266,64,-0.98828,0,1.3477,0.66921,84
266,64,-0.82422,1.3105,0.09375,0.66921,205
266,64,-0.84375,1.3457,-0.052734,0.66921,132
266,64,-0.86523,1.373,-0.12109,0.66921,63
266,64,-0.79883,1.4453,-0.41797,0.66921,72
266,64,-0.87109,1.4766,-0.30664,0.66921,108
266,64,-0.88867,1.5332,-0.14648,0.66921,84
266,64,-0.18945,1.1953,0.027344,1.0038,15
266,64,-0.15625,1.2383,-0.017578,1.0038,25
266,64,-0.12109,1.2813,-0.029297,1.0038,33
266,64,-0.20703,1.3086,-0.011719,1.0038,38
266,64,-0.21289,1.3418,-0.091797,1.0038,34
266,64,-0.875,0,1.3047,1.0038,20
266,64,-0.89844,0,-1.4355,1.0038,30
266,64,-0.79492,1.377,0.011719,1.0038,28
266,64,-0.8125,1.4063,-0.087891,1.0038,22
266,64,-0.74414,1.5313,-0.027344,1.0038,20
266,64,-0.76172,1.5625,-0.083984,1.0038,30
266,64,-0.83398,1.5664,-0.12109,1.0038,21
266,64,0,1.1328,-0.60938,-1.0038,12
266,64,0.037109,1.1133,-0.47461,-0.66921,16
266,64,0.039063,1.1465,-0.49414,-0.66921,55
266,64,0.041016,1.1777,-0.51563,-0.66921,86
266,64,0.041016,1.2207,-0.50977,-0.66921,74
266,64,0.042969,1.2793,-0.46484,-0.66921,44
266,64,0,1.3457,-0.38477,-0.66921,32
266,64,-0.044922,0.79688,1.1973,-0.66921,34
266,64,-0.86523,1.375,-0.089844,-0.66921,32
266,64,-0.83203,1.4355,-0.12891,-0.66921,30
266,64,0,1.1543,-0.36328,-0.33461,53
266,64,0.039063,1.1797,-0.40625,-0.33461,160
267,64,-0.15039,1.1992,-0.080078,0,34
267,64,-0.11719,1.2383,-0.11719,0,68
267,64,-0.16016,1.2676,-0.14453,0,59
267,64,-0.20703,1.2988,-0.15625,0,22
267,64,-0.21289,1.2832,-0.40234,0,20
267,64,-0.042969,1.3984,0.0039063,0,42
267,64,0,1.3828,0.39258,0,63
267,64,-0.96875,0.4082,1.0352,0,65
267,64,-0.25977,1.5938,-0.40234,0,42
267,64,-0.26563,1.6211,-0.44336,0,39
267,64,-1.0332,0,1.5566,0,28
267,64,-1.1113,0,-1.4824,0,21
267,64,-1.248,0.45508,-1.2383,0,13
267,64,-0.18359,1.1582,0.046875,0.33461,14
267,64,-0.15039,1.2012,0.021484,0.33461,76
267,64,-0.15625,1.2383,-0.015625,0.33461,155
267,64,-0.12109,1.2793,-0.041016,0.33461,156
267,64,0,1.3203,0.09375,0.33461,79
267,64,-0.89453,0,1.3535,0.33461,47
267,64,-0.087891,0.78516,-1.1563,0.33461,73
267,64,-0.044922,1.0781,0.95117,0.33461,116
267,64,-0.96875,0,1.1504,0.33461,141
267,64,-0.25977,1.6133,-0.31641,0.33461,87
267,64,-0.26563,1.6387,-0.375,0.33461,86
267,64,-0.27148,1.6387,-0.51758,0.33461,47
267,64,0,1.0488,-1.4355,0.33461,36
267,64,-0.9082,1.5723,0.027344,0.33461,32
267,64,-0.18945,1.1914,0.099609,0.66921,31
267,64,-0.15625,1.2383,0.056641,0.66921,63
267,64,-0.12109,1.2793,0.039063,0.66921,61
267,64,0,1.3066,0.21094,0.66921,27
267,64,-0.89453,0,-1.2559,0.66921,19
267,64,-0.13086,1.0195,-0.95117,0.66921,32
267,64,-0.089844,0.95508,1.0703,0.66921,52
267,64,-0.96875,0,1.2266,0.66921,62
267,64,-0.3125,1.6211,-0.21875,0.66921,36
267,64,-0.31836,1.6543,-0.24609,0.66921,36
267,64,-0.32617,1.6816,-0.30859,0.66921,20
267,64,-0.11719,1.2344,-0.14258,-0.66921,14
267,64,-0.041016,1.2637,-0.23828,-0.66921,19
267,64,0,1.2871,-0.31055,-0.66921,19
267,64,0.21289,1.3203,-0.25586,-0.66921,13
267,64,0.21875,1.3242,-0.40039,-0.66921,17
267,64,-1.0566,1.3906,-0.33398,-0.66921,13
267,64,-1.0781,1.4277,-0.30859,-0.66921,12
267,64,-0.18945,1.1953,-0.0078125,-0.33461,17
267,64,-0.11719,1.2383,-0.11328,-0.33461,41
267,64,-0.041016,1.2656,-0.22266,-0.33461,58
267,64,0,1.2969,-0.26758,-0.33461,60
267,64,0.25586,1.2969,-0.33203,-0.33461,39
267,64,0.26172,1.3281,-0.35547,-0.33461,51
267,64,0.26953,1.3438,-0.43164,-0.33461,36
267,64,-1.1426,1.2813,-0.28711,-0.33461,22
267,64,-1.1113,1.3613,-0.26758,-0.33461,40
267,64,-1.0781,1.4297,-0.29883,-0.33461,38
267,64,-1.043,1.5195,-0.19922,-0.33461,19
267,64,-0.74414,0,1.3125,0,17
267,64,-0.85156,0,-1.3594,0,19
267,64,-0.96289,0,1.3066,0,28
267,64,-0.89844,0.16016,1.1113,0,52
267,64,-0.046875,1.209,0.8457,0,59
267,64,-0.95703,0.43555,1.3379,0,26
267,64,-0.38086,1.6621,-0.35156,0,19
267,64,-0.5,1.707,-0.015625,0,15
268,29,-0.15625,1.2324,-0.13281,0,11
268,29,-0.16016,1.2734,-0.09375,0,13
268,29,-0.16602,1.3125,-0.070313,0,9
268,29,-0.25586,1.3379,-0.041016,0,9
268,29,-0.26172,1.3594,-0.20117,0,12
268,29,-0.11328,1.2031,-0.085938,0.33461,19
268,29,-0.078125,1.2402,-0.12305,0.33461,51
268,29,-0.12109,1.2754,-0.11133,0.33461,60
268,29,-0.20703,1.3086,0.017578,0.33461,32
268,29,-0.25586,1.3379,-0.011719,0.33461,32
268,29,-0.21875,1.375,-0.14844,0.33461,39
268,29,-0.17969,1.4082,-0.23242,0.33461,26
268,29,-1.1113,1.375,0.18555,0.33461,29
268,29,-0.11719,1.2422,0.025391,0.66921,18
268,29,-0.16016,1.2754,0.035156,0.66921,21
268,29,-0.24805,1.291,0.16602,0.66921,12
268,29,0,1.1816,-0.4043,-0.66921,10
268,29,0,1.1992,-0.4668,-0.66921,12
268,29,0,1.166,-0.32813,-0.33461,11
268,29,0,1.1953,-0.36133,-0.33461,34
268,29,-0.041016,1.2344,-0.36133,-0.33461,42
268,29,0,1.2188,-0.51953,-0.33461,20
268,29,-0.29883,1.3066,-0.24023,-0.33461,18
268,29,-0.26172,1.3145,-0.40625,-0.33461,19
268,29,-0.80859,0,1.207,-0.33461,17
268,29,-1.1113,1.3809,-0.14453,-0.33461,24
268,29,-0.85352,0,1.3438,0.33461,17
268,29,0.16992,1.1406,0.72266,-0.33461,11
268,29,-0.13477,1.0762,-0.94336,-0.33461,14
269,14,-0.21875,1.3438,-0.32813,0.33461,17
269,14,-0.17969,1.0996,-0.9082,0.33461,18
269,14,0,1.0781,-0.63086,-0.33461,11
269,14,0,0.7793,-1.0234,-0.33461,14
269,14,0.041016,1.168,0.625,-0.33461,13
269,14,-0.16992,1.3438,0.13867,-0.33461,9
269,14,-0.21875,1.3379,-0.34961,-0.33461,16
269,14,-0.17969,0.81445,-1.1699,-0.33461,18
269,14,-0.7832,0,1.3828,-0.33461,19
269,14,0.26172,1.3379,-0.31836,0.33461,9
269,14,-0.80859,0,-1.252,0.33461,15
269,14,0.21875,1.2695,-0.54492,-0.33461,10
269,14,0.26953,1.3633,-0.36719,-0.33461,15
269,14,-0.13867,1.1523,0.91016,-0.33461,15
289,8,0,0.73828,0.16211,0.33461,15
289,8,-0.025391,0.78125,0.14063,0.33461,29
289,8,-0.025391,0.82227,0.12891,0.33461,25
289,8,-0.054688,0.86328,0.089844,0.33461,9
289,8,0,0.77539,0.17188,0.66921,9
289,8,-0.023438,0.75195,0.085938,-0.33461,12
289,8,0,0.79297,0.037109,-0.33461,24
289,8,-0.025391,0.83203,0.03125,-0.33461,21
290,6,0,0.73828,0.16797,0.33461,11
290,6,-0.025391,0.78516,0.12305,0.33461,27
290,6,0,0.82422,0.11133,0.33461,25
290,6,0,0.74609,0.12305,-0.33461,10
290,6,0,0.79297,0.037109,-0.33461,23
290,6,-0.025391,0.83203,0.033203,-0.33461,22
291,9,-0.070313,0.74023,0.13672,0.33461,12
291,9,-0.074219,0.7793,0.13477,0.33461,29
291,9,-0.078125,0.81836,0.12695,0.33461,27
291,9,-0.054688,0.85938,0.12695,0.33461,11
291,9,-0.099609,0.75391,0.23047,0.66921,9
291,9,-0.078125,0.79492,0.23047,0.66921,9
291,9,-0.023438,0.75586,0.029297,-0.33461,11
291,9,-0.048828,0.79297,0.025391,-0.33461,25
291,9,-0.052734,0.83008,0.019531,-0.33461,24
292,6,-0.046875,0.74609,0.11914,0.33461,10
292,6,-0.074219,0.77734,0.14453,0.33461,21
292,6,-0.052734,0.82031,0.12695,0.33461,20
292,6,-0.023438,0.75391,0.070313,-0.33461,9
292,6,-0.074219,0.79102,0.035156,-0.33461,18
292,6,-0.078125,0.82813,0.037109,-0.33461,17
293,16,0,0.75,0.097656,0,5
293,16,-0.025391,0.78906,0.087891,0,14
293,16,0,0.83203,0.041016,0,16
293,16,-0.054688,0.86719,0.054688,0,9
293,16,-0.046875,0.74023,0.15039,0.33461,16
293,16,-0.048828,0.7832,0.12109,0.33461,44
293,16,-0.052734,0.82422,0.10352,0.33461,54
293,16,-0.054688,0.86328,0.097656,0.33461,30
293,16,-0.048828,0.77344,0.17383,0.66921,16
293,16,-0.052734,0.81641,0.15234,0.66921,20
293,16,-0.025391,0.83008,-0.046875,-0.66921,9
293,16,0,0.75586,0,-0.33461,7
293,16,-0.025391,0.79492,0.013672,-0.33461,22
293,16,-0.025391,0.83203,-0.011719,-0.33461,27
293,16,0,0.86914,-0.035156,-0.33461,15
293,16,-0.33008,0.15625,-0.66211,-0.33461,4
294,32,-0.09375,0.74805,0.0625,0,12
294,32,-0.125,0.7793,0.091797,0,34
294,32,-0.15625,0.79688,0.18359,0,38
294,32,0.054688,0.86328,-0.10156,0,27
294,32,0.029297,0.90625,-0.050781,0,13
294,32,-0.09375,0.74023,0.11914,0.33461,27
294,32,-0.099609,0.77539,0.14063,0.33461,77
294,32,-0.15625,0.79297,0.20117,0.33461,87
294,32,0.054688,0.86719,-0.060547,0.33461,54
294,32,0.029297,0.9082,-0.0097656,0.33461,24
294,32,-0.14844,0.93164,0.066406,0.33461,22
294,32,-0.12305,0.97656,-0.0097656,0.33461,36
294,32,-0.09375,0.72656,0.18945,0.66921,11
294,32,-0.125,0.75977,0.19922,0.66921,31
294,32,-0.18164,0.76367,0.27539,0.66921,34
294,32,0.027344,0.86914,-0.019531,0.66921,22
294,32,0,0.9082,0,0.66921,9
294,32,-0.09375,0.75,0.029297,-0.33461,7
