Frame #,# Obj,X,Y,Z,Doppler,Intensity
213,21,0.064453,1.9082,-0.82813,0.33461,18
213,21,0,1.9648,-0.4043,0.66921,14
213,21,0.064453,1.9863,-0.4707,0.66921,12
213,21,0.12305,1.8633,-0.61719,-0.66921,12
213,21,0.1875,1.8906,-0.64063,-0.66921,19
213,21,0.19141,1.8887,-0.75391,-0.66921,15
213,21,0.18164,1.8457,-0.5332,-0.33461,17
213,21,0.18359,1.9023,-0.46484,-0.33461,39
213,21,0.1875,1.9277,-0.51758,-0.33461,56
213,21,0.19141,1.9414,-0.60352,-0.33461,44
213,21,0.19531,1.916,-0.78906,-0.33461,19
213,21,-0.43945,1.9102,0.42188,0,9
213,21,-0.51172,1.9727,-0.15039,0,8
213,21,-0.48242,1.7988,0.50195,0.33461,7
213,21,-0.51953,2.0117,0.10547,0.33461,13
215,8,0,1.8535,-0.019531,0.33461,17
215,8,0,1.8906,-0.023438,0.33461,19
215,8,0,1.9277,-0.074219,0.33461,12
215,8,0.125,1.9746,-0.33008,0.33461,16
215,8,0.058594,1.8242,-0.32813,-0.33461,17
215,8,0.058594,1.8672,-0.29883,-0.33461,19
215,8,0.060547,1.8945,-0.36133,-0.33461,12
215,8,0.1875,1.8945,-0.62695,-0.33461,19
216,8,0.12305,1.9492,-0.23828,0.33461,31
216,8,0.1875,1.9551,-0.4043,0.33461,31
216,8,0.064453,1.9551,-0.5918,0.33461,14
216,8,0.125,1.832,-0.80469,-0.66921,11
216,8,0.18164,1.9063,-0.24219,-0.33461,15
216,8,0.18359,1.8984,-0.48047,-0.33461,36
216,8,0.1875,1.8887,-0.64453,-0.33461,36
216,8,0.19141,1.8359,-0.87695,-0.33461,16
217,14,-0.22656,1.8008,-0.070313,0,15
217,14,-0.11523,1.8457,-0.13672,0,17
217,14,-0.17773,1.877,-0.15039,0,8
217,14,-0.22656,1.7969,0.13086,0.33461,13
217,14,-0.23242,1.8379,0.089844,0.33461,13
217,14,-0.16992,1.7949,-0.21289,-0.66921,14
217,14,-0.17383,1.8184,-0.31641,-0.66921,15
217,14,-0.16602,1.7656,-0.14063,-0.33461,16
217,14,-0.11328,1.8027,-0.17969,-0.33461,38
217,14,-0.17383,1.834,-0.21094,-0.33461,40
217,14,-0.17773,1.873,-0.19531,-0.33461,18
217,14,-0.9043,0,1.7148,-0.33461,13
217,14,-0.88672,0.49805,1.5957,-0.33461,10
217,14,-0.24023,1.9121,-0.11133,-0.33461,9
218,64,-0.27148,1.707,0.19922,0,9
218,64,-0.16602,1.7695,0.054688,0,34
218,64,-0.16992,1.8086,0.035156,0,70
218,64,-0.23242,1.8398,0.025391,0,82
218,64,-0.23633,1.877,0.048828,0,56
218,64,-0.24023,1.9121,0.097656,0,36
218,64,0,1.9492,0.26563,0,38
218,64,0.0625,0.94531,-1.7676,0,42
218,64,-0.51172,1.9785,-0.0019531,0,59
218,64,-0.51953,2.0156,0.0078125,0,71
218,64,-0.70898,2.1348,0.29883,0,43
218,64,-1.082,1.7383,1.0664,0,48
218,64,-0.95313,2.1152,-0.3457,0,44
218,64,-0.89453,2.1934,-0.26953,0,32
218,64,0,1.8145,-0.048828,0.33461,12
218,64,0,1.8535,0,0.33461,23
218,64,0,1.8906,0.068359,0.33461,24
218,64,-0.12109,1.8926,0.35352,0.33461,23
218,64,0,1.9668,-0.070313,0.33461,37
218,64,0,1.8594,-0.74805,0.33461,35
218,64,-0.060547,1.9609,-0.13477,0.66921,17
218,64,0,1.9629,-0.41211,0.66921,17
218,64,-0.16992,1.7813,-0.3125,-1.0038,21
218,64,-0.17383,1.8164,-0.33203,-1.0038,26
218,64,-0.17773,1.8535,-0.33398,-1.0038,20
218,64,-0.18164,1.8906,-0.34375,-1.0038,15
218,64,-0.16406,1.7324,-0.015625,-0.66921,14
218,64,-0.16602,1.7656,-0.11914,-0.66921,51
218,64,-0.16992,1.7949,-0.21094,-0.66921,112
218,64,-0.17383,1.8281,-0.25,-0.66921,135
218,64,-0.23633,1.8555,-0.28711,-0.66921,91
218,64,-0.24023,1.9004,-0.23438,-0.66921,59
218,64,-0.30664,1.9316,-0.20313,-0.66921,49
218,64,-0.44727,1.9707,-0.30273,-0.66921,73
218,64,-0.66211,2.0039,-0.18164,-0.66921,89
218,64,-0.63867,2.1777,-0.068359,-0.66921,43
218,64,-1.082,1.8965,0.74609,-0.66921,56
218,64,-0.95313,2.0547,-0.61328,-0.66921,49
218,64,-0.89453,2.1309,-0.58594,-0.66921,31
218,64,-0.16406,1.7324,-0.027344,-0.33461,19
218,64,-0.16602,1.7695,-0.033203,-0.33461,68
218,64,-0.16992,1.8047,-0.10547,-0.33461,147
218,64,-0.23242,1.832,-0.15234,-0.33461,172
218,64,-0.23633,1.8672,-0.19531,-0.33461,115
218,64,-0.36133,1.8867,-0.17383,-0.33461,69
218,64,-0.30664,1.9434,0.015625,-0.33461,59
218,64,-0.51172,1.9727,-0.15625,-0.33461,110
218,64,-0.51953,2.0117,-0.11133,-0.33461,152
218,64,-0.66211,2.0117,-0.058594,-0.33461,151
218,64,-0.70898,2.1445,0.2207,-0.33461,77
218,64,-1.0098,1.9238,0.77734,-0.33461,92
218,64,-0.95313,2.1035,-0.41211,-0.33461,88
218,64,-0.89453,2.166,-0.43555,-0.33461,61
218,64,-0.61523,1.8574,-0.19727,0,23
218,64,-1.1914,0,1.6777,0,29
218,64,0.19141,0.50586,1.9707,0,50
218,64,0.19531,0.72852,1.9395,0,41
218,64,-1.2051,0.89844,1.7012,0,35
218,64,0.14453,1.0938,2.0273,0,36
218,64,-1.1914,0,1.9609,0.33461,20
218,64,-1.2129,0,1.6855,-0.66921,49
218,64,-1.2051,1.2656,1.4473,-0.66921,41
218,64,0.14453,1.1934,1.9707,-0.66921,33
218,64,-1.7129,0,2.2383,-0.66921,16
219,64,-0.26563,1.6621,0.25781,0,12
219,64,-0.2168,1.7129,0.21094,0,17
219,64,-0.27734,1.7324,0.28516,0,10
219,64,-0.33984,1.7793,0.11523,0,8
219,64,0,1.8398,0.22266,0,12
219,64,0,1.8906,-0.085938,0,15
219,64,-0.18164,1.9141,-0.17383,0,27
219,64,-0.18359,1.9395,-0.27734,0,54
219,64,-1.002,0.35938,1.6992,0,60
219,64,-1.1484,0,1.8418,0,64
219,64,-0.51953,2.0137,0.041016,0,48
219,64,0,1.8164,-0.023438,0.33461,17
219,64,0,1.8379,-0.25,0.33461,52
219,64,0,1.8398,-0.43945,0.33461,65
219,64,0.060547,1.8164,-0.65039,0.33461,43
219,64,-0.18359,1.9434,-0.24609,0.33461,26
219,64,-0.1875,1.9629,-0.36133,0.33461,62
219,64,-0.19141,1.9766,-0.48242,0.33461,55
219,64,0,1.8516,-0.095703,0.66921,17
219,64,0,1.8633,-0.32617,0.66921,22
219,64,-0.25,1.9766,-0.22461,0.66921,26
219,64,-0.25586,2.0078,-0.2793,0.66921,28
219,64,-0.11914,1.8574,-0.33594,-1.673,22
219,64,-0.18164,1.8867,-0.36133,-1.673,24
219,64,-0.24609,1.9258,-0.31445,-1.673,13
219,64,-0.16016,1.6816,-0.2207,-1.3384,17
219,64,-0.10938,1.7207,-0.23633,-1.3384,30
219,64,-0.16602,1.7637,-0.14648,-1.3384,20
219,64,-0.23242,1.8184,-0.27344,-1.3384,25
219,64,-0.17773,1.8477,-0.36133,-1.3384,47
219,64,-0.30078,1.8711,-0.36328,-1.3384,45
219,64,-1.2305,0,1.5938,-1.3384,28
219,64,-1.2539,0,1.6836,-1.3384,25
219,64,-1.2773,0,1.791,-1.3384,16
219,64,-0.71484,1.8652,-0.58203,-1.3384,18
219,64,-0.15625,1.6563,-0.025391,-1.0038,18
219,64,-0.16016,1.6914,-0.097656,-1.0038,69
219,64,-0.10938,1.7324,-0.11328,-1.0038,107
219,64,-0.16602,1.7695,-0.052734,-1.0038,71
219,64,-0.33984,1.7813,-0.082031,-1.0038,32
219,64,-0.23242,1.8281,-0.20508,-1.0038,49
219,64,-0.23633,1.8438,-0.34766,-1.0038,66
219,64,-0.24023,1.8633,-0.44141,-1.0038,71
219,64,-0.36914,1.8848,-0.42383,-1.0038,71
219,64,-0.375,1.9102,-0.48438,-1.0038,72
219,64,-0.51172,1.9082,-0.51953,-1.0038,68
219,64,-0.65039,1.9004,-0.54297,-1.0038,70
219,64,-0.72852,1.959,-0.34766,-1.0038,45
219,64,-0.15625,1.6543,0.09375,-0.66921,19
219,64,-0.21289,1.6895,0.015625,-0.66921,70
219,64,-0.16406,1.7324,-0.0058594,-0.66921,105
219,64,-0.16602,1.7695,0.072266,-0.66921,69
219,64,-0.33984,1.7832,-0.0058594,-0.66921,37
219,64,-0.34766,1.8203,-0.048828,-0.66921,40
219,64,-0.35547,1.8555,-0.10938,-0.66921,44
219,64,-0.24023,1.8867,-0.32227,-0.66921,90
219,64,-0.24609,1.9141,-0.38086,-0.66921,136
219,64,-0.3125,1.9336,-0.42578,-0.66921,116
219,64,-0.21289,1.6875,0.050781,-0.33461,14
219,64,-0.2168,1.7227,0.11523,-0.33461,20
219,64,-0.27734,1.748,0.16406,-0.33461,13
219,64,0,1.791,-0.47656,-0.33461,39
219,64,0.11914,1.7051,-0.81055,-0.33461,42
219,64,-0.30078,1.9063,-0.033203,-0.33461,60
220,64,-0.20313,1.5391,0.48828,0,9
220,64,-0.20898,1.5898,0.44727,0,15
220,64,-0.21289,1.6582,0.31836,0,11
220,64,-0.18164,1.8887,-0.35547,0,29
220,64,-0.18359,1.918,-0.39844,0,34
220,64,-0.13477,2.1523,-0.0625,0,37
220,64,-0.13672,2.1875,-0.085938,0,37
220,64,0.058594,1.8535,0.033203,0.33461,23
220,64,0.058594,1.8887,-0.10547,0.33461,55
220,64,0.060547,1.9141,-0.23047,0.33461,72
220,64,0,1.9297,-0.38672,0.33461,53
220,64,-0.0625,1.9336,-0.52344,0.33461,27
220,64,0.058594,1.8906,0.021484,0.66921,19
220,64,0,1.9258,-0.10547,0.66921,23
220,64,0.060547,1.9551,-0.20898,0.66921,18
220,64,0,1.9668,-0.39453,0.66921,11
220,64,-0.12695,1.9941,-0.42383,0.66921,15
220,64,-0.10156,1.623,-0.072266,-1.673,20
220,64,-0.10352,1.6543,-0.15625,-1.673,32
220,64,-0.10547,1.6836,-0.22656,-1.673,23
220,64,-0.048828,1.5586,0.31055,-1.3384,19
220,64,-0.10156,1.623,0.0625,-1.3384,79
220,64,-0.10352,1.6602,-0.068359,-1.3384,127
220,64,-0.10547,1.6895,-0.17969,-1.3384,94
220,64,-0.16406,1.707,-0.30273,-1.3384,38
220,64,-0.27734,1.7129,-0.38672,-1.3384,33
220,64,-0.22656,1.7324,-0.49609,-1.3384,50
220,64,-0.17383,1.752,-0.57813,-1.3384,46
220,64,-0.17773,1.7715,-0.63867,-1.3384,30
220,64,-0.048828,1.543,0.37305,-1.0038,20
220,64,-0.10156,1.6133,0.1875,-1.0038,79
220,64,-0.10352,1.6602,0.039063,-1.0038,128
220,64,-0.10547,1.6973,-0.087891,-1.0038,96
220,64,-0.2168,1.709,-0.24023,-1.0038,41
220,64,-0.33398,1.7305,-0.24219,-1.0038,47
220,64,-0.2832,1.7559,-0.36914,-1.0038,74
220,64,-0.17383,1.7813,-0.48438,-1.0038,85
220,64,-0.17773,1.8086,-0.52539,-1.0038,90
220,64,-0.18164,1.8105,-0.64063,-1.0038,75
220,64,-0.86133,1.541,0.86914,-1.0038,45
220,64,-0.62695,1.8984,-0.16211,-1.0038,35
220,64,-0.10156,1.5938,0.3125,-0.66921,21
220,64,-0.10352,1.6543,0.15234,-0.66921,34
220,64,-0.16016,1.6953,-0.011719,-0.66921,25
220,64,-0.32617,1.709,-0.039063,-0.66921,13
220,64,-0.38867,1.7305,-0.11719,-0.66921,21
220,64,-0.2832,1.7734,-0.26758,-0.66921,38
220,64,-0.28906,1.8184,-0.22266,-0.66921,64
220,64,-0.23633,1.8652,-0.20313,-0.66921,102
220,64,-0.18164,1.8809,-0.39063,-0.66921,92
220,64,-0.34766,1.7734,0.41016,-0.33461,24
220,64,-0.29492,1.832,0.36719,-0.33461,47
220,64,-1.0254,0,1.6543,-0.33461,65
220,64,-1.1074,0.35547,1.5879,-0.33461,66
220,64,-0.75195,1.7969,0.47266,-0.33461,46
220,64,-0.83008,1.8418,0.30469,-0.33461,49
220,64,-0.13477,2.1152,-0.39648,-0.33461,66
220,64,-0.13672,2.1641,-0.33398,-0.33461,66
220,64,-0.96484,0,1.6719,0,22
220,64,-0.98438,0.61719,1.5879,0,26
220,64,-0.94531,0.80078,1.2754,-1.3384,18
220,64,-0.9082,1.0098,1.207,-1.3384,29
220,64,-0.92773,1.209,1.0566,-1.3384,25
220,64,-0.94531,1.332,0.95508,-1.3384,20
221,46,-0.18945,1.4531,0.37891,0,11
221,46,-0.14453,1.5215,0.26563,0,13
221,46,-0.19922,1.5566,0.25,0,10
221,46,0,1.8008,-0.58008,0.33461,39
221,46,0.18359,1.877,-0.56055,0.33461,40
221,46,0.1875,1.9043,-0.60156,0.33461,57
221,46,0.12695,1.9746,-0.50977,0.33461,41
221,46,0.12305,1.9023,-0.49023,0.66921,13
221,46,0.125,1.9297,-0.5293,0.66921,20
221,46,-0.09375,1.5078,-0.085938,-1.673,17
221,46,-0.048828,1.541,-0.16797,-1.673,22
221,46,0,1.5645,-0.27344,-1.673,13
221,46,-0.091797,1.4727,-0.0039063,-1.3384,64
221,46,-0.09375,1.5098,-0.052734,-1.3384,177
221,46,-0.097656,1.5449,-0.095703,-1.3384,217
221,46,-0.099609,1.5781,-0.14844,-1.3384,117
221,46,-0.050781,1.625,-0.068359,-1.3384,22
221,46,-0.15625,1.6465,-0.19336,-1.3384,25
221,46,-0.10547,1.6758,-0.28711,-1.3384,23
221,46,-0.091797,1.4707,0.076172,-1.0038,102
221,46,-0.09375,1.5098,0.029297,-1.0038,280
221,46,-0.097656,1.5488,-0.0058594,-1.0038,341
221,46,-0.099609,1.5859,-0.042969,-1.0038,172
221,46,-0.10156,1.6191,0.11914,-1.0038,34
221,46,-0.15625,1.6543,-0.10547,-1.0038,59
221,46,-0.052734,1.6934,-0.16797,-1.0038,53
221,46,-0.16406,1.7246,-0.17578,-1.0038,30
221,46,-1.0566,0.46289,1.3535,-1.0038,19
221,46,-0.56836,1.7246,-0.0058594,-1.0038,17
221,46,-0.13867,1.459,0.17383,-0.66921,50
221,46,-0.14258,1.502,0.11914,-0.66921,136
221,46,-0.097656,1.5449,0.085938,-0.66921,159
221,46,-0.048828,1.5859,0.066406,-0.66921,73
221,46,-0.25391,1.6035,0.10547,-0.66921,29
221,46,-0.10352,1.6621,-0.019531,-0.66921,41
221,46,-0.10547,1.6973,-0.09375,-0.66921,41
221,46,-0.43555,1.6758,-0.17773,-0.33461,19
221,46,-1.0566,0,1.5273,-0.33461,29
221,46,-0.56836,1.7246,0.027344,-0.33461,38
221,46,-0.17383,1.832,-0.22461,-0.33461,41
221,46,0,1.8574,-0.35742,-0.33461,66
221,46,0,1.8809,-0.43359,-0.33461,52
221,46,-0.5,1.6816,-0.28906,-1.0038,17
221,46,-1.0781,0.83008,1.2031,-1.0038,15
221,46,-1.0879,0,1.666,-0.33461,16
221,46,-0.55664,1.6875,0.083984,-0.33461,27
222,33,-0.13086,1.3379,0.39258,0,10
222,33,-0.13477,1.4082,0.25586,0,26
222,33,-0.13867,1.4648,0.10938,0,36
222,33,-0.14258,1.5039,0.091797,0,27
222,33,-0.14453,1.543,0.066406,0,32
222,33,-0.19922,1.5742,0.09375,0,27
222,33,0,1.8398,-0.22852,0.33461,47
222,33,0,1.8809,-0.20898,0.33461,70
222,33,0.060547,1.9238,-0.12305,0.33461,53
222,33,0,1.9648,-0.10938,0.33461,26
222,33,0,1.8457,-0.16602,0.66921,18
222,33,0,1.8867,-0.14063,0.66921,27
222,33,0,1.9297,-0.052734,0.66921,19
222,33,-0.13086,1.3926,0.070313,-1.0038,26
222,33,-0.089844,1.4355,-0.0039063,-1.0038,71
222,33,-0.046875,1.4727,-0.058594,-1.0038,88
222,33,-0.09375,1.5039,-0.13672,-1.0038,53
222,33,-0.19336,1.5293,-0.16797,-1.0038,15
222,33,-0.13086,1.3867,0.13281,-0.66921,57
222,33,-0.089844,1.4336,0.076172,-0.66921,159
222,33,-0.091797,1.4727,0.017578,-0.66921,203
222,33,-0.09375,1.5098,-0.048828,-0.66921,125
222,33,-0.14453,1.5391,-0.13281,-0.66921,57
222,33,-0.14844,1.5742,-0.16016,-0.66921,37
222,33,-0.13086,1.373,0.24414,-0.33461,41
222,33,-0.089844,1.4258,0.1543,-0.33461,114
222,33,-0.091797,1.4707,0.085938,-0.33461,150
222,33,-0.14258,1.5059,0.025391,-0.33461,97
222,33,-0.14453,1.5449,-0.021484,-0.33461,68
222,33,-0.19922,1.5762,-0.015625,-0.33461,52
222,33,-0.73828,1.3164,1.2637,0.33461,21
222,33,-0.72656,0,1.4043,-1.0038,10
222,33,-0.79492,0,1.5117,-0.66921,19
223,28,-0.16602,1.2715,0.33008,0,7
223,28,-0.085938,1.3457,0.19727,0,46
223,28,-0.087891,1.3906,0.14063,0,109
223,28,-0.089844,1.4316,0.10547,0,116
223,28,-0.091797,1.4707,0.068359,0,54
223,28,-0.14258,1.5059,0.041016,0,10
223,28,-0.12695,1.332,0.25586,0.33461,23
223,28,-0.13086,1.377,0.21289,0.33461,55
223,28,-0.13477,1.4199,0.18359,0.33461,59
223,28,-0.13867,1.4629,0.13672,0.33461,28
223,28,0.18359,1.9492,-0.1875,0.33461,40
223,28,0.1875,1.9844,-0.21094,0.33461,54
223,28,0.19141,2.0254,-0.19531,0.33461,39
223,28,-0.13086,1.3672,0.27539,0.66921,20
223,28,-0.13477,1.4102,0.24609,0.66921,21
223,28,0.125,2.002,-0.025391,0.66921,18
223,28,-0.085938,1.3594,0.017578,-0.66921,40
223,28,-0.087891,1.3965,-0.033203,-0.66921,94
223,28,-0.044922,1.4355,-0.072266,-0.66921,100
223,28,-0.046875,1.4688,-0.12891,-0.66921,48
223,28,-0.125,1.2988,0.23242,-0.33461,15
223,28,-0.12695,1.3516,0.11719,-0.33461,98
223,28,-0.087891,1.3965,0.050781,-0.33461,237
223,28,-0.089844,1.4355,0.013672,-0.33461,253
223,28,-0.091797,1.4727,-0.029297,-0.33461,121
223,28,-0.09375,1.5039,-0.14844,-0.33461,25
223,28,0.12305,1.916,-0.42773,-0.33461,32
223,28,0.25,1.9238,-0.50781,-0.33461,39
224,7,-0.13086,1.3828,0.16797,0.33461,13
224,7,-0.13477,1.4238,0.1543,0.33461,13
224,7,0.1875,1.9434,-0.45703,0.33461,15
