95,4,0.14453,4.6406,-0.30859,0.33461,15
95,4,0.14648,4.6641,-0.48828,0.33461,18
95,4,0.14453,4.5078,-1.1445,-0.33461,11
95,4,0.29297,4.5254,-1.2012,-0.33461,13
99,2,-0.14648,4.6563,-0.54492,0,14
99,2,0,4.6953,-0.57227,0,11
100,3,0,4.6484,-0.63672,0.33461,19
100,3,0,4.709,-0.43945,0.33461,17
100,3,0,4.6777,-0.69727,-0.33461,14
101,9,-0.29297,4.6816,-0.035156,0,18
101,9,-0.29492,4.7168,-0.14844,0,27
101,9,-0.14844,4.7539,-0.33008,0,23
101,9,0,4.6504,-0.625,-0.66921,20
101,9,0,4.6543,-0.83984,-0.66921,30
101,9,0,4.6875,-0.87109,-0.66921,23
101,9,-0.14648,4.6777,-0.33398,-0.33461,38
101,9,-0.14844,4.7051,-0.45898,-0.33461,55
101,9,0,4.7227,-0.64648,-0.33461,42
102,8,-0.14258,4.5645,-0.31641,0,10
102,8,0,4.5859,-0.53125,0,10
102,8,0,4.5762,-0.11133,0.33461,16
102,8,0,4.6582,-0.54883,0.33461,21
102,8,0,4.5938,-0.74219,-0.33461,23
102,8,0,4.6133,-0.85156,-0.33461,32
102,8,0,4.6367,-0.93359,-0.33461,24
102,8,0,4.709,-0.74219,-0.33461,14
103,10,0,4.6621,-0.52148,0,27
103,10,0,4.6836,-0.65625,0,30
103,10,0,4.6953,-0.82031,0,15
103,10,-0.29102,4.6367,-0.25195,0.33461,21
103,10,0,4.6738,-0.4043,0.33461,40
103,10,0,4.6973,-0.55664,0.33461,45
103,10,0,4.7188,-0.67188,0.33461,24
103,10,0,4.6797,-0.33203,0.66921,21
103,10,0,4.7168,-0.34766,0.66921,25
103,10,0,4.4766,-0.48438,-1.3384,16
104,3,0.14453,4.6035,-0.30664,0.33461,13
104,3,0.14453,4.5352,-0.8418,-0.33461,21
104,3,0.14453,4.5742,-0.8457,-0.33461,22
107,8,0,4.6152,-0.59961,0,10
107,8,0,4.6641,-0.51172,0,16
107,8,0,4.6992,-0.53516,0,12
107,8,0,4.5996,-0.70703,0.33461,19
107,8,0.14648,4.6348,-0.70898,0.33461,17
107,8,0,4.4512,-0.34766,1.0038,17
107,8,-0.43945,4.6699,0.12305,-0.33461,14
107,8,0,4.709,-0.4375,-0.33461,17
108,14,0,4.4902,-0.66992,0,13
108,14,0,4.5254,-0.69336,0,17
108,14,-0.14453,4.5977,-0.36914,0,16
108,14,-0.29102,4.6348,-0.28906,0,18
108,14,0,4.6875,-0.16602,0,20
108,14,-0.14844,4.7031,-0.4707,0,14
108,14,-0.14258,4.5293,-0.2832,0.33461,27
108,14,0,4.5605,-0.39648,0.33461,33
108,14,0,4.5938,-0.45117,0.33461,16
108,14,-0.2832,4.5313,0.021484,0.66921,21
108,14,0,4.5742,-0.17383,0.66921,26
108,14,-0.14453,4.6133,-0.59766,-0.33461,28
108,14,0,4.6484,-0.63672,-0.33461,27
108,14,-0.29492,4.6699,-0.69141,-0.33461,15
109,18,-0.42578,4.5156,0.19531,0,10
109,18,-0.28516,4.5664,-0.16406,0,11
109,18,-0.14453,4.5957,-0.40039,0,10
109,18,0,4.6191,-0.55859,0,12
109,18,0,4.6289,-0.75781,0,15
109,18,0,4.6367,-0.92969,0,13
109,18,0,4.6465,-0.23828,0.33461,18
109,18,0,4.668,-0.46484,0.33461,30
109,18,0,4.6992,-0.53711,0.33461,31
109,18,0,4.7441,-0.4668,0.33461,20
109,18,-0.28125,4.4785,-0.36719,-1.0038,23
109,18,0,4.5,-0.59766,-1.0038,28
109,18,-0.14258,4.5215,-0.70703,-1.0038,19
109,18,-0.28125,4.4863,-0.24805,-0.66921,24
109,18,-0.14258,4.5195,-0.41211,-0.66921,33
109,18,0,4.5449,-0.54688,-0.66921,20
109,18,-0.2832,4.5234,-0.24805,-0.33461,22
109,18,-0.28516,4.5313,-0.5918,-0.33461,18
110,2,0,4.3887,-0.57422,-1.0038,18
110,2,-0.27734,4.4023,-0.37891,-0.66921,21
111,9,-0.14453,4.584,-0.51953,0.33461,13
111,9,-0.29102,4.5996,-0.65039,0.33461,19
111,9,-0.29297,4.6738,-0.28711,0.33461,20
111,9,0,4.7227,-0.23633,0.33461,13
111,9,-5.4863,0,-1.3711,0.66921,17
111,9,0,4.6367,-0.70898,-0.33461,19
111,9,0,4.6426,-0.90234,-0.33461,21
111,9,0,4.6133,-1.2012,-0.33461,15
111,9,-3.4277,0.6543,4.2324,0.66921,17
112,12,0,4.6602,-0.53906,0,12
112,12,0,4.7012,-0.50977,0,16
112,12,0,4.7402,-0.49805,0,13
112,12,0,4.6094,-0.64258,0.33461,19
112,12,-0.14648,4.6191,-0.80859,0.33461,16
112,12,0,4.4531,-1.0625,1.0038,19
112,12,0,4.4043,-1.1016,1.3384,15
112,12,0,4.4648,-1.0098,1.3384,16
112,12,0,4.6074,-0.65625,-0.33461,12
112,12,0,4.6172,-0.82813,-0.33461,15
112,12,0,4.6934,-0.58594,-0.33461,27
112,12,0,4.7207,-0.66211,-0.33461,24
113,17,0,4.5723,-0.86719,0,29
113,17,0,4.5996,-0.91992,0,49
113,17,0,4.6328,-0.95117,0,40
113,17,0,4.6836,-0.89258,0,17
113,17,0,4.5801,-0.57422,0.33461,18
113,17,0,4.6172,-0.57617,0.33461,63
113,17,-0.14648,4.6523,-0.58398,0.33461,107
113,17,0,4.6934,-0.58789,0.33461,91
113,17,-0.14844,4.7129,-0.70117,0.33461,41
113,17,-0.29102,4.623,-0.45508,0.66921,36
113,17,-0.14648,4.6738,-0.37109,0.66921,55
113,17,-0.14844,4.709,-0.41406,0.66921,46
113,17,0,4.7305,-0.58984,0.66921,21
113,17,0.14453,4.6016,-0.34375,-0.33461,13
113,17,0,4.6074,-0.65625,-0.33461,15
113,17,0,4.623,-0.79688,-0.33461,17
113,17,0.14844,4.6152,-1.0215,-0.33461,17
132,10,0,4.5977,-0.7207,0,12
132,10,0,4.6348,-0.72266,0,15
132,10,0,4.7617,-0.64063,0,14
132,10,0,4.6973,-0.55469,0.33461,14
132,10,0,4.7422,-0.48047,0.33461,25
132,10,0,4.7793,-0.5,0.33461,22
132,10,0,4.5059,-1.1641,-0.66921,25
132,10,-0.14648,4.5195,-1.248,-0.66921,21
132,10,0,4.5469,-0.98633,-0.33461,25
132,10,0,4.5859,-0.98633,-0.33461,25
133,4,0,4.623,-0.5332,0,11
133,4,0,4.6465,-0.64258,0,12
133,4,-0.14258,4.4512,-0.88086,-1.673,18
133,4,-0.14453,4.623,-0.51953,-0.33461,15
134,6,-0.14258,4.5371,0.035156,0,11
134,6,-0.14844,4.6992,-0.50977,0,15
134,6,0,4.5371,-0.16992,-0.33461,17
134,6,0,4.5547,-0.46875,-0.33461,18
134,6,0,4.6641,-0.49805,-0.33461,22
134,6,-0.14844,4.6699,-0.73047,-0.33461,24
135,15,0,4.6895,-0.11133,0,18
135,15,-0.14844,4.7207,-0.25781,0,34
135,15,0,4.7539,-0.35352,0,30
135,15,0,4.7715,-0.56445,0,14
135,15,-0.14063,4.4766,-0.45898,0.33461,14
135,15,-0.14258,4.5059,-0.54297,0.33461,16
135,15,0,4.5352,-0.63086,0.33461,11
135,15,0,4.623,-0.79492,-0.66921,16
135,15,0,4.6445,-0.89453,-0.66921,34
135,15,0,4.666,-0.97656,-0.66921,32
135,15,0,4.625,-1.3008,-0.66921,16
135,15,-0.14648,4.6621,-0.49805,-0.33461,33
135,15,-0.14844,4.6914,-0.58398,-0.33461,66
135,15,0,4.7207,-0.6582,-0.33461,59
135,15,0,4.752,-0.71484,-0.33461,28
137,3,0,4.6113,-0.20898,0.33461,16
137,3,0,4.5391,-0.83203,-0.33461,25
137,3,0,4.5703,-0.88086,-0.33461,19
138,1,0,4.6836,-0.6582,0.33461,19
139,11,0,4.4063,-0.42188,0,17
139,11,0,4.4434,-0.43555,0,22
139,11,0,4.4824,-0.42188,0,11
139,11,0,4.3496,-0.81641,-0.66921,18
139,11,0,4.3555,-0.97852,-0.66921,22
139,11,0,4.3711,-0.40234,-0.33461,11
139,11,0,4.3828,-0.61523,-0.33461,32
139,11,0,4.4141,-0.67383,-0.33461,40
139,11,0,4.4355,-0.77539,-0.33461,21
139,11,-5.3516,1.0996,-0.81641,-0.33461,12
139,11,-0.86328,3.5039,4.1816,-0.33461,10
140,4,0.14453,4.5215,-0.91992,-0.33461,13
140,4,0,4.5527,-0.96484,-0.33461,15
140,4,0,4.6309,-0.75391,-0.33461,19
140,4,0,4.6719,-0.73242,-0.33461,20
141,10,-0.29102,4.6426,-0.1582,0,13
141,10,0,4.7168,-0.33789,0,14
141,10,0,4.5313,-0.28125,1.0038,20
141,10,-0.29102,4.6387,-0.24805,-0.33461,17
141,10,0,4.6465,-0.87695,-0.33461,30
141,10,0,4.6719,-0.94336,-0.33461,23
141,10,6.2422,2.1367,-0.89453,-0.33461,19
141,10,6.4863,1.3164,-1.0117,-0.33461,20
141,10,3.5371,0,5.6484,-0.33461,13
141,10,3.5566,1.6074,5.4414,-0.33461,13
142,6,0,4.5215,-0.41016,-0.66921,25
142,6,0,4.5684,-0.29297,-0.66921,29
142,6,0,4.6035,-0.33398,-0.66921,17
142,6,-0.14258,4.5371,-0.0019531,-0.33461,19
142,6,0,4.5742,-0.16211,-0.33461,24
142,6,0,4.5762,-0.5957,-0.33461,17
143,17,0,4.6504,-0.61523,0,19
143,17,0,4.6777,-0.69727,0,24
143,17,0,4.6914,-0.8418,0,13
143,17,-0.29102,4.6445,-0.0019531,0.33461,25
143,17,-0.14648,4.6797,-0.2832,0.33461,52
143,17,0,4.7129,-0.39844,0.33461,53
143,17,0,4.7422,-0.48828,0.33461,27
143,17,-0.14648,4.6875,0.087891,0.66921,21
143,17,0,4.7285,-0.050781,0.66921,21
143,17,0,4.4473,-0.39844,-1.3384,27
143,17,0,4.459,-0.625,-1.3384,23
143,17,0,4.4258,-0.087891,-1.0038,16
143,17,-0.13867,4.459,-0.16602,-1.0038,32
143,17,0,4.4844,-0.39063,-1.0038,28
143,17,0,4.4648,0.025391,-0.66921,14
143,17,0,4.5,-0.16602,-0.66921,17
143,17,-0.14648,4.627,-0.75586,-0.33461,21
144,2,0,4.6895,-0.14063,0.33461,20
144,2,0,4.7266,-0.17578,0.33461,20
145,5,0,4.6074,-0.27148,0.33461,16
145,5,0,4.6387,-0.36719,0.33461,19
145,5,0,4.666,-0.48047,0.33461,15
145,5,0,4.502,-1.0215,-0.33461,17
145,5,0,4.5352,-1.0391,-0.33461,15
163,5,0,4.5332,-1.2051,0,8
163,5,0,4.6289,-0.47656,0.33461,12
163,5,0,4.5332,-1.0508,-0.33461,19
163,5,0,4.5449,-1.166,-0.33461,22
163,5,0,4.5918,-1.1348,-0.33461,13
164,3,0,4.373,-1.3516,-1.673,16
164,3,-0.14453,4.4395,-1.252,-1.673,20
164,3,-0.14453,4.5137,-0.95703,-1.3384,19
165,6,0,4.582,-0.55859,0.33461,16
165,6,0,4.5898,-0.77148,0.33461,14
165,6,0.14844,4.7031,-0.4707,0.33461,17
165,6,0,4.6016,-0.68945,-0.33461,21
165,6,0.14648,4.6016,-0.90039,-0.33461,22
165,6,0.14844,4.584,-1.1543,-0.33461,18
166,13,-0.29102,4.6445,-0.083984,0,22
166,13,-0.14648,4.6875,-0.11328,0,31
166,13,0,4.7266,-0.15039,0,17
166,13,0,4.6875,-0.21094,0.33461,20
166,13,0,4.6992,-0.53125,0.33461,18
166,13,0,4.4453,-0.41211,1.0038,13
166,13,0,4.5898,-0.77344,-0.66921,24
166,13,0,4.6191,-0.81836,-0.66921,35
166,13,0,4.6133,-1.043,-0.66921,19
166,13,-0.14453,4.5898,-0.4707,-0.33461,13
166,13,-0.14453,4.627,-0.4707,-0.33461,51
166,13,-0.14648,4.6523,-0.58594,-0.33461,75
166,13,-0.14844,4.6719,-0.72461,-0.33461,45
167,4,0,4.6465,-0.64453,0.33461,20
167,4,0,4.6895,-0.60938,0.33461,15
167,4,0.14648,4.5449,-1.1563,-0.33461,17
167,4,0,4.625,-0.98633,-0.33461,17
168,21,0,4.584,-0.80078,0,13
168,21,-0.14648,4.6113,-0.84961,0,31
168,21,0,4.623,-0.99609,0,37
168,21,0,4.6406,-1.0859,0,22
168,21,-0.14453,4.625,-0.48633,0.33461,30
168,21,-0.14648,4.6543,-0.57617,0.33461,65
168,21,-0.14844,4.6777,-0.67383,0.33461,72
168,21,0,4.7012,-0.79492,0.33461,41
168,21,-0.29102,4.6387,-0.22852,0.66921,19
168,21,-0.29297,4.6699,-0.33984,0.66921,43
168,21,-0.14844,4.7148,-0.34766,0.66921,49
168,21,-0.14844,4.7344,-0.54297,0.66921,28
168,21,0,4.4082,-0.4082,-1.3384,14
168,21,-0.13867,4.4395,-0.45898,-1.3384,26
168,21,0,4.4766,-0.48242,-1.3384,20
168,21,-0.27734,4.4141,-0.19141,-1.0038,22
168,21,0,4.4492,-0.35547,-1.0038,36
168,21,-0.14063,4.4746,-0.48438,-1.0038,27
168,21,-0.2793,4.4434,-0.33008,-0.66921,20
168,21,-0.28125,4.4785,-0.36719,-0.66921,15
168,21,0,4.6445,-0.29883,-0.33461,13
169,3,-0.14844,4.6621,-0.7793,0,13
169,3,0,4.6582,-0.54883,0.33461,22
169,3,-0.14844,4.6758,-0.69727,0.33461,18
172,12,-0.14648,4.6855,-0.16992,0,24
172,12,0,4.7109,-0.41992,0,34
172,12,0,4.7344,-0.55078,0,25
172,12,0,4.4805,-0.44336,1.0038,15
172,12,0,4.6016,-0.91797,-0.66921,17
172,12,0,4.6074,-1.0664,-0.66921,24
172,12,0,4.5625,-1.3828,-0.66921,17
172,12,-0.29102,4.6426,-0.12695,-0.33461,15
172,12,-0.14648,4.6641,-0.48828,-0.33461,48
172,12,0,4.6797,-0.68164,-0.33461,65
172,12,0,4.6953,-0.82031,-0.33461,43
172,12,0,4.6465,-1.2227,-0.33461,13
173,2,0,4.5898,-0.49805,-0.33461,15
173,2,-0.14453,4.6016,-0.68359,-0.33461,15
174,13,0,4.666,-0.48828,0.33461,12
174,13,0,4.7168,-0.33008,0.33461,13
174,13,0,4.4727,-0.50781,-1.3384,21
174,13,0,4.5059,-0.55664,-1.3384,29
174,13,0,4.5391,-0.59766,-1.3384,18
174,13,0,4.4512,-0.34766,-1.0038,15
174,13,-0.14063,4.4922,-0.27148,-1.0038,44
174,13,0,4.5234,-0.37891,-1.0038,53
174,13,0,4.5605,-0.40625,-1.0038,30
174,13,0,4.498,-0.17383,-0.66921,27
174,13,-0.14258,4.5332,-0.21289,-0.66921,32
174,13,-0.14258,4.5684,-0.25391,-0.66921,18
174,13,0,4.5254,-0.36133,-0.33461,14
175,9,0,4.6445,-0.2832,0,15
175,9,-0.14648,4.668,-0.45508,0,24
175,9,0,4.7031,-0.49414,0,16
175,9,-0.14453,4.6504,-0.013672,0.33461,28
175,9,-0.29297,4.6777,-0.19336,0.33461,53
175,9,0,4.7168,-0.35156,0.33461,41
175,9,-0.29297,4.6816,0.089844,0.66921,21
175,9,0,4.4121,-0.3457,-1.3384,13
175,9,0,4.4238,-0.16016,-1.0038,15
176,4,0,4.3086,-0.83203,0.33461,15
176,4,0,4.3652,-0.73438,0.33461,15
176,4,-5.4863,0,-1.0566,0.33461,13
176,4,-3.4277,0.92773,4.1816,0.33461,13
177,1,0,4.582,-0.81641,0.33461,19
178,9,0,4.5332,-0.86328,0.33461,15
178,9,0,4.5859,-0.78711,0.33461,20
178,9,0,4.6484,-0.63086,0.33461,18
178,9,0,4.4102,-1.2305,1.0038,17
178,9,-0.14453,4.4141,-1.3438,1.0038,27
178,9,0,4.4219,-1.4492,1.0038,19
178,9,0,4.459,-1.0391,1.3384,17
178,9,-0.14453,4.4766,-1.1172,1.3384,28
178,9,-0.14453,4.5098,-1.1348,1.3384,21
197,5,-0.14844,4.7129,-0.35156,0.33461,25
197,5,-0.14844,4.7324,-0.55273,0.33461,21
197,5,0,4.4688,-1.4258,-0.66921,16
197,5,0,4.5996,-0.92578,-0.33461,25
197,5,0,4.6445,-0.89063,-0.33461,24
198,2,-0.14844,4.7051,-0.45703,0.33461,18
198,2,0,4.4258,-0.82227,-1.673,13
199,7,0,4.6738,-0.40234,0,13
199,7,0,4.6992,-0.53516,0,17
199,7,0,4.748,-0.42188,0,15
199,7,-0.13867,4.4043,-0.42383,0.33461,16
199,7,0,4.6563,-0.56445,-0.33461,23
199,7,-0.14844,4.6855,-0.61719,-0.33461,31
199,7,-0.14844,4.707,-0.74219,-0.33461,27
200,16,-0.29102,4.6445,-0.041016,0,16
200,16,-0.14648,4.6855,-0.1875,0,27
200,16,-0.14844,4.7109,-0.39453,0,23
200,16,0,4.4629,-0.5957,0.33461,14
200,16,0,4.4863,-0.69727,0.33461,17
200,16,0,4.5664,-0.31445,0.33461,16
200,16,0,4.6035,-0.32422,0.33461,13
200,16,-0.28125,4.4727,-0.42969,0.66921,19
200,16,-0.2832,4.4961,-0.56836,0.66921,20
200,16,0,4.6152,-0.59961,-0.66921,16
200,16,0,4.6348,-0.73242,-0.66921,26
200,16,0,4.6367,-0.93164,-0.66921,21
200,16,-0.14453,4.6328,-0.41797,-0.33461,36
200,16,-0.14648,4.6484,-0.61523,-0.33461,60
200,16,0,4.6738,-0.7207,-0.33461,48
200,16,0,4.6816,-0.89648,-0.33461,21
201,19,0,4.6152,-0.60156,0,25
201,19,0,4.6348,-0.72266,0,28
201,19,0,4.668,-0.76367,0,15
201,19,-0.28906,4.6035,-0.14648,0.33461,17
201,19,-0.29102,4.6387,-0.24805,0.33461,52
201,19,-0.14648,4.6758,-0.3457,0.33461,61
201,19,0,4.7129,-0.39258,0.33461,35
201,19,-0.29102,4.6426,-0.12109,0.66921,24
201,19,-0.14648,4.6855,-0.16016,0.66921,28
201,19,0,4.7246,-0.21289,0.66921,16
201,19,-0.14063,4.4785,-0.44336,-1.0038,20
201,19,0,4.4922,-0.66406,-1.0038,22
201,19,-0.14063,4.4902,-0.28125,-0.66921,32
201,19,-0.14258,4.5273,-0.31445,-0.66921,41
201,19,-0.14258,4.5566,-0.42578,-0.66921,23
201,19,0,4.5,-0.1582,-0.33461,17
201,19,-0.2832,4.5254,-0.20898,-0.33461,27
201,19,-0.28516,4.5625,-0.25,-0.33461,19
201,19,0,4.543,-0.81641,-0.33461,12
202,5,0,4.748,-0.41602,0.33461,16
202,5,0,4.3926,-0.55078,-1.0038,18
202,5,0,4.4082,-0.70117,-1.0038,15
202,5,0,4.4199,-0.24414,-0.66921,23
202,5,0,4.4473,-0.38477,-0.66921,19
204,4,0,4.4355,-0.50977,0,9
204,4,0,4.373,-0.89844,-0.66921,17
204,4,-0.13867,4.3828,-0.60156,-0.33461,18
204,4,0,4.4219,-0.61523,-0.33461,19
205,3,-0.13867,4.4063,-0.40234,0.33461,15
205,3,0,4.3984,-0.76758,0.33461,15
205,3,-0.13867,4.4297,-0.53906,0.66921,15
206,11,0,4.666,-0.48047,0,13
206,11,0,4.707,-0.44922,0,13
206,11,0,4.5723,-0.23242,0.33461,13
206,11,0,4.6074,-0.28906,0.33461,17
206,11,0,4.4902,-0.32422,1.0038,19
206,11,-0.14258,4.5313,-0.22852,1.0038,32
206,11,-0.14258,4.5605,-0.36719,1.0038,23
206,11,-0.14258,4.5371,-0.11133,1.3384,18
206,11,0,4.5586,-0.7207,-0.33461,16
206,11,0,4.5781,-0.83203,-0.33461,20
206,11,0.14648,4.5586,-1.1016,-0.33461,20
208,4,0,4.627,-0.77539,0.33461,16
208,4,0,4.6035,-0.3457,-0.33461,18
208,4,0,4.6289,-0.4707,-0.33461,26
208,4,0,4.6445,-0.66797,-0.33461,23
