199,1,0,3.666,-0.76758,0.33461,11
200,1,0,3.5703,-1.1289,-0.33461,13
203,33,-0.33789,3.5781,0.019531,0,10
203,33,-0.22656,3.625,-0.046875,0,15
203,33,0,3.668,-0.12109,0,13
203,33,-0.375,3.9707,-0.42383,0,13
203,33,-0.25391,4.0195,-0.4082,0,19
203,33,-0.25586,4.0547,-0.43945,0,11
203,33,5.498,2.0234,-0.26758,0,14
203,33,5.7168,1.4375,-0.27344,0,17
203,33,0,3.668,-0.13867,0.33461,15
203,33,0,3.7012,-0.22461,0.33461,26
203,33,0,3.7402,-0.21094,0.33461,29
203,33,0,3.7793,-0.16992,0.33461,24
203,33,-0.11914,3.8184,-0.019531,0.33461,16
203,33,0,3.5859,-0.23828,-0.66921,15
203,33,0,3.6016,-0.47461,-0.66921,22
203,33,-0.22852,3.6094,-0.61719,-0.66921,17
203,33,-0.25391,3.9492,-0.85352,-0.66921,15
203,33,5.498,1.8516,-0.85938,-0.66921,14
203,33,5.5332,1.6387,-1.2383,-0.66921,16
203,33,-0.11328,3.5918,-0.0625,-0.33461,20
203,33,-0.22656,3.6211,-0.18164,-0.33461,28
203,33,-0.34375,3.6484,-0.19141,-0.33461,16
203,33,0,3.6895,-0.64063,-0.33461,31
203,33,-0.11914,3.7051,-0.75586,-0.33461,35
203,33,-0.25,3.959,-0.58984,-0.33461,25
203,33,-0.25391,4.002,-0.56055,-0.33461,33
203,33,-0.25586,4.0332,-0.59961,-0.33461,19
203,33,5.6816,1.332,-0.58203,-0.33461,27
203,33,5.5332,1.8945,-0.79492,-0.33461,30
203,33,-0.73242,5.7969,-0.49609,0,9
203,33,-0.73828,5.8438,-0.37109,0,10
203,33,-0.73242,5.6309,-1.4668,-0.33461,14
203,33,-0.73828,5.7305,-1.209,-0.33461,16
204,36,-0.23828,3.8047,-0.25586,0,12
204,36,0,3.8047,-0.64063,0,17
204,36,0,3.834,-0.69531,0,12
204,36,0,3.6523,-0.35742,0.33461,19
204,36,0,3.6895,-0.37109,0.33461,43
204,36,0,3.6934,-0.62109,0.33461,38
204,36,0,3.8105,-0.2793,0.33461,28
204,36,0,3.8418,-0.37305,0.33461,39
