102,22,0,1.5879,-0.048828,0.33461,51
102,22,0.050781,1.625,-0.027344,0.33461,67
102,22,0,1.6641,0.03125,0.33461,38
102,22,-0.054688,1.2285,1.2324,0.33461,20
102,22,-0.054688,0.24414,1.7598,0.33461,25
102,22,0,0.91406,-1.5703,0.33461,19
102,22,0,1.5859,0.091797,0.66921,16
102,22,0,1.625,0.09375,0.66921,22
102,22,0,1.6582,0.15234,0.66921,12
102,22,0.048828,1.5449,-0.36914,-0.66921,16
102,22,0.050781,1.5918,-0.33594,-0.66921,20
102,22,0,1.6426,-0.26758,-0.66921,12
102,22,0.048828,1.5664,-0.26367,-0.33461,47
102,22,0.050781,1.6074,-0.24414,-0.33461,61
102,22,0,1.6523,-0.19922,-0.33461,35
102,22,0,0.94922,1.5039,-0.33461,22
102,22,0,0.46094,1.7559,-0.33461,17
102,22,-0.76172,0,1.6113,0.33461,16
102,22,-0.77734,0.36914,1.5566,0.33461,20
102,22,-0.85156,0.25781,1.584,0.33461,14
102,22,-0.77734,0.92969,1.3008,-0.33461,18
102,22,-0.85156,0.78906,1.3965,-0.33461,13
103,6,0,1.6152,0.19727,0.33461,24
103,6,0.052734,1.6387,0.2832,0.33461,23
103,6,0,1.627,-0.0019531,-0.33461,21
103,6,0,1.6602,0.12305,-0.33461,20
103,6,0.056641,0.2832,-1.793,-0.33461,11
103,6,-0.73828,0.61328,1.541,-0.33461,11
104,6,0.048828,1.5781,0.18359,0.33461,22
104,6,0.050781,1.6152,0.19531,0.33461,29
104,6,0,1.6523,0.20313,0.33461,19
104,6,0.048828,1.5859,-0.080078,-0.33461,20
104,6,0.050781,1.625,0.025391,-0.33461,27
104,6,0,1.6641,0.0039063,-0.33461,17
105,4,-0.068359,1.0723,0.21875,0.33461,11
105,4,-0.070313,1.1191,0.17383,0.33461,11
105,4,0.050781,1.627,-0.0058594,0.33461,20
105,4,-0.94531,1.6035,-0.33594,-0.33461,15
106,24,-0.066406,1.0449,0.16211,0,24
106,24,-0.035156,1.0918,0.095703,0,108
106,24,-0.035156,1.1328,0.0625,0,185
106,24,-0.037109,1.1719,0.033203,0,136
106,24,-0.076172,1.209,0.011719,0,40
106,24,-0.066406,1.0332,0.22461,0.33461,47
106,24,-0.035156,1.0859,0.1582,0.33461,215
106,24,-0.035156,1.127,0.13281,0.33461,367
106,24,-0.074219,1.166,0.10742,0.33461,270
106,24,-0.076172,1.2051,0.080078,0.33461,81
106,24,-0.099609,1.0137,0.29297,0.66921,20
106,24,-0.068359,1.0703,0.23438,0.66921,95
106,24,-0.070313,1.1133,0.20703,0.66921,164
106,24,-0.074219,1.1543,0.18945,0.66921,120
106,24,-0.076172,1.1973,0.16992,0.66921,36
106,24,0,1.0957,-0.042969,-0.66921,9
106,24,0,1.1328,-0.066406,-0.66921,16
106,24,-0.037109,1.1699,-0.068359,-0.66921,13
106,24,0,1.0977,0.025391,-0.33461,24
106,24,-0.070313,1.1328,-0.013672,-0.33461,40
106,24,-0.037109,1.1719,-0.037109,-0.33461,31
106,24,-0.037109,1.207,-0.09375,-0.33461,10
106,24,-1.0215,0,1.8633,-0.33461,22
106,24,-0.48047,0.22656,-0.96094,-0.66921,5
107,50,-0.068359,1.0938,0.054688,0,19
107,50,-0.070313,1.1328,0.023438,0,83
107,50,-0.074219,1.1699,-0.011719,0,136
107,50,-0.076172,1.207,-0.050781,0,94
107,50,-0.11719,1.2324,-0.16602,0,24
107,50,-0.12109,1.2793,-0.060547,0,59
107,50,-0.16602,1.3145,-0.021484,0,40
107,50,-0.068359,1.084,0.16016,0.33461,46
107,50,-0.070313,1.1289,0.10156,0.33461,200
107,50,-0.074219,1.168,0.068359,0.33461,334
107,50,-0.076172,1.207,0.03125,0.33461,231
107,50,-0.11719,1.2402,-0.080078,0.33461,52
107,50,-0.12109,1.2813,0.019531,0.33461,110
107,50,-0.16602,1.3125,0.072266,0.33461,77
107,50,-0.10352,1.0684,0.22461,0.66921,44
107,50,-0.10547,1.1152,0.17969,0.66921,193
107,50,-0.074219,1.1621,0.14453,0.66921,319
107,50,-0.076172,1.2031,0.11523,0.66921,226
107,50,-0.078125,1.2441,0.060547,0.66921,52
107,50,-0.16016,1.2715,0.10156,0.66921,57
107,50,-0.16602,1.2949,0.22461,0.66921,42
107,50,-0.13672,1.0508,0.2832,1.0038,13
107,50,-0.10547,1.1016,0.25195,1.0038,54
107,50,-0.10938,1.1465,0.22656,1.0038,89
107,50,-0.11328,1.1875,0.20117,1.0038,65
107,50,-0.15625,1.2266,0.17578,1.0038,18
107,50,0.097656,1.4473,-0.54883,-0.66921,20
107,50,0.048828,1.4863,-0.5625,-0.66921,38
107,50,0.050781,1.5098,-0.60156,-0.66921,37
107,50,0.052734,1.5879,-0.49414,-0.66921,24
107,50,0.10547,1.6797,-0.25586,-0.66921,18
107,50,-0.87109,0.94922,1.1719,-0.66921,19
107,50,-0.070313,1.1289,-0.085938,-0.33461,17
107,50,-0.074219,1.166,-0.09375,-0.33461,28
107,50,-0.076172,1.1992,-0.14453,-0.33461,21
107,50,0.048828,1.4844,-0.44727,-0.33461,61
107,50,0.099609,1.5176,-0.46289,-0.33461,117
107,50,0.10156,1.5508,-0.48047,-0.33461,114
107,50,0.052734,1.6172,-0.39453,-0.33461,72
107,50,0.10547,1.6953,-0.125,-0.33461,51
107,50,-0.87109,0.70117,1.334,-0.33461,56
107,50,-0.62109,0,-1.3027,0,28
107,50,-0.62109,0,-1.2109,0.33461,52
107,50,-0.66211,0.26563,-1.1152,0.66921,32
107,50,-0.9043,0.97461,1.0645,-0.66921,11
107,50,0.2168,1.7227,-0.12891,-0.66921,18
107,50,-0.47656,0,1.0898,-0.33461,15
107,50,-0.49219,0.22852,1.082,-0.33461,11
107,50,-0.9043,0.79492,1.2031,-0.33461,33
107,50,0.2168,1.7266,-0.021484,-0.33461,53
108,60,-0.074219,1.1699,-0.0078125,0,18
108,60,-0.076172,1.207,-0.0625,0,64
108,60,-0.039063,1.2441,-0.10547,0,91
108,60,-0.041016,1.2793,-0.13281,0,52
108,60,-0.20703,1.3008,-0.14453,0,19
108,60,-0.16992,1.332,-0.22852,0,38
108,60,-0.13086,1.3535,-0.32813,0,26
108,60,-0.074219,1.1699,0.041016,0.33461,19
108,60,-0.076172,1.209,0.019531,0.33461,60
108,60,-0.078125,1.2461,-0.0039063,0.33461,73
108,60,-0.080078,1.2832,-0.035156,0.33461,40
108,60,-0.16602,1.3125,-0.074219,0.33461,69
108,60,-0.21289,1.3379,-0.13477,0.33461,109
108,60,-0.17578,1.377,-0.18945,0.33461,74
108,60,-0.67383,1.0039,-0.77734,0.33461,49
108,60,-0.83008,0,-1.375,0.33461,78
108,60,-1.0059,1.5996,-0.10742,0.33461,64
108,60,-0.96484,1.668,0.10352,0.33461,50
108,60,-0.074219,1.1641,0.125,0.66921,108
108,60,-0.076172,1.2051,0.083984,0.66921,383
108,60,-0.078125,1.2441,0.058594,0.66921,519
108,60,-0.080078,1.2832,0.035156,0.66921,304
108,60,-0.125,1.3184,0.0078125,0.66921,116
108,60,-0.21289,1.3457,-0.033203,0.66921,122
108,60,-0.21875,1.3809,-0.074219,0.66921,83
108,60,-0.074219,1.1543,0.19141,1.0038,115
108,60,-0.076172,1.1992,0.1543,1.0038,416
108,60,-0.078125,1.2383,0.13086,1.0038,586
108,60,-0.080078,1.2793,0.11133,1.0038,355
108,60,-0.082031,1.3184,0.078125,1.0038,91
108,60,-0.25586,1.3359,0.078125,1.0038,42
108,60,-0.074219,1.1387,0.27148,1.3384,33
108,60,-0.076172,1.1875,0.22656,1.3384,124
108,60,-0.078125,1.2285,0.20508,1.3384,181
108,60,-0.080078,1.2695,0.18555,1.3384,114
108,60,-0.041016,1.3184,0.11719,1.3384,25
108,60,-0.11719,1.1973,0.33594,1.673,15
108,60,0.048828,1.5488,-0.35352,-0.66921,36
108,60,0.050781,1.584,-0.36719,-0.66921,52
108,60,0.052734,1.627,-0.34766,-0.66921,46
108,60,0,1.6523,0.4082,-0.66921,31
108,60,-0.81641,1.082,1.0918,-0.66921,33
108,60,-0.88672,1.584,-0.5332,-0.66921,32
108,60,0,1.2031,-0.13867,-0.33461,25
108,60,0,1.2363,-0.17773,-0.33461,35
108,60,0,1.2676,-0.22266,-0.33461,19
108,60,0.048828,1.5645,-0.27539,-0.33461,107
108,60,0.050781,1.6055,-0.26172,-0.33461,155
108,60,0.052734,1.6465,-0.23828,-0.33461,134
108,60,-0.81641,0.99609,1.1699,-0.33461,90
108,60,-0.92773,1.5215,-0.50977,-0.33461,67
108,60,-0.88672,1.6191,-0.41211,-0.33461,92
108,60,-0.96484,1.6543,-0.23047,-0.33461,59
108,60,-0.65625,0.60547,1.0781,0,15
108,60,-0.089844,0.61133,1.2988,0.33461,40
108,60,0,0.27734,1.4492,0.33461,41
108,60,-0.74414,0.62695,1.3965,-0.66921,24
108,60,-0.10938,1.5176,0.8457,-0.66921,24
108,60,-0.52344,0.6582,0.97461,-0.33461,10
108,60,-0.10938,1.4961,0.88281,-0.33461,65
109,64,0,1.2715,-0.18945,0,10
109,64,0,1.3008,-0.24805,0,22
109,64,0,1.3301,-0.29102,0,21
109,64,-0.22461,1.418,-0.070313,0,14
109,64,-0.18359,1.459,0.11523,0,12
109,64,-0.25391,1.5254,-0.50781,0,51
109,64,-0.16602,1.3145,-0.0039063,0.33461,13
109,64,-0.085938,1.3359,-0.25391,0.33461,12
109,64,-0.26172,1.375,0.0019531,0.33461,31
109,64,-0.22461,1.4199,0.0039063,0.33461,56
109,64,-0.23047,1.4336,-0.26172,0.33461,47
109,64,-0.09375,1.0664,-1.0703,0.33461,76
109,64,-0.048828,0.70117,-1.3828,0.33461,88
109,64,-0.099609,1.4434,0.65625,0.33461,90
109,64,-0.15234,1.6152,-0.13086,0.33461,140
109,64,-0.10352,1.6484,-0.21484,0.33461,133
109,64,-0.080078,1.2832,0.0019531,0.66921,62
109,64,-0.041016,1.3223,-0.039063,0.66921,145
109,64,-0.042969,1.3574,-0.091797,0.66921,122
109,64,-0.30664,1.3613,0.11133,0.66921,65
109,64,-0.22461,1.416,0.10547,0.66921,149
109,64,-0.18359,1.4629,-0.060547,0.66921,115
109,64,-0.09375,1.1445,-0.98438,0.66921,120
109,64,-0.097656,0.86914,-1.2813,0.66921,129
109,64,0,1.248,0.048828,1.0038,12
109,64,-0.080078,1.2813,0.078125,1.0038,93
109,64,-0.041016,1.3223,0.046875,1.0038,205
109,64,-0.085938,1.3594,0.019531,1.0038,176
109,64,-0.83203,0,-1.2754,1.0038,41
109,64,-0.22461,1.4043,0.20703,1.0038,103
109,64,-0.23047,1.4551,0.068359,1.0038,80
109,64,-0.097656,0.93359,-1.2363,1.0038,63
109,64,-0.8125,1.4004,0.16016,1.0038,35
109,64,-0.080078,1.2734,0.16406,1.3384,39
109,64,-0.082031,1.3145,0.14063,1.3384,82
109,64,-0.085938,1.3555,0.11523,1.3384,71
109,64,-0.042969,1.3984,0.035156,1.3384,20
109,64,0.14844,1.582,0.033203,-0.66921,17
109,64,0.050781,1.6211,0.125,-0.66921,27
109,64,0,1.6582,0.14258,-0.66921,27
109,64,-0.10547,1.6543,0.38672,-0.66921,16
109,64,0.27148,1.3457,-1.0684,-0.66921,20
109,64,0.097656,1.5469,-0.041016,-0.33461,22
109,64,0.099609,1.582,0.10742,-0.33461,51
