198,26,-0.24805,3.9512,-0.32031,0,21
198,26,-0.25,3.9824,-0.41016,0,61
198,26,-0.25391,4.0195,-0.4082,0,82
198,26,-0.25586,4.0527,-0.45703,0,56
198,26,-0.25781,4.0898,-0.45898,0,22
198,26,0,3.9668,0.21875,0.33461,16
198,26,0,4.0098,0.11133,0.33461,47
198,26,0,4.0469,0.058594,0.33461,67
198,26,0,4.0859,-0.048828,0.33461,50
198,26,0,4.123,0.027344,0.33461,18
198,26,0,3.9785,0.50781,0.66921,13
198,26,0,4.0332,0.34961,0.66921,19
198,26,0,4.0703,0.36914,0.66921,14
198,26,-0.25,3.8164,-1.209,-1.0038,22
198,26,0,3.8398,-1.2793,-1.0038,27
198,26,0,3.8555,-1.3496,-1.0038,16
198,26,-0.125,3.8359,-1.0273,-0.66921,32
198,26,-0.125,3.8809,-1.0059,-0.66921,85
198,26,-0.25391,3.9063,-1.0352,-0.66921,105
198,26,-0.12695,3.9434,-1.0664,-0.66921,67
198,26,-0.12891,3.9922,-1.0254,-0.66921,25
198,26,-0.24805,3.8652,-0.88281,-0.33461,32
198,26,-0.25,3.9219,-0.79883,-0.33461,91
198,26,-0.25391,3.9648,-0.77539,-0.33461,119
198,26,-0.25586,4.0078,-0.75391,-0.33461,81
198,26,-0.25781,4.0332,-0.81641,-0.33461,31
199,28,0,3.9316,-0.17773,0,11
199,28,0,3.9512,-0.41211,0,17
199,28,-0.25391,4.0391,0.0625,0,39
199,28,-0.12695,4.082,-0.14258,0,49
199,28,-0.12891,4.1113,-0.29883,0,23
199,28,0,4.0078,0.1582,0.33461,13
199,28,0,4.041,-0.25195,0.33461,20
199,28,0.12695,4.0527,-0.50977,0.33461,25
199,28,0.12891,4.0703,-0.6543,0.33461,18
199,28,0,3.7324,-1.123,-1.3384,22
199,28,0,3.75,-1.1914,-1.3384,45
199,28,0,3.7871,-1.2012,-1.3384,41
199,28,0,3.8516,-1.1191,-1.3384,16
199,28,0,3.7539,-1.0469,-1.0038,20
199,28,0,3.8242,-0.92188,-1.0038,44
199,28,-0.125,3.8691,-0.89453,-1.0038,39
199,28,0,3.9023,-1.0762,-1.0038,24
199,28,0,3.9668,-0.97852,-1.0038,23
199,28,0,3.8691,-0.90039,-0.66921,17
199,28,0,3.9805,-0.48438,-0.66921,37
199,28,-0.12695,4.0098,-0.54492,-0.66921,81
199,28,-0.12695,4.0313,-0.6582,-0.66921,76
199,28,-0.12891,4.0586,-0.72461,-0.66921,33
199,28,0,3.916,-0.66211,-0.33461,19
199,28,-0.25,4.002,-0.10156,-0.33461,34
199,28,-0.25391,4.0352,-0.19922,-0.33461,90
199,28,-0.25586,4.0645,-0.33984,-0.33461,90
199,28,-0.25781,4.0977,-0.37891,-0.33461,34
200,35,0,3.9023,-0.74414,0,11
200,35,0.125,3.7598,-1.3887,0,13
200,35,0.12695,3.7813,-1.4395,0,14
200,35,0,3.8984,-1.2246,0,12
200,35,0,3.9707,-0.085938,0.33461,20
200,35,-0.125,4.0078,0.099609,0.33461,45
200,35,0,4.0488,0.019531,0.33461,59
200,35,0,4.084,-0.099609,0.33461,40
200,35,0,4.0371,0.29688,0.66921,25
200,35,0,4.0801,-0.20703,0.66921,18
200,35,0.23633,3.6191,-1.0781,-1.673,27
200,35,0.11914,3.6816,-1.0176,-1.673,34
200,35,0.24023,3.6777,-1.1465,-1.673,20
200,35,0.11914,3.6934,-0.81445,-1.3384,36
200,35,0.11914,3.7305,-0.82227,-1.3384,50
200,35,0.12109,3.7637,-0.8457,-1.3384,34
200,35,0,3.7617,-1.0156,-1.3384,12
200,35,0,3.7578,-0.44336,-1.0038,19
200,35,0,3.7793,-0.56445,-1.0038,35
200,35,0,3.8086,-0.62305,-1.0038,32
200,35,0,3.8594,-0.5332,-1.0038,15
200,35,0,3.8945,-0.1543,-0.66921,13
200,35,0,3.9102,-0.43164,-0.66921,20
200,35,-0.125,3.9336,-0.53516,-0.66921,22
200,35,0,3.957,-0.64648,-0.66921,21
200,35,0,3.9609,-0.83789,-0.66921,22
200,35,0,3.9688,-0.96875,-0.66921,26
200,35,0.25781,4.0195,-0.88086,-0.66921,21
200,35,0,3.9316,-0.13281,-0.33461,15
200,35,0,3.9434,-0.48438,-0.33461,22
200,35,0,3.9727,-0.54883,-0.33461,38
200,35,0,4,-0.62109,-0.33461,50
200,35,0.12695,4.0117,-0.76758,-0.33461,49
200,35,0,4.041,-0.82422,-0.33461,33
200,35,0.25586,3.9648,-0.95117,-0.66921,26
201,18,0,3.7832,-0.091797,0,11
201,18,0,3.8125,-0.26563,0,9
201,18,0.12891,4.1055,-0.36719,0,18
201,18,-4.875,1.1973,-0.35547,0,10
201,18,-5.0703,0,-0.39453,0,9
201,18,0,3.8887,-0.60547,0.33461,17
201,18,0,3.9258,-0.60742,0.33461,22
201,18,0,4.123,-0.072266,0.33461,16
201,18,0.11914,3.7715,-0.28516,-0.33461,19
201,18,0.11914,3.7949,-0.43555,-0.33461,15
201,18,0,4.0762,-0.29492,-0.33461,30
201,18,0,4.0938,-0.49414,-0.33461,41
201,18,-4.875,1.0938,-0.60156,-0.33461,17
201,18,-4.9121,1.0879,-0.63281,-0.33461,16
201,18,-2.8301,0,4.7949,0,7
201,18,-3.168,0,4.3555,0,6
201,18,-2.8301,0,4.4023,-0.33461,11
201,18,-3.168,0.68945,3.8965,-0.33461,9
202,18,0.35156,3.7129,-0.35742,0,18
202,18,0.11914,3.7441,-0.5293,0,24
202,18,0.11914,3.7773,-0.56641,0,19
202,18,0.23242,3.6953,-0.19336,0.33461,22
202,18,0.23438,3.7305,-0.23242,0.33461,49
202,18,0.23633,3.7637,-0.29297,0.33461,60
202,18,0.11914,3.8066,-0.31641,0.33461,41
202,18,0.12109,3.832,-0.44336,0.33461,15
202,18,0,4.0469,-0.060547,0.33461,21
202,18,0,4.0859,-0.09375,0.33461,27
202,18,0.23242,3.7012,-0.0097656,0.66921,27
202,18,0.23438,3.7383,0.0058594,0.66921,53
202,18,0.23633,3.7754,-0.019531,0.66921,56
202,18,0.11914,3.8184,-0.085938,0.66921,34
202,18,0.23438,3.7363,0.125,1.0038,18
202,18,0.11914,3.7813,0.076172,1.0038,15
202,18,0,4.041,0.23633,-0.33461,18
202,18,0,4.082,-0.16016,-0.33461,23
203,21,0,3.9609,-0.63281,0,11
203,21,0,3.9609,-0.30273,0.33461,17
203,21,0.12695,4.0293,0.37695,0.33461,24
203,21,0,4.0859,0.015625,0.33461,33
203,21,0,4.123,-0.083984,0.33461,27
203,21,-4.752,1.752,-0.20313,0.33461,20
203,21,-5.1074,0,-0.35547,0.33461,16
203,21,0,3.8594,0,0.66921,25
203,21,0,3.8926,-0.17188,0.66921,29
203,21,0,3.7676,0.33789,1.0038,18
203,21,0.11914,3.8105,0.25,1.0038,21
203,21,-0.24023,3.834,0.36328,1.0038,23
203,21,0,3.8945,0.13672,1.0038,33
203,21,0,3.9336,-0.074219,1.0038,20
203,21,0,3.7813,0.55469,1.3384,16
203,21,0,3.9141,-0.67578,-0.33461,26
203,21,0.125,3.9219,-0.82617,-0.33461,25
203,21,0.12695,4.0391,-0.60352,-0.33461,20
203,21,0.12891,4.0703,-0.65234,-0.33461,24
203,21,-1.1094,2.0703,-4.4922,0.33461,17
203,21,-1.1172,2.0996,-4.5195,0.33461,13
204,43,0,3.8945,-0.14258,0,12
204,43,0.12305,3.918,-0.33984,0,20
204,43,0,3.9551,-0.38086,0,19
204,43,0,4.002,-0.25391,0,27
204,43,0,4.043,-0.19531,0,42
204,43,0,4.0742,-0.30664,0,45
204,43,0,4.084,-0.56641,0,24
204,43,-4.9473,1.2617,-0.12109,0,20
204,43,-4.9844,1.2344,-0.32031,0,14
204,43,0,3.9629,-0.26758,0.33461,26
204,43,0,4.0078,-0.12891,0.33461,53
204,43,0,4.0469,-0.078125,0.33461,84
204,43,0,4.0859,-0.078125,0.33461,81
204,43,-0.12891,4.1211,-0.083984,0.33461,47
204,43,-4.9121,1.2168,0.31641,0.33461,21
204,43,-4.9473,1.248,0.21484,0.33461,36
204,43,-4.9844,1.2754,0.064453,0.33461,29
204,43,0,3.8223,0.52539,0.66921,21
204,43,0,3.8809,0.35938,0.66921,75
204,43,0,3.9258,0.25,0.66921,103
204,43,0,3.9688,0.16406,0.66921,57
204,43,-0.25,3.9805,0.41797,0.66921,24
204,43,0,4.041,0.24609,0.66921,48
204,43,0,4.084,0.15234,0.66921,42
204,43,-5.1074,0,0.53125,0.66921,16
204,43,0,3.7949,0.69727,1.0038,27
204,43,0,3.8516,0.58594,1.0038,96
204,43,0,3.9063,0.47461,1.0038,138
204,43,0,3.957,0.35938,1.0038,85
204,43,0,4.0098,0.078125,1.0038,17
204,43,0,3.8164,0.78906,1.3384,37
204,43,0,3.8691,0.71289,1.3384,54
204,43,0,3.9258,0.60156,1.3384,35
204,43,0,3.9902,-0.41016,-0.33461,15
