144,40,0,2.3496,-1.3789,-1.0038,14
144,40,0,2.7578,-0.48242,-1.0038,14
144,40,0,2.7422,-0.73242,-1.0038,21
144,40,-5.2207,0,-1.5977,-1.0038,28
144,40,5.0938,0,-1.7598,-1.0038,22
144,40,-0.16992,2.7188,-0.029297,-0.66921,19
144,40,-0.085938,2.7402,-0.32617,-0.66921,44
144,40,-0.087891,2.7598,-0.46094,-0.66921,73
144,40,-0.087891,2.7969,-0.4707,-0.66921,93
144,40,0,2.8379,-0.4668,-0.66921,60
144,40,0.18164,2.4863,-1.5059,-0.66921,20
144,40,0.091797,2.8203,-0.86523,-0.66921,32
144,40,0.09375,2.834,-0.94531,-0.66921,20
144,40,-0.16992,2.7012,-0.31055,-0.33461,36
144,40,-0.085938,2.7402,-0.32813,-0.33461,63
144,40,0,2.7813,-0.32227,-0.33461,108
144,40,0,2.8242,-0.27344,-0.33461,150
144,40,-0.089844,2.8613,-0.27148,-0.33461,97
144,40,0.27344,2.5996,-1.2852,-0.33461,34
144,40,0.18359,2.875,-0.64063,-0.33461,40
144,40,-0.32617,5.2031,-0.28906,-1.0038,15
144,40,-0.49219,5.2129,-0.49609,-1.0038,14
145,42,0,2.6191,-0.39063,0,16
145,42,0,2.6543,-0.41016,0,37
145,42,0.085938,2.6836,-0.46484,0,38
145,42,0,2.748,-0.27734,0,30
145,42,0,2.7832,-0.3125,0,49
145,42,0,2.791,-0.50586,0,40
145,42,0,2.7441,-0.85547,0,13
145,42,0.091797,2.8418,-0.63086,0,24
145,42,0.18359,2.8418,-0.77539,0,19
145,42,0,2.7402,-0.34961,0.33461,18
145,42,0,2.748,0.53125,0.33461,42
145,42,0,2.8066,0.41992,0.33461,75
145,42,0,2.8711,0.16797,0.33461,58
145,42,0.27344,2.8594,-0.48828,0.33461,76
145,42,0.18359,2.8867,-0.58789,0.33461,68
145,42,0.1875,2.918,-0.61914,0.33461,24
145,42,-4.0684,0.75,-0.72461,0.33461,16
145,42,-4.1055,0.60547,-0.85938,0.33461,21
145,42,0,2.7246,0.79297,0.66921,26
145,42,0,2.8477,0.4043,0.66921,21
145,42,0.18164,2.8926,-0.29297,0.66921,27
145,42,0.18359,2.9102,-0.45117,0.66921,25
145,42,0.083984,2.418,-1.1699,-1.0038,25
145,42,0.085938,2.4941,-1.0918,-1.0038,26
145,42,0.085938,2.4434,-1.2852,-1.0038,14
145,42,0,2.4609,-0.97852,-0.66921,35
145,42,0.083984,2.541,-0.86523,-0.66921,85
145,42,0.085938,2.5781,-0.87305,-0.66921,87
145,42,0.085938,2.6113,-0.89258,-0.66921,42
145,42,0,2.752,-0.51758,-0.66921,49
145,42,0,2.7813,-0.5625,-0.66921,58
145,42,0,2.8145,-0.58594,-0.66921,31
145,42,0,2.5605,-0.67383,-0.33461,37
145,42,0.083984,2.6035,-0.65234,-0.33461,89
145,42,0.085938,2.6348,-0.68555,-0.33461,89
145,42,0.085938,2.7168,-0.48633,-0.33461,47
145,42,0,2.7891,-0.24805,-0.33461,106
145,42,0.087891,2.8184,-0.31836,-0.33461,132
145,42,0,2.8535,-0.35742,-0.33461,77
145,42,0.36328,2.7305,-0.94727,-0.33461,32
145,42,0.27734,2.7813,-0.94531,-0.33461,37
145,42,-0.72852,2.3848,1.5059,-0.33461,18
146,31,0.24414,2.5957,-0.14844,0,14
146,31,0.16602,2.6367,-0.19141,0,23
146,31,0.083984,2.6777,-0.18945,0,21
146,31,0,2.7168,-0.19727,0,14
146,31,-0.36328,2.8789,0.25586,0,15
146,31,-0.46094,2.8203,0.73438,0,12
146,31,0,2.7363,-0.37891,0.33461,18
146,31,0,2.6953,-0.75977,0.33461,36
146,31,0,1.248,-2.5488,0.33461,33
146,31,0.17969,2.043,2.0156,0.33461,22
146,31,0.45508,1.9492,-2.1152,0.33461,20
146,31,0.36914,2.7676,-0.95703,0.33461,29
146,31,0,2.7832,-0.29688,0.66921,17
146,31,0,2.6797,-0.92969,0.66921,20
146,31,0.17969,2.5098,-1.3926,0.66921,19
146,31,0.27344,2.5918,-1.3008,0.66921,19
146,31,0.36914,2.8262,-0.76758,0.66921,17
146,31,0.083984,2.6133,-0.61914,-1.0038,12
146,31,0.21484,2.7539,2.0547,-1.0038,14
146,31,0.32617,2.5488,-0.46289,-0.66921,22
146,31,0.16602,2.5859,-0.54688,-0.66921,42
146,31,0.083984,2.6211,-0.57813,-0.66921,39
146,31,0.085938,2.668,-0.54688,-0.66921,21
146,31,0.16406,2.5781,-0.37305,-0.33461,27
146,31,0.24805,2.6113,-0.35938,-0.33461,50
146,31,0.16797,2.6504,-0.39844,-0.33461,46
146,31,0.16992,2.6953,-0.35156,-0.33461,28
146,31,0,2.7363,-0.375,-0.33461,26
146,31,0,2.6504,-0.90234,-0.33461,19
146,31,0.36914,2.7031,-1.125,0,11
146,31,-0.63672,2.7832,0.57422,0.33461,12
147,20,0.16016,2.5684,0.019531,0,21
147,20,0.24414,2.5996,-0.037109,0,33
147,20,0.24805,2.6348,-0.095703,0,28
147,20,0.25195,2.6699,-0.13672,0,14
147,20,0,2.8105,-0.39453,0,29
147,20,0,2.793,-0.20117,0.33461,28
147,20,0,2.8203,-0.31836,0.33461,46
147,20,0,2.8438,-0.42578,0.33461,36
147,20,0,2.8379,-0.033203,0.66921,22
147,20,0,2.875,0,0.66921,16
147,20,0.091797,2.8965,-0.55273,0.66921,18
147,20,0.16016,2.5469,-0.32813,-0.66921,18
147,20,0.24414,2.5723,-0.36914,-0.66921,30
147,20,0.24805,2.6055,-0.4043,-0.66921,25
147,20,0.33594,2.625,-0.46289,-0.66921,12
147,20,0.1582,2.5293,-0.0039063,-0.33461,14
147,20,0.24023,2.5566,-0.15234,-0.33461,43
147,20,0.24414,2.5898,-0.20898,-0.33461,66
147,20,0.24805,2.625,-0.24609,-0.33461,54
147,20,0.25195,2.6602,-0.28516,-0.33461,24
148,33,0.31641,2.5137,-0.080078,0,16
148,33,0.24023,2.5605,0.0078125,0,45
148,33,0.32617,2.5898,-0.025391,0,51
148,33,0.24805,2.6367,-0.046875,0,36
148,33,0.16797,2.6777,-0.12695,0,24
148,33,0.085938,2.709,-0.26758,0,14
148,33,0,2.875,-0.044922,0,21
148,33,0.091797,2.9023,-0.23438,0,32
148,33,0.091797,2.9238,-0.39063,0,23
148,33,0.23828,2.5195,0.13281,0.33461,29
148,33,0.32227,2.5488,0.14453,0.33461,84
148,33,0.32617,2.5879,0.11328,0.33461,90
148,33,0.24805,2.6348,0.080078,0.33461,71
148,33,0.16797,2.6816,-0.025391,0.33461,62
148,33,0.085938,2.7168,-0.18359,0.33461,54
148,33,0.085938,2.75,-0.24805,0.33461,44
148,33,0.089844,2.8496,-0.37109,0.33461,33
148,33,0.23828,2.498,0.36133,0.66921,19
148,33,0.24023,2.541,0.31836,0.66921,52
148,33,0.32617,2.5762,0.26953,0.66921,55
148,33,0.082031,2.6367,0.23633,0.66921,47
148,33,0.083984,2.6836,0.048828,0.66921,58
148,33,0.085938,2.7207,-0.080078,0.66921,72
148,33,0.085938,2.7578,-0.11719,0.66921,57
148,33,0,2.6855,0.060547,1.0038,20
148,33,0.085938,2.7227,0.035156,1.0038,34
148,33,0.085938,2.7598,-0.027344,1.0038,28
148,33,0.18164,2.8965,-0.25781,-0.66921,20
148,33,0.18359,2.8926,-0.54883,-0.66921,19
148,33,0,2.7422,-0.56055,-0.33461,18
148,33,0.18164,2.9004,-0.19727,-0.33461,45
148,33,0.18359,2.9141,-0.42578,-0.33461,52
148,33,0.1875,2.9297,-0.56055,-0.33461,29
149,51,0.16602,2.6426,0.070313,0,8
149,51,0,2.6758,-0.24023,0,10
149,51,0,2.7148,-0.21289,0,12
149,51,0,2.7461,-0.30273,0,11
149,51,0,2.7832,-0.30273,0,15
149,51,0.087891,2.832,-0.14844,0,31
149,51,0.089844,2.8691,-0.1582,0,37
149,51,0.091797,2.9004,-0.26758,0,29
149,51,0.16602,2.6348,0.21094,0.33461,15
149,51,0.16797,2.6777,0.14648,0.33461,20
149,51,0.085938,2.7227,0.035156,0.33461,17
149,51,0,2.7988,0.074219,0.33461,34
149,51,0,2.8301,0.20703,0.33461,54
149,51,0,2.873,0.13672,0.33461,80
149,51,0.091797,2.9102,-0.082031,0.33461,68
149,51,0.19922,6.1719,1.6543,0.33461,25
149,51,0.20117,6.2031,1.6855,0.33461,23
149,51,0.082031,2.5742,0.42969,0.66921,23
149,51,0.082031,2.623,0.34961,0.66921,48
149,51,0.083984,2.6699,0.27539,0.66921,69
149,51,0.085938,2.7168,0.17773,0.66921,74
149,51,0.085938,2.7598,0.017578,0.66921,26
149,51,0,2.7813,0.32031,0.66921,17
149,51,-0.087891,2.8184,0.32031,0.66921,28
149,51,0,2.8652,0.25195,0.66921,36
149,51,0,2.8008,-1.8008,0.66921,25
149,51,0.082031,2.543,0.58203,1.0038,19
149,51,0.082031,2.5859,0.5625,1.0038,36
149,51,0,2.6504,0.43164,1.0038,56
149,51,0,2.7051,0.32813,1.0038,64
149,51,0,2.7559,0.19141,1.0038,29
149,51,0,2.5957,0.68945,1.3384,12
149,51,0,2.6992,0.37305,1.3384,13
149,51,-4.752,1.6504,0.62109,1.3384,24
149,51,-4.7891,1.6504,0.6582,1.3384,30
149,51,-4.8242,1.7285,0.46875,1.3384,15
149,51,-4.9473,0.86523,0.92578,1.673,17
149,51,0.17969,2.793,-0.6582,-0.66921,17
149,51,0.18164,2.8105,-0.74609,-0.66921,28
149,51,0.18359,2.8184,-0.85352,-0.66921,16
149,51,0.087891,2.7422,-0.55859,-0.33461,27
149,51,0.087891,2.748,-0.70117,-0.33461,12
149,51,0.17969,2.8359,-0.43555,-0.33461,47
149,51,0.18164,2.8457,-0.59961,-0.33461,81
149,51,0.18359,2.8711,-0.6582,-0.33461,51
149,51,0.40039,6.3418,0.70508,-0.33461,44
149,51,0.40234,6.375,0.75781,-0.33461,41
149,51,-0.1582,5.041,-0.51758,1.3384,15
149,51,-0.16016,5.0723,-0.57422,1.3384,19
149,51,-0.32227,4.9766,-1.2656,1.3384,11
149,51,-0.16016,5.0098,-0.97656,1.673,12
150,45,0,2.6836,0.10352,0,8
150,45,0,2.7246,-0.039063,0,22
150,45,0,2.7617,0.0019531,0,27
150,45,0,2.7988,0.0039063,0,28
150,45,0,2.8359,-0.0625,0,28
150,45,0.089844,2.8711,-0.14063,0,27
150,45,0.27344,2.8926,-0.20313,0,34
150,45,0.46094,2.8867,-0.39648,0,25
150,45,0,2.7227,0.085938,0.33461,23
150,45,0,2.7617,0.015625,0.33461,26
150,45,0,2.7949,0.16211,0.33461,52
150,45,0,2.834,0.1582,0.33461,76
150,45,0,2.875,-0.017578,0.33461,21
150,45,0.091797,2.9063,-0.17188,0.33461,94
150,45,0.091797,2.9473,-0.11133,0.33461,131
150,45,0.09375,2.9844,-0.14063,0.33461,86
150,45,-0.51953,3.2852,0.14453,0.33461,21
150,45,0,2.6641,0.3457,0.66921,41
150,45,0,2.707,0.31055,0.66921,112
150,45,0,2.748,0.27148,0.66921,117
150,45,0,2.7969,0.13672,0.66921,55
150,45,0,2.8262,0.25195,0.66921,61
150,45,-0.089844,2.8535,0.33594,0.66921,37
150,45,0,2.9512,0.056641,0.66921,52
150,45,0,2.6406,0.49023,1.0038,37
150,45,0,2.6836,0.47266,1.0038,97
150,45,0,2.7227,0.46094,1.0038,104
150,45,-0.087891,2.7637,0.4375,1.0038,42
150,45,-0.17773,2.8262,0.18555,1.0038,19
150,45,-0.089844,2.8594,0.2832,1.0038,25
150,45,0,2.6582,0.5957,1.3384,18
150,45,0,2.6797,0.66797,1.3384,17
150,45,0.35938,2.7559,-0.74023,-0.66921,19
150,45,0.27344,2.8242,-0.66016,-0.66921,54
150,45,0.27734,2.8516,-0.70313,-0.66921,55
150,45,0.2793,2.8594,-0.82227,-0.66921,25
150,45,0.087891,2.7695,-0.4043,-0.33461,17
150,45,0,2.8359,0.080078,-0.33461,16
150,45,0.17969,2.793,-0.66211,-0.33461,52
150,45,0.27344,2.8633,-0.46289,-0.33461,150
150,45,0.27734,2.8945,-0.50977,-0.33461,150
150,45,0.1875,2.918,-0.62109,-0.33461,67
150,45,-0.55273,2.0371,2.0625,0,17
150,45,-1.168,0,-2.8203,0.33461,13
150,45,-1.5605,0,3.3223,0.33461,19
151,59,0,2.7617,0.076172,0,15
151,59,-0.087891,2.7988,0.046875,0,51
151,59,0,2.8379,0.037109,0,73
151,59,0,2.875,-0.0058594,0,63
151,59,0,2.9121,-0.095703,0,43
151,59,0.091797,2.9355,-0.28711,0,26
151,59,-0.62109,6.5313,0.88477,0,38
151,59,-0.83203,6.5605,0.77148,0,43
151,59,-0.17188,2.7441,0.26953,0.33461,21
151,59,-0.17578,2.7793,0.2832,0.33461,52
151,59,-0.17773,2.8281,0.14648,0.33461,72
151,59,-0.17969,2.8691,-0.058594,0.33461,81
151,59,-0.18164,2.8926,-0.30273,0.33461,59
151,59,0,2.9355,0.29492,0.33461,33
151,59,0,2.9883,0.0625,0.33461,45
151,59,-0.21484,3.1953,-1.2617,0.33461,30
151,59,-0.19922,6.3262,0.90234,0.33461,21
151,59,0,6.3203,1.1895,0.33461,33
151,59,0,6.3828,1.0566,0.33461,29
151,59,0,2.6914,0.62305,0.66921,11
151,59,-0.17578,2.7578,0.45313,0.66921,33
151,59,-0.17773,2.7969,0.44531,0.66921,27
151,59,0,2.8711,0.16211,0.66921,19
151,59,-0.18164,2.9082,0.017578,0.66921,30
151,59,0,2.9336,0.31836,0.66921,23
151,59,0,2.9844,0.17969,0.66921,27
151,59,5.002,1.7773,0.53711,0.66921,18
151,59,-0.17188,2.6797,0.64258,1.0038,22
151,59,-0.17578,2.7363,0.56836,1.0038,63
151,59,-0.17773,2.7852,0.50977,1.0038,69
151,59,-0.26953,2.8301,0.43164,1.0038,26
151,59,-0.26172,2.6211,0.94922,1.3384,16
151,59,-0.26563,2.7051,0.81641,1.3384,17
151,59,-1.0762,3.2578,0.27734,-1.3384,19
151,59,-0.97852,3.3262,0.30859,-1.3384,19
151,59,-1.0762,3.2422,0.42969,-1.0038,16
151,59,-1.0879,3.2754,0.44922,-1.0038,16
151,59,0.27344,2.8984,-0.11133,-0.66921,11
151,59,0.27734,2.9121,-0.39063,-0.66921,13
151,59,-0.41406,6.6055,-0.20703,-0.66921,40
151,59,-0.625,6.627,-0.17773,-0.66921,48
151,59,-0.62695,6.6602,-0.32227,-0.66921,27
151,59,0,2.7988,-0.044922,-0.33461,21
151,59,0,2.8359,0.097656,-0.33461,38
151,59,0.17969,2.8008,0.625,-0.33461,28
151,59,0.27344,2.8945,0.17188,-0.33461,33
151,59,0.27734,2.9277,-0.23633,-0.33461,37
151,59,0.1875,2.9473,-0.46484,-0.33461,20
151,59,-4.2383,0,0.11719,-0.33461,15
151,59,-5.0586,1.1465,-0.60352,-0.33461,18
151,59,-5.0938,1.127,-0.65625,-0.33461,15
151,59,-0.62109,6.584,0.33203,-0.33461,68
151,59,-0.625,6.625,0.26172,-0.33461,82
151,59,-0.62695,6.666,0.060547,-0.33461,45
151,59,-0.17773,2.832,0.019531,0,73
151,59,-1.1367,0,2.7266,-0.33461,11
151,59,-1.1914,0.88086,-3.9688,-0.33461,11
151,59,3.4258,0,4.3457,-0.33461,16
151,59,3.4512,0,4.3086,-0.33461,12
152,31,-0.17578,2.7832,0.24219,0,16
152,31,-0.17773,2.8301,0.085938,0,65
152,31,-0.17969,2.8691,0.027344,0,97
152,31,-0.18164,2.9082,-0.011719,0,58
152,31,-0.27734,2.9375,0.035156,0,12
152,31,-0.26172,2.7773,0.22656,0.33461,25
152,31,-0.26563,2.8184,0.18555,0.33461,114
152,31,-0.26953,2.8594,0.11719,0.33461,220
152,31,-0.18164,2.9063,0.064453,0.33461,197
152,31,-0.18359,2.9453,0.0097656,0.33461,97
152,31,0,2.9883,-0.083984,0.33461,31
152,31,-0.26172,2.7559,0.41211,0.66921,18
152,31,-0.26563,2.8047,0.33398,0.66921,100
152,31,-0.26953,2.8477,0.28516,0.66921,230
152,31,-0.27344,2.8887,0.25195,0.66921,248
152,31,-0.36914,2.9219,0.18164,0.66921,124
152,31,-0.37305,2.9648,0.066406,0.66921,26
152,31,-0.44336,2.7676,0.4375,1.0038,32
152,31,-0.35938,2.8164,0.45117,1.0038,98
152,31,-0.36328,2.8574,0.43555,1.0038,122
152,31,-0.36914,2.9043,0.36914,1.0038,67
152,31,-0.45508,2.8066,0.63477,1.3384,10
152,31,0.087891,2.8223,-0.27148,-0.66921,18
152,31,0.089844,2.8613,-0.26758,-0.66921,21
152,31,0.091797,2.8809,-0.42188,-0.66921,17
152,31,0.091797,2.873,-0.66992,-0.66921,12
152,31,0,2.7988,-0.041016,-0.33461,29
152,31,0.087891,2.834,-0.12305,-0.33461,57
152,31,0.089844,2.8672,-0.20117,-0.33461,67
152,31,0.091797,2.8887,-0.36523,-0.33461,55
152,31,0.18359,2.9004,-0.50781,-0.33461,37
153,39,-0.44336,2.7891,-0.26953,0,11
153,39,-0.26953,2.8633,-0.037109,0,43
153,39,-0.27344,2.9004,-0.048828,0,59
153,39,-0.27734,2.9375,-0.078125,0,30
153,39,-0.87305,2.9609,0.31055,0,18
153,39,-0.88281,3.0078,0.18359,0,17
153,39,0,2.8203,0.32031,0.33461,31
153,39,-0.17969,2.8613,0.22266,0.33461,87
153,39,-0.18164,2.9043,0.13086,0.33461,97
153,39,-0.18359,2.9414,0.13281,0.33461,39
153,39,-0.26563,2.7402,0.6875,0.66921,14
153,39,-0.26953,2.834,0.40039,0.66921,45
153,39,-0.27344,2.877,0.36914,0.66921,47
153,39,-0.091797,2.9004,0.53711,0.66921,12
153,39,-0.56055,2.9297,0.20117,0.66921,23
153,39,-0.6543,2.8555,0.59766,1.0038,13
153,39,-0.79492,3.0703,0.20313,-1.3384,21
153,39,-0.80469,3.1133,0.072266,-1.3384,31
153,39,-0.91602,3.1211,0.083984,-1.3384,20
153,39,-0.79492,3.0566,0.3457,-1.0038,30
153,39,-0.9043,3.0703,0.30664,-1.0038,44
153,39,-0.91602,3.1113,0.26172,-1.0038,28
153,39,0.089844,2.8203,-0.55273,-0.66921,15
153,39,0.091797,2.7988,-0.80664,-0.66921,14
153,39,-0.87305,2.9727,-0.1543,-0.66921,14
153,39,-0.6875,3.0566,-0.22656,-0.66921,12
153,39,0.17578,2.793,-0.10156,-0.33461,11
153,39,0.087891,2.834,-0.11523,-0.33461,30
153,39,0.089844,2.8516,-0.36523,-0.33461,46
153,39,0,2.8711,-0.49805,-0.33461,45
153,39,0,2.9043,-0.52148,-0.33461,30
153,39,-0.87305,2.9746,0.12109,-0.33461,28
153,39,-0.78516,3.0391,0.10547,-0.33461,27
153,39,-0.5957,3.1113,0.24609,-0.33461,21
153,39,-0.70313,3.1074,0.4375,-0.33461,27
153,39,-0.71094,3.1641,0.26758,-0.33461,17
153,39,-0.82227,6.5313,-0.10742,-0.33461,22
153,39,-1.0137,2.5996,-0.95898,0.66921,7
153,39,-0.875,0,-2.668,-0.33461,6
154,25,-0.54688,2.8594,0.125,0,14
154,25,-0.46094,2.9121,-0.10352,0,16
154,25,-0.6543,2.9082,-0.22461,0,11
154,25,-0.66211,2.9492,-0.15625,0,14
154,25,-0.66992,2.9824,-0.21484,0,13
154,25,0,2.7988,0.027344,0.33461,32
154,25,0.087891,2.8359,-0.064453,0.33461,45
154,25,0.089844,2.8633,-0.25781,0.33461,38
154,25,0.091797,2.9004,-0.25977,0.33461,36
154,25,0.091797,2.9297,-0.33789,0.33461,28
154,25,-0.66211,2.9531,0.0097656,0.33461,31
154,25,-0.66992,2.9902,-0.035156,0.33461,29
154,25,-0.66211,2.9473,0.19141,0.66921,27
154,25,-0.66992,2.9883,0.10938,0.66921,23
154,25,0.087891,2.7988,-0.45703,-0.66921,17
154,25,0,2.7969,-0.66602,-0.66921,14
154,25,0,2.8438,-0.63281,-0.66921,15
154,25,0.087891,2.7852,-0.26563,-0.33461,37
154,25,0.087891,2.8223,-0.28711,-0.33461,53
154,25,0.089844,2.8242,-0.53125,-0.33461,45
154,25,0,2.8789,-0.44727,-0.33461,45
154,25,-0.091797,2.918,-0.42383,-0.33461,37
154,25,-0.91016,1.7793,2.1191,0.33461,19
154,25,-0.83008,2.5,1.3301,0.33461,19
154,25,-0.97461,0.59961,2.5957,-0.66921,9
155,13,0,2.7949,0.17188,0.33461,17
155,13,0,2.8359,0.080078,0.33461,29
155,13,0.089844,2.8652,-0.21875,0.33461,32
155,13,0.18164,2.8652,-0.49023,0.33461,27
155,13,0.27734,2.7793,-0.95117,0.33461,14
155,13,-0.56055,2.9316,0.14258,0.33461,19
155,13,0,2.8066,-0.41797,-0.66921,13
