1017,2,0.041016,1.2773,0.14844,0.33461,10
1017,2,0.080078,1.2832,-0.042969,-0.33461,8
1018,3,0.041016,1.2031,-0.45508,0.33461,11
1018,3,0,1.1738,-0.52539,-0.33461,11
1018,3,0.041016,1.1855,-0.58789,-0.33461,9
1019,4,0.041016,1.2676,-0.21289,0.33461,20
1019,4,0.041016,1.2969,-0.26758,0.33461,17
1019,4,0.041016,1.2207,-0.40234,-0.33461,18
1019,4,0.041016,1.25,-0.43359,-0.33461,16
1020,10,0,1.1348,-0.51953,0.33461,6
1020,10,0.041016,1.2266,-0.38672,0.33461,27
1020,10,0.041016,1.2832,-0.32422,0.33461,32
1020,10,0,1.3555,-0.13867,0.33461,13
1020,10,0.080078,1.1367,-0.5957,-0.66921,8
1020,10,0.041016,1.1992,-0.55859,-0.66921,9
1020,10,0.041016,1.168,-0.53906,-0.33461,23
1020,10,0.041016,1.252,-0.42969,-0.33461,28
1020,10,-0.42969,0.93945,0.70313,0.33461,4
1020,10,-0.40234,0.88086,0.8457,-0.33461,12
1021,64,-0.17773,1.1055,0.19141,0,12
1021,64,-0.14648,1.1621,0.070313,0,52
1021,64,-0.15039,1.2012,0.017578,0,85
1021,64,-0.11719,1.2422,-0.048828,0,77
1021,64,-0.12109,1.2773,-0.10352,0,83
1021,64,-0.125,1.3164,-0.056641,0,104
1021,64,-0.16992,1.3496,-0.060547,0,55
1021,64,-0.74414,0,-1.2344,0,71
1021,64,-0.76367,0.18164,-1.2051,0,84
1021,64,-0.7832,0.73242,-1.0137,0,100
1021,64,-0.25977,1.6426,-0.070313,0,49
1021,64,-0.26563,1.6797,-0.078125,0,38
1021,64,-1,0.095703,-1.4668,0,38
1021,64,-1.0215,0.89648,-1.2051,0,37
1021,64,-0.15039,4.8398,-0.083984,0,13
1021,64,-0.30469,4.8711,-0.044922,0,24
1021,64,-0.46094,4.8906,-0.23242,0,20
1021,64,-0.15039,1.1914,0.1582,0.33461,15
1021,64,0.078125,1.1738,-0.41602,0.33461,22
1021,64,0.041016,1.2676,-0.2207,0.33461,103
1021,64,0.041016,1.3066,-0.20703,0.33461,138
1021,64,0.042969,1.3438,-0.21875,0.33461,85
1021,64,0.042969,1.3438,-0.39063,0.33461,51
1021,64,0,1.1563,-0.85352,0.33461,54
1021,64,-1.0645,1.6953,-0.099609,0.33461,16
1021,64,0.041016,1.2793,-0.13672,0.66921,32
1021,64,0.041016,1.3164,-0.14453,0.66921,42
1021,64,0,1.3535,-0.14844,0.66921,26
1021,64,0,1.2402,-0.46094,-1.0038,14
1021,64,-0.10938,1.1641,-0.087891,-0.66921,45
1021,64,-0.11328,1.1973,-0.13867,-0.66921,76
1021,64,-0.11719,1.2266,-0.19727,-0.66921,66
1021,64,-0.16016,1.2715,-0.11328,-0.66921,65
1021,64,-0.20703,1.3027,-0.10938,-0.66921,89
1021,64,-0.25586,1.3086,-0.28125,-0.66921,54
1021,64,-0.69922,0,-1.3379,-0.66921,66
1021,64,-0.80859,0,1.3945,-0.66921,81
1021,64,-0.77539,1.2988,-0.34375,-0.66921,109
1021,64,-0.20898,1.6191,-0.33008,-0.66921,39
1021,64,-0.26563,1.6504,-0.32617,-0.66921,30
1021,64,-1.0215,0.86328,-1.2285,-0.66921,38
1021,64,-0.30469,4.8496,-0.45898,-0.66921,20
1021,64,-0.30664,4.8457,-0.78711,-0.66921,17
1021,64,-0.14258,1.123,0.089844,-0.33461,24
1021,64,-0.10938,1.168,-0.017578,-0.33461,98
1021,64,-0.11328,1.2051,-0.052734,-0.33461,164
1021,64,-0.11719,1.2383,-0.10938,-0.33461,137
1021,64,-0.20117,1.1953,0.43164,-0.33461,118
1021,64,-0.24805,1.2754,0.25391,-0.33461,152
1021,64,-0.29883,1.3262,-0.072266,-0.33461,90
1021,64,-0.69922,0,-1.2617,-0.33461,130
1021,64,-0.76367,0,-1.2676,-0.33461,153
1021,64,-0.83008,0.09375,-1.2168,-0.33461,187
1021,64,-0.77539,1.3223,-0.23242,-0.33461,215
1021,64,-0.20898,1.6309,-0.26172,-0.33461,90
1021,64,-0.26563,1.6621,-0.25977,-0.33461,72
1021,64,-1,0,-1.7715,-0.33461,64
1021,64,-1.0215,0,-1.7656,-0.33461,72
1021,64,0,4.8262,-0.39258,-0.33461,21
1021,64,-0.30469,4.8633,-0.26367,-0.33461,41
1021,64,-0.30664,4.8926,-0.39844,-0.33461,35
1021,64,-0.64258,0,-1.2227,0,46
1021,64,-0.66211,0,-1.2871,0,64
1021,64,-0.76563,0,-1.3301,0,35
1022,64,-0.14648,1.1602,0.083984,0,9
1022,64,-0.15039,1.1133,0.44922,0,9
1022,64,-0.70313,0.37891,-0.95898,0,14
1022,64,-0.76367,0,-1.1191,0,27
1022,64,-0.125,1.3145,-0.087891,0,52
1022,64,-0.12695,1.3496,-0.125,0,113
1022,64,-0.17578,1.3887,-0.052734,0,92
1022,64,-0.44922,1.3496,-0.20703,0,73
1022,64,-0.87695,0,-1.2676,0,76
1022,64,-0.80469,1.1641,-0.53711,0,103
1022,64,-0.77539,1.3379,-0.125,0,130
