101,35,-1.1191,1.8086,2.4629,-0.66921,13
102,52,-0.20117,3.209,0.066406,0,20
102,52,-0.30469,3.2344,-0.16992,0,25
102,52,0,3.0645,-0.070313,0.33461,17
102,52,0,3.1016,-0.10156,0.33461,35
102,52,0.097656,3.1387,0.046875,0.33461,29
102,52,-0.087891,2.6387,-0.92969,-2.6769,42
102,52,0,2.6758,-0.94531,-2.6769,69
102,52,0,2.7012,-0.98242,-2.6769,55
102,52,0,2.7344,-1.0059,-2.6769,20
102,52,0,2.6406,-0.8125,-2.3422,17
102,52,-0.087891,2.6895,-0.77539,-2.3422,64
102,52,-0.087891,2.7227,-0.79102,-2.3422,103
102,52,-0.089844,2.7598,-0.79883,-2.3422,82
102,52,-0.091797,2.7969,-0.8125,-2.3422,30
102,52,-0.087891,2.7285,-0.625,-2.0076,33
102,52,-0.17773,2.7656,-0.61133,-2.0076,50
102,52,-0.089844,2.8086,-0.61133,-2.0076,40
102,52,-0.091797,2.8477,-0.61133,-2.0076,18
102,52,0,2.8027,-0.63867,-1.673,16
102,52,0,2.8379,-0.66016,-1.673,17
102,52,-0.091797,2.8672,-0.69141,-1.673,13
102,52,-4.1055,0,-1.2793,-1.673,27
102,52,-4.1426,0,-1.2793,-1.673,30
102,52,-0.091797,2.8672,-0.51172,-1.3384,21
102,52,0,2.9082,-0.5,-1.3384,20
102,52,-4.1055,0.27539,-1.0137,-1.3384,30
102,52,-4.1426,0.16211,-1.0488,-1.3384,33
102,52,-0.091797,2.9199,-0.41406,-1.0038,13
102,52,-0.09375,3.0195,-0.18164,-0.66921,18
102,52,-0.19141,3.0293,-0.41797,-0.66921,22
102,52,0,3.0762,-0.40234,-0.66921,34
102,52,0,3.1055,-0.46289,-0.66921,41
102,52,0,3.127,-0.5625,-0.66921,18
102,52,-0.30469,3.1621,-0.70117,-0.66921,29
102,52,0,3.0566,-0.21289,-0.33461,19
102,52,0,3.082,-0.35742,-0.33461,39
102,52,0,3.1113,-0.42773,-0.33461,36
102,52,-0.30078,3.1953,-0.20313,-0.33461,32
102,52,-0.30469,3.2129,-0.41016,-0.33461,47
102,52,-0.41211,3.2168,-0.56641,-0.33461,31
102,52,-1.5078,0,2.9648,0,12
102,52,-1.5254,0,3.168,0,16
102,52,-2.6484,1.1328,3.1074,-1.673,14
102,52,-2.5391,1.8105,2.9258,-1.673,16
102,52,-2.6484,0,3.3184,-1.3384,16
102,52,-2.6719,0.83203,3.2324,-1.3384,17
102,52,-1.1777,0.73242,2.8164,-0.66921,22
102,52,-1.291,0.9082,2.7578,-0.66921,10
102,52,-1.5254,1.1699,2.625,-0.66921,22
102,52,-1.4063,0,2.9961,-0.33461,23
102,52,-1.4238,0,3.0371,-0.33461,33
102,52,-1.543,0.052734,2.9063,-0.33461,23
103,24,0,3.0586,-0.19727,0.33461,20
103,24,0,3.0918,-0.26563,0.33461,46
103,24,0,3.1289,-0.26758,0.33461,60
103,24,0.099609,3.1621,-0.31055,0.33461,59
103,24,0,3.1973,-0.35156,0.33461,46
103,24,0.10156,3.2109,-0.51367,0.33461,24
103,24,0,3.0996,-0.12109,0.66921,16
103,24,0,3.1387,-0.0625,0.66921,23
103,24,0,3.1738,-0.16211,0.66921,24
103,24,0,3.2129,-0.15234,0.66921,19
103,24,-0.17773,2.8008,-0.42383,-1.0038,19
103,24,-0.26172,2.7871,-0.046875,-0.66921,14
103,24,-0.17773,2.8281,-0.13281,-0.66921,20
103,24,-0.17969,2.8496,-0.3457,-0.66921,16
103,24,0,3.2539,-0.50195,-0.66921,15
103,24,-0.18945,3.0039,-0.3125,-0.33461,24
103,24,0,3.0352,-0.41992,-0.33461,41
103,24,0,3.0469,-0.58594,-0.33461,52
103,24,0,3.0625,-0.69141,-0.33461,45
103,24,0.099609,3.082,-0.77148,-0.33461,38
103,24,0.099609,3.1211,-0.76563,-0.33461,37
103,24,0,3.2207,-0.45898,-0.33461,29
103,24,0,3.2832,-0.23438,-0.33461,23
103,24,0,3.3105,-0.35938,-0.33461,18
104,16,0,3.3359,-0.45898,0,20
104,16,0,3.373,-0.45898,0,17
104,16,-0.087891,2.793,-0.17578,0.33461,27
104,16,0,3.3594,-0.22852,0.33461,40
104,16,-0.10547,3.3906,-0.2832,0.33461,31
104,16,0,2.6113,-0.0097656,0.66921,14
104,16,-0.087891,2.7988,-0.0019531,0.66921,32
104,16,-0.087891,2.834,-0.09375,0.66921,33
104,16,-0.10547,3.3613,-0.16016,0.66921,24
104,16,0,3.3789,-0.42773,0.66921,19
104,16,0,2.8809,-1.248,-0.66921,14
104,16,0.095703,3.0293,-0.45898,-0.33461,19
104,16,0.097656,3.0313,-0.65039,-0.33461,37
104,16,0.097656,3.0234,-0.84375,-0.33461,41
104,16,0.099609,3.0176,-0.99023,-0.33461,31
104,16,0.099609,3.0293,-1.0762,-0.33461,19
105,38,0,2.9844,-0.50781,0,14
105,38,0,3,-0.62305,0,27
105,38,0,3.0313,-0.6582,0,27
105,38,0,3.0117,-0.89063,0,17
105,38,0,3.3457,-0.37891,0,21
105,38,0,3.3887,-0.32813,0,30
105,38,0,3.4121,-0.45117,0,22
105,38,0,3.002,-0.38281,0.33461,21
105,38,0,3.0234,-0.50195,0.33461,41
105,38,0.097656,3.0684,-0.44727,0.33461,50
105,38,0.097656,3.1289,-0.25586,0.33461,44
105,38,0.099609,3.166,-0.25,0.33461,22
105,38,0,3.3652,-0.09375,0.33461,41
105,38,0,3.4043,-0.070313,0.33461,56
105,38,0,3.4414,-0.099609,0.33461,45
105,38,0,3.4805,-0.083984,0.33461,26
105,38,0,3.3652,0.082031,0.66921,26
105,38,-0.10547,3.4004,0.12109,0.66921,32
105,38,-0.10742,3.4316,0.25977,0.66921,22
105,38,0,2.7559,0.18359,1.0038,16
105,38,0,2.7969,0.12695,1.0038,30
105,38,0,2.8359,0.087891,1.0038,28
105,38,0,2.873,0.10156,1.0038,19
105,38,-0.18164,2.8984,0.23242,1.0038,16
105,38,-0.18359,2.9395,0.17969,1.0038,19
105,38,0,2.7422,0.32422,1.3384,29
105,38,0,2.7871,0.25586,1.3384,49
105,38,0,2.8262,0.25977,1.3384,38
105,38,0,2.8633,0.26172,1.3384,13
105,38,0,2.7188,0.48438,1.673,15
105,38,0,2.7754,0.375,1.673,27
105,38,0,2.8184,0.33594,1.673,18
105,38,0,3.0039,-0.77539,-0.66921,18
105,38,0.097656,3.0371,-0.79492,-0.66921,14
105,38,0.095703,3.0215,-0.50781,-0.33461,25
105,38,0,3.0449,-0.59766,-0.33461,51
105,38,0,3.0645,-0.68555,-0.33461,38
105,38,-1.0918,0.57227,2.9297,0.33461,12
106,44,0,3.0527,-0.26563,0,26
106,44,0,3.084,-0.34375,0,43
106,44,0,3.1289,-0.26563,0,40
106,44,0.099609,3.1719,-0.18359,0,29
106,44,0.20117,3.1992,-0.26953,0,17
106,44,0,3.0625,-0.13281,0.33461,27
106,44,0,3.1016,-0.052734,0.33461,41
106,44,0,3.1406,0.0058594,0.33461,34
106,44,0,3.1777,-0.019531,0.33461,16
106,44,0.20117,3.1777,-0.45703,0.33461,19
106,44,-5.4102,0,-0.24414,0.33461,18
106,44,-5.2773,1.3359,-0.20117,0.33461,18
106,44,0,2.9473,0.15039,0.66921,16
106,44,0,2.9844,0.16992,0.66921,16
106,44,-0.09375,3.0234,0.12891,0.66921,19
106,44,0,3.0645,0,0.66921,26
106,44,0,3.1016,0.058594,0.66921,28
106,44,0,2.8926,0.35352,1.0038,23
106,44,0,2.9277,0.36719,1.0038,40
106,44,0,2.9746,0.30078,1.0038,35
106,44,0,2.8555,0.3457,1.3384,15
106,44,0,2.8789,0.45117,1.3384,28
106,44,-0.091797,2.9121,0.46875,1.3384,33
106,44,0,2.959,0.41992,1.3384,25
106,44,0,2.8574,0.56641,1.673,13
106,44,0.095703,3,-0.61523,-0.66921,16
106,44,0.097656,3.0391,-0.61328,-0.66921,29
106,44,0.097656,3.0781,-0.61523,-0.66921,27
106,44,0.099609,3.1152,-0.62305,-0.66921,18
106,44,0.099609,3.125,-0.75391,-0.66921,14
106,44,0.095703,3.0332,-0.42578,-0.33461,49
106,44,0.097656,3.0684,-0.44531,-0.33461,87
106,44,0.097656,3.1035,-0.46875,-0.33461,80
106,44,0.099609,3.1387,-0.49219,-0.33461,57
106,44,0.30078,3.1445,-0.60352,-0.33461,45
106,44,0.20313,3.1719,-0.69922,-0.33461,28
106,44,0,3.459,-0.39453,-0.33461,26
106,44,0,3.4824,-0.50391,-0.33461,23
106,44,-5.2402,1.2598,-0.46094,-0.33461,22
106,44,-5.4473,0,-0.53711,-0.33461,16
106,44,3.3809,0,5.3555,0.33461,14
106,44,3.4043,0,-5.3047,0.33461,11
106,44,3.5508,0,4.3242,-0.33461,19
106,44,3.5762,0,4.4258,-0.33461,14
107,40,0,2.9844,0.17383,0,10
107,40,0,3.0273,-0.0078125,0,29
107,40,0,3.0605,-0.13867,0,38
107,40,0.097656,3.0703,-0.42969,0,28
107,40,0,3.1152,-0.39453,0,22
107,40,0,2.9746,0.29492,0.33461,37
107,40,0,3.0234,0.15625,0.33461,121
107,40,0,3.0645,0.060547,0.33461,163
107,40,0,3.1016,-0.019531,0.33461,105
107,40,0,3.1406,0,0.33461,48
107,40,0.099609,3.1758,0.0019531,0.33461,25
107,40,-5.4473,0,-0.13477,0.33461,17
107,40,-0.09375,2.9531,0.44727,0.66921,61
107,40,-0.09375,3.002,0.37109,0.66921,187
107,40,-0.095703,3.0488,0.30273,0.66921,228
107,40,0,3.0938,0.23242,0.66921,115
107,40,-0.097656,3.1309,0.2168,0.66921,25
107,40,-5.4473,0,0.65039,0.66921,23
107,40,-0.1875,2.8906,0.73828,1.0038,27
107,40,-0.18945,2.9551,0.63086,1.0038,86
107,40,-0.19141,3.0039,0.58008,1.0038,102
107,40,-0.19336,3.0488,0.54492,1.0038,48
107,40,0,2.9785,0.53711,1.3384,31
107,40,0,3.0273,0.48047,1.3384,30
107,40,0.095703,2.9844,-0.69141,-0.66921,25
107,40,0.097656,3.0156,-0.72266,-0.66921,33
107,40,0.097656,3.0391,-0.78516,-0.66921,23
107,40,0.09375,3.002,-0.37695,-0.33461,29
107,40,0.095703,3.0234,-0.48633,-0.33461,79
107,40,0.097656,3.0566,-0.51953,-0.33461,101
107,40,0.097656,3.0918,-0.54102,-0.33461,69
107,40,0.19922,3.123,-0.55859,-0.33461,29
107,40,-5.2051,1.0039,-0.87695,-0.33461,14
107,40,-5.2402,0.88672,-1.0078,-0.33461,18
107,40,-5.2773,0.96094,-0.95117,-0.33461,13
107,40,-0.33984,5.4043,-0.5918,0.33461,15
107,40,-0.51172,5.4141,-0.34375,0.66921,13
107,40,3.3574,0,4.6973,-0.33461,13
107,40,-0.33789,5.3203,-0.91992,-0.33461,16
107,40,3.4043,0,4.4512,-0.33461,12
108,26,0,3.0156,0.26172,0,26
108,26,0,3.0625,0.10938,0,83
108,26,-0.097656,3.1016,0.039063,0,107
108,26,-0.097656,3.1387,-0.056641,0,58
108,26,-0.29883,3.1602,0.16797,0,11
108,26,5.3145,1.3574,0.083984,0,21
108,26,-5.5234,0,0.11523,0,18
108,26,-0.09375,2.9883,0.47461,0.33461,43
108,26,-0.095703,3.0371,0.39453,0.33461,144
108,26,-0.097656,3.084,0.33008,0.33461,185
108,26,-0.097656,3.1289,0.23633,0.33461,105
108,26,0,3.1719,-0.20508,0.33461,43
108,26,0,3.2129,-0.14258,0.33461,36
108,26,5.3145,1.2383,0.56445,0.33461,36
108,26,5.3516,1.2637,0.5293,0.33461,28
108,26,-0.09375,2.9512,0.66211,0.66921,23
108,26,-0.095703,3.0078,0.57617,0.66921,74
108,26,-0.097656,3.0566,0.51758,0.66921,96
108,26,-0.19531,3.1035,0.4375,0.66921,56
108,26,0,3.1621,0.32617,0.66921,21
108,26,0,2.8438,-1.2422,-0.33461,19
108,26,0.097656,2.9805,-0.98438,-0.33461,27
108,26,0.19922,3.0469,-0.88086,-0.33461,35
108,26,0.20117,3.0703,-0.9375,-0.33461,30
108,26,1.4902,0,2.9785,0,6
108,26,-0.51758,5.4805,-0.45703,0.33461,15
109,24,0,3.0313,0.45313,0,10
109,24,0,3.0996,0.12891,0,22
109,24,0,3.1328,0.21094,0,25
109,24,0,3.1641,0.30078,0,37
109,24,0,3.2051,0.26758,0,27
109,24,0,3.0273,0.017578,0.33461,12
109,24,0,3.0586,0.17773,0.33461,47
109,24,-0.097656,3.0977,0.125,0.33461,79
109,24,-0.097656,3.1367,0.11328,0.33461,55
109,24,0,3.1602,0.33398,0.33461,72
109,24,0,3.207,0.23438,0.33461,62
109,24,0,3.252,0.10547,0.33461,22
109,24,0,3.0508,0.30078,0.66921,17
109,24,-0.19336,3.0742,0.36719,0.66921,26
109,24,0,3.0898,0.56055,0.66921,23
109,24,0,3.1172,0.61523,0.66921,41
109,24,0,3.1719,0.52539,0.66921,32
109,24,0,3.0391,-0.62695,-0.66921,15
109,24,0,3.0332,-0.4375,-0.33461,30
109,24,0,3.0742,-0.41992,-0.33461,46
109,24,0,3.0957,-0.52344,-0.33461,37
109,24,0.19922,3.0645,-0.81641,-0.33461,25
109,24,0.30078,3.0801,-0.87305,-0.33461,23
109,24,-1.2051,0.44531,-2.9473,0,14
110,22,0,3.0938,0.22656,0,18
110,22,-0.097656,3.1328,0.20117,0,29
110,22,0,3.1699,0.22852,0,30
110,22,0,3.207,0.25,0,19
110,22,5.3887,1.3613,0.22266,0,10
110,22,-0.19336,3.0488,0.53906,0.33461,45
110,22,-0.097656,3.1152,0.38281,0.33461,81
110,22,0,3.166,0.27148,0.33461,86
110,22,0,3.209,0.22266,0.33461,61
110,22,0,3.2461,0.21289,0.33461,23
110,22,5.1777,1.8242,0.60352,0.33461,22
110,22,5.3887,1.2715,0.53711,0.33461,25
110,22,-0.19336,3.0254,0.66016,0.66921,17
110,22,-0.097656,3.084,0.58398,0.66921,30
110,22,0,3.1387,0.5,0.66921,32
110,22,0,3.1797,0.47461,0.66921,22
110,22,0.099609,3.1191,-0.60156,-0.66921,14
110,22,0,3.1016,-0.023438,-0.33461,15
110,22,0,3.1348,-0.18164,-0.33461,33
110,22,0.099609,3.1484,-0.41602,-0.33461,44
110,22,0.20117,3.1602,-0.5625,-0.33461,33
110,22,-0.34766,5.5391,-0.35156,0.33461,15
130,16,-0.19922,3.0938,-0.69531,0,13
130,16,-0.20117,3.125,-0.73633,0,33
130,16,-0.20313,3.1582,-0.75781,0,41
130,16,-0.20508,3.1641,-0.88477,0,21
130,16,0.19531,3.1152,-0.35156,0.33461,14
130,16,0.19922,3.1328,-0.49219,0.33461,18
130,16,0,3.1797,-0.48242,0.33461,24
130,16,0,3.2031,-0.56836,0.33461,18
130,16,0,2.9902,-1.1816,-0.66921,29
130,16,0,3.0195,-1.2109,-0.66921,36
130,16,0,2.9883,-1.3809,-0.66921,19
130,16,0.29492,3.0742,-0.56641,-0.33461,15
130,16,0,3.0586,-0.86133,-0.33461,24
130,16,-0.099609,3.0605,-0.98047,-0.33461,68
130,16,-0.10156,3.1016,-0.97656,-0.33461,81
130,16,-0.20508,3.0996,-1.0859,-0.33461,42
131,6,0,3.0898,-0.28125,0.33461,15
131,6,0.097656,3.1172,-0.37109,0.33461,14
131,6,0.097656,3.002,-0.77734,-0.33461,14
131,6,0,3.0723,-0.64453,-0.33461,13
131,6,-0.099609,3.1426,-0.67578,-0.33461,15
131,6,0,3.0664,-1.1992,-0.33461,13
133,12,0,3.1445,-0.45508,0,11
133,12,0,3.1777,-0.49805,0,18
133,12,-0.10156,3.1914,-0.62891,0,13
133,12,0.39648,3.1113,-0.51563,0.33461,22
133,12,0.30078,3.1992,-0.10742,0.33461,19
133,12,-0.30078,2.9277,-1.293,-0.66921,15
133,12,-0.49609,2.9941,-0.94531,-0.33461,21
133,12,-0.20117,3.0488,-1,-0.33461,41
133,12,0,3.123,-0.91016,-0.33461,37
133,12,-0.79492,1.459,2.709,0.33461,12
133,12,-0.60352,2.666,-1.6953,0.33461,15
133,12,0.5957,3.082,-0.49219,-0.33461,15
134,57,-0.19531,3.127,-0.19922,0,27
134,57,-0.19922,3.1543,-0.33203,0,78
134,57,-0.20117,3.1816,-0.42188,0,89
134,57,-0.20313,3.2188,-0.42383,0,51
134,57,-0.51367,3.2344,-0.33594,0,17
134,57,-0.31836,3.3887,-0.072266,0,18
134,57,-0.21484,3.4316,-0.16992,0,27
134,57,-0.32617,3.457,-0.24805,0,20
134,57,-4.3242,0.92969,-0.60156,0,28
134,57,-4.502,0,-0.79102,0,34
134,57,-4.541,0,-0.9668,0,19
134,57,0.097656,3.0469,0.58008,0.33461,27
134,57,0,3.123,0.32031,0.33461,36
134,57,0,3.1777,0.027344,0.33461,41
134,57,0,3.2109,-0.17773,0.33461,30
134,57,-0.097656,2.9355,-1.1094,-1.0038,51
134,57,-0.099609,2.9863,-1.084,-1.0038,95
134,57,-0.099609,3.0234,-1.0918,-1.0038,80
134,57,-0.10156,3.0234,-1.1953,-1.0038,28
134,57,-4.3613,0,-1.6523,-1.0038,13
134,57,-0.097656,3.043,-0.59961,-0.66921,21
134,57,-0.19531,3.0527,-0.71094,-0.66921,90
134,57,-0.099609,3.0859,-0.75391,-0.66921,193
134,57,-0.099609,3.1113,-0.80469,-0.66921,198
134,57,-0.20313,3.1289,-0.86914,-0.66921,97
134,57,-0.41211,3.1738,-0.76953,-0.66921,24
134,57,-0.10742,3.4141,-0.42578,-0.66921,29
134,57,0,3.4414,-0.51953,-0.66921,20
134,57,-4.3242,0,-1.2773,-0.66921,46
134,57,-4.3613,0,-1.3594,-0.66921,58
134,57,-4.541,0,-1.4961,-0.66921,33
134,57,0,3.1016,0.027344,-0.33461,24
134,57,-0.097656,3.1328,-0.19727,-0.33461,65
134,57,-0.19922,3.1406,-0.43945,-0.33461,167
134,57,-0.20117,3.1621,-0.54688,-0.33461,200
134,57,-0.20313,3.1855,-0.62891,-0.33461,115
134,57,-0.41211,3.2285,-0.49219,-0.33461,37
134,57,-0.21289,3.3848,-0.30664,-0.33461,36
134,57,-0.10742,3.4238,-0.3418,-0.33461,54
134,57,-0.2168,3.4414,-0.47852,-0.33461,40
134,57,-4.2891,0.875,-0.66406,-0.33461,18
134,57,-4.3242,0.5625,-0.95508,-0.33461,58
134,57,-4.502,0,-1.0723,-0.33461,71
134,57,-4.541,0,-1.1836,-0.33461,40
134,57,-2.0566,0,2.8066,0,10
134,57,-2.6504,0,3.8555,0,21
134,57,-2.6738,0,3.6719,0,26
134,57,-2.8379,0.50391,3.5078,0,14
134,57,-2.6738,2.375,2.7363,-1.0038,9
134,57,-2.6504,1.7168,3.1563,-0.66921,30
134,57,-2.6738,1.7754,3.1582,-0.66921,39
134,57,-2.6953,2.1055,2.9863,-0.66921,22
134,57,-2.0566,0,2.6484,-0.33461,19
134,57,-2.6289,0,3.6426,-0.33461,12
134,57,-2.6504,0.78906,3.5039,-0.33461,40
134,57,-2.6738,1.0117,3.4785,-0.33461,51
134,57,-2.6953,1.6035,3.2832,-0.33461,28
135,48,0,3.0996,-0.13477,0,12
135,48,-0.19531,3.1191,0.30859,0,16
135,48,-0.19922,3.1328,0.49023,0,14
135,48,0,3.0645,0.0625,0.33461,23
135,48,0.19336,3.0918,0.1543,0.33461,36
135,48,0.29492,2.8086,1.373,0.33461,14
135,48,0,3.0664,-0.83203,0.33461,26
135,48,0.099609,3.166,-0.55664,0.33461,33
135,48,0.10156,3.2285,-0.38867,0.33461,22
135,48,-0.09375,2.8848,-0.91016,-2.0076,25
135,48,0,2.9199,-0.92773,-2.0076,28
135,48,0,2.9316,-1.0176,-2.0076,14
135,48,-0.18945,2.9082,-0.81445,-1.673,37
135,48,-0.19141,2.957,-0.7793,-1.673,48
135,48,0,2.9922,-0.82031,-1.673,26
135,48,-0.18945,2.9531,-0.63672,-1.3384,19
135,48,-0.19141,2.9883,-0.65039,-1.3384,26
135,48,0,3.0176,-0.7207,-1.3384,14
135,48,-1.3066,1.1504,2.7031,-1.3384,23
135,48,-0.40625,2.9883,-1.2188,-1.3384,27
135,48,-4.252,0,-1.3301,-1.3384,22
135,48,-4.4258,0,-1.3105,-1.3384,23
135,48,-1.3066,0.74414,2.8438,-1.0038,28
135,48,-0.50781,2.9668,-1.2344,-1.0038,41
135,48,-0.30859,3.1543,-0.89063,-1.0038,39
135,48,-0.3125,3.1309,-1.0879,-1.0038,26
135,48,-4.4258,0,-1.2031,-1.0038,22
135,48,0,3.0801,-0.37109,-0.66921,27
135,48,0,3.1055,-0.46289,-0.66921,34
135,48,0,3.0742,-0.80664,-0.66921,24
135,48,-0.41211,3.123,-0.95703,-0.66921,34
135,48,-0.3125,3.1836,-0.91992,-0.66921,35
135,48,0.097656,3.0938,0.21289,-0.33461,28
135,48,0,3.1406,-0.011719,-0.33461,32
135,48,0,3.1094,-0.66016,-0.33461,34
135,48,0,2.9434,-1.2969,-0.33461,26
135,48,-0.78516,2.3418,-1.9395,0.33461,10
135,48,-0.60352,2.709,-1.623,-1.3384,23
135,48,-1.3223,1.2891,2.6797,-1.3384,26
135,48,-2.7422,1.0781,3.252,-1.3384,14
135,48,-2.7656,1.5918,3.0664,-1.3384,15
135,48,-1.3223,0.40625,2.9453,-1.0038,37
135,48,-1.4395,1.2695,2.6738,-1.0038,30
135,48,-1.457,1.4531,2.6172,-1.0038,20
135,48,-2.7656,1.3066,3.1992,-1.0038,15
135,48,-1.4395,0.8457,2.8359,-0.66921,24
135,48,-1.457,0.85547,2.8691,-0.66921,24
135,48,-1.4063,1.0703,2.6875,-0.33461,15
136,34,0,3.1016,0.039063,0,20
136,34,0,3.1406,-0.056641,0,36
136,34,0,3.1758,-0.13281,0,26
136,34,0,3.0625,-0.091797,0.33461,24
136,34,0,3.0996,-0.12695,0.33461,57
136,34,0,3.1367,-0.14258,0.33461,76
136,34,0,3.168,-0.24219,0.33461,56
136,34,0,3.1973,-0.34766,0.33461,22
136,34,0,3.1016,0.058594,0.66921,20
136,34,0,3.1387,0.078125,0.66921,29
136,34,0,3.1777,-0.03125,0.66921,22
136,34,0,3.2031,-0.28125,0.66921,13
136,34,-0.4375,1.9922,1.916,2.3422,14
136,34,0,2.6738,-0.83203,-2.6769,20
136,34,0,2.6895,-0.90234,-2.6769,17
136,34,-0.087891,2.6738,-0.82227,-2.3422,21
136,34,0,2.7129,-0.83203,-2.3422,23
136,34,-0.17969,2.7656,-0.76367,-2.3422,12
136,34,0,2.7539,-0.5,-2.0076,12
136,34,-0.17773,2.791,-0.47852,-2.0076,16
136,34,0,3.0273,-0.68164,-1.0038,19
136,34,-0.095703,3.0527,-0.24805,-0.66921,16
136,34,-0.19336,3.0898,-0.21094,-0.66921,16
136,34,0.097656,2.9883,-0.96094,-0.66921,28
