105,43,-0.22656,2.4063,-0.15234,0,35
105,43,-0.076172,2.4531,-0.16797,0,55
105,43,0,2.4941,-0.13867,0,85
105,43,0,2.5273,-0.20508,0,97
105,43,-0.080078,2.5527,-0.30859,0,75
105,43,0,2.3672,-0.50977,0.33461,15
105,43,0,2.459,-0.042969,0.33461,56
105,43,0,2.4902,0.17773,0.33461,129
105,43,0.080078,2.5273,0.17383,0.33461,161
105,43,0,2.5723,0.015625,0.33461,120
105,43,0,2.5977,-0.25781,0.33461,63
105,43,0,2.4531,-0.16211,0.66921,31
105,43,0,2.4941,0.13281,0.66921,59
105,43,0,2.5254,0.22461,0.66921,68
105,43,0,2.5723,0.056641,0.66921,51
105,43,-0.082031,2.6074,-0.10352,0.66921,26
105,43,0,1.998,-0.58398,-2.0076,14
105,43,-0.13281,2.041,-0.55664,-2.0076,12
105,43,-0.13086,2.0273,-0.44727,-1.673,21
105,43,-0.13281,2.0586,-0.48242,-1.673,19
105,43,-0.13672,2.1543,-0.39453,-1.3384,15
105,43,-0.20898,2.1855,-0.40039,-1.3384,20
105,43,-0.20508,2.1563,-0.3457,-1.0038,24
105,43,-0.20898,2.1992,-0.31836,-1.0038,23
105,43,-0.21289,2.2461,-0.24805,-1.0038,16
105,43,-0.20508,2.1758,-0.1875,-0.66921,14
105,43,-0.29297,2.3125,-0.25781,-0.66921,17
105,43,-0.14844,2.3574,-0.32227,-0.66921,33
105,43,-0.15039,2.3926,-0.33594,-0.66921,45
105,43,-0.1543,2.4277,-0.36523,-0.66921,52
105,43,-0.23438,2.3926,-0.67578,-0.66921,44
105,43,-0.2207,2.3281,-0.17969,-0.33461,24
105,43,-0.22266,2.3613,-0.23047,-0.33461,48
105,43,-0.22656,2.3965,-0.26953,-0.33461,63
105,43,-0.23047,2.4238,-0.34766,-0.33461,69
105,43,-0.3125,2.3457,-0.79883,-0.33461,60
105,43,-0.31641,2.3203,-0.9707,-0.33461,56
105,43,-0.40234,2.207,-1.2617,-0.33461,44
105,43,-1.1699,0.53711,2.1387,-0.66921,23
105,43,-1.1699,0,2.2441,-0.33461,31
105,43,-0.1582,2.3984,-0.80469,-0.33461,56
106,30,-0.20508,2.1836,-0.087891,0,14
106,30,-0.13867,2.2168,-0.2168,0,26
106,30,-0.14258,2.252,-0.24414,0,18
106,30,0,2.0059,-0.0039063,0.33461,17
106,30,0,2.043,-0.035156,0.33461,24
106,30,0,2.0781,-0.11328,0.33461,23
106,30,-0.13672,2.1895,0.025391,0.33461,28
106,30,-0.13867,2.2266,-0.064453,0.33461,54
106,30,-0.17969,2.8613,-0.2207,0.33461,30
106,30,-0.18164,2.9004,-0.21094,0.33461,39
106,30,-0.18359,2.9375,-0.20117,0.33461,27
106,30,-0.12305,1.9609,0.083984,0.66921,16
106,30,0,2.0039,0.054688,0.66921,38
106,30,-0.064453,2.041,0.025391,0.66921,51
106,30,-0.064453,2.0801,0.0039063,0.66921,46
106,30,0,2.1172,-0.052734,0.66921,24
106,30,-0.13867,2.2266,0.042969,0.66921,42
106,30,-0.082031,2.6035,-0.17188,0.66921,47
106,30,-0.0625,2,0.11914,1.0038,24
106,30,-0.12695,2.0371,0.087891,1.0038,30
106,30,-0.064453,2.0801,0.021484,1.0038,27
106,30,-0.066406,2.1172,0.033203,1.0038,16
106,30,0,2.4512,-0.47656,-0.66921,14
106,30,0,2.4297,-0.72461,-0.66921,14
106,30,0,2.4375,-0.32422,-0.33461,22
106,30,0,2.4707,-0.35547,-0.33461,42
106,30,0,2.4883,-0.48242,-0.33461,44
106,30,0.080078,2.4316,-0.83594,-0.33461,21
106,30,0,2.4922,-0.77734,-0.33461,26
106,30,0,2.5781,-0.60547,-0.33461,29
107,36,0,2.4453,-0.26367,0,15
107,36,-0.078125,2.4844,-0.24414,0,31
107,36,-0.080078,2.5273,-0.17969,0,36
107,36,0,2.5625,-0.23047,0,23
107,36,0.1543,2.4531,-0.054688,0.33461,13
107,36,0.078125,2.4824,-0.26172,0.33461,36
107,36,0.080078,2.5137,-0.32031,0.33461,50
107,36,0,2.5625,-0.23047,0.33461,48
107,36,0,2.6074,-0.11328,0.33461,28
107,36,0,2.5332,-0.076172,0.66921,21
107,36,0,2.2598,0.22461,1.0038,16
107,36,-0.072266,2.2988,0.19727,1.0038,21
107,36,-0.14648,2.3359,0.15039,1.0038,18
107,36,-0.22266,2.373,0.033203,1.0038,13
107,36,0,2.1563,0.41016,1.3384,14
107,36,-0.070313,2.2109,0.30469,1.3384,30
107,36,-0.14258,2.25,0.25977,1.3384,40
107,36,-0.14453,2.2891,0.25391,1.3384,39
107,36,-0.14648,2.332,0.21289,1.3384,26
107,36,-0.13672,2.1172,0.56055,1.673,13
107,36,-0.070313,2.1875,0.43555,1.673,33
107,36,0,2.2363,0.38867,1.673,34
107,36,-0.14453,2.2695,0.39258,1.673,25
107,36,-0.2207,2.3145,0.31445,1.673,15
107,36,0,4.2324,1.0117,1.673,19
107,36,-0.13672,4.2402,1.123,1.673,16
107,36,0,2.1406,0.25977,2.0076,16
107,36,0,2.4199,-0.61719,-0.66921,27
107,36,0,2.4668,-0.58203,-0.66921,30
107,36,0,2.4844,-0.66602,-0.66921,19
107,36,0,2.4297,-0.375,-0.33461,36
107,36,0.078125,2.457,-0.44141,-0.33461,82
107,36,0,2.4902,-0.47461,-0.33461,88
107,36,0,2.5137,-0.55078,-0.33461,57
107,36,0,2.5469,-0.57617,-0.33461,27
107,36,-0.96875,0,-2.2891,1.0038,7
108,33,0,2.418,-0.14063,0,11
108,33,0,2.4551,-0.1543,0,16
108,33,0,2.4844,-0.25,0,17
108,33,0,2.5215,-0.26953,0,17
108,33,0,2.5664,0.17773,0,17
108,33,0,2.8145,-0.36719,0,20
108,33,0,2.459,0,0.33461,29
108,33,0,2.4961,0.095703,0.33461,58
108,33,0,2.5332,0.085938,0.33461,68
108,33,0,2.5723,0.017578,0.33461,48
108,33,0.24414,2.5957,0.11523,0.33461,20
108,33,0,2.3301,0.26953,0.66921,12
108,33,-0.074219,2.3711,0.23047,0.66921,41
108,33,-0.15039,2.4121,0.15625,0.66921,66
108,33,-0.1543,2.4531,0.089844,0.66921,61
108,33,-0.15625,2.4902,0.10352,0.66921,47
108,33,-0.080078,2.5273,0.17383,0.66921,39
108,33,-0.14648,2.3184,0.32813,1.0038,26
108,33,-0.14844,2.3555,0.32813,1.0038,71
108,33,-0.15039,2.3965,0.31055,1.0038,96
108,33,-0.1543,2.4355,0.30273,1.0038,71
108,33,-0.23438,2.4727,0.25195,1.0038,29
108,33,-0.2207,2.2891,0.46289,1.3384,22
108,33,-0.22266,2.3359,0.42383,1.3384,47
108,33,-0.15039,2.3809,0.41406,1.3384,50
108,33,-0.1543,2.4238,0.38477,1.3384,28
108,33,0.080078,2.5273,-0.1875,-0.66921,13
108,33,0.16016,2.5293,-0.44336,-0.66921,15
108,33,0,2.4922,-0.15625,-0.33461,25
108,33,0.080078,2.5332,-0.058594,-0.33461,38
108,33,0.16016,2.5469,-0.33203,-0.33461,41
108,33,0.16406,2.5703,-0.42969,-0.33461,26
108,33,-0.57031,2.4668,-0.63477,0.33461,17
109,58,-0.076172,2.4121,0.18555,0,31
109,58,-0.076172,2.4551,0.10938,0,97
109,58,-0.078125,2.4961,0.027344,0,121
109,58,-0.1582,2.5293,-0.052734,0,62
109,58,-1.0449,0,2.3613,0,20
109,58,0,2.5391,0.60352,0,18
109,58,-4.875,1.2012,0.33789,0,13
109,58,4.9121,1.2168,0.31641,0,34
109,58,4.9473,1.2188,0.34766,0,37
109,58,4.9844,1.248,0.26367,0,17
109,58,-0.076172,2.3965,0.34375,0.33461,65
109,58,-0.076172,2.4434,0.26563,0.33461,201
109,58,-0.078125,2.4883,0.19531,0.33461,246
109,58,-0.080078,2.5332,0.052734,0.33461,128
109,58,0,2.543,-0.38672,0.33461,59
109,58,0.082031,2.5977,0.25,0.33461,51
109,58,-5.0313,0,0.61914,0.33461,25
109,58,-5.0703,0,0.5918,0.33461,67
109,58,4.9473,1.1406,0.55078,0.33461,73
109,58,4.9844,1.1719,0.50781,0.33461,33
109,58,-0.15039,2.3613,0.51367,0.66921,51
109,58,-0.1543,2.418,0.42578,0.66921,151
109,58,-0.15625,2.4648,0.36914,0.66921,181
109,58,-0.1582,2.5156,0.26953,0.66921,100
109,58,0,2.5723,0.052734,0.66921,41
109,58,0,2.5586,0.51563,0.66921,25
109,58,-5.0313,0,0.99414,0.66921,20
109,58,-5.0703,0,0.82031,0.66921,50
109,58,4.9473,0.93945,0.84961,0.66921,52
109,58,4.9844,0.99805,0.79492,0.66921,23
109,58,-0.15039,2.332,0.63672,1.0038,16
109,58,-0.076172,2.4082,0.49414,1.0038,49
109,58,-0.078125,2.4492,0.48242,1.0038,70
109,58,0,2.4863,0.49023,1.0038,49
109,58,-0.080078,2.5,0.60352,1.0038,17
109,58,0,2.3965,0.70508,1.3384,19
109,58,0,2.4141,0.77344,1.3384,16
109,58,0,2.4414,-0.30273,-0.33461,13
109,58,0,2.4883,-0.21094,-0.33461,15
109,58,0,2.459,-0.75977,-0.33461,20
109,58,0.082031,2.5137,-0.69922,-0.33461,17
109,58,0.080078,2.3398,-1.0664,0,18
109,58,-0.97852,0.98633,-2.209,0,17
109,58,-0.1582,4.8906,-1.3242,0,19
109,58,0,4.9922,-1.0762,0,27
109,58,-0.16016,4.9941,-1.2246,0,16
109,58,-1.0449,0,-2.5508,0.33461,44
109,58,-0.97852,1.2539,-2.0703,0.33461,37
109,58,-0.1582,4.9785,-0.93945,0.33461,35
109,58,0,5.0469,-0.78516,0.33461,50
109,58,-0.16016,5.0938,-0.70313,0.33461,30
109,58,-1.0449,0,-2.3574,0.66921,27
109,58,-0.97852,1.668,-1.752,0.66921,20
109,58,-0.1582,5.002,-0.81445,0.66921,26
109,58,0,5.0781,-0.55078,0.66921,34
109,58,0,5.1211,-0.50391,0.66921,20
109,58,-1,0,2.2715,-0.33461,8
109,58,-1.0137,0.73828,2.1582,-0.33461,9
110,32,-0.1543,2.4395,0.26758,0,18
110,32,-0.15625,2.4805,0.23242,0,49
110,32,-0.1582,2.5195,0.22266,0,54
110,32,0,2.5469,0.36719,0,58
110,32,0,2.6016,0.22656,0,56
110,32,0,2.6484,-0.021484,0,24
110,32,4.7891,1.6211,0.73047,0,12
110,32,4.8242,1.6016,0.79883,0,13
110,32,-0.1543,2.3926,0.54688,0.33461,29
110,32,-0.15625,2.4512,0.44922,0.33461,83
110,32,-0.1582,2.4883,0.46094,0.33461,109
110,32,-0.080078,2.5273,0.4707,0.33461,161
110,32,-0.082031,2.584,0.36719,0.33461,154
110,32,0,2.6465,0.12305,0.33461,67
110,32,4.9473,0.88477,0.9082,0.33461,23
110,32,4.9844,0.81641,0.98047,0.33461,24
110,32,-0.1543,2.3418,0.73242,0.66921,14
110,32,-0.23438,2.4121,0.60547,0.66921,39
110,32,-0.1582,2.4453,0.64648,0.66921,69
110,32,-0.080078,2.4961,0.61719,0.66921,136
110,32,-0.082031,2.5469,0.56641,0.66921,124
110,32,-0.082031,2.6133,0.41602,0.66921,49
110,32,0,2.4004,0.81445,1.0038,19
110,32,-0.16016,2.4473,0.77734,1.0038,35
110,32,-0.082031,2.4805,0.81055,1.0038,29
110,32,0,2.5273,-0.48242,-0.33461,18
110,32,0,2.5,-0.75,-0.33461,17
110,32,-0.91016,1.916,1.5859,0,13
110,32,-0.31836,5.002,-0.98242,0,7
110,32,0,5.1328,-0.37109,0,10
110,32,-0.31836,5.0898,-0.2832,0.33461,13
110,32,-0.16016,5.123,-0.44922,0.33461,18
131,4,0,2.4863,-0.2207,0.33461,18
131,4,0,2.5254,-0.21484,0.33461,20
131,4,0,2.4258,-0.5957,-0.33461,17
131,4,0,2.4727,-0.56055,-0.33461,18
132,2,-0.080078,2.5,-0.60352,0.33461,12
132,2,0,2.4297,-0.84375,-0.33461,11
133,4,0,2.4707,-0.36523,0.33461,14
133,4,0,2.4805,-0.51953,0.33461,15
133,4,0,2.3984,-0.69727,-0.33461,15
133,4,0,2.4434,-0.67188,-0.33461,15
134,25,-0.24023,2.5195,-0.46289,0,9
134,25,-0.24414,2.5332,-0.58203,0,14
134,25,-0.082031,2.5332,-0.76758,0,13
134,25,-0.92383,2.0508,-1.4688,0,10
134,25,-0.76563,2.5762,-0.43945,0,22
134,25,-0.77734,2.625,-0.36523,0,19
134,25,0,2.5293,0.16211,0.33461,13
134,25,0,2.5684,-0.16016,0.33461,21
134,25,-0.16406,2.5703,-0.42969,0.33461,24
134,25,-0.16602,2.5605,-0.65625,0.33461,21
134,25,-0.16406,2.4746,-0.81445,-0.66921,15
134,25,-0.16602,2.4121,-1.0801,-0.66921,14
134,25,-0.68164,2.4863,-0.87891,-0.66921,20
134,25,-0.69141,2.5781,-0.70898,-0.66921,18
134,25,0,2.5332,-0.089844,-0.33461,15
134,25,-0.16016,2.5293,-0.44141,-0.33461,27
134,25,-0.16406,2.4902,-0.76367,-0.33461,41
134,25,-0.16602,2.4609,-0.96484,-0.33461,38
134,25,-0.83984,1.7754,-1.832,-0.33461,22
134,25,-0.68164,2.5566,-0.64648,-0.33461,53
134,25,-0.69141,2.6172,-0.54492,-0.33461,47
134,25,-0.93359,2.8203,-0.33203,-0.33461,16
134,25,-1.1582,1.0215,2.1504,0,8
134,25,-1.1582,1.3066,1.9902,-0.66921,9
134,25,-1.1582,1.3379,1.9707,-0.33461,24
135,64,-0.078125,2.4941,-0.076172,0,28
135,64,-0.1582,2.5195,-0.22461,0,92
135,64,-0.16016,2.5527,-0.26953,0,174
135,64,-0.082031,2.5918,-0.29492,0,174
135,64,0,2.5996,-0.50586,0,98
135,64,-0.75586,2.5195,0.54883,0,68
135,64,-0.76563,2.6055,0.20313,0,51
135,64,3.9219,0.46094,-0.89258,0,12
135,64,0,2.459,-0.03125,0.33461,38
135,64,0,2.4961,-0.076172,0.33461,61
135,64,0,2.5352,-0.027344,0.33461,62
135,64,-0.16016,2.5664,-0.09375,0.33461,68
135,64,-0.24414,2.5898,-0.22656,0.33461,59
135,64,-1.1582,0.65625,2.2891,0.33461,53
135,64,-1.1758,0,-2.5313,0.33461,37
135,64,0.076172,2.457,0.09375,0.66921,13
135,64,0,2.4961,0.052734,0.66921,20
135,64,0,2.5313,0.11719,0.66921,19
135,64,-0.080078,2.5723,-0.025391,0.66921,17
135,64,-0.24414,2.5996,-0.025391,0.66921,16
135,64,-1.2422,0,2.5898,0.66921,16
135,64,-0.080078,2.3379,-0.97852,-1.3384,30
135,64,-0.080078,2.377,-0.98047,-1.3384,47
135,64,-0.16406,2.3945,-1.0254,-1.3384,32
135,64,-0.15625,2.3672,-0.7793,-1.0038,29
135,64,-0.1582,2.3906,-0.82813,-1.0038,112
135,64,-0.16016,2.4336,-0.82031,-1.0038,177
135,64,-0.082031,2.4727,-0.83203,-1.0038,128
135,64,-0.082031,2.5059,-0.85352,-1.0038,41
135,64,-0.3125,2.4219,-0.52148,-0.66921,24
135,64,-0.1582,2.457,-0.59961,-0.66921,121
135,64,-0.16016,2.4922,-0.61719,-0.66921,210
135,64,-0.082031,2.541,-0.5918,-0.66921,176
135,64,0.082031,2.5313,-0.77344,-0.66921,79
135,64,-0.75586,2.5781,0.0097656,-0.66921,76
135,64,-0.68164,2.625,-0.25586,-0.66921,45
135,64,-0.087891,2.8242,-0.25,-0.66921,25
135,64,-4.0098,0,-1.3242,-0.66921,20
135,64,-4.0488,0,-1.1699,-0.66921,27
135,64,-4.0859,0,-1.1016,-0.66921,18
135,64,0,4.9043,-0.94531,-0.66921,16
135,64,0.076172,2.4219,-0.41797,-0.33461,29
135,64,0.078125,2.4512,-0.46875,-0.33461,38
135,64,-0.1582,2.4883,-0.46094,-0.33461,123
135,64,-0.080078,2.5391,-0.4043,-0.33461,254
135,64,-0.082031,2.5664,-0.4707,-0.33461,276
135,64,0.082031,2.4961,-0.88281,-0.33461,179
135,64,-0.75586,2.5313,0.48242,-0.33461,140
135,64,-0.68164,2.6367,0.023438,-0.33461,93
135,64,-4.0098,0,-0.97656,-0.33461,22
135,64,-3.9219,0.20703,-0.98242,-0.33461,29
135,64,-4.0859,0,-0.85938,-0.33461,22
135,64,-0.99219,1.8145,1.6543,0,65
135,64,0.16797,2.0703,-1.7031,0,35
135,64,-1.1387,1.7813,3.4512,0,8
135,64,-1.2246,0,2.4004,0.33461,38
135,64,-0.33008,2.6094,-0.30664,0.33461,39
135,64,-1.3047,0,-2.5254,0.66921,11
135,64,-0.24805,2.6172,-0.32227,0.66921,13
135,64,-1.0762,1.2969,2.043,-1.0038,30
135,64,-0.82813,2.2051,1.2109,-0.66921,77
135,64,-1.7031,0,2.2773,-0.66921,27
135,64,-1.0645,0.80664,-2.5039,-0.66921,23
135,64,-2.5059,0.78711,3.0293,-0.66921,12
136,64,0,2.4961,-0.042969,0,26
136,64,-0.080078,2.5215,-0.25586,0,134
136,64,-0.080078,2.5527,-0.31641,0,238
136,64,-0.082031,2.5801,-0.39453,0,186
136,64,0,2.584,-0.57813,0,71
136,64,-0.75586,2.5117,0.57813,0,25
136,64,0.076172,2.4551,-0.11133,0.33461,29
136,64,0.078125,2.4785,-0.29883,0.33461,51
136,64,0.080078,2.4727,-0.55273,0.33461,57
136,64,0.16016,2.5332,-0.41602,0.33461,71
136,64,0.16406,2.5801,-0.36133,0.33461,59
136,64,0.082031,2.6094,-0.44531,0.33461,27
136,64,0,2.4961,-0.083984,0.66921,16
136,64,0,2.498,-0.43555,0.66921,18
136,64,0.080078,2.5449,-0.36523,0.66921,21
136,64,0.16406,2.6035,-0.09375,0.66921,16
136,64,0,2.1973,-1.0156,-2.3422,12
136,64,-0.14844,2.248,-0.78125,-2.0076,31
136,64,-0.15039,2.2773,-0.81055,-2.0076,70
136,64,-0.1543,2.3027,-0.85156,-2.0076,67
136,64,-0.15625,2.3242,-0.89844,-2.0076,29
136,64,-0.22266,2.293,-0.61328,-1.673,30
136,64,-0.15039,2.332,-0.63672,-1.673,71
136,64,-0.1543,2.3633,-0.66016,-1.673,72
136,64,-0.23438,2.3711,-0.74805,-1.673,35
136,64,3.8125,0,-1.4766,-1.673,16
136,64,3.8477,0,-1.5137,-1.673,16
136,64,4.5938,0.96094,-1.916,-1.673,21
136,64,4.4688,1.2266,-2.1465,-1.673,14
136,64,-0.22656,2.3789,-0.38477,-1.3384,15
