Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,64,-0.92188,0,-1.4141,0.33461,55
102,64,-0.75586,1.2031,-0.51953,0.33461,48
102,64,-0.77539,1.3066,-0.31641,0.33461,63
102,64,-0.79492,1.3418,-0.30469,0.33461,70
102,64,-0.8125,1.3867,-0.25195,0.33461,54
102,64,-0.83203,1.3906,-0.38281,0.33461,22
102,64,-0.25586,1.291,-0.34961,0.66921,22
102,64,-0.21875,1.1992,-0.6875,0.66921,16
102,64,-0.98828,0,1.3438,0.66921,21
102,64,-0.92188,0,-1.3105,0.66921,20
102,64,-0.77539,1.334,-0.16602,0.66921,23
102,64,-0.79492,1.3672,-0.15234,0.66921,25
102,64,-0.86523,1.373,-0.12891,0.66921,18
102,64,-0.20703,1.1543,-0.61523,-1.673,10
102,64,-0.21289,0.93164,-0.9707,-1.3384,19
102,64,-0.17578,0.66016,-1.2227,-1.3384,20
102,64,-0.24023,1.1348,-0.55469,-1.0038,11
102,64,-0.24805,1.1563,-0.5957,-1.0038,31
102,64,-0.21289,1.1953,-0.61719,-1.0038,41
102,64,-0.17578,1.2168,-0.66992,-1.0038,26
102,64,-0.32227,1.0293,-0.70117,-0.66921,16
102,64,-0.24805,1.1348,-0.63477,-0.66921,48
102,64,-0.21289,1.1914,-0.62305,-0.66921,74
102,64,-0.17578,1.2207,-0.66211,-0.66921,55
102,64,-0.089844,1.2129,-0.76758,-0.66921,18
102,64,-0.96875,0.68164,0.88086,-0.66921,19
102,64,0,1.2461,-0.068359,-0.33461,14
102,64,0.080078,1.2832,-0.023438,-0.33461,30
102,64,-0.24805,1.002,-0.83008,-0.33461,46
102,64,-0.21289,1.1602,-0.67969,-0.33461,92
102,64,-0.17578,1.1914,-0.71484,-0.33461,88
102,64,-0.089844,1.1406,-0.86914,-0.33461,43
102,64,-0.96875,0,1.1133,-0.33461,41
102,64,-0.66211,1.1328,-0.75391,-0.33461,40
102,64,-0.77539,1.3281,-0.20508,-0.33461,74
102,64,-0.63867,0.42383,1.127,0,10
102,64,-0.74414,0.33398,1.1387,0,14
102,64,-0.17969,1.3574,-0.43945,0,18
102,64,-0.091797,0.36328,1.4277,0,14
102,64,-0.39648,1.5039,-0.32031,0,21
102,64,-0.40234,0,1.2734,0.33461,16
102,64,0.125,1.3086,0.1582,0.33461,32
102,64,0.21289,1.3223,0.24609,0.33461,30
102,64,-0.61328,1.2578,-0.011719,0.33461,34
102,64,-0.85352,0,-1.377,0.33461,60
102,64,-0.83008,0.19336,-1.2051,0.33461,55
102,64,-1.5078,0,1.3145,0.33461,12
102,64,-1.0508,0,1.0918,0.66921,11
102,64,-0.089844,0.99023,-1.0371,0.66921,13
102,64,-0.091797,1.0156,-1.0664,0.66921,14
102,64,-1.0508,0.87695,0.29492,-1.3384,11
102,64,0.12109,1.2715,0.14844,-0.66921,10
103,61,-0.16602,1.291,-0.24023,0,12
103,61,-0.29883,1.3281,-0.070313,0,13
103,61,-0.17578,0.91016,1.0508,0,21
103,61,-0.13477,1.0566,-0.96484,0,33
103,61,-0.091797,0.81055,-1.2305,0,31
103,61,-0.66211,1.3477,0.18555,0,27
103,61,-0.63086,1.416,-0.068359,0,21
103,61,0.041016,1.2852,-0.039063,0.33461,15
103,61,0,1.3164,-0.14844,0.33461,22
103,61,0.042969,1.3477,-0.19336,0.33461,43
103,61,0.087891,1.3867,-0.16211,0.33461,54
103,61,0.089844,1.416,-0.23242,0.33461,41
103,61,-0.7832,0.95117,0.8125,0.33461,22
103,61,-0.75586,1.2852,0.25391,0.33461,34
103,61,-0.15625,1.6563,-0.056641,0.33461,32
103,61,0,1.3574,-0.10742,0.66921,16
103,61,0.042969,1.3984,-0.060547,0.66921,20
103,61,0.044922,1.4297,-0.15234,0.66921,15
103,61,-0.24023,0.98047,-0.42969,-1.673,11
103,61,-0.17773,1.0137,-0.47656,-1.673,24
103,61,-0.18359,1.0293,-0.5332,-1.673,25
103,61,-0.22656,1.0273,-0.59766,-1.673,14
103,61,-0.21289,1.0547,-0.35938,-1.3384,26
103,61,-0.2207,1.0781,-0.4043,-1.3384,31
103,61,-0.22656,1.1211,-0.39844,-1.3384,23
103,61,-0.23438,1.127,-0.48438,-1.3384,20
103,61,-0.18359,1.1016,-0.35742,-1.0038,15
103,61,-0.22656,1.1172,-0.40625,-1.0038,21
103,61,-0.19531,1.1387,-0.47266,-1.0038,32
103,61,-0.16016,1.1484,-0.55859,-1.0038,36
103,61,-0.20703,1.0586,-0.76758,-1.0038,23
103,61,-0.18945,1.1348,-0.37891,-0.66921,11
103,61,-0.19531,1.1484,-0.44727,-0.66921,27
103,61,-0.20117,1.1445,-0.55273,-0.66921,39
103,61,-0.125,1.1328,-0.67578,-0.66921,33
103,61,0.085938,1.1133,-0.7793,-0.66921,19
103,61,0.21875,1.2129,-0.66406,-0.66921,19
103,61,-0.13477,0.5,-1.3418,-0.66921,26
103,61,-0.23438,1.1328,-0.46875,-0.33461,10
103,61,-0.12109,1.1934,-0.46484,-0.33461,24
103,61,0,1.2539,-0.42773,-0.33461,38
103,61,0.12695,1.2422,-0.54492,-0.33461,54
103,61,0.21875,1.2949,-0.48633,-0.33461,59
103,61,-0.62891,1.2227,0.41797,-0.33461,43
103,61,-0.59961,1.3418,0.125,-0.33461,63
103,61,-0.66211,1.3516,0.16602,-0.33461,67
103,61,-1.0332,0.90039,1.0723,-0.33461,47
103,61,-0.17773,1.8496,-0.35938,-0.33461,26
103,61,-0.12109,1.875,-0.43945,-0.33461,25
103,61,0.16992,1.0703,-0.82422,0,9
103,61,-0.61328,0.75781,1.0039,0,15
103,61,-0.58398,1.2813,0.29102,0,20
103,61,-0.55273,1.3672,-0.015625,0,27
103,61,-0.14258,0.86719,-1.2324,0,18
103,61,0.046875,1.4063,-0.44531,0.33461,21
103,61,-0.65625,0.42969,-1.1602,-0.66921,17
103,61,-0.62891,1.2695,0.24414,-0.66921,25
103,61,-0.98828,0,-1.2871,-0.33461,39
103,61,-0.091797,0.52344,1.377,-0.33461,57
103,61,-0.14258,0.51953,-1.4141,-0.33461,43
103,61,0.054688,1.3418,1.1055,-0.33461,37
104,64,-0.17188,1.0469,-0.28125,0,13
104,64,-0.21289,1.082,-0.26953,0,14
104,64,-0.76953,0,0.97266,0,22
104,64,-0.79492,0,0.97656,0,35
104,64,-0.3125,1.1953,-0.17773,0,36
104,64,-0.20117,1.2676,-0.076172,0,86
104,64,-0.16602,1.3125,-0.070313,0,264
104,64,-0.16992,1.3457,-0.125,0,384
104,64,-0.13086,1.377,-0.21484,0,287
104,64,-0.13477,1.377,-0.39063,0,112
104,64,-0.16602,1.041,-0.11328,0.33461,9
104,64,-0.20508,1.0645,-0.16992,0.33461,13
104,64,-0.24805,1.1055,0.056641,0.33461,10
104,64,-0.69727,0,-1.1172,0.33461,24
104,64,-0.71875,0,1.1836,0.33461,36
104,64,-0.625,1.082,-0.015625,0.33461,71
104,64,-0.64258,1.0918,-0.21875,0.33461,151
104,64,-0.16602,1.3105,0.10156,0.33461,215
104,64,-0.21289,1.3438,0.064453,0.33461,239
104,64,-0.17578,1.3691,0.23633,0.33461,138
104,64,-0.16602,1.043,-0.082031,0.66921,31
104,64,-0.20508,1.0723,-0.10156,0.66921,49
104,64,-0.21289,1.0996,-0.18555,0.66921,27
104,64,-0.76953,0,1.1426,0.66921,45
104,64,-0.79492,0,1.0215,0.66921,62
104,64,-0.625,1.0762,0.099609,0.66921,101
104,64,-0.68359,1.0898,-0.03125,0.66921,280
104,64,-0.70313,1.1191,-0.078125,0.66921,277
104,64,-0.72266,1.1523,-0.042969,0.66921,117
104,64,-0.19922,1.041,0.013672,1.0038,28
104,64,-0.17188,1.082,-0.060547,1.0038,47
104,64,-0.17773,1.1172,-0.087891,1.0038,44
104,64,-0.73242,0,-1.1484,1.0038,106
104,64,-0.75586,0,-1.1992,1.0038,164
104,64,-0.54688,1.084,-0.29297,1.0038,99
104,64,-0.68359,1.0898,-0.027344,1.0038,151
104,64,-0.74414,1.0918,0.068359,1.0038,142
104,64,-0.76563,1.123,0.078125,1.0038,56
104,64,-0.16602,1.0449,0.037109,1.3384,27
104,64,-0.17188,1.084,0.0039063,1.3384,53
104,64,-0.24805,1.0938,0.16992,1.3384,43
104,64,-0.73242,0,-1.0469,1.3384,110
104,64,-0.79492,0,-1.1719,1.3384,173
104,64,-0.82031,0,1.2266,1.3384,124
104,64,-0.76367,0.79688,0.66016,1.3384,53
104,64,-0.78711,1.0645,-0.013672,1.3384,43
104,64,-0.76563,1.125,-0.068359,1.3384,28
104,64,-0.19922,1.0371,0.089844,1.673,16
104,64,-0.17188,1.082,0.0625,1.673,31
104,64,-0.17773,1.1191,0.046875,1.673,22
104,64,-0.76953,0,-1.0137,1.673,32
104,64,-0.75586,0,-1.0391,1.673,52
104,64,-0.78125,0,1.2051,1.673,40
104,64,-0.76367,0.91992,0.47461,1.673,27
104,64,-0.74414,1.084,0.1543,1.673,42
104,64,-0.76563,1.123,0.09375,1.673,26
104,64,-0.16602,1.2734,-0.32617,-1.0038,30
104,64,-0.16992,1.2891,-0.4043,-1.0038,42
104,64,-0.17578,1.2598,-0.58398,-1.0038,27
104,64,-0.2207,1.1152,-0.28711,-0.66921,20
104,64,-0.18945,1.1445,-0.34375,-0.66921,39
104,64,-0.15625,1.1914,-0.3418,-0.66921,42
104,64,-0.12109,1.2637,-0.20703,-0.66921,94
104,64,-0.16602,1.2949,-0.22656,-0.66921,245
105,64,-0.2207,1.1523,-0.0097656,0,10
105,64,-0.15039,1.1992,-0.078125,0,48
105,64,-0.19531,1.2285,-0.097656,0,72
105,64,-0.32227,1.2402,-0.11133,0,52
105,64,-0.82813,0,1.1035,0,57
105,64,-0.21289,1.3262,-0.23047,0,52
105,64,-0.69922,1.1309,-0.43555,0,92
105,64,-0.71875,1.1328,-0.51563,0,121
105,64,-0.18359,1.4629,-0.029297,0,116
105,64,-0.18945,1.4922,-0.16797,0,90
105,64,-0.18359,1.1543,0.097656,0.33461,27
105,64,-0.18945,1.1953,0.029297,0.33461,105
105,64,-0.19531,1.2324,0.0058594,0.33461,175
105,64,-0.24023,1.2637,-0.0039063,0.33461,149
105,64,-0.82813,0,1.25,0.33461,109
105,64,-0.085938,1.2969,0.41016,0.33461,90
105,64,-0.69922,1.2031,0.14844,0.33461,213
105,64,-0.76367,1.2188,-0.0097656,0.33461,255
105,64,-0.27734,1.4453,0.099609,0.33461,179
105,64,-0.23633,1.4922,-0.083984,0.33461,164
105,64,-0.14648,1.1563,0.12695,0.66921,48
105,64,-0.18945,1.1895,0.125,0.66921,104
105,64,-0.23438,1.2012,0.24219,0.66921,116
105,64,-0.80469,0,-1.1523,0.66921,115
105,64,-0.82813,0,-1.1309,0.66921,100
105,64,-0.63867,1.1953,0.13086,0.66921,42
105,64,-0.74414,1.1602,0.24805,0.66921,130
105,64,-0.76367,1.2148,0.078125,0.66921,145
105,64,-0.27734,1.4414,0.14648,0.66921,106
105,64,-0.23633,1.4941,0.0019531,0.66921,95
105,64,-0.10938,1.1563,0.16992,1.0038,32
105,64,-0.15039,1.1855,0.19531,1.0038,55
105,64,-0.27344,1.1543,0.38867,1.0038,36
105,64,-0.80469,0,-1.0645,1.0038,55
105,64,-0.86914,0,-1.1367,1.0038,58
105,64,-0.51172,1.2617,0.025391,1.0038,23
105,64,-0.69922,1.1797,0.28125,1.0038,24
105,64,-0.76367,1.1875,0.26953,1.0038,21
105,64,-0.27344,1.1406,-0.42773,-0.66921,12
105,64,-0.16016,1.2363,-0.31836,-0.66921,36
105,64,-0.125,1.2949,-0.24609,-0.66921,62
105,64,-0.12695,1.3379,-0.21875,-0.66921,63
105,64,-0.13086,1.3789,-0.19727,-0.66921,43
105,64,-0.044922,1.2852,-0.64258,-0.66921,41
105,64,-0.046875,1.3359,-0.62305,-0.66921,36
105,64,0,1.0508,1.1914,-0.66921,16
105,64,-0.27344,1.1426,-0.42383,-0.33461,29
105,64,-0.16016,1.2559,-0.22852,-0.33461,94
105,64,-0.125,1.3086,-0.1582,-0.33461,163
105,64,-0.12695,1.3496,-0.125,-0.33461,170
105,64,-0.13086,1.3887,-0.11719,-0.33461,123
105,64,-0.044922,1.3613,-0.46094,-0.33461,100
105,64,-0.046875,1.4219,-0.39453,-0.33461,77
105,64,-0.99219,0,1.3438,-0.33461,33
105,64,0,0.97852,1.252,-0.33461,31
105,64,-0.80469,0,1.127,0,48
105,64,-0.24805,1.2734,-0.26758,0,54
105,64,-0.80859,0,-1.1289,0,46
105,64,-0.17969,1.418,0.16211,0,83
105,64,-0.73828,0.70117,-1.0684,0,89
105,64,-0.76367,0,1.2344,0.33461,114
105,64,-0.041016,1.291,0.28906,0.33461,95
105,64,-0.76563,1.0918,-0.27344,0.33461,82
105,64,-0.7832,0.89648,-0.87109,0.33461,171
106,64,-0.21289,1.0781,0.28125,0,13
106,64,-0.2207,1.1094,0.31445,0,18
106,64,-0.18945,1.0566,0.55859,0,12
106,64,-0.12109,1.207,-0.42969,0,51
106,64,-0.125,1.2598,-0.38672,0,129
106,64,-0.16992,1.3184,-0.29297,0,104
106,64,0,1.1563,-0.78906,0,40
106,64,-0.044922,1.1484,-0.86328,0,74
106,64,-0.7832,1.0137,-0.73242,0,47
106,64,-0.20117,1.2695,0.015625,0.33461,103
106,64,-0.20703,1.3066,-0.039063,0.33461,263
106,64,-0.21289,1.3438,-0.060547,0.33461,230
106,64,-0.13086,1.3242,-0.43555,0.33461,103
106,64,-0.17969,1.375,-0.37891,0.33461,118
106,64,-0.13867,1.4688,0.017578,0.33461,88
106,64,-0.20117,1.2695,0.029297,0.66921,59
106,64,-0.20703,1.3086,-0.0039063,0.66921,150
106,64,-0.21289,1.3457,0.011719,0.66921,136
106,64,-1.0938,0,-1.332,0.66921,35
106,64,-0.17969,1.3262,-0.52734,0.66921,45
106,64,-0.13867,1.4629,-0.14453,0.66921,34
106,64,-0.56836,1.4023,-0.039063,0.66921,32
106,64,-0.16602,1.3008,-0.17773,1.0038,16
106,64,-0.12695,1.3477,-0.14453,1.0038,24
106,64,-0.21875,1.3828,0.021484,1.0038,17
106,64,-0.14648,1.1641,-0.033203,-2.0076,15
106,64,-0.15039,1.2012,0.035156,-2.0076,16
106,64,-0.14258,1.125,0.048828,-1.673,34
106,64,-0.14648,1.1641,0.027344,-1.673,73
106,64,-0.11328,1.1992,-0.11914,-1.673,73
106,64,-0.078125,0.92773,-0.83203,-1.673,61
106,64,-0.080078,0.33594,-1.2402,-1.673,84
106,64,-0.082031,0.23047,-1.3008,-1.673,59
106,64,-0.76563,0,-1.1699,-1.673,20
106,64,-0.13672,1.084,0.095703,-1.3384,24
106,64,-0.14258,1.125,0.044922,-1.3384,84
106,64,-0.14648,1.1621,0.037109,-1.3384,132
106,64,-0.11328,1.1934,-0.16797,-1.3384,123
106,64,-0.078125,0.80664,-0.94922,-1.3384,135
106,64,-0.080078,0.46094,-1.1973,-1.3384,192
106,64,-0.082031,0.44727,-1.2441,-1.3384,131
106,64,-0.63867,1.1406,-0.38281,-1.3384,44
106,64,-0.13672,1.0801,0.13672,-1.0038,26
106,64,-0.14258,1.123,0.087891,-1.0038,87
106,64,-0.14648,1.1621,0.064453,-1.0038,121
106,64,-0.15039,1.1992,-0.070313,-1.0038,94
106,64,-0.078125,0.81641,-0.94141,-1.0038,94
106,64,-0.080078,0.56641,-1.1523,-1.0038,124
106,64,-0.082031,0.47656,-1.2324,-1.0038,84
106,64,-0.63867,1.1973,-0.12305,-1.0038,60
106,64,-0.20508,1.0684,0.13672,-0.66921,8
106,64,-0.17773,1.1152,0.11133,-0.66921,32
106,64,-0.18359,1.1563,0.072266,-0.66921,49
106,64,-0.18945,1.1895,0.12109,-0.66921,29
106,64,-0.11719,1.1621,-0.43945,-0.66921,16
106,64,-0.80469,0.74805,-0.66992,-0.66921,28
106,64,-0.74414,0.8125,-0.73242,-0.66921,63
106,64,-0.72266,0.93555,-0.67383,-0.66921,82
106,64,-0.69922,0.90625,-0.80469,-0.66921,78
106,64,-0.71875,0.58789,-1.0977,-0.66921,76
106,64,-0.17773,1.1113,0.15039,-0.33461,10
106,64,-0.18359,1.1543,0.097656,-0.33461,17
106,64,0,1.248,0.033203,-0.33461,22
106,64,-0.48242,1.1719,-0.22266,-0.33461,45
107,64,-0.17188,1.0313,-0.33203,0,7
107,64,-0.78125,0.30469,0.76563,0,7
107,64,-0.73242,0.27539,0.87305,0,36
107,64,-0.71875,0,0.97852,0,59
107,64,-0.15625,0.77148,0.96875,0,42
107,64,-0.72266,1.0078,-0.3418,0,53
107,64,-0.74414,1.0547,-0.29688,0,60
107,64,-0.76563,1.043,-0.42578,0,27
107,64,-0.72656,1.2949,-0.44922,0,54
107,64,-0.79492,1.25,-0.57813,0,38
107,64,-0.20313,1.6133,0.052734,0,27
107,64,-0.15625,1.6563,-0.052734,0,31
107,64,-0.19922,1.0176,-0.21289,0.33461,15
107,64,-0.20508,1.043,-0.27539,0.33461,15
107,64,-0.74414,0,0.94727,0.33461,18
107,64,-0.73242,0,0.96875,0.33461,85
107,64,-0.75586,0,0.97266,0.33461,138
107,64,-0.11719,0.5293,1.125,0.33461,87
107,64,-0.80469,1.0039,0.0019531,0.33461,53
107,64,-0.78711,1.0156,-0.32031,0.33461,79
107,64,-0.51172,1.2539,-0.14258,0.33461,54
107,64,-0.72656,1.3496,-0.23242,0.33461,114
107,64,-0.69531,1.3848,-0.34961,0.33461,62
107,64,-0.15234,1.6191,0.013672,0.33461,80
107,64,-0.15625,1.6523,-0.13281,0.33461,91
107,64,0,1.377,-1,0.33461,73
107,64,0,0.7793,-1.5566,0.33461,39
107,64,-0.78125,0,0.98047,0.66921,11
107,64,-0.69727,0,1.1113,0.66921,53
107,64,-0.75586,0,1.0449,0.66921,90
107,64,-0.11719,0.41211,1.1719,0.66921,58
107,64,-0.80469,1,0.095703,0.66921,23
107,64,-0.78711,0.83594,-0.66016,0.66921,50
107,64,-0.042969,0.75586,-1.1328,0.66921,58
107,64,-0.087891,0.73633,-1.1875,0.66921,74
107,64,-0.79492,0,0.99805,1.0038,12
107,64,-0.12695,0.5,1.2617,1.0038,28
107,64,-0.74219,0.98242,-0.21289,-0.66921,20
107,64,-0.72266,0.9668,-0.44336,-0.66921,38
107,64,-0.74414,1.0254,-0.38281,-0.66921,34
107,64,-0.87305,1.2422,-0.32031,-0.66921,26
107,64,-0.94336,1.2324,-0.34375,-0.66921,25
107,64,-1.0176,1.0664,-0.68945,-0.66921,15
107,64,-0.19922,1,-0.28906,-0.33461,13
107,64,-0.17188,1.0547,-0.25,-0.33461,20
107,64,-0.17773,1.0781,-0.30469,-0.33461,17
107,64,-0.69727,0,0.99023,-0.33461,15
107,64,-0.75586,0.33398,0.88477,-0.33461,16
107,64,-0.70313,1.0137,-0.19922,-0.33461,46
107,64,-0.72266,1.0352,-0.24609,-0.33461,87
107,64,-0.74414,1.0801,-0.17969,-0.33461,76
107,64,-0.16992,1.3418,-0.15625,-0.33461,37
107,64,-0.87305,1.2734,-0.14453,-0.33461,70
107,64,-0.94336,1.252,-0.25977,-0.33461,58
107,64,-1.0176,1.1797,-0.46875,-0.33461,29
107,64,-0.15625,1.582,-0.49219,-0.33461,30
107,64,-0.17773,0.48438,-1.0098,0,4
107,64,-0.14648,0.76953,0.87305,0,29
107,64,-0.11328,0.68945,0.98828,0,56
107,64,-0.58594,0.68945,-0.86133,0,36
107,64,-0.042969,1.0566,0.85742,0,23
107,64,-1.3086,0,1.3047,0,37
107,64,-1.3906,0,1.3184,0,28
107,64,-1.5762,0,1.3281,0,14
108,48,-0.20508,0.9375,-0.53125,0,16
108,48,-0.17773,0.97461,-0.55469,0,39
108,48,-0.18359,1.0117,-0.5625,0,43
108,48,-0.22656,1.0156,-0.61719,0,23
108,48,-0.23438,1.043,-0.64453,0,11
108,48,-0.044922,1.2832,0.64844,0,42
108,48,0,1.2031,0.85352,0,38
108,48,-0.17188,0.97852,-0.46484,0.33461,35
