Frame #,# Obj,X,Y,Z,Doppler,Intensity
396,19,0,3.8145,0.22266,-0.33461,34
396,19,0,3.8496,-0.27344,-0.33461,49
396,19,0,3.8848,-0.29688,-0.33461,43
396,19,0.12305,3.9199,-0.31445,-0.33461,22
397,20,0,3.7422,-0.14258,0,12
397,20,0,3.7773,-0.21094,0,12
397,20,0.11914,3.8184,0.017578,0,13
397,20,0,3.8574,-0.09375,0,11
397,20,0.34766,3.666,0.43359,0.33461,13
397,20,0.11719,3.7148,0.46875,0.33461,13
397,20,0.125,2.4336,-3.1387,0.33461,17
397,20,0,3.668,-0.14453,-1.3384,16
397,20,0,3.6973,-0.28516,-1.3384,27
397,20,0,3.7344,-0.27734,-1.3384,20
397,20,0,3.6699,-0.042969,-1.0038,29
397,20,0,3.707,-0.019531,-1.0038,45
397,20,0,3.7441,0.072266,-1.0038,27
397,20,0,3.6621,0.23047,-0.66921,15
397,20,0,3.6934,0.33594,-0.66921,17
397,20,0,3.7188,-0.69141,-0.66921,21
397,20,0,3.7461,-0.041016,-0.33461,22
397,20,0,3.7617,-0.4082,-0.33461,23
397,20,2.1113,0,-3.957,0.33461,17
397,20,-1.418,0,3.625,-0.66921,11
398,19,0.11523,3.7051,0.060547,0,16
398,19,0,3.7461,-0.035156,0,21
398,19,0,3.7832,-0.044922,0,19
398,19,0,3.8203,-0.097656,0,18
398,19,0,3.8555,-0.17383,0,12
398,19,0.23242,3.6973,0.14453,0.33461,27
398,19,0.23438,3.7324,0.20117,0.33461,38
398,19,0.35547,3.7637,0.125,0.33461,32
398,19,0.23828,3.8105,0.17773,0.33461,19
398,19,0.35156,3.7051,0.41406,0.66921,14
398,19,0.11914,3.7773,0.17969,0.66921,12
398,19,0.11719,3.7227,-0.39648,-0.66921,26
398,19,0.11914,3.7617,-0.39648,-0.66921,31
398,19,0.11914,3.7969,-0.41211,-0.66921,23
398,19,0.11523,3.7051,-0.10352,-0.33461,28
398,19,0.11719,3.7402,-0.16016,-0.33461,52
398,19,0.23633,3.7676,-0.25586,-0.33461,63
398,19,0.11914,3.8105,-0.26758,-0.33461,50
398,19,0.12109,3.8516,-0.18945,-0.33461,25
399,24,0,3.7832,-0.056641,0.33461,18
399,24,0.11914,3.8164,0.12695,0.33461,20
399,24,0,3.4785,-0.14453,-1.3384,19
399,24,0,3.5156,-0.13672,-1.3384,25
399,24,0.11133,3.5508,-0.16211,-1.3384,16
399,24,2.0098,0,3.3867,-1.3384,21
399,24,1.9102,0,3.5898,-1.3384,19
399,24,0,3.4434,0,-1.0038,15
399,24,0,3.4805,0.052734,-1.0038,40
399,24,0.10938,3.5156,0.11914,-1.0038,47
399,24,0,3.5547,0.087891,-1.0038,24
399,24,1.8926,0,3.7207,-1.0038,46
399,24,1.9102,0,3.7715,-1.0038,43
399,24,0,3.4688,0.28516,-0.66921,27
399,24,0,3.5059,0.30078,-0.66921,27
399,24,0,3.6699,-0.078125,-0.33461,15
399,24,0,3.7031,0.17383,-0.33461,15
399,24,0.11914,3.7422,-0.53906,-0.33461,30
399,24,0.11914,3.793,-0.44141,-0.33461,31
399,24,-1.2227,0.75195,3.2539,-1.3384,9
399,24,0.11914,0.61719,-3.7305,-1.3384,13
399,24,-1.2227,0,-3.3477,-1.0038,14
399,24,0,1.8027,-3.3262,-1.0038,29
399,24,0.11914,0.49609,-3.7871,-1.0038,24
400,19,0,3.3652,0.51367,0,13
400,19,0,3.4102,0.47852,0,17
400,19,0.10938,3.4727,0.2168,0,10
400,19,0.35547,3.7656,0.12109,0.33461,18
400,19,0.35742,3.8047,0.015625,0.33461,22
400,19,0.24023,3.8496,0.087891,0.33461,17
400,19,0,3.4043,-0.10156,-1.0038,26
400,19,0,3.4414,-0.11523,-1.0038,34
400,19,0.10938,3.4688,-0.26758,-1.0038,19
400,19,0,3.3652,0.12891,-0.66921,17
400,19,0.10547,3.4004,0.12305,-0.66921,62
400,19,0.10742,3.4414,0.056641,-0.66921,81
400,19,0.10938,3.4785,-0.042969,-0.66921,44
400,19,0,3.3477,0.36914,-0.33461,12
400,19,0.10547,3.3828,0.37891,-0.33461,46
400,19,0.10742,3.4336,0.23633,-0.33461,61
400,19,0.10938,3.4766,0.13867,-0.33461,32
400,19,-1.4141,0,-3.1836,0,7
400,19,-1.3047,0,-3.3848,-0.33461,18
401,13,0,3.3086,0.375,0,25
401,13,0,3.3496,0.33984,0,68
401,13,0,3.3926,0.29883,0,73
401,13,0,3.4355,0.22266,0,37
401,13,0,3.3281,-0.058594,-0.66921,28
401,13,0.10547,3.3652,-0.080078,-0.66921,73
401,13,0.10547,3.4004,-0.12305,-0.66921,79
401,13,0.10742,3.4355,-0.19336,-0.66921,39
401,13,0,3.3262,0.16211,-0.33461,47
401,13,0.10547,3.3633,0.12695,-0.33461,124
401,13,0,3.4043,0.083984,-0.33461,136
401,13,0.10742,3.4414,-0.013672,-0.33461,68
401,13,0.10938,3.4785,-0.089844,-0.33461,15
402,12,0,3.2773,0.30273,0,12
402,12,0,3.3145,0.31445,0,33
402,12,0,3.3516,0.31641,0,37
402,12,0,3.3906,0.31445,0,19
402,12,0,3.3281,-0.082031,-0.66921,32
402,12,0,3.3672,-0.072266,-0.66921,36
402,12,0,3.4023,-0.13477,-0.66921,20
402,12,0,3.291,0.087891,-0.33461,23
402,12,0,3.3262,0.13281,-0.33461,60
402,12,0,3.3652,0.11328,-0.33461,66
402,12,0,3.4023,0.11523,-0.33461,36
402,12,0,3.4434,-0.058594,-0.33461,13
403,2,0.11523,3.6797,-0.4375,-0.33461,12
403,2,0.11719,3.7324,-0.29688,-0.33461,15
405,1,0,3.707,-0.056641,0.33461,11
423,2,0.23633,3.7754,-0.085938,0.33461,13
423,2,0.35547,3.7383,-0.45703,-0.33461,11
427,14,0,3.8203,-0.083984,0,17
427,14,0.12109,3.8555,-0.10547,0,24
427,14,0,3.8945,-0.13086,0,18
427,14,0,3.9316,-0.15039,0,8
427,14,0,3.7676,-0.63477,-0.66921,14
427,14,0,3.7891,-0.73047,-0.66921,20
427,14,0,3.834,-0.69727,-0.66921,15
427,14,0,3.7793,-0.16406,-0.33461,12
427,14,0,3.8086,-0.3125,-0.33461,35
427,14,0,3.8398,-0.39258,-0.33461,52
427,14,0,3.877,-0.39063,-0.33461,41
427,14,0.24609,3.8945,-0.50195,-0.33461,21
427,14,1.9336,0.98828,3.5059,-0.33461,18
427,14,0.25781,2.6973,3.1094,-0.33461,16
428,20,0,3.7578,0.44336,0,14
428,20,0,3.8203,0.080078,0,26
428,20,0,3.8594,-0.019531,0,47
428,20,0,3.8965,-0.035156,0,38
428,20,0.12305,3.9238,-0.26172,0,12
428,20,0.11719,3.7402,0.13867,0.33461,16
428,20,0.23633,3.7754,0.074219,0.33461,13
428,20,0,3.8379,-0.39453,0.33461,13
428,20,0.11719,3.7402,-0.15039,-0.66921,16
428,20,0,3.7813,-0.14258,-0.66921,30
428,20,0.11914,3.793,-0.44531,-0.66921,32
428,20,0.12109,3.8223,-0.51563,-0.66921,52
428,20,0.12109,3.8594,-0.52539,-0.66921,44
428,20,0.11719,3.7441,-0.021484,-0.33461,27
428,20,0.11914,3.7813,0.054688,-0.33461,42
428,20,0.11914,3.8105,-0.24609,-0.33461,55
428,20,0,3.8457,-0.3125,-0.33461,98
428,20,0.12109,3.8828,-0.31836,-0.33461,82
428,20,0.12305,3.9199,-0.3125,-0.33461,26
428,20,-1.3535,1.0898,3.5313,-0.33461,14
429,24,0,3.6426,0.69336,0,7
429,24,0,3.6621,0.78906,0,11
429,24,0,3.7754,0.23828,0,10
429,24,0,3.8184,-0.15039,0,7
429,24,0.11523,3.6816,0.42578,0.33461,14
429,24,0.11719,3.7246,0.375,0.33461,25
429,24,0.11914,3.7695,0.29883,0.33461,19
429,24,0,3.6836,-0.42383,-1.3384,20
429,24,0.11719,3.7188,-0.43555,-1.3384,25
429,24,0,3.7344,-0.60156,-1.3384,13
429,24,0,3.668,-0.13672,-1.0038,17
429,24,0,3.7051,-0.11523,-1.0038,57
429,24,0,3.7422,-0.15039,-1.0038,79
429,24,0,3.7754,-0.24219,-1.0038,51
429,24,0.11914,3.8047,-0.33398,-1.0038,20
429,24,0,3.6582,0.2832,-0.66921,13
429,24,0,3.7031,0.19336,-0.66921,49
429,24,0,3.7441,0.080078,-0.66921,72
429,24,0,3.7832,-0.035156,-0.66921,54
429,24,0.11914,3.8145,-0.20508,-0.66921,25
429,24,0.11523,3.7031,0.14648,-0.33461,12
429,24,0.11719,3.7441,-0.041016,-0.33461,25
429,24,0.11914,3.7793,-0.11914,-0.33461,26
429,24,0,3.8203,0.03125,-0.33461,17
430,24,0,3.7422,-0.15234,0,17
430,24,0,3.7832,0.041016,0,25
430,24,0,3.8203,0.044922,0,17
430,24,0.23438,3.5664,1.123,0.33461,14
430,24,0.35547,3.7402,0.44336,0.33461,18
430,24,0.35742,3.8008,0.17969,0.33461,20
430,24,0.24023,3.8516,0.041016,0.33461,15
430,24,0,3.5938,-0.083984,-1.3384,18
430,24,0,3.6309,-0.10352,-1.3384,25
430,24,0,3.668,-0.10352,-1.3384,13
430,24,0,3.5898,0.17578,-1.0038,23
430,24,0,3.6289,0.16016,-1.0038,27
430,24,0.11523,3.7012,-0.19141,-1.0038,12
430,24,0.11719,3.7285,-0.33203,-0.66921,29
430,24,0.11914,3.7637,-0.37695,-0.66921,44
430,24,0.11914,3.7969,-0.4043,-0.66921,34
430,24,0.12109,3.832,-0.43359,-0.66921,21
430,24,0,3.6875,0.38672,-0.33461,13
430,24,0.11719,3.7441,-0.021484,-0.33461,48
430,24,0.11914,3.7813,-0.089844,-0.33461,69
430,24,0.11914,3.8145,-0.17383,-0.33461,54
430,24,0.12109,3.8398,-0.36133,-0.33461,37
430,24,0.12109,3.8672,-0.45898,-0.33461,28
430,24,-1.3906,0.85938,3.3281,-1.0038,7
431,27,0.23438,3.7051,0.5,0.33461,19
431,27,0.23633,3.7598,0.35742,0.33461,27
431,27,0.23828,3.8086,0.20313,0.33461,26
431,27,0.36133,3.8418,0.0078125,0.33461,13
431,27,0,3.5059,-0.30469,-1.3384,34
431,27,0.11133,3.5391,-0.33203,-1.3384,36
431,27,0.22461,3.5469,-0.53711,-1.3384,16
431,27,1.9102,0,3.4883,-1.3384,18
431,27,2.1699,0,3.3242,-1.3384,14
431,27,0,3.4805,0.072266,-1.0038,29
431,27,0,3.5176,-0.0097656,-1.0038,75
431,27,0.11133,3.5547,-0.072266,-1.0038,80
431,27,0.11328,3.5898,-0.13867,-1.0038,35
431,27,2.0293,0,3.5723,-1.0038,40
431,27,2.0508,0,3.4941,-1.0038,30
431,27,0,3.4648,0.33984,-0.66921,20
431,27,0.10938,3.5098,0.23047,-0.66921,50
431,27,0,3.5527,0.17383,-0.66921,51
431,27,0.11328,3.5918,0.0625,-0.66921,21
431,27,0.11523,3.7051,-0.060547,-0.33461,14
431,27,0.11719,3.7441,0.013672,-0.33461,21
431,27,0.23633,3.7754,-0.015625,-0.33461,22
431,27,0.23828,3.8086,-0.18164,-0.33461,24
431,27,0.11914,1.2734,3.6016,-1.3384,16
431,27,0.12109,1.6484,3.4863,-1.3384,13
431,27,0.11914,1.1094,-3.6543,-1.0038,38
431,27,0.12109,0.29297,3.8457,-1.0038,29
432,21,0,3.418,0.41406,0,11
432,21,0,3.4512,0.44922,0,16
432,21,0,3.502,0.33984,0,11
432,21,0,3.4043,-0.087891,-1.0038,15
432,21,0.10742,3.4414,-0.041016,-1.0038,45
432,21,0.10938,3.4785,-0.095703,-1.0038,51
432,21,0.10938,3.5117,-0.18555,-1.0038,24
432,21,1.9902,0,3.2813,-1.0038,30
432,21,1.8926,0,3.4414,-1.0038,20
432,21,0,3.3984,0.2207,-0.66921,23
432,21,0,3.4395,0.16992,-0.66921,62
432,21,0.10938,3.4766,0.12695,-0.66921,69
432,21,0.10938,3.5156,0.042969,-0.66921,28
432,21,1.9902,0,3.5371,-0.66921,55
432,21,2.0098,0,3.5742,-0.66921,36
432,21,0,3.4199,0.39453,-0.33461,24
432,21,0,3.4727,0.24219,-0.33461,26
432,21,0.11719,0.38477,3.7246,-1.0038,23
432,21,0.23633,1.918,3.2539,-1.0038,15
432,21,0.23438,2.0684,3.1152,-0.66921,41
432,21,0.11914,1.5391,-3.4531,-0.66921,25
433,18,0,3.3281,0.51367,0,31
433,18,0,3.377,0.42969,0,56
433,18,0,3.4258,0.34375,0,48
433,18,0,3.4766,0.16016,0,21
433,18,0,3.7344,-0.60156,0,28
433,18,0,3.3613,-0.21094,-1.0038,16
433,18,0,3.3984,-0.20508,-1.0038,27
433,18,0,3.4316,-0.27734,-1.0038,20
433,18,0,3.3301,-0.037109,-0.66921,13
433,18,0,3.3672,0.054688,-0.66921,61
433,18,0.10547,3.4043,0,-0.66921,107
433,18,0.10742,3.4395,-0.085938,-0.66921,84
433,18,0.10938,3.4727,-0.2168,-0.66921,31
433,18,0,3.3242,0.17578,-0.33461,14
433,18,0,3.3594,0.23633,-0.33461,69
433,18,0,3.3984,0.19531,-0.33461,123
433,18,0,3.4414,0.125,-0.33461,102
433,18,0,3.4805,-0.029297,-0.33461,42
434,11,0,3.3184,0.2793,0,21
434,11,0,3.3555,0.28516,0,41
434,11,0,3.3984,0.21094,0,33
434,11,0,3.4434,0,0,11
434,11,0.10352,3.3262,-0.099609,-0.66921,20
434,11,0.10547,3.3594,-0.20508,-0.66921,37
434,11,0,3.3945,-0.25391,-0.66921,29
434,11,0,3.3281,0.10742,-0.33461,41
434,11,0.10547,3.3652,0.033203,-0.33461,78
434,11,0.10547,3.4023,-0.021484,-0.33461,64
434,11,0.10742,3.4395,-0.11914,-0.33461,23
435,2,0.10352,3.3281,-0.019531,-0.33461,13
435,2,0.10547,3.3652,-0.021484,-0.33461,12
455,5,0.23242,3.6973,-0.13477,0.33461,11
455,5,0.23438,3.7383,-0.056641,0.33461,18
455,5,0.35547,3.7637,-0.13867,0.33461,18
455,5,0.23438,3.7031,-0.50391,-0.33461,15
455,5,0.35547,3.7031,-0.69141,-0.33461,15
456,5,0.23242,3.6992,-0.087891,0.33461,15
456,5,0.35156,3.7285,-0.060547,0.33461,21
456,5,0.23633,3.7598,-0.33984,0.33461,13
456,5,0.34766,3.6484,-0.55664,-0.33461,13
456,5,0.35156,3.6797,-0.60938,-0.33461,17
457,13,0,3.7695,-0.32031,0,8
457,13,0,3.8164,-0.19141,0,19
457,13,0,3.8574,-0.13867,0,28
457,13,0,3.8926,-0.20313,0,22
457,13,0,3.9316,-0.17383,0,8
457,13,0.12109,3.8516,0.19727,0.33461,16
457,13,0.11914,3.7949,-0.43164,-0.66921,16
457,13,0.12109,3.8047,-0.63086,-0.66921,25
457,13,0,3.8496,-0.60547,-0.66921,19
457,13,0,3.8008,-0.39258,-0.33461,39
457,13,0.12109,3.8418,-0.3418,-0.33461,63
457,13,0,3.873,-0.43164,-0.33461,48
457,13,0,3.9297,-0.21094,-0.33461,17
458,19,0,3.7422,0.55859,0,21
458,19,0,3.8027,0.375,0,32
458,19,0,3.8555,0.15234,0,34
458,19,0,3.8965,0.066406,0,24
458,19,0.11523,3.7051,0.029297,0.33461,15
458,19,0.23438,3.7383,0.035156,0.33461,28
458,19,0.23633,3.7734,-0.11914,0.33461,27
458,19,0.11914,3.8105,-0.25977,0.33461,16
458,19,0,3.7363,-0.27344,-0.66921,22
458,19,0,3.7773,-0.20313,-0.66921,38
458,19,0,3.8184,-0.14844,-0.66921,37
458,19,0,3.8477,-0.29297,-0.66921,33
458,19,0,3.8633,-0.50586,-0.66921,22
458,19,0.11523,3.7031,-0.16211,-0.33461,13
458,19,0.11719,3.7441,-0.056641,-0.33461,37
458,19,0,3.7832,0.019531,-0.33461,59
458,19,0,3.8203,-0.019531,-0.33461,70
458,19,0,3.8555,-0.17188,-0.33461,71
458,19,0,3.8887,-0.26172,-0.33461,51
459,15,0,3.8203,0.10938,0,11
459,15,0.23242,3.6875,0.31836,0.33461,14
459,15,0.35156,3.7207,0.25391,0.33461,30
459,15,0.23633,3.7754,0.025391,0.33461,32
459,15,0.23828,3.8145,0,0.33461,20
459,15,0,3.6992,-0.26172,-1.0038,24
459,15,0,3.7344,-0.30078,-1.0038,38
459,15,0,3.7734,-0.27148,-1.0038,36
459,15,0,3.8184,-0.14063,-1.0038,21
459,15,0,3.707,-0.072266,-0.66921,36
459,15,0,3.7441,-0.082031,-0.66921,54
459,15,0,3.7832,-0.087891,-0.66921,50
459,15,0,3.8145,-0.22461,-0.66921,31
459,15,0.23633,3.7695,-0.21875,-0.33461,33
459,15,0.11914,3.8145,-0.1875,-0.33461,26
460,15,0.11719,3.7422,0.072266,0,11
460,15,0.11914,3.7793,-0.11523,0,11
460,15,0.23438,3.7383,0.0625,0.33461,21
460,15,0.35547,3.748,-0.37695,0.33461,25
460,15,0.23828,3.7734,-0.55273,0.33461,21
460,15,0,3.6309,-0.12109,-1.0038,20
460,15,0,3.6641,-0.20898,-1.0038,25
460,15,0,3.6973,-0.26953,-1.0038,19
460,15,0,3.7461,-0.037109,-1.0038,13
460,15,0,3.6309,0.052734,-0.66921,23
460,15,0,3.668,-0.11133,-0.66921,28
460,15,0,3.6934,-0.33398,-0.66921,18
460,15,0,3.7383,-0.21875,-0.66921,16
460,15,0.23633,3.707,-0.71875,-0.33461,24
460,15,0.23828,3.7363,-0.76563,-0.33461,23
461,14,0,3.6699,-0.03125,0,9
461,14,0,3.707,0.076172,0,14
461,14,0,3.7441,-0.078125,0,10
461,14,0.47852,3.7891,0.13477,0.33461,14
461,14,0,3.5918,-0.12695,-1.0038,20
461,14,0,3.6289,-0.15625,-1.0038,15
461,14,0,3.5547,0.10742,-0.66921,13
461,14,0,3.5938,0.095703,-0.66921,23
461,14,0,3.6309,0.054688,-0.66921,21
461,14,0,3.666,-0.18359,-0.66921,18
461,14,0,3.6777,-0.47852,-0.66921,17
461,14,0,3.6699,-0.054688,-0.33461,20
461,14,0,3.7031,-0.17578,-0.33461,29
461,14,0.11719,3.7422,-0.095703,-0.33461,26
462,18,0,3.4531,0.4375,0,10
462,18,0,3.457,0.6582,0,11
462,18,0,3.7402,-0.57617,0,27
462,18,0,3.7949,-0.44531,0,33
462,18,0.35547,3.7656,0.083984,0.33461,25
462,18,0.23828,3.8145,0.025391,0.33461,23
462,18,0.10742,3.4414,-0.052734,-1.0038,27
462,18,0.10938,3.4785,-0.029297,-1.0038,58
462,18,0.10938,3.5156,-0.064453,-1.0038,59
462,18,0.11133,3.5547,-0.037109,-1.0038,28
462,18,0,3.4375,0.19141,-0.66921,35
462,18,0.10938,3.4746,0.17383,-0.66921,77
462,18,0,3.5176,0.11328,-0.66921,75
462,18,0,3.5547,0.11914,-0.66921,34
462,18,0,3.4551,0.41797,-0.33461,26
462,18,0,3.5098,0.23438,-0.33461,24
462,18,0.23633,3.748,-0.46094,-0.33461,67
462,18,0.11914,3.7695,-0.61328,-0.33461,76
463,22,0,3.4355,0.2168,0,11
463,22,0,3.4785,0.11328,0,13
463,22,0,3.5176,0.10156,0,8
463,22,0,3.75,-0.49805,0,31
463,22,0.11719,3.7383,0.19141,0.33461,16
463,22,0.10742,3.4414,-0.052734,-1.0038,17
463,22,0.2168,3.4609,-0.29688,-1.0038,12
463,22,1.8535,0,3.4355,-1.0038,16
463,22,0.10547,3.3906,0.29688,-0.66921,14
463,22,0.21484,3.4297,0.22266,-0.66921,21
463,22,0.32617,3.4082,0.62891,-0.66921,14
463,22,1.9688,0,3.5449,-0.66921,42
463,22,0,3.4707,-0.27148,-0.33461,12
463,22,-0.10938,3.5098,-0.2207,-0.33461,12
463,22,1.9688,0,-3.6582,-0.33461,35
463,22,0,3.6992,-0.79297,-0.33461,59
463,22,-1.1973,0,-3.3633,-1.0038,8
463,22,0.23242,1.4102,3.4219,-1.0038,13
463,22,-1.0762,1.0313,-3.1035,-0.66921,11
