Frame #,# Obj,X,Y,Z,Doppler,Intensity
753,7,-0.55273,0.39063,0.068359,0.33461,7
753,7,-0.5625,0.44531,0.052734,0.33461,9
753,7,-0.61523,0.44141,0.017578,0.33461,5
753,7,-0.51172,1.9746,0.12891,0.33461,11
753,7,-0.51172,0.44922,0.017578,-0.33461,8
753,7,-0.53906,0.47461,0.035156,-0.33461,9
753,7,-0.38281,2.0059,-0.0078125,-0.33461,12
755,1,-0.58398,0.41797,-0.039063,-0.33461,4
797,1,-0.58398,0.41016,-0.089844,-0.33461,4
132,6,0.048828,1.5488,-0.083984,0.33461,14
132,6,0.099609,1.582,-0.10742,0.33461,20
132,6,0.10156,1.6152,-0.15625,0.33461,13
132,6,0.19336,1.5234,-0.21289,-0.33461,16
132,6,0.14844,1.5566,-0.28516,-0.33461,22
132,6,0.15234,1.5938,-0.29102,-0.33461,14
133,6,0.097656,1.5293,0.24023,0.33461,10
133,6,0.048828,1.5801,0.16211,0.33461,12
133,6,0.10156,1.623,-0.013672,0.33461,10
133,6,0.14453,1.543,-0.044922,-0.33461,11
133,6,0.099609,1.584,-0.074219,-0.33461,13
133,6,0.050781,1.6133,-0.20898,-0.33461,11
134,12,0.097656,1.5488,0.015625,0.33461,14
134,12,0.14844,1.582,-0.0078125,0.33461,17
134,12,0.20313,1.5996,-0.21875,0.33461,16
134,12,0.15625,1.5645,-0.54883,0.33461,11
134,12,0.14453,1.5332,-0.1875,-0.33461,13
134,12,0.19922,1.5664,-0.18555,-0.33461,18
134,12,0.20313,1.6016,-0.20703,-0.33461,16
134,12,0.20898,1.5234,-0.63867,-0.33461,10
134,12,-0.30469,1.4297,0.71289,0.33461,9
134,12,-0.052734,1.6426,-0.26953,0.33461,10
134,12,-0.30469,1.2754,0.96289,-0.33461,9
134,12,-0.20898,1.6504,-0.044922,-0.33461,8
135,17,0.09375,1.5098,0.0019531,0.33461,19
135,17,0.14453,1.543,-0.083984,0.33461,38
135,17,0.14844,1.5781,-0.10156,0.33461,45
135,17,0.15234,1.6172,-0.095703,0.33461,35
135,17,0.25977,1.6426,-0.078125,0.33461,18
135,17,0.048828,1.5508,0.0078125,0.66921,12
135,17,0.099609,1.5859,-0.0019531,0.66921,15
135,17,0.15234,1.6191,-0.046875,0.66921,12
135,17,0.14453,1.4883,-0.41406,-0.66921,10
135,17,0.19922,1.5078,-0.45898,-0.66921,12
135,17,0.25391,1.5352,-0.4707,-0.66921,9
135,17,0.14258,1.4805,-0.27734,-0.33461,16
135,17,0.14453,1.5195,-0.28125,-0.33461,32
135,17,0.19922,1.5469,-0.30859,-0.33461,38
135,17,0.20313,1.5859,-0.29688,-0.33461,29
135,17,0.25977,1.6113,-0.33008,-0.33461,15
135,17,-0.36328,0.38281,1.5781,-0.33461,8
136,34,0.09375,1.5098,-0.023438,0,10
136,34,0.097656,1.5391,-0.16406,0,20
136,34,0,1.5723,-0.23633,0,29
136,34,0,1.6113,-0.22266,0,47
136,34,-0.052734,1.6504,-0.2168,0,40
136,34,-0.052734,1.6973,0.11133,0,17
136,34,-0.81641,0.74414,1.3457,0,12
136,34,0.091797,1.4551,0.22266,0.33461,10
136,34,0.09375,1.5078,0.099609,0.33461,49
136,34,0.14453,1.5449,-0.0019531,0.33461,93
136,34,0.19922,1.5742,-0.089844,0.33461,83
136,34,0.25391,1.584,-0.27148,0.33461,28
136,34,0,1.6641,0,0.33461,13
136,34,0.09375,1.4961,0.21094,0.66921,16
136,34,0.097656,1.543,0.11719,0.66921,31
136,34,0.14844,1.582,0.029297,0.66921,28
136,34,0.25391,1.6035,-0.099609,0.66921,10
136,34,0.18945,1.4805,-0.25195,-0.66921,11
136,34,0.19336,1.5234,-0.21875,-0.66921,20
136,34,0.099609,1.5293,-0.41797,-0.66921,19
136,34,0,1.5234,-0.57031,-0.66921,36
136,34,0,1.5957,-0.47656,-0.66921,34
136,34,0.14258,1.5059,-0.060547,-0.33461,33
136,34,0.19336,1.5332,-0.13281,-0.33461,60
136,34,0.19922,1.5703,-0.13281,-0.33461,56
136,34,-0.050781,1.5488,-0.49414,-0.33461,85
136,34,-0.052734,1.625,-0.35742,-0.33461,81
136,34,0,1.6875,0.22656,-0.33461,33
136,34,-0.81641,0.66211,1.3887,-0.33461,37
136,34,-0.40625,0,-1.5957,0.33461,19
136,34,-0.83203,0,-1.6309,0.33461,11
136,34,-0.45703,0.76367,-1.3613,0.66921,6
136,34,0.19922,1.5527,-0.26758,-0.66921,19
136,34,-0.74414,0,1.6133,-0.33461,23
137,64,0.14258,1.3906,-0.57813,0,13
137,64,0.048828,1.5352,-0.21875,0,42
137,64,0,1.5781,-0.18164,0,57
137,64,0,1.6152,-0.19727,0,28
137,64,-0.10352,1.6523,-0.17969,0,18
137,64,-0.10547,1.5527,-0.68945,0,28
137,64,-0.10938,1.2637,-1.1914,0,27
137,64,0.091797,1.4707,0.072266,0.33461,9
137,64,0.14258,1.5,0.14844,0.33461,45
137,64,0.19336,1.5352,0.11328,0.33461,85
137,64,0.19922,1.5762,0.019531,0.33461,91
137,64,0.15234,1.6172,-0.09375,0.33461,54
137,64,0,1.6387,-0.29688,0.33461,38
137,64,-0.85156,0.3418,1.4336,0.33461,27
137,64,-0.81641,0.29102,1.5098,0.33461,54
137,64,-0.83398,0,1.6074,0.33461,61
137,64,0.14258,1.4746,0.3125,0.66921,16
137,64,0.14453,1.5254,0.23633,0.66921,29
137,64,0.19922,1.5723,0.12109,0.66921,31
137,64,0.15234,1.6191,0,0.66921,18
137,64,0,1.6602,-0.13086,0.66921,16
137,64,-0.85156,0,1.5527,0.66921,10
137,64,-0.81641,0,1.6719,0.66921,19
137,64,0,1.5156,-0.33008,-1.673,14
137,64,0,1.502,-0.52148,-1.673,21
137,64,0,1.5293,-0.55664,-1.673,23
137,64,-0.67578,0.6543,1.373,-1.673,25
