Frame #,# Obj,X,Y,Z,Doppler,Intensity
234,64,0.080078,1.2559,0.26172,0.33461,28
234,64,0.125,1.2832,0.30273,0.33461,62
234,64,0.12695,1.3125,0.3418,0.33461,22
234,64,0.087891,1.3848,-0.1875,0.33461,68
234,64,0.089844,1.4238,0.18164,0.33461,73
234,64,-0.64648,0,1.4668,0.33461,27
234,64,0.046875,0.12891,1.5078,0.33461,24
234,64,0,0.22656,-1.5352,0.33461,33
234,64,0.12109,1.2441,0.30664,0.66921,10
234,64,0.082031,1.2715,0.35742,0.66921,22
234,64,0.085938,1.3008,0.39453,0.66921,8
234,64,0.087891,1.3965,-0.046875,0.66921,25
234,64,0.089844,1.416,0.22852,0.66921,28
234,64,0,1.1641,-0.77734,-2.0076,10
234,64,0,1.3047,0.22852,-1.673,7
234,64,0,1.3496,0.17969,-1.673,20
234,64,-0.042969,1.1719,-0.76563,-1.673,28
234,64,-0.089844,1.291,-0.625,-1.673,15
234,64,0,0.4375,-1.4082,-1.673,11
234,64,-0.80469,0.41016,1.2148,-1.673,12
234,64,0,1.2188,-0.51758,-1.3384,11
234,64,-0.085938,1.1875,-0.66016,-1.3384,37
234,64,-0.087891,1.248,-0.62695,-1.3384,52
234,64,-0.089844,1.3359,-0.52148,-1.3384,37
234,64,0,1.4648,-0.17383,-1.3384,28
234,64,-0.80469,0.62891,1.1172,-1.3384,28
234,64,0.048828,0.72266,-1.3711,-1.3384,21
234,64,-0.082031,1.2441,-0.44531,-1.0038,23
234,64,-0.085938,1.2871,-0.4375,-1.0038,77
234,64,-0.042969,1.3301,-0.43359,-1.0038,112
234,64,0,1.4004,-0.32813,-1.0038,96
234,64,0,1.0391,1.0469,-1.0038,87
234,64,-0.80469,0.4707,1.1934,-1.0038,114
234,64,-0.82422,0.50195,1.2148,-1.0038,92
234,64,0.048828,0.66797,-1.4414,-1.0038,44
234,64,0,1.2637,-0.24219,-0.66921,12
234,64,0,1.2949,-0.27344,-0.66921,37
234,64,-0.085938,1.3184,-0.32813,-0.66921,91
234,64,-0.042969,1.3535,-0.35352,-0.66921,150
234,64,-0.044922,1.3906,-0.36133,-0.66921,147
234,64,0,0.72656,1.2852,-0.66921,145
234,64,-0.75586,0,1.3477,-0.66921,193
234,64,-0.77539,0,1.3496,-0.66921,190
234,64,-0.79492,0.39844,1.3184,-0.66921,111
234,64,0.041016,1.2813,-0.11133,-0.33461,32
234,64,0.082031,1.3164,-0.11719,-0.33461,76
234,64,-0.12695,1.3516,-0.11328,-0.33461,49
234,64,0,1.3848,-0.20703,-0.33461,127
234,64,0.044922,1.4297,-0.14453,-0.33461,149
234,64,0,1.3496,0.59766,-0.33461,110
234,64,-0.75586,0,1.4277,-0.33461,146
234,64,-0.72656,0,1.4941,-0.33461,175
234,64,-0.79492,0,1.5391,-0.33461,130
234,64,-0.55273,0.73047,1.0078,0,6
234,64,-0.62891,0,1.3418,0,16
235,64,-0.078125,1.2188,-0.26367,0,13
235,64,-0.080078,1.2695,-0.19336,0,43
235,64,-0.125,1.3027,-0.20117,0,60
235,64,-0.12695,1.3379,-0.22266,0,48
235,64,0,1.3594,-0.33789,0,31
235,64,-0.4043,1.0176,0.93164,0,23
235,64,-0.46094,0.97461,1.0078,0,20
235,64,-0.66211,0.5957,1.2227,0,39
235,64,0.16016,1.2656,0.16602,0.33461,50
235,64,0.16602,1.3047,0.15234,0.33461,139
235,64,0.16992,1.3438,0.14844,0.33461,158
235,64,0.13086,1.3164,-0.45508,0.33461,107
235,64,0.13477,1.4063,-0.26563,0.33461,90
235,64,0.13867,1.4512,-0.23047,0.33461,62
235,64,-0.66211,0.66211,1.1895,0.33461,91
235,64,-0.72656,0.36719,1.3203,0.33461,139
235,64,0.12109,1.2539,0.25977,0.66921,18
235,64,0.125,1.2988,0.22852,0.66921,51
235,64,0.12695,1.334,0.24219,0.66921,57
235,64,0.087891,1.3535,-0.34375,0.66921,37
235,64,0.089844,1.4238,-0.17969,0.66921,32
235,64,0.091797,1.4629,-0.17578,0.66921,24
235,64,-0.70898,0,1.3555,0.66921,36
235,64,-0.72656,0,1.3984,0.66921,55
235,64,0.082031,1.2949,0.26953,1.0038,9
235,64,-0.14648,1.0664,-0.4668,-2.3422,11
235,64,-0.15039,1.0996,-0.48047,-2.3422,12
235,64,-0.15625,1.0703,-0.625,-2.3422,7
235,64,-0.10938,1.1172,-0.33984,-2.0076,10
235,64,-0.18945,1.0938,-0.48242,-2.0076,9
235,64,0,2.1934,0.023438,-2.0076,9
235,64,-0.15039,1.123,-0.42578,-1.673,8
235,64,-0.11719,1.1465,-0.48242,-1.673,12
235,64,-0.12109,1.1836,-0.48828,-1.673,11
235,64,0,2.1914,0.11719,-1.673,14
235,64,-0.18945,1.1465,-0.33789,-1.3384,7
235,64,-0.11719,1.1953,-0.33984,-1.3384,12
235,64,-0.12109,1.2656,-0.19531,-1.3384,9
235,64,0,1.209,-0.3125,-1.0038,7
235,64,-0.041016,1.2305,-0.37305,-1.0038,18
235,64,-0.082031,1.2617,-0.39648,-1.0038,23
235,64,0,1.2949,-0.41992,-1.0038,19
235,64,0.042969,1.2578,-0.61328,-1.0038,15
235,64,0,1.1895,-0.37695,-0.66921,23
235,64,0,1.2461,-0.31641,-0.66921,85
235,64,0,1.2891,-0.30273,-0.66921,130
235,64,0,1.3301,-0.29492,-0.66921,93
235,64,-0.042969,1.3359,-0.41602,-0.66921,26
235,64,0.17969,1.416,-0.16797,-0.66921,22
235,64,0.13867,1.4512,-0.22656,-0.66921,28
235,64,-0.039063,1.2051,-0.32227,-0.33461,29
235,64,0,1.2656,-0.23438,-0.33461,115
235,64,0.041016,1.3105,-0.1875,-0.33461,195
235,64,0.042969,1.3516,-0.16211,-0.33461,161
235,64,0.042969,1.2734,-0.57813,-0.33461,56
235,64,0.17969,1.3965,-0.28711,-0.33461,55
235,64,0.13867,1.4453,-0.25781,-0.33461,60
235,64,0.29883,0.70703,-1.125,0,33
235,64,0.089844,1.3867,-0.36914,0,22
235,64,0.27734,1.1914,-0.82422,0,11
235,64,-0.09375,0.5625,1.4023,0,31
235,64,-0.14258,1.0117,-1.1152,0.33461,52
235,64,-0.097656,0.91406,-1.248,0.33461,78
235,64,-0.64648,0.73828,1.1016,0.66921,13
236,50,-0.22656,0.87891,0,0,5
236,50,-0.26563,0.90625,0.037109,0,5
236,50,-0.19141,1.0039,-0.023438,0,12
236,50,-0.16602,1.0469,-0.0058594,0,20
236,50,-0.17188,1.084,-0.0019531,0,22
236,50,-0.17773,1.1211,-0.029297,0,17
236,50,-0.078125,1.2285,-0.20313,0,37
236,50,-0.37305,1.6602,0.042969,0,59
236,50,-0.43555,1.6855,-0.027344,0,109
236,50,-0.38867,1.7344,-0.023438,0,110
236,50,-0.45313,1.7578,-0.0097656,0,60
236,50,-0.94336,3.9883,-1.3457,0,12
236,50,-0.080078,1.2793,-0.097656,0.33461,19
236,50,-0.19922,0.86719,-0.17969,-1.3384,10
236,50,-0.17773,0.91797,-0.14258,-1.3384,11
236,50,-0.21484,0.95117,-0.12305,-1.3384,8
236,50,-0.16406,0.84766,-0.10938,-1.0038,13
236,50,-0.16992,0.88281,-0.125,-1.0038,30
236,50,-0.17773,0.91992,-0.13281,-1.0038,34
236,50,-0.1543,0.96289,-0.12305,-1.0038,20
236,50,-0.18945,0.84766,-0.058594,-0.66921,12
236,50,-0.16992,0.88867,-0.064453,-0.66921,29
236,50,-0.14844,0.93164,-0.080078,-0.66921,35
236,50,-0.12305,0.97266,-0.068359,-0.66921,24
236,50,-0.12695,1.0059,-0.125,-0.66921,17
236,50,-0.16602,1.0254,-0.20508,-0.66921,25
236,50,-0.10352,1.082,-0.1543,-0.66921,31
236,50,-0.37305,1.6563,-0.14063,-0.66921,57
236,50,-0.32617,1.6934,-0.23633,-0.66921,107
236,50,-0.33398,1.7305,-0.23828,-0.66921,104
236,50,-0.39648,1.7617,-0.19336,-0.66921,59
236,50,-0.22656,0.87695,-0.066406,-0.33461,8
236,50,-0.14844,0.92969,-0.083984,-0.33461,10
236,50,-0.18359,0.96484,-0.0625,-0.33461,12
236,50,-0.16016,1.0059,-0.078125,-0.33461,23
236,50,-0.16602,1.041,-0.097656,-0.33461,36
236,50,-0.13672,1.0859,-0.087891,-0.33461,44
236,50,-0.14258,1.1211,-0.10742,-0.33461,35
236,50,-0.076172,1.1426,-0.39453,-0.33461,36
236,50,-0.039063,1.2051,-0.32227,-0.33461,78
236,50,-0.041016,1.25,-0.30469,-0.33461,78
236,50,-0.37305,1.6602,-0.044922,-0.33461,110
236,50,-0.38086,1.6934,-0.13086,-0.33461,210
236,50,-0.38867,1.7305,-0.13867,-0.33461,206
236,50,-0.45313,1.7539,-0.12695,-0.33461,112
236,50,-0.74414,7.8945,0.49609,-0.33461,16
236,50,-0.99805,7.9199,0.14063,-0.33461,16
236,50,-1.0117,0,1.4063,0,30
236,50,-0.95703,0,1.5352,-0.66921,46
236,50,-0.95703,0,1.6758,-0.33461,63
237,64,0,1.0195,-0.058594,0,5
237,64,0,1.0547,-0.10938,0,6
237,64,0,1.0918,-0.11328,0,5
237,64,-0.035156,1.127,-0.12305,0,10
237,64,-0.074219,1.1465,-0.23242,0,24
237,64,-0.076172,1.1875,-0.2207,0,34
237,64,0,1.2422,-0.11523,0,39
237,64,-0.041016,1.2832,-0.064453,0,64
237,64,0,1.3242,0.042969,0,56
237,64,-1.7832,1.834,-3.5664,0,16
237,64,0,1.2109,-0.0097656,0.33461,19
237,64,-0.039063,1.248,0,0.33461,92
237,64,-0.041016,1.2852,-0.029297,0.33461,160
237,64,-0.041016,1.3203,-0.09375,0.33461,131
237,64,0,1.3613,-0.050781,0.33461,108
237,64,0.042969,1.3984,-0.013672,0.33461,85
237,64,-0.46094,0.5293,1.2988,0.33461,60
237,64,-0.068359,1.0781,0.19336,0.66921,11
237,64,-0.070313,1.1211,0.15625,0.66921,22
237,64,-0.074219,1.1563,0.18164,0.66921,21
237,64,-0.076172,1.207,0.033203,0.66921,24
237,64,-0.039063,1.2461,0.052734,0.66921,95
237,64,-0.041016,1.2852,0.046875,0.66921,155
237,64,0,1.3242,-0.019531,0.66921,103
237,64,-0.042969,1.3594,-0.064453,0.66921,41
237,64,-0.099609,1.043,0.15039,1.0038,22
237,64,-0.068359,1.0859,0.13672,1.0038,53
237,64,-0.070313,1.1289,0.10156,1.0038,52
237,64,0,1.1719,-0.0625,1.0038,20
237,64,-0.68164,0,-1.0586,1.0038,5
237,64,-0.078125,1.2383,0.14063,1.0038,26
237,64,-0.041016,1.2832,0.089844,1.0038,42
237,64,-0.064453,0.99805,0.20898,1.3384,28
237,64,-0.066406,1.0391,0.19922,1.3384,69
237,64,-0.10352,1.0742,0.20313,1.3384,125
237,64,-0.10547,1.1152,0.18555,1.3384,130
237,64,-0.10938,1.1582,0.14453,1.3384,70
237,64,-0.076172,1.1992,-0.14648,1.3384,21
237,64,0,0.95313,0.24609,1.673,12
237,64,-0.064453,0.98633,0.26172,1.673,40
237,64,-0.099609,1.0234,0.25195,1.673,77
237,64,-0.10352,1.0605,0.26172,1.673,108
237,64,-0.10547,1.0957,0.2793,1.673,110
237,64,-0.10938,1.125,0.31445,1.673,65
237,64,-0.15039,1.1582,0.32031,1.673,21
237,64,0,0.94531,0.26953,2.0076,9
237,64,0,0.95898,0.35352,2.0076,18
237,64,-0.066406,1.0195,0.2793,2.0076,31
237,64,-0.10352,1.0566,0.2793,2.0076,34
237,64,-0.10547,1.0664,0.37305,2.0076,27
237,64,-0.14648,0.97266,0.63867,2.0076,18
237,64,-0.68164,0.57813,-0.81641,2.0076,17
237,64,-0.22266,0.90625,0.41602,2.3422,17
237,64,-0.19922,0.93164,0.46094,2.3422,19
237,64,-0.17188,0.87695,0.63672,2.3422,10
237,64,0,0.87891,-0.58984,-2.6769,5
237,64,0,1.0898,-0.31445,-0.66921,7
237,64,0,1.1133,-0.37109,-0.66921,23
237,64,-0.037109,1.1426,-0.40039,-0.66921,34
237,64,0,1.1816,-0.4043,-0.66921,24
237,64,0,1.2598,-0.26367,-0.66921,11
237,64,0.125,1.3164,-0.060547,-0.66921,23
237,64,0.12695,1.3457,-0.16211,-0.66921,43
237,64,0.087891,1.3789,-0.2207,-0.66921,41
238,64,-0.14648,1.1113,-0.34375,0,6
238,64,-0.18945,1.0313,-0.60547,0,6
238,64,0.039063,1.2461,0.064453,0,22
238,64,0.080078,1.2832,0.044922,0,57
238,64,0.082031,1.3223,0.019531,0,81
238,64,0.085938,1.3594,-0.042969,0,69
238,64,0.087891,1.3965,-0.048828,0,45
238,64,0.044922,1.4375,-0.015625,0,23
238,64,-0.14648,1.1406,-0.23438,0.33461,8
238,64,-0.11328,1.1621,-0.31641,0.33461,8
238,64,0,1.248,0.017578,0.33461,10
238,64,0.080078,1.2637,0.22656,0.33461,46
238,64,0.041016,1.3105,0.17773,0.33461,119
238,64,-0.042969,1.3613,0.025391,0.33461,138
238,64,-0.087891,1.3945,0.083984,0.33461,181
238,64,-0.089844,1.4238,0.17969,0.33461,177
238,64,-0.046875,1.4746,0.048828,0.33461,123
238,64,0,0.94531,-1.1816,0.33461,101
238,64,0,1.1973,0.17773,0.66921,5
238,64,0,1.2344,0.19336,0.66921,30
238,64,0,1.2715,0.19531,0.66921,68
238,64,0,1.3125,0.17578,0.66921,158
238,64,0,1.3535,0.1543,0.66921,204
238,64,-0.087891,1.3887,0.16016,0.66921,276
238,64,-0.089844,1.4219,0.19141,0.66921,280
238,64,-0.046875,1.457,0.22656,0.66921,161
238,64,0,0.92773,-1.1953,0.66921,91
238,64,-0.037109,1.1875,0.23633,1.0038,34
238,64,0,1.2246,0.24414,1.0038,162
238,64,-0.041016,1.2598,0.25586,1.0038,295
238,64,0,1.2891,0.29883,1.0038,251
238,64,-0.042969,1.2891,0.43945,1.0038,174
238,64,-0.087891,1.3145,0.47461,1.0038,187
238,64,-0.089844,1.3711,0.42188,1.0038,179
238,64,-0.091797,1.3828,0.50391,1.0038,93
238,64,1.7969,0,0.47656,1.0038,81
238,64,0,1.1797,0.26953,1.3384,61
238,64,-0.039063,1.2109,0.30273,1.3384,255
238,64,-0.041016,1.2461,0.31836,1.3384,431
238,64,-0.041016,1.2715,0.36523,1.3384,345
238,64,-0.085938,1.1992,0.64063,1.3384,144
238,64,-0.65625,0.80859,-0.93555,1.3384,135
238,64,-0.67383,0.71289,-1.0508,1.3384,115
238,64,0,1.1172,0.35547,1.673,9
238,64,0.037109,1.168,0.31836,1.673,41
238,64,-0.039063,1.1934,0.36523,1.673,146
238,64,-0.041016,1.2363,0.35352,1.673,215
238,64,-0.041016,1.293,0.2793,1.673,134
238,64,-0.76563,0.70898,-0.875,1.673,63
238,64,-0.74414,0.69531,-0.96094,1.673,70
238,64,-0.76367,0.63086,-1.043,1.673,58
238,64,0,1.0957,0.41797,2.0076,23
238,64,0,1.1289,0.4375,2.0076,96
238,64,0,1.166,0.44727,2.0076,155
238,64,0,1.2109,0.43359,2.0076,127
238,64,0,1.3242,0.044922,2.0076,69
238,64,0.042969,1.1758,-0.68555,2.0076,48
238,64,-0.74414,0.89844,-0.77344,2.0076,39
238,64,0,1.0391,0.54297,2.3422,18
238,64,0,1.0879,0.5293,2.3422,69
238,64,0,1.1211,0.55078,2.3422,99
238,64,0,1.1582,0.56055,2.3422,59
238,64,-0.78711,0.68164,-0.81836,2.3422,15
238,64,-0.68164,0.97461,-0.66602,2.3422,38
239,64,0,1.0645,-0.39063,0,6
239,64,-0.074219,1.1211,-0.33594,0,30
239,64,-0.076172,1.1563,-0.35352,0,55
239,64,-0.078125,1.1914,-0.36719,0,44
239,64,-0.68359,0.30078,1.0469,0,8
239,64,-0.041016,1.0566,0.79688,0,19
239,64,0.042969,1.3359,-0.26563,0,48
239,64,0,1.3984,-0.046875,0,166
239,64,0,1.4316,0.13477,0,174
239,64,0.046875,1.2441,0.79102,0,87
239,64,-0.10547,1.0938,-0.2832,0.33461,11
239,64,-0.074219,1.1387,-0.27344,0.33461,56
239,64,-0.076172,1.1758,-0.27734,0.33461,101
239,64,-0.078125,1.2168,-0.27148,0.33461,83
239,64,0,1.2793,-0.13281,0.33461,36
239,64,0,1.3242,-0.017578,0.33461,134
239,64,0,1.3613,-0.0019531,0.33461,302
239,64,-0.042969,1.3984,0.035156,0.33461,384
239,64,0,1.4355,0.078125,0.33461,213
239,64,-0.69141,0.82031,-1.0137,0.33461,320
239,64,-0.70898,0.84766,-1.0332,0.33461,314
239,64,-0.10938,1.1504,-0.20508,0.66921,28
239,64,-0.11328,1.1895,-0.19531,0.66921,52
239,64,-0.11719,1.2285,-0.19141,0.66921,41
239,64,0,1.2656,0.22852,0.66921,40
239,64,-0.041016,1.2969,0.26367,0.66921,223
239,64,0,1.3359,0.26172,0.66921,439
239,64,0,1.3906,0.16797,0.66921,390
239,64,-0.76367,0.70313,-0.99414,0.66921,280
239,64,-0.73828,0.81055,-0.98828,0.66921,675
239,64,-0.75586,0.82031,-1.0215,0.66921,613
239,64,0.097656,1.2344,-0.93555,0.66921,174
239,64,-0.64648,1.4102,0.3457,0.66921,330
239,64,-0.66016,1.4414,0.36133,0.66921,327
239,64,0,1.2227,0.40039,1.0038,23
239,64,0,1.2656,0.39063,1.0038,153
239,64,0,1.3047,0.39453,1.0038,343
239,64,0,1.3594,0.33398,1.0038,355
239,64,0.089844,1.4063,-0.28906,1.0038,255
239,64,-0.73828,0.91797,-0.89063,1.0038,423
239,64,-0.75586,0.93164,-0.92188,1.0038,389
239,64,0.048828,1.2129,-0.9668,1.0038,110
239,64,-0.64648,1.3867,0.43164,1.0038,212
239,64,-0.71094,1.3848,0.46875,1.0038,232
239,64,0,1.2324,0.48242,1.3384,38
239,64,0,1.2676,0.49805,1.3384,128
239,64,0,1.3105,0.49414,1.3384,188
239,64,0,1.3848,0.38867,1.3384,138
239,64,0.046875,1.3867,-0.50195,1.3384,76
239,64,-0.75586,1.0254,-0.81641,1.3384,62
239,64,-0.77539,1.2051,-0.5918,1.3384,31
239,64,0.042969,1.1914,0.6582,1.673,27
239,64,0.042969,1.2383,0.65039,1.673,58
239,64,0,1.2988,0.61719,1.673,45
239,64,0.046875,1.4375,0.33203,1.673,14
239,64,0,1.2207,0.68359,2.0076,8
239,64,0.042969,1.3516,-0.16992,-1.0038,8
239,64,0,1.2852,0.068359,-0.66921,7
239,64,0,1.3223,-0.068359,-0.66921,22
239,64,0.042969,1.3496,-0.17578,-0.66921,35
239,64,0.042969,1.3867,-0.18555,-0.66921,27
239,64,0.044922,1.416,-0.25,-0.66921,13
239,64,0,1.2734,0.18164,-0.33461,20
239,64,0.041016,1.3223,0.037109,-0.33461,73
240,64,-0.11328,1.166,-0.30859,0,17
240,64,-0.078125,1.2168,-0.26563,0,30
240,64,-0.041016,1.2559,-0.27148,0,26
240,64,-0.78711,0.43555,0.97266,0,13
240,64,-0.76563,0.36133,1.0664,0,24
240,64,-0.087891,1.2988,0.51367,0,66
240,64,-0.089844,1.4063,0.28906,0,103
240,64,-0.27734,1.4473,0.0625,0,78
240,64,-0.75586,0.88672,-0.96484,0,224
240,64,0.097656,1.0039,-1.1797,0,250
240,64,0.099609,1.1191,-1.125,0,118
240,64,-0.14648,1.123,-0.30469,0.33461,10
240,64,-0.11328,1.1855,-0.22266,0.33461,33
240,64,-0.078125,1.2324,-0.18945,0.33461,57
240,64,-0.080078,1.2637,-0.2207,0.33461,43
240,64,0.041016,1.1387,-0.67578,0.33461,33
240,64,0.042969,0.98633,-0.9375,0.33461,65
240,64,-0.17578,1.1777,0.73633,0.33461,79
240,64,-0.13477,1.3711,0.41406,0.33461,137
240,64,-0.7832,0.85352,-0.91406,0.33461,140
240,64,-0.70898,1.1094,-0.74609,0.33461,409
240,64,0.097656,1.0938,-1.0957,0.33461,465
240,64,0.14844,1.2305,-0.99414,0.33461,223
240,64,-0.15039,1.1895,-0.16406,0.66921,16
240,64,-0.078125,1.2422,-0.10547,0.66921,29
240,64,-0.12109,1.2715,-0.14844,0.66921,23
240,64,-0.82813,0,1.1406,0.66921,12
240,64,-0.25586,1.1016,0.75977,0.66921,24
240,64,-0.17578,1.2031,0.69336,0.66921,54
240,64,-0.17969,1.3887,0.32813,0.66921,67
240,64,-0.73828,1.002,-0.79492,0.66921,86
240,64,-0.70898,1.1387,-0.69922,0.66921,229
240,64,0.097656,1.1836,-0.99805,0.66921,252
240,64,0.099609,1.2969,-0.91406,0.66921,129
240,64,0.044922,1.332,0.53906,1.0038,26
240,64,0,1.3438,0.61133,1.0038,35
240,64,0,1.1426,0.99219,1.0038,22
240,64,-0.77539,1.0254,-0.86914,1.0038,21
240,64,-0.79492,1.0957,-0.83203,1.0038,27
240,64,-0.86523,0.81055,-1.1152,1.0038,25
240,64,0.041016,1.2168,-0.52344,-0.66921,12
240,64,0.085938,1.2773,-0.46484,-0.66921,24
240,64,0.087891,1.3281,-0.43555,-0.66921,22
240,64,0.089844,1.3867,-0.36914,-0.66921,14
240,64,0.041016,1.2344,-0.47461,-0.33461,36
240,64,0.085938,1.3125,-0.35547,-0.33461,73
240,64,0.042969,1.375,-0.25586,-0.33461,73
240,64,0.044922,1.418,-0.23242,-0.33461,52
240,64,0,1.4746,-0.0625,-0.33461,26
240,64,-0.70898,0,1.4707,-0.33461,33
240,64,0,1.2441,-0.45313,0,11
240,64,-0.16992,1.1523,0.70508,0,20
240,64,-0.7832,0.71484,-1.0254,0,75
240,64,-0.66211,1.1211,-0.77148,0,224
240,64,-0.72656,1.0586,-0.86914,0,246
240,64,-0.5957,1.4336,-0.33594,0,110
240,64,-0.60352,0.31445,1.0918,0.33461,22
240,64,-0.82813,0,1.1094,0.33461,26
240,64,-0.76563,0,1.1914,0.33461,45
240,64,-0.69922,0.28906,-1.1777,0.33461,50
240,64,-0.32227,1.4355,0.10742,0.33461,140
240,64,0.09375,0.98438,-1.1445,0.33461,385
240,64,-0.72656,1.1563,-0.73633,0.33461,429
240,64,-0.54688,1.4922,-0.019531,0.33461,186
