Frame #,# Obj,X,Y,Z,Doppler,Intensity
287,12,0,3.5527,-0.14063,0,26
287,12,0.11328,3.5879,-0.16602,0,43
287,12,0.11328,3.623,-0.23438,0,31
287,12,0.11523,3.627,-0.54688,0,10
287,12,0.11133,3.5527,0.10547,0.33461,50
287,12,0,3.5938,0.023438,0.33461,83
287,12,0.11328,3.6289,-0.058594,0.33461,61
287,12,0.11523,3.6582,-0.25781,0.33461,19
287,12,0,3.5449,0.29688,0.66921,36
287,12,0,3.5859,0.23242,0.66921,59
287,12,0,3.6289,0.16797,0.66921,43
287,12,0.11523,3.668,-0.017578,0.66921,13
288,17,0.25,4.002,0.082031,0.33461,33
288,17,0.11328,3.6309,-0.025391,0.66921,38
288,17,0.11523,3.666,-0.10156,0.66921,71
288,17,0,3.7051,-0.13867,0.66921,60
288,17,0,3.7422,-0.15039,0.66921,26
288,17,0.11328,3.627,0.16797,1.0038,63
288,17,0.11523,3.666,0.13867,1.0038,116
288,17,0.11523,3.7051,0.068359,1.0038,94
288,17,0.11719,3.7441,0.019531,1.0038,34
288,17,0.11328,3.6074,0.40625,1.3384,33
288,17,0,3.6543,0.3418,1.3384,59
288,17,0,3.6934,0.32031,1.3384,47
288,17,0,3.7383,0.24023,1.3384,15
288,17,0.24805,3.9648,-0.033203,-0.33461,20
288,17,0.25,3.9941,-0.25195,-0.33461,35
288,17,0.25391,4.0234,-0.37305,-0.33461,29
288,17,0.25586,4.0625,-0.34961,-0.33461,12
289,26,0,3.873,-0.4375,0.33461,10
289,26,0.12305,3.9199,-0.31445,0.33461,11
289,26,0.11719,3.7402,-0.14258,0.66921,36
289,26,0.11914,3.7754,-0.20313,0.66921,60
289,26,0.23828,3.8008,-0.30469,0.66921,45
289,26,0,3.8438,-0.33398,0.66921,20
289,26,0,3.7031,0.18164,1.0038,18
289,26,0.11719,3.7422,0.097656,1.0038,83
289,26,0.11914,3.7813,0.050781,1.0038,134
289,26,0.11914,3.8184,-0.017578,1.0038,96
289,26,0,3.8574,-0.080078,1.0038,30
289,26,2.0234,0,-3.998,1.0038,40
289,26,0,3.6914,0.3418,1.3384,13
289,26,0.11719,3.7285,0.3457,1.3384,58
289,26,0,3.7695,0.31445,1.3384,93
289,26,0.11914,3.8125,0.2168,1.3384,66
289,26,0.12109,3.8574,-0.027344,1.3384,19
289,26,1.8984,0,-3.7422,1.3384,30
289,26,1.916,0,-3.8223,1.3384,20
289,26,0,3.7461,0.52539,1.673,12
289,26,0.375,3.9883,0.18164,-0.33461,15
289,26,0.25391,4.0313,-0.27344,-0.33461,16
289,26,0.25586,4.0547,-0.43359,-0.33461,20
289,26,0.25391,1.0332,3.9063,1.0038,39
289,26,0.25391,0.25,-4.0332,1.3384,27
289,26,0.25586,1.5703,3.7637,1.3384,19
290,34,0.24609,3.8281,-0.875,0,21
290,34,0.125,3.8711,-0.88672,0,25
290,34,0,3.873,-1.043,0,10
290,34,0.12695,4.0137,0.50781,0,8
290,34,0.26953,0,4.3047,0,20
290,34,0.12109,3.7832,-0.92578,0.33461,12
290,34,0.24609,3.8848,-0.56836,0.33461,42
290,34,0.125,3.9492,-0.41797,0.33461,59
290,34,0.125,4,-0.26563,0.33461,46
290,34,0.25391,4.0313,-0.28516,0.33461,18
290,34,0,3.8203,-0.095703,0.66921,19
290,34,0.12109,3.8535,-0.16211,0.66921,39
290,34,0.12109,3.8867,-0.25781,0.66921,27
290,34,0.12305,3.9297,-0.14844,0.66921,18
290,34,0.125,3.9648,-0.23047,0.66921,29
290,34,0,4.0098,-0.0097656,0.66921,21
290,34,0,3.8184,0.13672,1.0038,36
290,34,0,3.8574,0.078125,1.0038,77
290,34,0.12109,3.8945,-0.013672,1.0038,69
290,34,0.12305,3.9316,-0.091797,1.0038,25
290,34,0,3.7969,0.43555,1.3384,20
290,34,0,3.8477,0.30273,1.3384,46
290,34,0.12109,3.8887,0.21484,1.3384,42
290,34,0,3.9336,-0.044922,1.3384,16
290,34,0.25391,3.9941,-0.60547,-0.66921,9
290,34,0.24805,3.9648,-0.076172,-0.33461,15
290,34,0.25,4.002,-0.074219,-0.33461,25
290,34,0.37891,4.0215,-0.26758,-0.33461,27
290,34,0.38281,4.0117,-0.67383,-0.33461,16
290,34,1.1914,4.0645,-0.15039,-0.33461,23
290,34,-1.5039,1.6719,3.3203,0,7
290,34,2.0215,1.4219,3.5352,0,19
290,34,-1.2656,1.1465,3.6699,0.33461,11
290,34,-0.26563,1.3477,4.0078,-0.33461,22
291,25,0.125,3.8691,-0.88867,0,16
291,25,0.125,3.9063,-0.90039,0,18
291,25,0,4.0059,-0.58594,0,20
291,25,0,4.0469,-0.57031,0,31
291,25,0.12891,4.0703,-0.64648,0,22
291,25,0,3.918,-0.35156,0.33461,18
291,25,0.125,3.9531,-0.375,0.33461,52
291,25,0.25,3.998,-0.20117,0.33461,74
291,25,0.12695,4.041,-0.19727,0.33461,82
291,25,0.12695,4.0781,-0.21289,0.33461,77
291,25,0.12891,4.1113,-0.28711,0.33461,45
291,25,0,3.9688,-0.16211,0.66921,40
291,25,0.125,4.0078,-0.10938,0.66921,53
291,25,0.12695,4.0449,-0.058594,0.66921,47
291,25,0,4.0859,-0.027344,0.66921,38
291,25,0,4.1152,-0.26367,0.66921,21
291,25,0,3.9727,0.0625,1.0038,24
291,25,0,4.0098,-0.021484,1.0038,25
291,25,0.25,3.9316,-0.75391,-0.66921,18
291,25,0.25391,3.9531,-0.83398,-0.66921,16
291,25,0.24805,3.9063,-0.67578,-0.33461,35
291,25,0.25,3.9531,-0.63086,-0.33461,55
291,25,0.37891,3.9707,-0.68945,-0.33461,48
291,25,0.38281,4.0176,-0.64258,-0.33461,24
291,25,0.50195,3.9043,-0.76563,-0.66921,18
292,26,0.125,3.9414,-0.48242,0,8
292,26,0.125,3.998,-0.28906,0,18
292,26,0.25391,4.0391,-0.12695,0,15
292,26,-0.12695,4.082,-0.10742,0,13
292,26,0,4.1035,-0.40234,0,17
292,26,0,4.082,-0.81055,0,14
292,26,0.24609,3.9258,0.060547,0.33461,15
292,26,0.125,3.9688,-0.095703,0.33461,31
292,26,0,3.9922,-0.38867,0.33461,17
292,26,0.25391,4.0391,-0.072266,0.33461,30
292,26,0.12695,4.084,-0.021484,0.33461,57
292,26,0,4.123,0.0058594,0.33461,44
292,26,0,3.9727,0.080078,0.66921,12
292,26,0,4.0098,-0.10547,0.66921,25
292,26,0,4.0469,-0.0625,0.66921,45
292,26,0,4.0859,-0.0097656,0.66921,44
292,26,0,4.1191,0.19336,0.66921,26
292,26,0,4.0078,0.14648,1.0038,20
292,26,0,4.0469,0.087891,1.0038,27
292,26,0,4.0859,0.082031,1.0038,17
292,26,0.50586,3.918,-0.88477,-0.66921,16
292,26,0.24609,3.9043,-0.41797,-0.33461,13
292,26,0.24805,3.9258,-0.56055,-0.33461,25
292,26,0.50195,3.9219,-0.67188,-0.33461,28
292,26,0.50586,3.9824,-0.51953,-0.33461,46
292,26,0.51172,4.0215,-0.51758,-0.33461,38
293,21,0,4.0469,-0.082031,0,22
293,21,0,4.082,-0.1875,0,26
293,21,0.12891,4.1133,-0.25586,0,22
293,21,0.13086,4.1367,-0.43359,0,21
293,21,0.24805,3.959,-0.21875,0.33461,20
293,21,0.125,4.002,-0.22852,0.33461,41
293,21,0.12695,4.0469,-0.035156,0.33461,67
293,21,0,4.0859,0.035156,0.33461,68
293,21,0,4.1074,-0.35938,0.33461,47
293,21,0.13086,4.1211,-0.56836,0.33461,38
293,21,0.125,4,0.25,0.66921,20
293,21,0.12695,4.041,0.19336,0.66921,46
293,21,0,4.082,0.17773,0.66921,57
